Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2360,0.06080508232116699,0.020033597946166992,0.04038524627685547,0.8572033898305085,0.8527323235586897,0.8527323235586897,0.7095837508289052,0.40827867660894757,0.8355295265983407,0.8199233716475096,0.7593656316821871,0.8516528593278316,4.932066267091267,0.710699600995222,0.8629032258064516,0.857474215370301,0.8572033898305085,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.38643486393091087,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.5262362070829125,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2361,0.06505870819091797,0.019843101501464844,0.0448300838470459,0.8572638712409996,0.8527723444637272,0.8527723444637271,0.709677913713087,0.40841090257101376,0.8355295265983407,0.8199233716475096,0.7594735611557638,0.8516909144719721,4.929977293661749,0.7107931866756245,0.8629032258064516,0.8575316273014485,0.8572638712409996,0.84,0.827922077922078,0.827922077922078,0.6688741721854303,0.3848999094905796,0.7999999999999999,0.7547169811320755,0.7384727811521591,0.8217814036133182,5.5262362070829125,0.6782343280546952,0.8888888888888888,0.8461111111111111,0.84,ensemble_best_model_average
2362,0.056580543518066406,0.019159793853759766,0.03701949119567871,0.857324301439458,0.8528123040340442,0.8528123040340441,0.7097719359014091,0.40854298141206835,0.8355295265983407,0.8199233716475096,0.7595814571179829,0.8517289095976601,4.9278900890497,0.7108866325674935,0.8629032258064516,0.8575889949313228,0.857324301439458,0.84,0.8245614035087719,0.8253773969808241,0.6659707724425886,0.3830781900156187,0.7948717948717948,0.7487922705314011,0.7406682990851248,0.818742106704487,5.5262362070829125,0.6754579712545803,0.8857142857142857,0.8456263736263736,0.84,ensemble_best_model_average
2363,0.0553438663482666,0.01889944076538086,0.03605961799621582,0.856961489631824,0.8524295823102941,0.8524295823102941,0.7090450617432364,0.40771194047076753,0.8351219512195122,0.8192955589586522,0.7590745814181062,0.8513262960513647,4.940421145463522,0.7101921654829947,0.8629032258064516,0.8572475250713028,0.856961489631824,0.83,0.8051948051948052,0.8165584415584416,0.6473029045643153,0.3649477764202401,0.7848101265822784,0.7345971563981043,0.7270910800139138,0.8088391553459682,5.871623971032019,0.658890955530692,0.8857142857142857,0.8377142857142857,0.83,ensemble_best_model_average
2364,0.054584503173828125,0.018950223922729492,0.03525996208190918,0.8570219966159053,0.8524694806867823,0.8524694806867823,0.7091391445902776,0.4078439964517818,0.8351219512195122,0.8192955589586522,0.7591825647509284,0.8513642133685383,4.938331288803004,0.7102856569079438,0.8629032258064516,0.8573049128889199,0.8570219966159053,0.83,0.8051948051948052,0.8165584415584416,0.6473029045643153,0.3649477764202401,0.7848101265822784,0.7345971563981043,0.7270910800139138,0.8088391553459682,5.871623971032019,0.658890955530692,0.8857142857142857,0.8377142857142857,0.83,ensemble_best_model_average
2365,0.057996273040771484,0.018848657608032227,0.03874850273132324,0.8570824524312897,0.8525093180099017,0.8525093180099016,0.7092330871264065,0.4079759058294349,0.8351219512195122,0.8192955589586522,0.7592905143929981,0.8514020709790242,4.93624319946313,0.7103790089494462,0.8629032258064516,0.8573622565410935,0.8570824524312897,0.83,0.802937576499388,0.81374949000408,0.6440536013400334,0.36298977684108147,0.7792207792207793,0.7281553398058253,0.7294916189477302,0.805428339631477,5.871623971032019,0.6558027803039829,0.8823529411764706,0.8371390374331551,0.83,ensemble_best_model_average
2366,0.06174063682556152,0.0201876163482666,0.041159629821777344,0.8571428571428571,0.8525994626161304,0.8525994626161304,0.7093934352717327,0.40816382758211334,0.8352826510721247,0.8194683495888316,0.7593449550605246,0.851496926400773,4.934156875203001,0.7105383492995649,0.8630412890231621,0.8574263942907815,0.8571428571428571,0.83,0.802937576499388,0.81374949000408,0.6440536013400334,0.36298977684108147,0.7792207792207793,0.7281553398058253,0.7294916189477302,0.805428339631477,5.871623971032019,0.6558027803039829,0.8823529411764706,0.8371390374331551,0.83,ensemble_best_model_average
2367,0.061708927154541016,0.022357463836669922,0.03895258903503418,0.8567807351077313,0.8522177390249888,0.8522177390249888,0.7086680383445323,0.4073359252752189,0.8348757915245981,0.8188419644563347,0.7588394092753556,0.8510951821338238,4.946664107784205,0.7098457008318185,0.8630412890231621,0.8570860168488768,0.8567807351077313,0.82,0.8051948051948052,0.8051948051948052,0.6256239600665555,0.3458792041124181,0.7692307692307693,0.7142857142857143,0.7163598739612597,0.7956864226043342,6.217011734981125,0.6396111975011022,0.8823529411764706,0.8294474153297682,0.82,ensemble_best_model_average
2368,0.07391643524169922,0.020580053329467773,0.0529327392578125,0.8568412162162162,0.8523079885226148,0.8523079885226148,0.7088283812820733,0.4075235202402543,0.835036496350365,0.8190148911798398,0.758893988113376,0.8511901821613229,4.94457514490085,0.7100050107399494,0.8631790744466801,0.8571502675273087,0.8568412162162162,0.83,0.8165656565656566,0.8171717171717172,0.6487603305785123,0.38315081760748504,0.7848101265822784,0.7242990654205608,0.7283830934087229,0.8070397334165966,5.871615975057716,0.6661938581587803,0.9117647058823529,0.8436274509803923,0.83,ensemble_best_model_average
2369,0.0844419002532959,0.02079629898071289,0.06324601173400879,0.8569016462642465,0.8523477649323961,0.8523477649323961,0.7089223845942789,0.4076554477622083,0.835036496350365,0.8190148911798398,0.7590017658083209,0.8512279707993318,4.942487945599499,0.7100984084867149,0.8631790744466801,0.8572075282193179,0.8569016462642465,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.5262282111086085,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2370,0.06145644187927246,0.02020859718322754,0.04082226753234863,0.8569620253164557,0.8523874805684419,0.8523874805684419,0.7090162479781478,0.4077872291276393,0.835036496350365,0.8190148911798398,0.7591095100935225,0.8512657000270524,4.940402507647769,0.7101916672528766,0.8631790744466801,0.8572647450052093,0.8569620253164557,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.5262282111086085,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2371,0.054419755935668945,0.01894855499267578,0.035048484802246094,0.8570223534373682,0.8524775601046788,0.8524775601046788,0.7091762800554461,0.4079745873544527,0.8351968886728246,0.8191874880793439,0.7591639217588715,0.8513605189867037,4.938318828817044,0.7103506685961468,0.8633165829145729,0.8573288311808076,0.8570223534373682,0.84,0.8141233766233766,0.825487012987013,0.6672212978369383,0.4008945428386167,0.794871794871795,0.7380952380952381,0.7418064572128437,0.8165794193169138,5.5262282111086085,0.682138537760484,0.9117647058823529,0.8508734402852051,0.84,ensemble_best_model_average
2372,0.0631101131439209,0.0218048095703125,0.040833473205566406,0.8570826306913997,0.8525172151061657,0.8525172151061657,0.7092700041651241,0.40810624356555525,0.8351968886728246,0.8191874880793439,0.7592715037702286,0.8513981931401423,4.936236906882467,0.7104437891107097,0.8633165829145729,0.8573859529854829,0.8570826306913997,0.84,0.8115055079559363,0.8225214198286414,0.6640067198656026,0.39915527552800234,0.7894736842105263,0.7317073170731707,0.7441951019840397,0.8129912129674595,5.5262282111086085,0.6791502157865877,0.9090909090909091,0.8503120759837178,0.84,ensemble_best_model_average
2373,0.059943199157714844,0.01958298683166504,0.03997635841369629,0.8571428571428571,0.8525568096118459,0.8525568096118459,0.7093635889693234,0.40823775411030894,0.8351968886728246,0.8191874880793439,0.7593790523352237,0.8514358081564771,4.93415673962293,0.710536771263339,0.8633165829145729,0.857443031037418,0.8571428571428571,0.84,0.8115055079559363,0.8225214198286414,0.6640067198656026,0.39915527552800234,0.7894736842105263,0.7317073170731707,0.7441951019840397,0.8129912129674595,5.5262282111086085,0.6791502157865877,0.9090909090909091,0.8503120759837178,0.84,ensemble_best_model_average
2374,0.05777621269226074,0.02019524574279785,0.03719496726989746,0.8572030328559394,0.8525963437600479,0.8525963437600478,0.7094570347783958,0.4083691192499991,0.8351968886728246,0.8191874880793439,0.7594865673221597,0.8514733641749502,4.932078324821067,0.7106296153622755,0.8633165829145729,0.857500065382356,0.8572030328559394,0.84,0.8074712643678161,0.819376026272578,0.6604414261460101,0.39711952221201663,0.7837837837837837,0.725,0.7467428028850761,0.809173593712687,5.5262282111086085,0.675836285377216,0.90625,0.8497426470588235,0.84,ensemble_best_model_average
2375,0.06859970092773438,0.020139694213867188,0.04806041717529297,0.8572631578947368,0.8526358176886789,0.8526358176886789,0.709550341901771,0.40850033924526996,0.8351968886728246,0.8191874880793439,0.7595940485999749,0.8515108613343664,4.9300016602632475,0.7107223217148445,0.8633165829145729,0.8575570560659898,0.8572631578947368,0.85,0.8160919540229885,0.8279967159277504,0.680579216354344,0.4397371733903722,0.7945205479452055,0.728643216080402,0.7617491320843274,0.816496580927726,5.1808324511852,0.7000559331507352,0.9354838709677419,0.863627863487611,0.85,ensemble_best_model_average
2376,0.06322336196899414,0.021762847900390625,0.04107332229614258,0.8573232323232324,0.8527257277431918,0.8527257277431919,0.7097100646991663,0.40868750230841444,0.8353569694026227,0.8193597560975608,0.7596480375173786,0.8516055080766461,4.927926743739568,0.7108810162226264,0.8634538152610441,0.8576208765673144,0.8573232323232324,0.85,0.8160919540229885,0.8279967159277504,0.680579216354344,0.4397371733903722,0.7945205479452055,0.728643216080402,0.7617491320843274,0.816496580927726,5.1808324511852,0.7000559331507352,0.9354838709677419,0.863627863487611,0.85,ensemble_best_model_average
2377,0.062262773513793945,0.022272109985351562,0.03959178924560547,0.8573832562053008,0.8527651415897398,0.8527651415897399,0.7098032337839925,0.4088185979788336,0.8353569694026227,0.8193597560975608,0.759755357158065,0.8516429506767147,4.925853573043843,0.7109735855511816,0.8634538152610441,0.8576777728285699,0.8573832562053008,0.86,0.8362959900785448,0.8367093840429929,0.69944182052383,0.45856158203832664,0.8055555555555556,0.7435897435897434,0.7756825031241836,0.8266439519120313,4.835444687236093,0.7161397129458688,0.9354838709677419,0.8709396914446004,0.86,ensemble_best_model_average
2378,0.054315805435180664,0.019533157348632812,0.03437972068786621,0.8574432296047099,0.8528548826403909,0.852854882640391,0.7099626471788223,0.40900550430617566,0.8355167394468703,0.819531696173615,0.7598093088028163,0.8517374131764827,4.923782145973597,0.7111319728638889,0.8635907723169508,0.8577414811338337,0.8574432296047099,0.87,0.8371227780074411,0.8489045059942124,0.7219846022241232,0.4803036349363996,0.821917808219178,0.7653061224489796,0.7876316295361813,0.840775641420637,4.490056923286986,0.7357411767413766,0.9375,0.8789338235294117,0.87,ensemble_best_model_average
2379,0.059401750564575195,0.021180391311645508,0.0378267765045166,0.8575031525851198,0.8529444551632474,0.8529444551632474,0.710121751732571,0.4091921340022474,0.8356761997091614,0.8197033092430581,0.7598633506649681,0.8518316878361077,4.921712460330061,0.711290053459586,0.8637274549098196,0.8578051281504745,0.8575031525851198,0.87,0.8371227780074411,0.8489045059942124,0.7219846022241232,0.4803036349363996,0.821917808219178,0.7653061224489796,0.7876316295361813,0.840775641420637,4.490056923286986,0.7357411767413766,0.9375,0.8789338235294117,0.87,ensemble_best_model_average
2380,0.06651425361633301,0.02107524871826172,0.04501771926879883,0.857563025210084,0.8529838090647816,0.8529838090647816,0.7102147834207312,0.40932312593434805,0.8356761997091614,0.8197033092430581,0.7599703814906758,0.8518690801317836,4.919644513918157,0.7113824864817401,0.8637274549098196,0.8578618796166558,0.857563025210084,0.87,0.8371227780074411,0.8489045059942124,0.7219846022241232,0.4803036349363996,0.821917808219178,0.7653061224489796,0.7876316295361813,0.840775641420637,4.490056923286986,0.7357411767413766,0.9375,0.8789338235294117,0.87,ensemble_best_model_average
2381,0.08645200729370117,0.020522356033325195,0.06551742553710938,0.8576228475430492,0.8530231031579548,0.8530231031579548,0.7103076773441704,0.40945397339915646,0.8356761997091614,0.8197033092430581,0.7600773788956411,0.851906413962761,4.917578304546499,0.7114747826723637,0.8637274549098196,0.8579185877408609,0.8576228475430492,0.88,0.8583333333333333,0.8583333333333334,0.7413793103448276,0.5012982341438408,0.8333333333333334,0.78125,0.802363375033112,0.8514693182963201,4.144669159337878,0.7526505451650553,0.9375,0.886764705882353,0.88,ensemble_best_model_average
2382,0.058100223541259766,0.020377397537231445,0.03733038902282715,0.8576826196473551,0.8531125076272975,0.8531125076272974,0.7104664746238923,0.4096403678824081,0.8358353510895883,0.8198745962378872,0.7601312558927559,0.8520005095974248,4.915513830027378,0.7116325582675066,0.8638638638638638,0.857982072548661,0.8576826196473551,0.88,0.8606862339809839,0.8610996279454319,0.7443544951001279,0.5031132987749378,0.8378378378378378,0.7868020304568528,0.8002440373852736,0.8546737009992915,4.144669159337878,0.7554062948530652,0.9393939393939394,0.8870918136589779,0.88,ensemble_best_model_average
2383,0.06920695304870605,0.02067732810974121,0.04812932014465332,0.8573227024758707,0.8527331409542421,0.852733140954242,0.7097454621532041,0.4088161992462527,0.8354307841239109,0.8192519460793622,0.7596281035284248,0.8516011655353658,4.927944909576217,0.7109443816008271,0.8638638638638638,0.8576440890180553,0.8573227024758707,0.87,0.8399014778325123,0.8518062397372743,0.7250423011844331,0.48198541629219926,0.8266666666666667,0.7711442786069652,0.7854152671636043,0.8441822541139559,4.490056923286986,0.7385464319329759,0.9393939393939394,0.8793215739484396,0.87,ensemble_best_model_average
2384,0.0617518424987793,0.020180463790893555,0.04117631912231445,0.8569630872483222,0.8523927246539558,0.8523927246539557,0.709011041876661,0.4077352644463771,0.8350266086115141,0.8190964312832194,0.7591134092453761,0.8512777931426416,4.940365895768652,0.7101727130111434,0.863,0.8572553366373123,0.8569630872483222,0.86,0.8312807881773399,0.8431855500821018,0.7048903878583473,0.4390606069911094,0.8157894736842106,0.7673267326732672,0.7698696084657598,0.8366109598814495,4.835452683210394,0.7151319884515455,0.9117647058823529,0.8662745098039215,0.86,ensemble_best_model_average
2385,0.06073570251464844,0.020848751068115234,0.039498329162597656,0.8570230607966457,0.8524321875893298,0.8524321875893297,0.7091042082842268,0.4078660870129337,0.8350266086115141,0.8190964312832194,0.7592204944007189,0.8513152865486171,4.93829446352724,0.7102652863912942,0.863,0.8573121979277827,0.8570230607966457,0.86,0.8312807881773399,0.8431855500821018,0.7048903878583473,0.4390606069911094,0.8157894736842106,0.7673267326732672,0.7698696084657598,0.8366109598814495,4.835452683210394,0.7151319884515455,0.9117647058823529,0.8662745098039215,0.86,ensemble_best_model_average
2386,0.05227303504943848,0.01867389678955078,0.03320956230163574,0.8570829840737636,0.8525216961347633,0.8525216961347633,0.7092633262557272,0.40805244819762587,0.8351860802319961,0.8192679688981604,0.7592744470762665,0.8514094938419213,4.936224767607907,0.7104233916418435,0.8631368631368631,0.857375843205336,0.8570829840737636,0.86,0.8312807881773399,0.8431855500821018,0.7048903878583473,0.4390606069911094,0.8157894736842106,0.7673267326732672,0.7698696084657598,0.8366109598814495,4.835452683210394,0.7151319884515455,0.9117647058823529,0.8662745098039215,0.86,ensemble_best_model_average
2387,0.05307793617248535,0.018907546997070312,0.03376483917236328,0.8571428571428571,0.8526110372179977,0.8526110372179976,0.7094221371476019,0.40823853473499117,0.8353452438435539,0.8194391815081472,0.7593284894411021,0.8515035144885794,4.934156805828431,0.7105811918991812,0.8632734530938124,0.857439427488499,0.8571428571428571,0.86,0.8312807881773399,0.8431855500821018,0.7048903878583473,0.4390606069911094,0.8157894736842106,0.7673267326732672,0.7698696084657598,0.8366109598814495,4.835452683210394,0.7151319884515455,0.9117647058823529,0.8662745098039215,0.86,ensemble_best_model_average
