Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2676,0.03131556510925293,0.00824880599975586,0.022577285766601562,0.8662182361733931,0.8615189473802892,0.8615189473802893,0.7280815090158109,0.4356960646542385,0.8459552495697075,0.8254954652334564,0.7723275780211781,0.860117376256982,4.6206975697463974,0.7300248094289011,0.8824057450628366,0.8672131150808109,0.8662182361733931,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.5334861723056524,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388271,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_stacking
2677,0.030473709106445312,0.006953001022338867,0.02303934097290039,0.866268210683601,0.861596405392587,0.8615964053925871,0.7282134847647818,0.4358537700354741,0.8460877042132415,0.8256418862225207,0.7723742928458813,0.8601993802914626,4.618971496690833,0.7301552436318769,0.8825112107623319,0.8672665000610391,0.866268210683601,0.9,0.9006410256410257,0.9006410256410255,0.8,0.5330755082503831,0.9019607843137256,0.8914728682170544,0.8164766174420831,0.9004984374763989,3.453909623388271,0.8006407690254357,0.92,0.9008000000000002,0.9,ensemble_stacking
2678,0.03106975555419922,0.006469011306762695,0.024120807647705078,0.8663181478715459,0.8616737355863826,0.8616737355863826,0.7283452340473762,0.43601126596657513,0.8462199312714777,0.8257880617035547,0.7724210736617756,0.8602812412082743,4.617246712711486,0.7302854542609228,0.8826164874551972,0.8673198383965335,0.8663181478715459,0.9,0.900040144520273,0.9008430349257326,0.7997597116539849,0.5324588407892848,0.9038461538461539,0.8935361216730038,0.8167016950515215,0.900733453756982,3.453909623388271,0.8004018302285941,0.9215686274509803,0.9008803521408564,0.9,ensemble_stacking
2679,0.04494500160217285,0.008429288864135742,0.03570866584777832,0.866368047779022,0.8617509382777977,0.8617509382777977,0.7284767574460085,0.4361685528989536,0.8463519313304722,0.8259339922935165,0.7724679202648012,0.8603629593828643,4.6155232163648225,0.7304154418908626,0.88272157564906,0.8673731301577183,0.866368047779022,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135541,0.9056603773584906,0.8955223880597016,0.8170756010613213,0.9008852329229016,3.453909623388271,0.8000023225532987,0.9230769230769231,0.9009615384615384,0.9,ensemble_stacking
2680,0.033721923828125,0.009069204330444336,0.02421116828918457,0.8664179104477612,0.8617813945829969,0.8617813945829969,0.7285544614064898,0.4362842041464021,0.8463519313304722,0.8259339922935165,0.7725586507933196,0.8603917336560749,4.613801006209463,0.7304922386360304,0.88272157564906,0.8674192871971691,0.8664179104477612,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135541,0.9056603773584906,0.8955223880597016,0.8170756010613213,0.9008852329229016,3.453909623388271,0.8000023225532987,0.9230769230769231,0.9009615384615384,0.9,ensemble_stacking
2681,0.03335976600646973,0.006280660629272461,0.026664018630981445,0.866467735919433,0.8618118093945923,0.8618118093945922,0.7286320629887064,0.43639974105310453,0.8463519313304722,0.8259339922935165,0.7726493556989907,0.8604204677669717,4.612080080806177,0.7305689342844077,0.88272157564906,0.8674654140614051,0.866467735919433,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.5632133939910247,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.1085218594391644,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,ensemble_stacking
2682,0.03891301155090332,0.007297039031982422,0.030972957611083984,0.866517524235645,0.8618421827973222,0.8618421827973222,0.7287095623948566,0.43651516380239885,0.8463519313304722,0.8259339922935165,0.7727400348959503,0.86044916179963,4.610360438717882,0.7306455290355905,0.88272157564906,0.8675115107760207,0.866517524235645,0.91,0.9006410256410257,0.9102564102564102,0.8198558847077663,0.5637665446925164,0.9126213592233009,0.9073359073359073,0.8330276787452902,0.9102338386511682,3.1085218594391644,0.8200201679193143,0.9215686274509803,0.910236094437775,0.91,ensemble_stacking
2683,0.03439664840698242,0.00973820686340332,0.024083375930786133,0.8665672754379427,0.8618725148756946,0.8618725148756947,0.728786959826607,0.4366304725772209,0.8463519313304722,0.8259339922935165,0.7728306882987046,0.860477815837891,4.608642078509638,0.7307220230886492,0.88272157564906,0.8675575773665934,0.8665672754379427,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2684,0.03167319297790527,0.006975412368774414,0.02422618865966797,0.8666169895678092,0.8619495903798091,0.8619495903798092,0.7289182595193117,0.4367876044788068,0.846483704974271,0.8260796786072983,0.772877212835757,0.8605594025345703,4.606924998748643,0.7308517904550179,0.8828264758497316,0.867610674550609,0.8666169895678092,0.92,0.9198717948717948,0.9198717948717949,0.8397435897435899,0.5974565368284444,0.9230769230769231,0.9230769230769231,0.8500407497962511,0.9198662110077999,2.7631340954900576,0.8397435897435895,0.9230769230769231,0.92,0.92,ensemble_stacking
2685,0.03317832946777344,0.008425235748291016,0.024210453033447266,0.8666666666666667,0.8619798812181024,0.8619798812181024,0.7289955555756044,0.4369028127902753,0.846483704974271,0.8260796786072983,0.7729677438263359,0.8605880193751055,4.60520919800423,0.7309281845475301,0.8828264758497316,0.8676566741214046,0.8666666666666667,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2686,0.03835725784301758,0.008685588836669922,0.029237747192382812,0.8667163067758749,0.8620101309003653,0.8620101309003653,0.7290727500586038,0.43701790747166924,0.846483704974271,0.8260796786072983,0.7730582490042952,0.8606165963844478,4.6034946748478625,0.7310044783378369,0.8828264758497316,0.8677026436579478,0.8667163067758749,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2687,0.02679300308227539,0.007725715637207031,0.018630504608154297,0.8667659099367324,0.8620403395104187,0.8620403395104187,0.7291498431683927,0.4371328887047633,0.846483704974271,0.8260796786072983,0.7731487282850792,0.8606451336457469,4.60178142785313,0.7310806720234446,0.8828264758497316,0.8677485831857114,0.8667659099367324,0.92,0.92,0.92,0.8400000000000001,0.5978208097977271,0.92,0.9200000000000002,0.8497959183673468,0.92,2.7631340954900576,0.8400000000000001,0.92,0.92,0.92,ensemble_stacking
2688,0.013982057571411133,0.0036878585815429688,0.009952306747436523,0.8668154761904762,0.8620705071318561,0.8620705071318561,0.729226835104527,0.4372477566709341,0.846483704974271,0.8260796786072983,0.773239181584498,0.8606736312419212,4.600069455595744,0.7311567658013406,0.8828264758497316,0.8677944927301505,0.8668154761904762,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9183673469387755,0.9183673469387754,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897561,0.9183673469387755,0.92,0.92,ensemble_stacking
2689,0.015955686569213867,0.003834247589111328,0.011827945709228516,0.8668650055782819,0.8621474557627128,0.8621474557627129,0.7293579116525479,0.437404733462723,0.8466152527849186,0.8262251212577354,0.7732853864319676,0.8607550867351567,4.598358756653536,0.7312863134579067,0.8829311885612153,0.8678473963848817,0.8668650055782819,0.92,0.92,0.92,0.8400000000000001,0.5978208097977271,0.92,0.9200000000000002,0.8497959183673468,0.92,2.7631340954900576,0.8400000000000001,0.92,0.92,0.92,ensemble_stacking
2690,0.016910552978515625,0.0040471553802490234,0.01257777214050293,0.866914498141264,0.8622242778333215,0.8622242778333215,0.7294887640449439,0.43756150239978786,0.8467465753424658,0.8263703208556149,0.7733316566122599,0.8608364005669294,4.5966493296064534,0.7314156398214184,0.8830357142857143,0.867900254032899,0.866914498141264,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2691,0.017380475997924805,0.0037860870361328125,0.013233184814453125,0.8669639539204756,0.8623009736556628,0.8623009736556628,0.7296193928562207,0.4377180639287662,0.8468776732249786,0.8265152780096845,0.7733779919248431,0.8609175731075549,4.594941173036552,0.7315447454588818,0.8831400535236396,0.8679530657433442,0.8669639539204756,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2692,0.02660059928894043,0.0068891048431396484,0.019370555877685547,0.8670133729569094,0.8623311003718507,0.8623311003718508,0.7296962849983536,0.43783285840136255,0.8468776732249786,0.8265152780096845,0.7734681314849882,0.8609460391871843,4.593234285527994,0.7316207411298575,0.8831400535236396,0.8679988352958057,0.8670133729569094,0.92,0.9191676670668267,0.9199679871948779,0.839935974389756,0.5977298272389796,0.9215686274509803,0.9215686274509804,0.8498572011423908,0.9199665947273116,2.7631340954900576,0.8399359743897558,0.9215686274509803,0.92,0.92,ensemble_stacking
2693,0.028993844985961914,0.007166385650634766,0.02139139175415039,0.8670627552914965,0.8624076702568811,0.8624076702568813,0.7298266911928726,0.43798922611495905,0.847008547008547,0.8266599933266598,0.7735144358758295,0.8610270734849796,4.591528665667048,0.7317496271394727,0.8832442067736186,0.8680515645482016,0.8670627552914965,0.93,0.9302884615384616,0.9302884615384616,0.8598879103282627,0.6345486609387877,0.9320388349514563,0.9266409266409267,0.8672784496775489,0.9302605094190635,2.4177383355666486,0.8600602151809996,0.9411764705882353,0.9302280912364946,0.93,ensemble_stacking
2694,0.03156542778015137,0.005342006683349609,0.025343656539916992,0.8671121009651076,0.8624377561509606,0.8624377561509605,0.7299034829482061,0.43810392074949456,0.847008547008547,0.8266599933266598,0.773604454034319,0.8610555027290107,4.5898243120420785,0.7318255238257075,0.8832442067736186,0.8680972677320395,0.8671121009651076,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2695,0.05163002014160156,0.013897418975830078,0.03682374954223633,0.8671614100185528,0.8625142004086161,0.8625142004086161,0.7300336670942208,0.43826009502192975,0.847139197267293,0.8268044674112351,0.7736507274915883,0.861136399138703,4.588121223243547,0.7319541907683347,0.8833481745325023,0.8681499147216949,0.8671614100185528,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2696,0.041542768478393555,0.009362936019897461,0.031579017639160156,0.8672106824925816,0.8625905193478165,0.8625905193478165,0.7301636293691904,0.4384160631686146,0.8472696245733787,0.8269487008660893,0.7736970655201773,0.8612171553511915,4.586419397864006,0.7320826386727123,0.8834519572953736,0.8682025160683247,0.8672106824925816,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2697,0.04298138618469238,0.010576009750366211,0.0317692756652832,0.8672599184278829,0.8626667132764694,0.8626667132764694,0.7302933703398297,0.43857182563106933,0.8473998294970161,0.8270926942918955,0.7737434679213088,0.8612977717316753,4.584718834498094,0.732210868098152,0.8835555555555555,0.8682550718402599,0.8672599184278829,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2698,0.036507606506347656,0.008215188980102539,0.02764749526977539,0.8673091178650852,0.8627427825014748,0.8627427825014748,0.7304228905709246,0.43872738284951274,0.8475298126064736,0.8272364482873296,0.7737899344965011,0.8613782486440829,4.5830195317425355,0.7323388796020612,0.8836589698046181,0.8683075821056675,0.8673091178650852,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2699,0.03541898727416992,0.0108642578125,0.023987531661987305,0.8673582808447573,0.8628187273287289,0.8628187273287288,0.7305521906253416,0.4388827352628668,0.8476595744680852,0.8273799634490779,0.7738364650475679,0.8614585864510762,4.581321488196132,0.7324666737399513,0.8837622005323869,0.8683600469325515,0.8673582808447573,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.6348993870744354,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666486,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_stacking
2700,0.04011273384094238,0.010113239288330078,0.02920675277709961,0.8674074074074074,0.8628487724836149,0.8628487724836149,0.7306288837401397,0.4389973822582497,0.8476595744680852,0.8273799634490779,0.7739259800902494,0.8614869895525233,4.579624702459763,0.7325424737507591,0.8837622005323869,0.8684055384563573,0.8674074074074074,0.94,0.93,0.94,0.8799999999999999,0.6725550808455237,0.94,0.94,0.8848979591836735,0.94,2.072350571617542,0.8799999999999999,0.94,0.94,0.94,ensemble_stacking
2701,0.03551506996154785,0.0076482295989990234,0.02732110023498535,0.8674564975934839,0.8628787769819993,0.8628787769819993,0.7307054764687075,0.4391119165295311,0.8476595744680852,0.8273799634490779,0.7740154701618354,0.861515353284947,4.577929173136379,0.7326181746308791,0.8837622005323869,0.8684510004410918,0.8674564975934839,0.94,0.9303721488595438,0.9399759903961584,0.8799519807923168,0.6724789932661145,0.9387755102040817,0.9387755102040817,0.8849449204406366,0.9399752238056849,2.072350571617542,0.8799519807923172,0.9387755102040817,0.94,0.94,ensemble_stacking
2702,0.04703164100646973,0.010294437408447266,0.03618741035461426,0.8675055514433753,0.8629087409063493,0.8629087409063494,0.7307819690080148,0.43922633825647184,0.8476595744680852,0.8273799634490779,0.7741049351784907,0.8615436777301895,4.576234898830999,0.7326937765747433,0.8837622005323869,0.8684964329116579,0.8675055514433753,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684351,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_stacking
2703,0.046527862548828125,0.008861064910888672,0.03648972511291504,0.8675545689974102,0.8629386643389096,0.8629386643389096,0.7308583615545161,0.43934064761844027,0.8476595744680852,0.8273799634490779,0.7741943750567374,0.8615719629698663,4.574541878150707,0.7327692797762738,0.8837622005323869,0.8685418358929419,0.8675545689974102,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684351,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_stacking
2704,0.04102182388305664,0.01217961311340332,0.028269529342651367,0.867603550295858,0.8630144850733086,0.8630144850733086,0.7309874435314624,0.4394958473837911,0.8477891156462585,0.827523240371846,0.7742405885238502,0.8616521725878423,4.572850109704645,0.732896859205832,0.8838652482269503,0.8685941105759247,0.867603550295858,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.7145021618890479,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.7269628076684351,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_stacking
