Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3749,0.000232696533203125,2.8848648071289062e-05,5.2928924560546875e-05,0.5947556615017878,0.5799618816992818,0.5799618816992818,0.16332884252799787,0.021530897483055367,0.4914529914529915,0.4570892556202105,0.5418475070127241,0.5619970562410948,13.996765690254216,0.1669138932599149,0.5618526480359586,0.589712974999158,0.5947556615017878,0.53,0.5277777777777778,0.5277777777777778,0.05546623794212232,0.002226301101332817,0.5607476635514018,0.5576208178438661,0.4942136971626868,0.5270462766947299,16.23340881301653,0.05547744185037736,0.5660377358490566,0.5307667603372139,0.53,linear_model_SoftmaxRegression
3750,0.00023937225341796875,2.8848648071289062e-05,5.3882598876953125e-05,0.594758421532971,0.579963590470149,0.579963590470149,0.1633325192179842,0.02153190025443985,0.4914529914529915,0.4570892556202105,0.5418494207110532,0.561998384134675,13.996670361322758,0.16691761809871705,0.5618526480359586,0.589715364751732,0.594758421532971,0.54,0.5335206744279406,0.5383380168606985,0.07667603372139706,0.004254721519651117,0.5660377358490566,0.5660377358490566,0.4949166327775518,0.5376249119650945,15.888021049067424,0.07667603372139684,0.5660377358490566,0.54,0.54,linear_model_SoftmaxRegression
3751,0.000232696533203125,2.9087066650390625e-05,5.316734313964844e-05,0.5947611815265584,0.5799678686143841,0.5799678686143841,0.16334097553614224,0.021534038365110697,0.4914616844156511,0.45709788708882493,0.5418488686896167,0.5620038893507368,13.99657503368982,0.16692618515330376,0.5618612104512322,0.5897190140099962,0.5947611815265584,0.54,0.5277777777777778,0.537037037037037,0.07407407407407397,0.003977676841875111,0.5740740740740741,0.5740740740740741,0.49635036496350365,0.5357583756107197,15.888021049067424,0.07407407407407397,0.5740740740740741,0.54,0.54,linear_model_SoftmaxRegression
3752,0.00023293495178222656,2.9325485229492188e-05,5.316734313964844e-05,0.594763941482551,0.5799721466286476,0.5799721466286476,0.1633494315681807,0.021536176503445636,0.49147037708112545,0.45710651828298887,0.5418483167620621,0.5620093943456237,13.996479707355377,0.16693475191112905,0.5618697725318533,0.5897226631851392,0.594763941482551,0.54,0.5277777777777778,0.537037037037037,0.07407407407407397,0.003977676841875111,0.5740740740740741,0.5740740740740741,0.49635036496350365,0.5357583756107197,15.888021049067424,0.07407407407407397,0.5740740740740741,0.54,0.54,linear_model_SoftmaxRegression
3753,0.0002353191375732422,2.9087066650390625e-05,5.340576171875e-05,0.5947598907572754,0.579967682289183,0.579967682289183,0.16334026196953066,0.021533510634725195,0.4914661766591171,0.45710506484876046,0.5418458922790101,0.5620059250126298,13.996619619064132,0.1669248324413804,0.5618587927227249,0.5897178944780198,0.5947598907572754,0.53,0.5169082125603864,0.5261674718196457,0.05241935483870972,0.0019971962530584975,0.5688073394495413,0.5719557195571956,0.495851864878146,0.5239820281856179,16.23341680899083,0.05243001173515626,0.5636363636363636,0.5292525252525252,0.53,linear_model_SoftmaxRegression
3754,0.00023698806762695312,2.9087066650390625e-05,5.412101745605469e-05,0.594762650684465,0.5799693910518775,0.5799693910518775,0.16334393862428476,0.02153451344915447,0.4914661766591171,0.45710506484876046,0.5418478059393123,0.5620072529309335,13.996524293724494,0.166928557232168,0.5618587927227249,0.5897202841680453,0.594762650684465,0.54,0.5277777777777778,0.537037037037037,0.07407407407407397,0.003977676841875111,0.5740740740740741,0.5740740740740741,0.49635036496350365,0.5357583756107197,15.888021049067424,0.07407407407407397,0.5740740740740741,0.54,0.54,linear_model_SoftmaxRegression
3755,0.00023937225341796875,3.0040740966796875e-05,5.364418029785156e-05,0.5947586000231558,0.5799649268566648,0.5799649268566649,0.1633347692670387,0.021531847789233782,0.4914619763089072,0.4571036114237747,0.5418453815636952,0.5620037836968222,13.996664203223842,0.16691863811695695,0.561847813342713,0.5897155157620779,0.5947586000231558,0.54,0.5277777777777778,0.537037037037037,0.07407407407407397,0.003977676841875111,0.5740740740740741,0.5740740740740741,0.49635036496350365,0.5357583756107197,15.888021049067424,0.07407407407407397,0.5740740740740741,0.54,0.54,linear_model_SoftmaxRegression
3756,0.00023317337036132812,2.9325485229492188e-05,5.316734313964844e-05,0.5947545494170208,0.5799616097657982,0.5799616097657982,0.16332794896925756,0.021530217784887173,0.4914577760304939,0.4570977978162578,0.5418442526390653,0.5619995152758334,13.996804105371819,0.16691210928366046,0.561847813342713,0.589711794559996,0.5947545494170208,0.54,0.5277777777777778,0.537037037037037,0.07407407407407397,0.003977676841875111,0.5740740740740741,0.5740740740740741,0.49635036496350365,0.5357583756107197,15.888021049067424,0.07407407407407397,0.5740740740740741,0.54,0.54,linear_model_SoftmaxRegression
3757,0.00023245811462402344,2.9325485229492188e-05,5.2928924560546875e-05,0.5947504988660587,0.5799571456808127,0.5799571456808126,0.16331877984944587,0.021527552493024738,0.49145357582387533,0.4570963444374847,0.5418418284507595,0.5619960461323158,13.996944011059824,0.1669021904883178,0.5618368343917929,0.5897070263508086,0.5947504988660587,0.54,0.5323163388197512,0.537133681252509,0.07444668008048297,0.004035070756564174,0.5740740740740741,0.5805243445692884,0.4965571305102423,0.5350050743183348,15.888029045041726,0.07450703190575617,0.5636363636363636,0.538949494949495,0.54,linear_model_SoftmaxRegression
3758,0.00023627281188964844,2.8848648071289062e-05,5.2928924560546875e-05,0.594753258782026,0.5799588544693491,0.5799588544693491,0.16332245650685345,0.021528555157995122,0.49145357582387533,0.4570963444374847,0.5418437420063783,0.561997374073873,13.996848686107763,0.16690591527786536,0.5618368343917929,0.5897094160833564,0.594753258782026,0.54,0.5384615384615384,0.5384615384615384,0.0770465489566613,0.004311847637272326,0.5660377358490566,0.5725190839694656,0.49512342392671116,0.5370861555295746,15.888029045041728,0.07710865759549845,0.5555555555555556,0.5393236714975845,0.54,linear_model_SoftmaxRegression
