Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2718,0.06702351570129395,0.02085137367248535,0.04577207565307617,0.8789551140544518,0.8783831628638867,0.8783831628638867,0.7559670882966966,0.46516848813762723,0.867070707070707,0.870235198702352,0.7887538351888987,0.8783624962873632,4.180792849405306,0.7560138834357433,0.8618473895582329,0.8791293271348615,0.8789551140544518,0.95,0.9391025641025641,0.9495192307692308,0.8997594226142742,0.7150598176505005,0.9473684210526315,0.9414225941422594,0.9033181962723908,0.9494431566409375,1.7269548116941411,0.8999402959126064,0.9574468085106383,0.9501405058209553,0.95,ensemble_best_model_threshold
2719,0.10835719108581543,0.04117250442504883,0.06667232513427734,0.8789996322177271,0.878421977973977,0.8784219779739771,0.756042080001091,0.4652776926841058,0.867070707070707,0.870235198702352,0.7888334643591222,0.8784010451987896,4.1792552279086514,0.7560888510206566,0.8618473895582329,0.8791741801416704,0.8789996322177271,0.95,0.9389803291850662,0.9492171818546769,0.8995176848874598,0.7148633338734223,0.9462365591397849,0.9401709401709403,0.9035542121503518,0.9491275124690742,1.7269548116941411,0.8996993830517732,0.9565217391304348,0.9501207729468599,0.95,ensemble_best_model_threshold
2720,0.14532017707824707,0.06587719917297363,0.07893490791320801,0.8790441176470588,0.8784607409832487,0.8784607409832488,0.7561169705393399,0.4653867841339169,0.867070707070707,0.870235198702352,0.7889130802846253,0.878439540678458,4.177718737016038,0.7561637174750945,0.8618473895582329,0.8792189996276233,0.8790441176470588,0.96,0.9597423510466989,0.9597423510466989,0.9194847020933976,0.7567767435191094,0.9565217391304348,0.9565217391304348,0.9221411192214112,0.9597369473202174,1.3815670477450344,0.9194847020933976,0.9565217391304348,0.96,0.96,ensemble_best_model_threshold
2721,0.08949017524719238,0.04611825942993164,0.04274487495422363,0.8787210584343991,0.8781064120947121,0.8781064120947121,0.755466085839729,0.4644654365994243,0.8667205169628432,0.8696709353217701,0.7884250018441146,0.8780826690242102,4.188876788341982,0.7555067420060821,0.8618473895582329,0.8788811067841731,0.8787210584343991,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2722,0.06009531021118164,0.020281314849853516,0.03942131996154785,0.878765613519471,0.8781585025712543,0.8781585025712542,0.7555736479080658,0.46461529661248613,0.8668280871670703,0.8697764820213799,0.7884769471665136,0.8781351424103772,4.187337891652658,0.7556142740963682,0.8619582664526485,0.8789250328005925,0.878765613519471,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2723,0.1039116382598877,0.019393205642700195,0.08411860466003418,0.8788101358795446,0.8782105085539171,0.8782105085539171,0.7556810364938179,0.46476497141182727,0.8669354838709677,0.8698818579058101,0.788528936878613,0.8781875275538018,4.185800125258368,0.7557216327579667,0.8620689655172413,0.8789689274683471,0.8788101358795446,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2724,0.09930539131164551,0.02959299087524414,0.06925106048583984,0.8788546255506607,0.8782624302481156,0.8782624302481155,0.7557882520163524,0.4649144613667896,0.8670427074939564,0.8699870633893921,0.7885809708086013,0.8782398246771684,4.1842634879142935,0.7558288184101075,0.8621794871794872,0.879012790819764,0.8788546255506607,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2725,0.06913328170776367,0.021515607833862305,0.0472104549407959,0.8788990825688073,0.8783011412613988,0.8783011412613988,0.7558632193313435,0.4650236476873788,0.8670427074939564,0.8699870633893921,0.7886604095954084,0.8782782580962573,4.182727978377444,0.7559037648423894,0.8621794871794872,0.8790575621459573,0.8788990825688073,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2726,0.08684277534484863,0.02113509178161621,0.06526851654052734,0.8789435069699193,0.8783529788718818,0.8783529788718818,0.7559702622157286,0.46517296359092275,0.8671497584541064,0.8700920988851187,0.7887123935975213,0.878330469706278,4.181193595406652,0.7560107779138715,0.8622898318654924,0.8791013617102456,0.8789435069699193,0.95,0.9389803291850662,0.9492171818546769,0.8995176848874598,0.7148633338734223,0.9462365591397849,0.9401709401709403,0.9035542121503518,0.9491275124690742,1.7269548116941411,0.8996993830517732,0.9565217391304348,0.9501207729468599,0.95,ensemble_best_model_threshold
2727,0.12163519859313965,0.03888511657714844,0.08231735229492188,0.878987898789879,0.8783916379937263,0.8783916379937263,0.7560451285743641,0.46528204745327173,0.8671497584541064,0.8700920988851187,0.7887917255324344,0.8783688522092625,4.179660337762572,0.756085623424492,0.8622898318654924,0.8791460672181208,0.878987898789879,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2728,0.06821489334106445,0.022296667098999023,0.04549860954284668,0.8790322580645161,0.8784302453284016,0.8784302453284016,0.7561198941734154,0.46539101862260224,0.8671497584541064,0.8700920988851187,0.7888710444932989,0.8784071816218552,4.178128204207674,0.756160368206289,0.8622898318654924,0.8791907394484149,0.8790322580645161,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2729,0.06857776641845703,0.025339126586914062,0.042850494384765625,0.8790765848296079,0.8784688009798981,0.878468800979898,0.7561945592161581,0.465499877288325,0.8671497584541064,0.8700920988851187,0.7889503503840408,0.8784454580542407,4.176597193506242,0.7562350124624734,0.8622898318654924,0.8792353784387278,0.8790765848296079,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.7145309522830705,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941411,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,ensemble_best_model_threshold
2730,0.07018756866455078,0.021599769592285156,0.04819130897521973,0.8787545787545787,0.8781160239664159,0.8781160239664159,0.7555458888111581,0.4645827058527251,0.8668008048289738,0.8695301146455675,0.7884638663427412,0.8780900279534863,4.187718870869394,0.7555807134230221,0.8622898318654924,0.8788991038791959,0.8787545787545787,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2731,0.06078195571899414,0.021835803985595703,0.038486480712890625,0.8787989747345295,0.8781680210467306,0.8781680210467306,0.7556529982319219,0.46473187533641125,0.866907921190189,0.8696353662471764,0.7885156880502059,0.8781424251213559,4.186185469598478,0.7556877972635895,0.8624,0.8789429225208555,0.8787989747345295,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2732,0.0855104923248291,0.021620988845825195,0.06337094306945801,0.8788433382137628,0.8782065251187603,0.8782065251187602,0.7557277395040065,0.4648408069056891,0.866907921190189,0.8696353662471764,0.7885950048354254,0.8781806354976227,4.184653190876078,0.7557625206885376,0.8624,0.8789875780226555,0.8788433382137628,0.94,0.9380032206119162,0.9380032206119162,0.8788368336025847,0.6771626833374711,0.9333333333333332,0.9210526315789473,0.8861138506191274,0.9376710793983658,2.072342575643248,0.8795544769733731,0.9545454545454546,0.9405194805194804,0.94,ensemble_best_model_threshold
2733,0.10258674621582031,0.047574520111083984,0.054566383361816406,0.8788876692279546,0.8782584381973298,0.8782584381973298,0.7558346768022659,0.4649898030475008,0.8670148654077943,0.8697404481702403,0.788646777069563,0.8782329471748408,4.183122033469976,0.7558694324557225,0.8625099920063949,0.8790313330632314,0.8788876692279546,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2734,0.053765058517456055,0.018736600875854492,0.034645795822143555,0.8789319678127286,0.8783102674775483,0.8783102674775483,0.7559414423865772,0.4651386158069405,0.8671216378964272,0.8698453608247424,0.7886985931726618,0.8782851713020841,4.18159199614976,0.7559761725546666,0.8626198083067093,0.8790750569312025,0.8789319678127286,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.6775772568751481,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.072342575643248,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_threshold
2735,0.09332108497619629,0.02108001708984375,0.07180595397949219,0.8789762340036563,0.8783487200735456,0.8783487200735456,0.7560160833154334,0.46524745585318117,0.8671216378964272,0.8698453608247424,0.7887777102382554,0.8783233334779614,4.180063077686817,0.7560507956692376,0.8626198083067093,0.8791196146739598,0.8789762340036563,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2736,0.07989120483398438,0.034403324127197266,0.04508805274963379,0.8790204678362573,0.8783871212966692,0.8783871212966692,0.7560906240910119,0.4653561838128385,0.8671216378964272,0.8698453608247424,0.7888568143728353,0.8783614430142569,4.178535276854329,0.7561253186567348,0.8626198083067093,0.8791641393820013,0.8790204678362573,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2737,0.06554222106933594,0.023581981658935547,0.041469573974609375,0.8790646693459993,0.8784388669812744,0.8784388669812744,0.7561972183866039,0.4655048341984005,0.8672282390693944,0.8699501046193466,0.788908487817219,0.8784135843390504,4.177008592427272,0.7562318875191343,0.8627294493216281,0.8792077676346225,0.8790646693459993,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.6775772568751481,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.072342575643248,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_threshold
2738,0.05796194076538086,0.020095109939575195,0.037473201751708984,0.879108838568298,0.8784905292723507,0.8784905292723508,0.7563036417934207,0.4656533018896094,0.8673346693386774,0.8700546799614023,0.7889602048854666,0.8784656385453293,4.175483023182412,0.7563382855382328,0.8628389154704944,0.8792513648488044,0.879108838568298,0.94,0.9391756702681072,0.9395758303321329,0.8798558269923907,0.6775591349128205,0.9375000000000001,0.9259259259259259,0.8851335577790306,0.9393364366277243,2.072342575643248,0.8805622538869416,0.9574468085106383,0.9406583701324769,0.94,ensemble_best_model_threshold
2739,0.11418485641479492,0.02067852020263672,0.09302997589111328,0.8791529755385177,0.8785288792254835,0.8785288792254835,0.7563780826290912,0.46576193852717584,0.8673346693386774,0.8700546799614023,0.7890391100668681,0.8785037000654972,4.173958567898301,0.7564127086185468,0.8628389154704944,0.8792957922259819,0.8791529755385177,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.6775772568751481,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.072342575643248,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_threshold
2740,0.09363460540771484,0.0345611572265625,0.05040097236633301,0.8791970802919709,0.878567178011234,0.878567178011234,0.7564524237138119,0.4658704634214704,0.8673346693386774,0.8700546799614023,0.7891180023832313,0.8785417091574559,4.172435225355272,0.7564870319740007,0.8628389154704944,0.8793401867136931,0.8791970802919709,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.6775772568751481,0.9361702127659574,0.9243697478991595,0.885368487120178,0.9388345202485134,2.072342575643248,0.8803238408819435,0.9565217391304348,0.9406119162640901,0.94,ensemble_best_model_threshold
2741,0.0712735652923584,0.021866321563720703,0.04891681671142578,0.8792411528639182,0.8786054257319366,0.8786054257319367,0.7565266652479479,0.4659788767594829,0.8673346693386774,0.8700546799614023,0.7891968817398759,0.8785796659295643,4.170912994335442,0.7565612558049053,0.8628389154704944,0.8793845483488641,0.8792411528639182,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2742,0.06691956520080566,0.02282404899597168,0.04360556602478027,0.8792851932895697,0.8786436224896537,0.8786436224896537,0.756600807431329,0.4660871787277727,0.8673346693386774,0.8700546799614023,0.7892757480424609,0.878617570489882,4.169391873622701,0.7566353803110349,0.8628389154704944,0.8794288771683654,0.8792851932895697,0.94,0.9381774387796066,0.9385788839823364,0.8792756539235411,0.6774455355963935,0.9347826086956522,0.9227467811158797,0.8856957797264322,0.9382799846455808,2.072342575643248,0.8799884579139328,0.9555555555555556,0.9405656565656565,0.94,ensemble_best_model_threshold
2743,0.09776091575622559,0.024339914321899414,0.07290363311767578,0.8793292016040831,0.8786817683861754,0.8786817683861754,0.7566748504632497,0.46619536951246987,0.8673346693386774,0.8700546799614023,0.7893546011969842,0.8786554229461713,4.167871862002715,0.7567094056916297,0.8628389154704944,0.8794731732090103,0.8793292016040831,0.94,0.9380032206119162,0.9380032206119162,0.8788368336025847,0.6771626833374711,0.9333333333333332,0.9210526315789473,0.8861138506191274,0.9376710793983658,2.072342575643248,0.8795544769733731,0.9545454545454546,0.9405194805194804,0.94,ensemble_best_model_threshold
2744,0.07164287567138672,0.027787208557128906,0.04345536231994629,0.8793731778425656,0.878719863523021,0.8787198635230211,0.7567487945424726,0.46630344929927614,0.8673346693386774,0.8700546799614023,0.7894334411097812,0.8786932234058977,4.166352958262919,0.7567833321453966,0.8628389154704944,0.8795174365075568,0.8793731778425656,0.94,0.9380032206119162,0.9380032206119162,0.8788368336025847,0.6771626833374711,0.9333333333333332,0.9210526315789473,0.8861138506191274,0.9376710793983658,2.072342575643248,0.8795544769733731,0.9545454545454546,0.9405194805194804,0.94,ensemble_best_model_threshold
2745,0.0666663646697998,0.023050546646118164,0.04322052001953125,0.8790528233151184,0.8783688661324692,0.8783688661324693,0.7561034356513864,0.46539128634091576,0.8669871794871794,0.8694953391192543,0.7889491990807098,0.8783394109400111,4.177417593394666,0.7561328171686942,0.8628389154704944,0.8791833175432442,0.8790528233151184,0.93,0.9177037334403854,0.927940586109996,0.8589846897663176,0.6436414698776869,0.9230769230769231,0.9051724137931034,0.8683648146327092,0.9273055722076139,2.417730339592355,0.8605576800937124,0.9545454545454546,0.9313149350649351,0.93,ensemble_best_model_threshold
