Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2258,0.0005872249603271484,0.00017333030700683594,0.0002636909484863281,0.5686573737415119,0.5554851610917799,0.5554851610917799,0.11289503054809295,0.009964039526497825,0.4707907666402784,0.44408885095891715,0.5289039762461487,0.5406367413864172,14.898186312563766,0.11452243358228066,0.5232243108119431,0.5627976739507283,0.5686573737415119,0.69,0.6844444444444444,0.6919191919191919,0.3799999999999999,0.10805967311375331,0.6736842105263158,0.6956521739130435,0.5656925673968864,0.6916529754030112,10.707164609959541,0.3819143697985006,0.64,0.695,0.69,ensemble_AdaBoostClassifier
2259,0.0006213188171386719,0.0001392364501953125,0.000331878662109375,0.5686617915155985,0.555488103337168,0.555488103337168,0.11290117498714311,0.00996514733310283,0.4707907666402784,0.44408885095891715,0.5289064936130791,0.5406390701414947,14.898033726620664,0.1145286435595258,0.5232243108119431,0.5628016167179652,0.5686617915155985,0.69,0.6801948051948052,0.6915584415584416,0.37850842020850034,0.10713066158251949,0.6666666666666666,0.6888888888888889,0.5667551781126972,0.6914364870213429,10.707164609959541,0.3804245315362995,0.6326530612244898,0.6956222488995598,0.69,ensemble_AdaBoostClassifier
2260,0.000652313232421875,0.0001380443572998047,0.0003650188446044922,0.5686559673900797,0.5554817623185154,0.5554817623185155,0.11288818527813692,0.009962718992666209,0.4707848508456686,0.4440867454342013,0.5289037552066893,0.540634051282027,14.898234891547238,0.11451501941392443,0.5232096972405318,0.5627953939580025,0.5686559673900797,0.69,0.6801948051948052,0.6915584415584416,0.37850842020850034,0.10713066158251949,0.6666666666666666,0.6888888888888889,0.5667551781126972,0.6914364870213429,10.707164609959541,0.3804245315362995,0.6326530612244898,0.6956222488995598,0.69,ensemble_AdaBoostClassifier
2261,0.0005002021789550781,0.00014066696166992188,0.00020503997802734375,0.5686603850880787,0.555488296170415,0.555488296170415,0.11290124069963682,0.009964969131285195,0.4707981503819863,0.44409992366810325,0.5289027943246772,0.5406423062986139,14.898082308232086,0.1145282140485874,0.5232230135455942,0.5628009591855999,0.5686603850880787,0.69,0.6844444444444444,0.6919191919191919,0.3799999999999999,0.10805967311375331,0.6736842105263158,0.6956521739130435,0.5656925673968864,0.6916529754030112,10.707164609959541,0.3819143697985006,0.64,0.695,0.69,ensemble_AdaBoostClassifier
2262,0.0005259513854980469,0.0001385211944580078,0.0002372264862060547,0.568664802695589,0.5554948297238287,0.5554948297238288,0.11291429546946957,0.009967219402542193,0.47081144924986806,0.4441131012772252,0.5289018336657701,0.5406505608120526,14.897929728042326,0.11454140801410238,0.5232363291068536,0.5628065242384598,0.568664802695589,0.7,0.6904186795491143,0.7012882447665056,0.3999999999999999,0.11959590008740173,0.6875,0.7051282051282051,0.572826467650095,0.7011033402572026,10.361768850036132,0.40128617695256397,0.66,0.7031999999999999,0.7,ensemble_AdaBoostClassifier
2263,0.0004572868347167969,0.00013780593872070312,0.00016760826110839844,0.5686589787181745,0.5554884889406304,0.5554884889406305,0.11290130630889092,0.009964790948481461,0.47080553356703986,0.4441109957473439,0.5288990954831801,0.5406455419390971,14.898130887853313,0.1145277845368336,0.5232217164241628,0.5628003017185763,0.5686589787181745,0.7,0.6993939393939393,0.703030303030303,0.40119760479041905,0.12159459810714723,0.6875,0.7142857142857143,0.5736974302849215,0.7023769168568492,10.361776846010434,0.40410603102414555,0.6470588235294118,0.7064825930372148,0.7,ensemble_AdaBoostClassifier
2264,0.0004649162292480469,0.00013947486877441406,0.00017142295837402344,0.5686633962496032,0.5554914312029656,0.5554914312029656,0.11290745070705832,0.009965898768721781,0.47080553356703986,0.4441109957473439,0.5289016126971346,0.5406478708119092,14.897978310291297,0.11453399443074044,0.5232217164241628,0.5628042444084712,0.5686633962496032,0.7,0.702922077922078,0.702922077922078,0.3999999999999999,0.12072578690204827,0.6808510638297872,0.7079646017699116,0.5745695767262233,0.7025001733142089,10.361776846010434,0.40291148201269017,0.64,0.7071999999999999,0.7,ensemble_AdaBoostClassifier
2265,0.0005290508270263672,0.00013899803161621094,0.0002396106719970703,0.5686678136905493,0.5554979644579141,0.5554979644579141,0.11292050487783527,0.00996814902717369,0.4708188317481059,0.4441241727191701,0.5289006522046832,0.540656124781181,14.897825735854463,0.11454718774370475,0.5232350312779267,0.5628098090625683,0.5686678136905493,0.71,0.7086868686868687,0.7121212121212122,0.41999999999999993,0.13284496180903205,0.6947368421052631,0.717391304347826,0.5819364315001709,0.7118052168020874,10.016381086087025,0.4221158824088691,0.66,0.715,0.71,ensemble_AdaBoostClassifier
2266,0.0007116794586181641,0.00016880035400390625,0.00038933753967285156,0.5686722310410159,0.5555044974144179,0.5555044974144179,0.11293355839704765,0.009970399418213538,0.4708321292608461,0.4441373490663089,0.5288996919353097,0.5406643782474049,14.897673164542713,0.11456038038763294,0.5232483453880309,0.5628153735419661,0.5686722310410159,0.71,0.712157809983897,0.712157809983897,0.42092651757188493,0.13357152837133568,0.7010309278350515,0.7234042553191489,0.5812514335876058,0.7116468392626557,10.016381086087025,0.423040247019904,0.6666666666666666,0.714421768707483,0.71,ensemble_AdaBoostClassifier
2267,0.0006175041198730469,0.0001361370086669922,0.0003292560577392578,0.5686664072261024,0.5554981569297508,0.5554981569297508,0.11292056986463245,0.009967970719242825,0.47082621368981814,0.4441352435312746,0.5288969538826326,0.540659359432541,14.897874318740815,0.1145467576443918,0.5232337335939682,0.5628091513525761,0.5686664072261024,0.7,0.6993939393939393,0.703030303030303,0.40119760479041905,0.12159459810714723,0.6875,0.7142857142857143,0.5736974302849215,0.7023769168568492,10.361776846010434,0.40410603102414555,0.6470588235294118,0.7064825930372148,0.7,ensemble_AdaBoostClassifier
2268,0.0004887580871582031,0.0001361370086669922,0.00020313262939453125,0.568660583530472,0.5554918166805051,0.5554918166805052,0.11290758178595038,0.009965542446796039,0.47082029826743566,0.4441331380162038,0.5288942161286286,0.5406543407574386,14.898075468818888,0.11453313553697207,0.523219122615956,0.5628029296565215,0.568660583530472,0.69,0.6901010101010101,0.6939393939393939,0.38247011952191223,0.11101675260143529,0.6804123711340205,0.7112068965517241,0.5660428732357334,0.6928203230275509,10.707172605933842,0.38624363966821407,0.6346153846153846,0.698076923076923,0.69,ensemble_AdaBoostClassifier
2269,0.0006508827209472656,0.00013589859008789062,0.0003643035888671875,0.568654759954121,0.5554869293810668,0.5554869293810667,0.11289764444338496,0.009963887212110167,0.47081438299369305,0.44412471615554916,0.5288931038186543,0.5406481664725801,14.89827660658849,0.11452343017375179,0.523219122615956,0.5627972167217544,0.568654759954121,0.69,0.6811594202898551,0.6920289855072463,0.3809904153354632,0.10873178977846365,0.6804123711340206,0.702127659574468,0.5649812744948807,0.6915640748081247,10.70716460995954,0.3829036011925886,0.6470588235294118,0.6943817527010805,0.69,ensemble_AdaBoostClassifier
2270,0.00058746337890625,0.00013780593872070312,0.0002968311309814453,0.5686591772573196,0.555489871660327,0.5554898716603269,0.11290378880690174,0.009964994958389317,0.47081438299369305,0.44412471615554916,0.5288956207500894,0.5406504954365045,14.898124036909266,0.11452964000791112,0.523219122615956,0.5628011592813024,0.5686591772573196,0.69,0.6844444444444444,0.6919191919191919,0.3799999999999999,0.10805967311375331,0.6736842105263158,0.6956521739130435,0.5656925673968864,0.6916529754030112,10.70716460995954,0.3819143697985006,0.64,0.695,0.69,ensemble_AdaBoostClassifier
2271,0.0005211830139160156,0.00013780593872070312,0.00023221969604492188,0.5686635944700461,0.5554964042808274,0.5554964042808274,0.11291684170072953,0.009967244878522408,0.4708276797829037,0.4441378918027192,0.5288946605348476,0.5406587483288361,14.897971470354868,0.11454283197778876,0.5232324360549536,0.5628067233732267,0.5686635944700461,0.69,0.6811594202898551,0.6920289855072463,0.3809904153354632,0.10873178977846365,0.6804123711340206,0.702127659574468,0.5649812744948807,0.6915640748081247,10.70716460995954,0.3829036011925886,0.6470588235294118,0.6943817527010805,0.69,ensemble_AdaBoostClassifier
2272,0.0004892349243164062,0.00013685226440429688,0.00020313262939453125,0.5686680115923032,0.5555029366029324,0.5555029366029325,0.11292989394311188,0.009969494931221345,0.4708409759039172,0.4441510668253118,0.528893700542654,0.5406670007182283,14.8978189069252,0.11455602327875959,0.5232457487504537,0.5628122872904948,0.5686680115923032,0.7,0.6940987555198715,0.7013247691690084,0.4007191370355573,0.12012771730461669,0.6938775510204082,0.7112970711297071,0.5723021853104178,0.7009771238359414,10.36176885003613,0.40200452464661013,0.6666666666666666,0.7027210884353741,0.7,ensemble_AdaBoostClassifier
2273,0.0006184577941894531,0.0001373291015625,0.00032901763916015625,0.5686724286240937,0.5555058787729502,0.5555058787729502,0.11293603810616121,0.009970602953774721,0.4708409759039172,0.4441510668253118,0.5288962175088066,0.5406693296567469,14.89766634662017,0.11456223289807951,0.5232457487504537,0.5628162295918866,0.5686724286240937,0.71,0.712157809983897,0.712157809983897,0.42092651757188493,0.13357152837133568,0.7010309278350515,0.7234042553191489,0.5812514335876058,0.7116468392626557,10.016381086087023,0.423040247019904,0.6666666666666666,0.714421768707483,0.71,ensemble_AdaBoostClassifier
2274,0.0004909038543701172,0.00013875961303710938,0.00020194053649902344,0.5686768455654204,0.5555124107966803,0.5555124107966803,0.11294908970239102,0.00997285326364461,0.4708542713567839,0.44416424122337156,0.5288952577204596,0.5406775815787938,14.897513789439678,0.11457542353054333,0.5232590607025186,0.562821793237164,0.5686768455654204,0.71,0.712157809983897,0.712157809983897,0.42092651757188493,0.13357152837133568,0.7010309278350515,0.7234042553191489,0.5812514335876058,0.7116468392626557,10.016381086087023,0.423040247019904,0.6666666666666666,0.714421768707483,0.71,ensemble_AdaBoostClassifier
2275,0.0006747245788574219,0.00013780593872070312,0.000385284423828125,0.568671022180351,0.5555060709089953,0.5555060709089953,0.112936102435526,0.009970424546178247,0.47084835617642995,0.4441621357704579,0.5288925200366151,0.5406725630140534,14.897714928790887,0.114561802240725,0.5232444506491694,0.5628155717093691,0.568671022180351,0.71,0.7066666666666667,0.7141414141414142,0.4223107569721115,0.1362802204348892,0.7010309278350516,0.732758620689655,0.5822734932568298,0.7129395684648372,10.016389082061325,0.42647735213365306,0.6538461538461539,0.7181891025641026,0.71,ensemble_AdaBoostClassifier
2276,0.0006468296051025391,0.0001385211944580078,0.00035762786865234375,0.5686754390456198,0.5555126026343709,0.555512602634371,0.11294915342770483,0.009972674718588204,0.47086165094280363,0.44417530953148415,0.5288915604338216,0.5406808143566669,14.897562374237317,0.11457499222059235,0.5232577618941255,0.5628211350534051,0.5686754390456198,0.71,0.7028985507246377,0.713768115942029,0.42277070063694255,0.13682540105926644,0.7070707070707071,0.7383966244725739,0.5819295218029008,0.7122123116119197,10.016389082061325,0.42693509597899143,0.660377358490566,0.717390606182256,0.71,ensemble_AdaBoostClassifier
2277,0.0006155967712402344,0.00013637542724609375,0.0003268718719482422,0.5686696157942165,0.5555077154079002,0.5555077154079002,0.11293921626362273,0.009971018956030031,0.4708557358926687,0.44416688786925035,0.5288904478789707,0.5406746404745382,14.897763500783773,0.11456528713506027,0.5232577618941255,0.5628154227267597,0.5686696157942165,0.7,0.6989160979526294,0.7025291047771979,0.4021522518931845,0.12254552325698909,0.7,0.7261410788381742,0.5729971533143554,0.7012634122382534,10.36177684601043,0.4050582095543958,0.660377358490566,0.7050582095543959,0.7,ensemble_AdaBoostClassifier
2278,0.0006482601165771484,0.0001392364501953125,0.0003592967987060547,0.5686637926620723,0.5555028284046465,0.5555028284046465,0.11292927950352753,0.009969363391803432,0.4708498209911438,0.44415846652636376,0.5288893355659494,0.5406684668038979,14.89796462321119,0.11455558242937033,0.5232577618941255,0.5628097106887401,0.5686637926620723,0.69,0.6848655158570855,0.6918908069048575,0.38148443735035903,0.10914702667555609,0.6868686868686869,0.7083333333333333,0.5646247581026616,0.6911727651235214,10.707164609959536,0.38339702446187685,0.6538461538461539,0.6937660256410257,0.69,ensemble_AdaBoostClassifier
2279,0.0005228519439697266,0.00013780593872070312,0.00023627281188964844,0.5686682094656864,0.5555093597565881,0.5555093597565882,0.11294232969706736,0.009971613320683637,0.47086311505269635,0.44417163956260636,0.5288883760365342,0.5406767177372759,14.897812070787188,0.11456877166493337,0.5232710723957897,0.5628152741338145,0.5686682094656864,0.7,0.6907051282051282,0.7011217948717949,0.40095846645367406,0.12039783541529747,0.7,0.7172131147540984,0.5721271393643031,0.7005606728972562,10.361768850036126,0.4022435897435897,0.6730769230769231,0.7022435897435898,0.7,ensemble_AdaBoostClassifier
2280,0.0005919933319091797,0.0001361370086669922,0.0002951622009277344,0.5686623864671971,0.5555030201042848,0.5555030201042848,0.11292934309184317,0.0099691848920197,0.47085720028137873,0.44416953426423605,0.5288856387195626,0.5406716992737164,14.898013196786037,0.1145551510467705,0.5232564632307778,0.5628090525941883,0.5686623864671971,0.69,0.6810897435897436,0.6915064102564102,0.38148443735035903,0.10930503982711881,0.693069306930693,0.7142857142857143,0.5646247581026616,0.6904801376671312,10.707164609959536,0.3833970244618766,0.660377358490566,0.6931513448414292,0.69,ensemble_AdaBoostClassifier
2281,0.0005204677581787109,0.0001373291015625,0.00023412704467773438,0.5686565635879582,0.5554981332866779,0.5554981332866779,0.11291940671873803,0.009967529539217534,0.47085128565865664,0.4441611132703263,0.5288845266451293,0.5406655259186208,14.89821431047842,0.1145454466849005,0.5232564632307778,0.5628033408566786,0.5686565635879582,0.68,0.6770708283313326,0.680672268907563,0.36076707950459463,0.09702425414370719,0.6862745098039216,0.7028112449799198,0.5568235496934812,0.6798418006783489,11.052552373908641,0.36192431281743653,0.660377358490566,0.6816700120433561,0.68,ensemble_AdaBoostClassifier
2282,0.0006730556488037109,0.0001366138458251953,0.00038623809814453125,0.5686507408279661,0.555491793869743,0.555491793869743,0.11290642062380485,0.00996510173803411,0.4708453711845246,0.4441590080717403,0.5288817896983256,0.540660507652099,14.898415428239673,0.11453182670413516,0.5232418548814874,0.5627971196843206,0.5686507408279661,0.67,0.6714743589743589,0.671474358974359,0.34158020750199525,0.08714070424609566,0.6732673267326733,0.6938775510204082,0.5499697535664715,0.6704619532600122,11.397948133832049,0.3432927332001742,0.6415094339622641,0.6730309112806103,0.67,ensemble_AdaBoostClassifier
2283,0.0006251335144042969,0.00014090538024902344,0.00033354759216308594,0.5686551575843214,0.5554947361197315,0.5554947361197317,0.11291256484970887,0.009966209504750023,0.4708453711845246,0.4441590080717403,0.5288843060099502,0.5406628367355918,14.898262877447879,0.11453803637697643,0.5232418548814874,0.5628010617424801,0.5686551575843214,0.68,0.6810897435897436,0.6810897435897436,0.36102236421725253,0.09703783029577051,0.68,0.6967213114754098,0.556642216788916,0.6805446536716203,11.052552373908641,0.36217948717948734,0.6538461538461539,0.6821794871794872,0.68,ensemble_AdaBoostClassifier
2284,0.0005233287811279297,0.00013899803161621094,0.00023412704467773438,0.5686493349579677,0.5554883970012078,0.5554883970012079,0.11289957928809394,0.009963781998580168,0.4708394568589768,0.44415690289311033,0.528881569267879,0.5406578186803332,14.898463990593235,0.11452441709748949,0.5232272473478503,0.5627948411536527,0.5686493349579677,0.67,0.6680048173424328,0.6718185467683662,0.34158020750199525,0.08701473222020273,0.6666666666666666,0.6875000000000001,0.5499697535664715,0.6711345002776018,11.397948133832049,0.3432927332001742,0.6346153846153846,0.6736858974358974,0.67,ensemble_AdaBoostClassifier
2285,0.0004642009735107422,0.00014066696166992188,0.00017213821411132812,0.56865375163827,0.5554913392050206,0.5554913392050206,0.11290572338279951,0.009964889660981746,0.4708394568589768,0.44415690289311033,0.5288840855587649,0.5406601477388567,14.898311442428193,0.1145306266205309,0.5232272473478503,0.5627987832387658,0.56865375163827,0.67,0.6680048173424328,0.6718185467683662,0.34158020750199525,0.08701473222020273,0.6666666666666666,0.6875000000000001,0.5499697535664715,0.6711345002776018,11.397948133832049,0.3432927332001742,0.6346153846153846,0.6736858974358974,0.67,ensemble_AdaBoostClassifier
