Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
525,14.597639083862305,0.0049343109130859375,0.016702890396118164,0.8723809523809524,0.8691297824456113,0.8691297824456115,0.7366845079911667,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7831760745486116,0.8689440522504802,4.407859055941091,0.7367357165494931,0.8394495412844036,0.8727027577011142,0.8723809523809524,0.8723809523809524,0.8854679802955665,0.8691297824456115,0.7366845079911667,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7831760745486116,0.8689440522504802,4.407859055941091,0.7367357165494931,0.8394495412844036,0.8727027577011142,0.8723809523809524,ensemble_StackingClassifier
526,14.617103815078735,0.004381656646728516,0.015083074569702148,0.8726235741444867,0.8694743130227001,0.8694743130227001,0.7373958659334435,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.783365425008699,0.8692957091051228,4.399479095758694,0.7374468473338917,0.8401826484018264,0.8729405864481609,0.8726235741444867,0.8726235741444867,0.8853529171766625,0.8694743130227001,0.7373958659334435,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.783365425008699,0.8692957091051228,4.399479095758694,0.7374468473338917,0.8401826484018264,0.8729405864481609,0.8726235741444867,ensemble_StackingClassifier
527,14.64102554321289,0.004350185394287109,0.019571542739868164,0.872865275142315,0.8696558294629034,0.8696558294629034,0.7377466818185195,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.7838330228347885,0.8694735649230722,4.391130938081733,0.7377975512722141,0.8401826484018264,0.8731836124157613,0.872865275142315,0.872865275142315,0.8854679802955665,0.8696558294629034,0.7377466818185195,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.7838330228347885,0.8694735649230722,4.391130938081733,0.7377975512722141,0.8401826484018264,0.8731836124157613,0.872865275142315,ensemble_StackingClassifier
528,14.670490503311157,0.00484919548034668,0.024615764617919922,0.8731060606060606,0.8699971846429683,0.8699971846429683,0.7384515289525048,0.8525345622119815,0.8466819221967963,0.8501838235294118,0.784022014672768,0.8698219117178664,4.382814402214153,0.7385021736462389,0.8409090909090909,0.8734196674537582,0.8731060606060606,0.8731060606060606,0.8854679802955665,0.8699971846429683,0.7384515289525048,0.8525345622119815,0.8466819221967963,0.8501838235294118,0.784022014672768,0.8698219117178664,4.382814402214153,0.7385021736462389,0.8409090909090909,0.8734196674537582,0.8731060606060606,ensemble_StackingClassifier
529,14.699820041656494,0.004238605499267578,0.025090932846069336,0.8733459357277883,0.8703354081241336,0.8703354081241335,0.73914995400184,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7842128694470188,0.8701669251328789,4.374529308826225,0.7392003761953898,0.8416289592760181,0.8736548673166041,0.8733459357277883,0.8733459357277883,0.8853529171766625,0.8703354081241335,0.73914995400184,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7842128694470188,0.8701669251328789,4.374529308826225,0.7392003761953898,0.8416289592760181,0.8736548673166041,0.8733459357277883,ensemble_StackingClassifier
530,14.722036838531494,0.005568981170654297,0.016647815704345703,0.8735849056603774,0.8705157609974123,0.8705157609974123,0.7394985107912614,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7846749937024303,0.8703437457173142,4.366275479941647,0.7395488220231673,0.8416289592760181,0.8738951575670216,0.8735849056603774,0.8735849056603774,0.8853529171766625,0.8705157609974123,0.7394985107912614,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7846749937024303,0.8703437457173142,4.366275479941647,0.7395488220231673,0.8416289592760181,0.8738951575670216,0.8735849056603774,ensemble_StackingClassifier
531,14.740747690200806,0.004435062408447266,0.014275789260864258,0.8738229755178908,0.8706949614561655,0.8706949614561655,0.7398448297295124,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7851361340010533,0.8705194008853332,4.358052738924808,0.7398950307649781,0.8416289592760181,0.8741345305137799,0.8738229755178908,0.8738229755178908,0.8853529171766625,0.8706949614561655,0.7398448297295124,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7851361340010533,0.8705194008853332,4.358052738924808,0.7398950307649781,0.8416289592760181,0.8741345305137799,0.8738229755178908,ensemble_StackingClassifier
532,14.762795448303223,0.006568193435668945,0.015479564666748047,0.8740601503759399,0.8708730205107229,0.8708730205107229,0.7401889322992594,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7855962839147663,0.8706939021315254,4.349860910468183,0.7402390238958849,0.8416289592760181,0.8743729914476432,0.8740601503759399,0.8740601503759399,0.8854679802955665,0.8708730205107229,0.7401889322992594,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7855962839147663,0.8706939021315254,4.349860910468183,0.7402390238958849,0.8416289592760181,0.8743729914476432,0.8740601503759399,ensemble_StackingClassifier
533,14.78442668914795,0.005233287811279297,0.016397953033447266,0.874296435272045,0.8712081551929733,0.8712081551929733,0.7408810233860845,0.8538812785388128,0.8480725623582767,0.8515482695810563,0.7857823458773582,0.8710358368173811,4.341699820579875,0.7409308950282006,0.8423423423423423,0.8746046741105952,0.874296435272045,0.874296435272045,0.8873929008567931,0.8712081551929733,0.7408810233860845,0.8538812785388128,0.8480725623582767,0.8515482695810563,0.7857823458773582,0.8710358368173811,4.341699820579875,0.7409308950282006,0.8423423423423423,0.8746046741105952,0.874296435272045,ensemble_StackingClassifier
534,14.804648399353027,0.0047528743743896484,0.015468835830688477,0.8745318352059925,0.8715402431962942,0.8715402431962942,0.7415668655465827,0.8545454545454545,0.8487584650112867,0.8522212148685403,0.7859702190243504,0.8713745306522155,4.333569296571299,0.7416165194314134,0.8430493273542601,0.8748355249923436,0.8745318352059925,0.8745318352059925,0.8873929008567931,0.8715402431962942,0.7415668655465827,0.8545454545454545,0.8487584650112867,0.8522212148685403,0.7859702190243504,0.8713745306522155,4.333569296571299,0.7416165194314134,0.8430493273542601,0.8748355249923436,0.8745318352059925,ensemble_StackingClassifier
535,14.831176280975342,0.005131959915161133,0.02139592170715332,0.8728971962616823,0.87012987012987,0.8701298701298701,0.7382357173694057,0.8545454545454545,0.8468468468468467,0.8514492753623188,0.7835717854345696,0.8699902970051544,4.390029122170868,0.7383232490415599,0.8392857142857143,0.8733294982806658,0.8728971962616823,0.8728971962616823,0.8788249694002448,0.8701298701298701,0.7382357173694057,0.8545454545454545,0.8468468468468467,0.8514492753623188,0.7835717854345696,0.8699902970051544,4.390029122170868,0.7383232490415599,0.8392857142857143,0.8733294982806658,0.8728971962616823,ensemble_StackingClassifier
536,14.851823091506958,0.004236698150634766,0.016410112380981445,0.8731343283582089,0.870458952811894,0.870458952811894,0.7389223958855636,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7837626221158203,0.8703252629611623,4.381838769330997,0.7390095498323408,0.84,0.8735604933531698,0.8731343283582089,0.8731343283582089,0.8782467532467533,0.870458952811894,0.7389223958855636,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7837626221158203,0.8703252629611623,4.381838769330997,0.7390095498323408,0.84,0.8735604933531698,0.8731343283582089,ensemble_StackingClassifier
537,14.872929334640503,0.005265474319458008,0.015840768814086914,0.8733705772811918,0.8706397846382955,0.8706397846382954,0.7392682717847657,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7842184600273092,0.8705029347529409,4.373678920598537,0.7393552356076059,0.84,0.8737984051950533,0.8733705772811918,0.8733705772811918,0.8782467532467533,0.8706397846382954,0.7392682717847657,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7842184600273092,0.8705029347529409,4.373678920598537,0.7393552356076059,0.84,0.8737984051950533,0.8733705772811918,ensemble_StackingClassifier
538,14.894958019256592,0.0054531097412109375,0.01657557487487793,0.8736059479553904,0.8708194755698931,0.870819475569893,0.7396119517715555,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.784673354536119,0.8706794496735394,4.3655494058762345,0.739698726767073,0.84,0.8740354169388458,0.8736059479553904,0.8736059479553904,0.8788249694002448,0.870819475569893,0.7396119517715555,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.784673354536119,0.8706794496735394,4.3655494058762345,0.739698726767073,0.84,0.8740354169388458,0.8736059479553904,ensemble_StackingClassifier
539,14.916175127029419,0.004138469696044922,0.017078638076782227,0.8738404452690167,0.8709980363698455,0.8709980363698455,0.7399534566920196,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7851272992514716,0.8708548189961424,4.357450056329155,0.7400400441440896,0.84,0.8742715337437812,0.8738404452690167,0.8738404452690167,0.8788249694002448,0.8709980363698455,0.7399534566920196,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7851272992514716,0.8708548189961424,4.357450056329155,0.7400400441440896,0.84,0.8742715337437812,0.8738404452690167,ensemble_StackingClassifier
540,14.943740129470825,0.005613088607788086,0.021951913833618164,0.8722222222222222,0.86907190209077,0.86907190209077,0.7366412213740459,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7827460819801161,0.8688912205133394,4.413341401400602,0.7366895170953887,0.84,0.8725291005291006,0.8722222222222222,0.8722222222222222,0.8763769889840881,0.86907190209077,0.7366412213740459,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7827460819801161,0.8688912205133394,4.413341401400602,0.7366895170953887,0.84,0.8725291005291006,0.8722222222222222,ensemble_StackingClassifier
541,14.96971607208252,0.004660844802856445,0.02131509780883789,0.8724584103512015,0.8692493433872743,0.8692493433872743,0.7369845061193432,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7832022427116039,0.8690650625012432,4.405183653893392,0.7370326984525284,0.84,0.872766559816561,0.8724584103512015,0.8724584103512015,0.8763769889840881,0.8692493433872743,0.7369845061193432,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7832022427116039,0.8690650625012432,4.405183653893392,0.7370326984525284,0.84,0.872766559816561,0.8724584103512015,ensemble_StackingClassifier
542,14.987099647521973,0.004315614700317383,0.013067960739135742,0.8726937269372693,0.8694256756756756,0.8694256756756756,0.7373256352985798,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7836574436061945,0.8692377835347036,4.3970560087755075,0.7373737249394308,0.84,0.8730031312931424,0.8726937269372693,0.8726937269372693,0.8763769889840881,0.8694256756756756,0.7373256352985798,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7836574436061945,0.8692377835347036,4.3970560087755075,0.7373737249394308,0.84,0.8730031312931424,0.8726937269372693,ensemble_StackingClassifier
543,15.005402565002441,0.004620075225830078,0.013682842254638672,0.8729281767955801,0.8696009093205355,0.8696009093205355,0.7376646291511753,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7841116787030805,0.8694093944310882,4.388958299735405,0.7377126167887681,0.84,0.8732388199728969,0.8729281767955801,0.8729281767955801,0.8763769889840881,0.8696009093205355,0.7376646291511753,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7841116787030805,0.8694093944310882,4.388958299735405,0.7377126167887681,0.84,0.8732388199728969,0.8729281767955801,ensemble_StackingClassifier
544,15.029510974884033,0.004553556442260742,0.019554853439331055,0.8713235294117647,0.8676920497883576,0.8676920497883576,0.734378705654218,0.8475336322869955,0.84375,0.8460161145926589,0.7817599667016578,0.8674578557311948,4.444380759469183,0.7343998550774853,0.84,0.8715199151761018,0.8713235294117647,0.8713235294117647,0.8555194805194806,0.8676920497883576,0.734378705654218,0.8475336322869955,0.84375,0.8460161145926589,0.7817599667016578,0.8674578557311948,4.444380759469183,0.7343998550774853,0.84,0.8715199151761018,0.8713235294117647,ensemble_StackingClassifier
545,15.050537109375,0.00468897819519043,0.016337156295776367,0.8715596330275229,0.8680323765020026,0.8680323765020026,0.7350731239843891,0.8482142857142857,0.8444444444444443,0.8467023172905527,0.7819420820958466,0.8678061130997202,4.436225932387589,0.7350941828590243,0.8407079646017699,0.8717530604157722,0.8715596330275229,0.8715596330275229,0.8577777777777778,0.8680323765020026,0.7350731239843891,0.8482142857142857,0.8444444444444443,0.8467023172905527,0.7819420820958466,0.8678061130997202,4.436225932387589,0.7350941828590243,0.8407079646017699,0.8717530604157722,0.8715596330275229,ensemble_StackingClassifier
546,15.072749137878418,0.0040988922119140625,0.018113136291503906,0.8717948717948718,0.8683696780893042,0.8683696780893042,0.7357613971045754,0.8488888888888889,0.8451327433628318,0.847382431233363,0.7821259800323603,0.8681511370015309,4.428100976467465,0.7357823663116506,0.8414096916299559,0.8719853744918306,0.8717948717948718,0.8717948717948718,0.8667471819645732,0.8683696780893042,0.7357613971045754,0.8488888888888889,0.8451327433628318,0.847382431233363,0.7821259800323603,0.8681511370015309,4.428100976467465,0.7357823663116506,0.8414096916299559,0.8719853744918306,0.8717948717948718,ensemble_StackingClassifier
547,15.094350814819336,0.0044956207275390625,0.017106056213378906,0.8720292504570384,0.8687039947068067,0.8687039947068067,0.7364436062278878,0.8495575221238938,0.8458149779735682,0.8480565371024736,0.7823116376273689,0.8684929723418581,4.420005727881601,0.7364644866365699,0.8421052631578947,0.8722168616626756,0.8720292504570384,0.8720292504570384,0.8687274187073465,0.8687039947068067,0.7364436062278878,0.8495575221238938,0.8458149779735682,0.8480565371024736,0.7823116376273689,0.8684929723418581,4.420005727881601,0.7364644866365699,0.8421052631578947,0.8722168616626756,0.8720292504570384,ensemble_StackingClassifier
548,15.111547231674194,0.00432586669921875,0.012870550155639648,0.8722627737226277,0.8690353658034501,0.8690353658034501,0.7371198311426652,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7824990321281338,0.8688316631967309,4.411940023998605,0.737140623610415,0.8427947598253275,0.8724475261608554,0.8722627737226277,0.8722627737226277,0.8687274187073465,0.8690353658034501,0.7371198311426652,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7824990321281338,0.8688316631967309,4.411940023998605,0.737140623610415,0.8427947598253275,0.8724475261608554,0.8722627737226277,ensemble_StackingClassifier
549,15.132506608963013,0.005312442779541016,0.015646934509277344,0.8724954462659381,0.8692095110405779,0.8692095110405779,0.7374605473500117,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7829470065133861,0.8690020613279801,4.403903703372014,0.7374812955385499,0.8427947598253275,0.8726810755561919,0.8724954462659381,0.8724954462659381,0.8687274187073465,0.8692095110405779,0.7374605473500117,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7829470065133861,0.8690020613279801,4.403903703372014,0.7374812955385499,0.8427947598253275,0.8726810755561919,0.8724954462659381,ensemble_StackingClassifier
550,15.156285285949707,0.005465507507324219,0.018313169479370117,0.8727272727272727,0.8693825779790237,0.8693825779790237,0.7377991473364479,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7833940771529829,0.8691713712660918,4.3958966057295195,0.7378198515407495,0.8427947598253275,0.8729137681347614,0.8727272727272727,0.8727272727272727,0.8667471819645732,0.8693825779790237,0.7377991473364479,0.8502202643171806,0.8464912280701755,0.8487247141600703,0.7833940771529829,0.8691713712660918,4.3958966057295195,0.7378198515407495,0.8427947598253275,0.8729137681347614,0.8727272727272727,ensemble_StackingClassifier
