Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1020,0.9961037635803223,0.00011420249938964844,0.0005030632019042969,0.7723258096172718,0.7715352416321777,0.7715352416321777,0.5387088969193665,0.7660550458715596,0.7422222222222222,0.7563405797101449,0.6526535433559826,0.7715157785391353,7.863689962007055,0.5395457041185507,0.7198275862068966,0.7749743686361736,0.7723258096172718,0.7723258096172718,0.8487394957983193,0.7715352416321777,0.5387088969193665,0.7660550458715596,0.7422222222222222,0.7563405797101449,0.6526535433559826,0.7715157785391353,7.863689962007055,0.5395457041185507,0.7198275862068966,0.7749743686361736,0.7723258096172718,ensemble_SRPClassifier
1021,0.9968664646148682,0.00011205673217773438,0.0006506443023681641,0.7725490196078432,0.7718029132044072,0.7718029132044071,0.5392792477074938,0.7665903890160183,0.7427937915742794,0.7568910980569362,0.6528064042434186,0.7717853110952521,7.855980462044303,0.5401148658457928,0.7204301075268817,0.7751784421993151,0.7725490196078432,0.7725490196078432,0.85,0.7718029132044071,0.5392792477074938,0.7665903890160183,0.7427937915742794,0.7568910980569362,0.6528064042434186,0.7717853110952521,7.855980462044303,0.5401148658457928,0.7204301075268817,0.7751784421993151,0.7725490196078432,ensemble_SRPClassifier
1022,0.997631311416626,0.00011515617370605469,0.0006496906280517578,0.7727717923604309,0.7720693625320143,0.7720693625320143,0.5398470767413669,0.7671232876712328,0.7433628318584071,0.757439134355275,0.6529600619278232,0.7720535194557839,7.848286063942399,0.5406815092926321,0.721030042918455,0.7753821869268731,0.7727717923604309,0.7727717923604309,0.8523409363745498,0.7720693625320143,0.5398470767413669,0.7671232876712328,0.7433628318584071,0.757439134355275,0.6529600619278232,0.7720535194557839,7.848286063942399,0.5406815092926321,0.721030042918455,0.7753821869268731,0.7727717923604309,ensemble_SRPClassifier
1023,0.9983165264129639,0.0001201629638671875,0.0005650520324707031,0.7729941291585127,0.7723345979674686,0.7723345979674685,0.5404124007086563,0.7676537585421412,0.7439293598233996,0.7579847053531263,0.6531145105734429,0.7723204134035598,7.840606723371026,0.5412456511434981,0.721627408993576,0.7755856033289961,0.7729941291585127,0.7729941291585127,0.8523409363745498,0.7723345979674685,0.5404124007086563,0.7676537585421412,0.7439293598233996,0.7579847053531263,0.6531145105734429,0.7723204134035598,7.840606723371026,0.5412456511434981,0.721627408993576,0.7755856033289961,0.7729941291585127,ensemble_SRPClassifier
1024,0.9989452362060547,0.00010466575622558594,0.0005240440368652344,0.7732160312805474,0.772525509408057,0.772525509408057,0.5407691771862883,0.7676537585421412,0.7439293598233996,0.7579847053531263,0.653422091729204,0.7725101479784445,7.832942396173205,0.5416016806861912,0.721627408993576,0.7758140194532726,0.7732160312805474,0.7732160312805474,0.85,0.772525509408057,0.5407691771862883,0.7676537585421412,0.7439293598233996,0.7579847053531263,0.653422091729204,0.7725101479784445,7.832942396173205,0.5416016806861912,0.721627408993576,0.7758140194532726,0.7732160312805474,ensemble_SRPClassifier
1025,0.9997680187225342,0.00013113021850585938,0.0006916522979736328,0.7734375,0.7727895392278954,0.7727895392278954,0.5413320153218831,0.7681818181818182,0.7444933920704846,0.758527827648115,0.6535764653181744,0.7727758024464951,7.825293038364443,0.542163339072622,0.7222222222222222,0.7760166866506795,0.7734375,0.7734375,0.8523409363745498,0.7727895392278954,0.5413320153218831,0.7681818181818182,0.7444933920704846,0.758527827648115,0.6535764653181744,0.7727758024464951,7.825293038364443,0.542163339072622,0.7222222222222222,0.7760166866506795,0.7734375,ensemble_SRPClassifier
1026,1.0011510848999023,0.00011396408081054688,0.0012691020965576172,0.7726829268292683,0.7719185847855125,0.7719185847855123,0.5397910006570974,0.7664399092970522,0.7436743674367436,0.7571684587813621,0.6527344365290619,0.7718991421501649,7.851354973346439,0.540560218051262,0.7222222222222222,0.7751289573937032,0.7726829268292683,0.7726829268292683,0.851140456182473,0.7719185847855123,0.5397910006570974,0.7664399092970522,0.7436743674367436,0.7571684587813621,0.6527344365290619,0.7718991421501649,7.851354973346439,0.540560218051262,0.7222222222222222,0.7751289573937032,0.7726829268292683,ensemble_SRPClassifier
1027,1.002239465713501,0.00011301040649414062,0.0009753704071044922,0.7729044834307992,0.7721088435374149,0.772108843537415,0.540147501817804,0.7664399092970522,0.7436743674367436,0.7571684587813621,0.6530411363112759,0.7720880321914483,7.843702580584893,0.5409160326162522,0.7222222222222222,0.7753568509086336,0.7729044834307992,0.7729044834307992,0.85,0.772108843537415,0.540147501817804,0.7664399092970522,0.7436743674367436,0.7571684587813621,0.6530411363112759,0.7720880321914483,7.843702580584893,0.5409160326162522,0.7222222222222222,0.7753568509086336,0.7729044834307992,ensemble_SRPClassifier
1028,1.003460168838501,0.00011181831359863281,0.0011088848114013672,0.7731256085686465,0.7723730517848165,0.7723730517848165,0.540709134915288,0.7669683257918553,0.7442371020856202,0.7577112203844435,0.6531953695267028,0.7723541416088425,7.836065090243524,0.5414765827456514,0.7228144989339019,0.77556001709936,0.7731256085686465,0.7731256085686465,0.851140456182473,0.7723730517848165,0.540709134915288,0.7669683257918553,0.7442371020856202,0.7577112203844435,0.6531953695267028,0.7723541416088425,7.836065090243524,0.5414765827456514,0.7228144989339019,0.77556001709936,0.7731256085686465,ensemble_SRPClassifier
1029,1.0047566890716553,0.00010180473327636719,0.0011947154998779297,0.7733463035019456,0.772562661189443,0.772562661189443,0.5410643939974555,0.7669683257918553,0.7442371020856202,0.7577112203844435,0.6535012051776049,0.7725424058752849,7.8284424588327814,0.5418311559798211,0.7228144989339019,0.7757870167816185,0.7733463035019456,0.7733463035019456,0.85,0.772562661189443,0.5410643939974555,0.7669683257918553,0.7442371020856202,0.7577112203844435,0.6535012051776049,0.7725424058752849,7.8284424588327814,0.5418311559798211,0.7228144989339019,0.7757870167816185,0.7733463035019456,ensemble_SRPClassifier
1030,1.0054702758789062,0.0001125335693359375,0.0006010532379150391,0.7735665694849369,0.7728256766230865,0.7728256766230865,0.5416235706624708,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6536553606493057,0.7728072874108871,7.820834643032167,0.5423892518397178,0.723404255319149,0.7759894361798855,0.7735665694849369,0.7735665694849369,0.85,0.7728256766230865,0.5416235706624708,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6536553606493057,0.7728072874108871,7.820834643032167,0.5423892518397178,0.723404255319149,0.7759894361798855,0.7735665694849369,ensemble_SRPClassifier
1031,1.006345272064209,0.00011563301086425781,0.0007593631744384766,0.7737864077669903,0.7730146399990772,0.7730146399990772,0.5419775941370688,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6539603350805481,0.7729949289126997,7.813241599689417,0.5427425902315792,0.723404255319149,0.7762155472600113,0.7737864077669903,0.7737864077669903,0.85,0.7730146399990772,0.5419775941370688,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6539603350805481,0.7729949289126997,7.813241599689417,0.5427425902315792,0.723404255319149,0.7762155472600113,0.7737864077669903,ensemble_SRPClassifier
1032,1.007317066192627,0.00011134147644042969,0.0008604526519775391,0.7740058195926285,0.7732029606424963,0.7732029606424963,0.5423303860098345,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6542652976851756,0.773181886871959,7.805663285819689,0.5430946987837196,0.723404255319149,0.7764411889961651,0.7740058195926285,0.7740058195926285,0.8679471788715486,0.7732029606424963,0.5423303860098345,0.7674943566591422,0.7447973713033954,0.7582515611061552,0.6542652976851756,0.773181886871959,7.805663285819689,0.5430946987837196,0.723404255319149,0.7764411889961651,0.7740058195926285,ensemble_SRPClassifier
1033,1.0091478824615479,0.00011134147644042969,0.0017194747924804688,0.7742248062015504,0.7734647913219342,0.7734647913219341,0.5428871247376587,0.7680180180180181,0.7453551912568307,0.7587894971072541,0.6544185265423657,0.7734456128747896,7.798099658604747,0.5436503579102193,0.7239915074309978,0.7766424515969246,0.7742248062015504,0.7742248062015504,0.87,0.7734647913219341,0.5428871247376587,0.7680180180180181,0.7453551912568307,0.7587894971072541,0.6544185265423657,0.7734456128747896,7.798099658604747,0.5436503579102193,0.7239915074309978,0.7766424515969246,0.7742248062015504,ensemble_SRPClassifier
1034,1.0107154846191406,0.00011849403381347656,0.0014491081237792969,0.7744433688286544,0.7736524725064623,0.7736524725064624,0.5432386938344842,0.7680180180180181,0.7453551912568307,0.7587894971072541,0.6547226305702909,0.7736319545739951,7.790550675392158,0.5440012444708389,0.7239915074309978,0.7768672127036308,0.7744433688286544,0.7744433688286544,0.8679471788715486,0.7736524725064624,0.5432386938344842,0.7680180180180181,0.7453551912568307,0.7587894971072541,0.6547226305702909,0.7736319545739951,7.790550675392158,0.5440012444708389,0.7239915074309978,0.7768672127036308,0.7744433688286544,ensemble_SRPClassifier
1035,1.011470079421997,0.00015592575073242188,0.0005986690521240234,0.7736943907156673,0.7729920598564667,0.7729920598564666,0.5417569430766199,0.7680180180180181,0.7445414847161572,0.7584519572953737,0.6539210697519009,0.7729760562326188,7.816420138948201,0.5425732082935679,0.722457627118644,0.7762471120336684,0.7736943907156673,0.7736943907156673,0.8573717948717948,0.7729920598564666,0.5417569430766199,0.7680180180180181,0.7445414847161572,0.7584519572953737,0.6539210697519009,0.7729760562326188,7.816420138948201,0.5425732082935679,0.722457627118644,0.7762471120336684,0.7736943907156673,ensemble_SRPClassifier
1036,1.0121150016784668,0.00010967254638671875,0.0005352497100830078,0.7739130434782608,0.7732527137688059,0.7732527137688059,0.542312344092524,0.7685393258426966,0.7450980392156862,0.758988015978695,0.6540740511742219,0.7732383483280435,7.808868042195594,0.543127462174865,0.7230443974630021,0.7764474244185228,0.7739130434782608,0.7739130434782608,0.8579431772709084,0.7732527137688059,0.542312344092524,0.7685393258426966,0.7450980392156862,0.758988015978695,0.6540740511742219,0.7732383483280435,7.808868042195594,0.543127462174865,0.7230443974630021,0.7764474244185228,0.7739130434782608,ensemble_SRPClassifier
1037,1.0128748416900635,0.00011086463928222656,0.0006489753723144531,0.7741312741312741,0.7735121988295205,0.7735121988295204,0.5428653321063828,0.7690582959641256,0.7456521739130435,0.7595217006200178,0.6542277927672449,0.773499375880385,7.801330524780347,0.5436793064151586,0.7236286919831224,0.7766474170141001,0.7741312741312741,0.7741312741312741,0.8579431772709084,0.7735121988295204,0.5428653321063828,0.7690582959641256,0.7456521739130435,0.7595217006200178,0.6542277927672449,0.773499375880385,7.801330524780347,0.5436793064151586,0.7236286919831224,0.7766474170141001,0.7741312741312741,ensemble_SRPClassifier
1038,1.013744831085205,0.00010371208190917969,0.0007662773132324219,0.7743490838958534,0.7737705228832519,0.7737705228832518,0.5434159228094472,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6543822889742491,0.7737591480567166,7.793807544525015,0.5442287567016092,0.7242105263157895,0.7768470903233299,0.7743490838958534,0.7743490838958534,0.86,0.7737705228832518,0.5434159228094472,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6543822889742491,0.7737591480567166,7.793807544525015,0.5442287567016092,0.7242105263157895,0.7768470903233299,0.7743490838958534,ensemble_SRPClassifier
1039,1.0148124694824219,0.00016427040100097656,0.0009033679962158203,0.7745664739884393,0.7739583688209042,0.7739583688209042,0.5437671163403995,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6546837737170788,0.7739459556424995,7.786299059414683,0.5445792219879421,0.7242105263157895,0.7770708550449833,0.7745664739884393,0.7745664739884393,0.86,0.7739583688209042,0.5437671163403995,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6546837737170788,0.7739459556424995,7.786299059414683,0.5445792219879421,0.7242105263157895,0.7770708550449833,0.7745664739884393,ensemble_SRPClassifier
1040,1.015709638595581,0.000209808349609375,0.0006873607635498047,0.7747834456207893,0.7741455801439023,0.7741455801439023,0.5441170955620392,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6549852511515619,0.7741320872707923,7.7788050275961895,0.544928474840955,0.7242105263157895,0.7772941579267112,0.7747834456207893,0.7747834456207893,0.8579431772709084,0.7741455801439023,0.5441170955620392,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.6549852511515619,0.7741320872707923,7.7788050275961895,0.544928474840955,0.7242105263157895,0.7772941579267112,0.7747834456207893,ensemble_SRPClassifier
1041,1.0164661407470703,9.751319885253906e-05,0.0006589889526367188,0.775,0.7743321600627757,0.7743321600627756,0.5444658667615072,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.655286718011113,0.7743175466199234,7.771325407377347,0.5452765215432314,0.7242105263157895,0.7775170004657662,0.775,0.775,0.8573717948717948,0.7743321600627756,0.5444658667615072,0.7695749440715883,0.7462039045553145,0.7600530269553688,0.655286718011113,0.7743175466199234,7.771325407377347,0.5452765215432314,0.7242105263157895,0.7775170004657662,0.775,ensemble_SRPClassifier
1042,1.017277479171753,0.00011539459228515625,0.0006959438323974609,0.7752161383285303,0.7745893308841242,0.7745893308841243,0.5450140832443015,0.7700892857142857,0.7467532467532467,0.7605820105820107,0.6554394561397432,0.7745762590687794,7.763860157226168,0.5458235979456861,0.7247899159663865,0.7777151369588666,0.7752161383285303,0.7752161383285303,0.8573717948717948,0.7745893308841243,0.5450140832443015,0.7700892857142857,0.7467532467532467,0.7605820105820107,0.6554394561397432,0.7745762590687794,7.763860157226168,0.5458235979456861,0.7247899159663865,0.7777151369588666,0.7752161383285303,ensemble_SRPClassifier
1043,1.018432855606079,0.0001251697540283203,0.0010302066802978516,0.7754318618042226,0.7748453561784291,0.7748453561784291,0.545559933351474,0.7706013363028953,0.7473002159827212,0.7611086669599647,0.6555929382892823,0.7748337333173955,7.756409235770097,0.5463683113472537,0.7253668763102725,0.7779129584304715,0.7754318618042226,0.7754318618042226,0.8595438175270108,0.7748453561784291,0.545559933351474,0.7706013363028953,0.7473002159827212,0.7611086669599647,0.6555929382892823,0.7748337333173955,7.756409235770097,0.5463683113472537,0.7253668763102725,0.7779129584304715,0.7754318618042226,ensemble_SRPClassifier
1044,1.0192914009094238,0.00011277198791503906,0.0007457733154296875,0.775647171620326,0.7750313078820873,0.7750313078820874,0.5459075077399381,0.7706013363028953,0.7473002159827212,0.7611086669599647,0.6558927319539322,0.7750186472267789,7.748972601795246,0.5467151611285033,0.7253668763102725,0.7781345360526254,0.775647171620326,0.775647171620326,0.8782051282051282,0.7750313078820874,0.5459075077399381,0.7706013363028953,0.7473002159827212,0.7611086669599647,0.6558927319539322,0.7750186472267789,7.748972601795246,0.5467151611285033,0.7253668763102725,0.7781345360526254,0.775647171620326,ensemble_SRPClassifier
1045,1.0201609134674072,0.00013375282287597656,0.0007357597351074219,0.7758620689655172,0.7752861952861952,0.7752861952861952,0.5464510092233659,0.7711111111111111,0.747844827586207,0.7616330114135207,0.6560461232081908,0.7752749533381531,7.741550214245634,0.5472575283007791,0.7259414225941423,0.7783316415775288,0.7758620689655172,0.7758620689655172,0.8782051282051282,0.7752861952861952,0.5464510092233659,0.7711111111111111,0.747844827586207,0.7616330114135207,0.6560461232081908,0.7752749533381531,7.741550214245634,0.5472575283007791,0.7259414225941423,0.7783316415775288,0.7758620689655172,ensemble_SRPClassifier
1046,1.02119779586792,0.00011420249938964844,0.0009226799011230469,0.7760765550239235,0.7755399523692206,0.7755399523692206,0.5469921747636127,0.7716186252771619,0.7483870967741936,0.7621550591327202,0.6562002478007071,0.7755300386926931,7.734142032222432,0.5477975629032737,0.7265135699373695,0.7785284341448131,0.7760765550239235,0.7760765550239235,0.8782051282051282,0.7755399523692206,0.5469921747636127,0.7716186252771619,0.7483870967741936,0.7621550591327202,0.6562002478007071,0.7755300386926931,7.734142032222432,0.5477975629032737,0.7265135699373695,0.7785284341448131,0.7760765550239235,ensemble_SRPClassifier
