Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
663,1.4374890327453613,0.0005004405975341797,0.001997709274291992,0.8564954682779456,0.8510480747322853,0.8510480747322853,0.7016631720761664,0.8233082706766918,0.8217636022514072,0.8226897069872277,0.7624802253058356,0.8505958668936069,4.956528909657351,0.7016666320150228,0.8202247191011236,0.8565872929594059,0.8564954682779456,0.8564954682779456,0.912967032967033,0.8510480747322853,0.7016631720761664,0.8233082706766918,0.8217636022514072,0.8226897069872277,0.7624802253058356,0.8505958668936069,4.956528909657351,0.7016666320150228,0.8202247191011236,0.8565872929594059,0.8564954682779456,forest_AMFClassifier
664,1.4401824474334717,0.0005705356597900391,0.0021228790283203125,0.8567119155354449,0.8513789581205312,0.8513789581205311,0.7023294721469991,0.8239700374531835,0.822429906542056,0.8233532934131738,0.7626192292752262,0.8509376483610607,4.949052998783056,0.7023329199191722,0.8208955223880597,0.8568025899484764,0.8567119155354449,0.8567119155354449,0.9131944444444444,0.8513789581205311,0.7023294721469991,0.8239700374531835,0.822429906542056,0.8233532934131738,0.7626192292752262,0.8509376483610607,4.949052998783056,0.7023329199191722,0.8208955223880597,0.8568025899484764,0.8567119155354449,forest_AMFClassifier
665,1.4422883987426758,0.0004756450653076172,0.0016303062438964844,0.8569277108433735,0.8517073722297603,0.8517073722297603,0.7029908091004973,0.8246268656716418,0.8230912476722533,0.8240119313944817,0.7627596653799645,0.8512767435300221,4.9415996057126,0.702994244801819,0.8215613382899628,0.8570172459637619,0.8569277108433735,0.8569277108433735,0.915057915057915,0.8517073722297603,0.7029908091004973,0.8246268656716418,0.8230912476722533,0.8240119313944817,0.7627596653799645,0.8512767435300221,4.9415996057126,0.702994244801819,0.8215613382899628,0.8570172459637619,0.8569277108433735,forest_AMFClassifier
666,1.4445130825042725,0.0006422996520996094,0.0015823841094970703,0.8571428571428571,0.8520333445984004,0.8520333445984003,0.7036472381845901,0.8252788104089219,0.823747680890538,0.8246656760772658,0.7629015198660574,0.8516131840265512,4.934168628861904,0.7036506619098635,0.8222222222222222,0.8572312638135423,0.8571428571428571,0.8571428571428571,0.9151103565365025,0.8520333445984003,0.7036472381845901,0.8252788104089219,0.823747680890538,0.8246656760772658,0.7629015198660574,0.8516131840265512,4.934168628861904,0.7036506619098635,0.8222222222222222,0.8572312638135423,0.8571428571428571,forest_AMFClassifier
667,1.4479315280914307,0.0012619495391845703,0.002156496047973633,0.8558558558558559,0.850926558856854,0.850926558856854,0.7010128973728267,0.8252788104089219,0.8222222222222222,0.8240534521158128,0.761102743074898,0.8505399470733391,4.978621192470731,0.7010264971278393,0.8191881918819188,0.8560415149139516,0.8558558558558559,0.8558558558558559,0.9070458404074703,0.850926558856854,0.7010128973728267,0.8252788104089219,0.8222222222222222,0.8240534521158128,0.761102743074898,0.8505399470733391,4.978621192470731,0.7010264971278393,0.8191881918819188,0.8560415149139516,0.8558558558558559,forest_AMFClassifier
668,1.4497959613800049,0.0005276203155517578,0.001336812973022461,0.856071964017991,0.851250116615356,0.8512501166153559,0.7016688875015142,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7612464877437468,0.850873343338233,4.97115699278187,0.7016824403139333,0.8198529411764706,0.8562553514754164,0.856071964017991,0.856071964017991,0.9087852038671711,0.8512501166153559,0.7016688875015142,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7612464877437468,0.850873343338233,4.97115699278187,0.7016824403139333,0.8198529411764706,0.8562553514754164,0.856071964017991,forest_AMFClassifier
669,1.4515511989593506,0.0005042552947998047,0.0012509822845458984,0.8562874251497006,0.8514051740182393,0.8514051740182393,0.701974197865933,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7616505702318319,0.8510238411828889,4.9637151409962685,0.7019877288370416,0.8198529411764706,0.8564714376950201,0.8562874251497006,0.8562874251497006,0.9070458404074703,0.8514051740182393,0.701974197865933,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7616505702318319,0.8510238411828889,4.9637151409962685,0.7019877288370416,0.8198529411764706,0.8564714376950201,0.8562874251497006,forest_AMFClassifier
670,1.454056739807129,0.0009410381317138672,0.0015645027160644531,0.8565022421524664,0.8517263438966047,0.8517263438966047,0.7026253646339771,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.7617942678158303,0.8513547063287185,4.956295536899114,0.7026388490362553,0.8205128205128205,0.8566840069082222,0.8565022421524664,0.8565022421524664,0.9333616298811545,0.8517263438966047,0.7026253646339771,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.7617942678158303,0.8513547063287185,4.956295536899114,0.7026388490362553,0.8205128205128205,0.8566840069082222,0.8565022421524664,forest_AMFClassifier
671,1.4562053680419922,0.0006067752838134766,0.0015418529510498047,0.8567164179104477,0.8518806240693987,0.8518806240693986,0.702929140840777,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.762196204219881,0.8515044815958217,4.948898080873892,0.7029426035249766,0.8205128205128205,0.8568988037915442,0.8567164179104477,0.8567164179104477,0.9322179322179323,0.8518806240693986,0.702929140840777,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.762196204219881,0.8515044815958217,4.948898080873892,0.7029426035249766,0.8205128205128205,0.8568988037915442,0.8567164179104477,forest_AMFClassifier
672,1.458272933959961,0.0005769729614257812,0.0014905929565429688,0.856929955290611,0.8521994324045408,0.8521994324045408,0.7035755372509318,0.8272058823529411,0.8241758241758241,0.8259911894273128,0.7623398484878257,0.8518328445454775,4.941522673897925,0.7035889537364309,0.8211678832116789,0.8571101168627971,0.856929955290611,0.856929955290611,0.9333616298811545,0.8521994324045408,0.7035755372509318,0.8272058823529411,0.8241758241758241,0.8259911894273128,0.7623398484878257,0.8518328445454775,4.941522673897925,0.7035889537364309,0.8211678832116789,0.8571101168627971,0.856929955290611,forest_AMFClassifier
673,1.459949254989624,0.0004661083221435547,0.0012102127075195312,0.8571428571428571,0.8525159051474842,0.852515905147484,0.70421721548238,0.8278388278388278,0.8248175182481752,0.826627651792246,0.7624848619778801,0.852158676764449,4.934169217537958,0.704230586126268,0.8218181818181818,0.8573208152049462,0.8571428571428571,0.8571428571428571,0.9333616298811545,0.852515905147484,0.70421721548238,0.8278388278388278,0.8248175182481752,0.826627651792246,0.7624848619778801,0.852158676764449,4.934169217537958,0.704230586126268,0.8218181818181818,0.8573208152049462,0.8571428571428571,forest_AMFClassifier
674,1.4618504047393799,0.0005645751953125,0.0013365745544433594,0.8573551263001485,0.852830067870406,0.8528300678704059,0.7048542270056919,0.8284671532846716,0.8254545454545454,0.827259475218659,0.7626312313501702,0.8524820074680342,4.926837613945777,0.7048675521612867,0.822463768115942,0.8575309014043512,0.8573551263001485,0.8573551263001485,0.932324506094998,0.8528300678704059,0.7048542270056919,0.8284671532846716,0.8254545454545454,0.827259475218659,0.7626312313501702,0.8524820074680342,4.926837613945777,0.7048675521612867,0.822463768115942,0.8575309014043512,0.8573551263001485,forest_AMFClassifier
675,1.4643521308898926,0.000514984130859375,0.0019867420196533203,0.857566765578635,0.8531419457735248,0.8531419457735248,0.7054866225454943,0.8290909090909091,0.826086956521739,0.8278867102396514,0.7627789433200448,0.8528028654224418,4.919527765853869,0.7054999025623908,0.8231046931407943,0.8577403780342413,0.857566765578635,0.857566765578635,0.9333333333333333,0.8531419457735248,0.7054866225454943,0.8290909090909091,0.826086956521739,0.8278867102396514,0.7627789433200448,0.8528028654224418,4.919527765853869,0.7054999025623908,0.8231046931407943,0.8577403780342413,0.857566765578635,forest_AMFClassifier
676,1.4664151668548584,0.00048351287841796875,0.0015795230865478516,0.8577777777777778,0.8534515636918383,0.8534515636918383,0.7061144520939345,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7629279846585644,0.85312127895341,4.912239576571122,0.7061276873180511,0.8237410071942446,0.8579492476547729,0.8577777777777778,0.8577777777777778,0.9322033898305084,0.8534515636918383,0.7061144520939345,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7629279846585644,0.85312127895341,4.912239576571122,0.7061276873180511,0.8237410071942446,0.8579492476547729,0.8577777777777778,forest_AMFClassifier
677,1.4681472778320312,0.0004715919494628906,0.001260519027709961,0.8579881656804734,0.853605072463768,0.853605072463768,0.7064167058738374,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7633220686681794,0.8532705621160928,4.9049729499785615,0.7064299195407282,0.8237410071942446,0.8581602619542735,0.8579881656804734,0.8579881656804734,0.9322033898305084,0.853605072463768,0.7064167058738374,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7633220686681794,0.8532705621160928,4.9049729499785615,0.7064299195407282,0.8237410071942446,0.8581602619542735,0.8579881656804734,forest_AMFClassifier
678,1.4700169563293457,0.0005352497100830078,0.0013344287872314453,0.8581979320531757,0.8539124548736461,0.8539124548736462,0.7070400187517466,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7634709927695388,0.8535866144119465,4.8977277905251215,0.7070531879779413,0.8243727598566308,0.858367907792857,0.8581979320531757,0.8581979320531757,0.9330870279146142,0.8539124548736462,0.7070400187517466,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7634709927695388,0.8535866144119465,4.8977277905251215,0.7070531879779413,0.8243727598566308,0.858367907792857,0.8581979320531757,forest_AMFClassifier
679,1.4722931385040283,0.0005996227264404297,0.0016765594482421875,0.8584070796460177,0.8540651980157908,0.8540651980157908,0.7073407613240887,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7638629974588821,0.8537351821113387,4.890504003223462,0.7073539091153579,0.8243727598566308,0.8585776777402002,0.8584070796460177,0.8584070796460177,0.9330870279146142,0.8540651980157908,0.7073407613240887,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7638629974588821,0.8537351821113387,4.890504003223462,0.7073539091153579,0.8243727598566308,0.8585776777402002,0.8584070796460177,forest_AMFClassifier
680,1.473618745803833,0.0003612041473388672,0.0009644031524658203,0.8586156111929307,0.8542171812418055,0.8542171812418055,0.7076400039469316,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7642543528666744,0.853882985011136,4.8833014936458135,0.7076531304149393,0.8243727598566308,0.8587868254496122,0.8586156111929307,0.8586156111929307,0.9330870279146142,0.8542171812418055,0.7076400039469316,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7642543528666744,0.853882985011136,4.8833014936458135,0.7076531304149393,0.8243727598566308,0.8587868254496122,0.8586156111929307,forest_AMFClassifier
681,1.4757781028747559,0.0005772113800048828,0.0015821456909179688,0.8588235294117647,0.8543684102086337,0.8543684102086337,0.7079377578138282,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7646450556768363,0.8540300290083446,4.876120167919864,0.707950863069404,0.8243727598566308,0.8589953536988227,0.8588235294117647,0.8588235294117647,0.9417077175697866,0.8543684102086337,0.7079377578138282,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7646450556768363,0.8540300290083446,4.876120167919864,0.707950863069404,0.8243727598566308,0.8589953536988227,0.8588235294117647,forest_AMFClassifier
682,1.477393627166748,0.00048089027404785156,0.001134634017944336,0.8590308370044053,0.8546735812342682,0.8546735812342682,0.7085566026801238,0.8309352517985612,0.8279569892473119,0.829741379310345,0.764791037749859,0.8543438547654048,4.868959932724681,0.7085696638635554,0.825,0.8592005668647763,0.8590308370044053,0.8590308370044053,0.9408404732762138,0.8546735812342682,0.7085566026801238,0.8309352517985612,0.8279569892473119,0.829741379310345,0.764791037749859,0.8543438547654048,4.868959932724681,0.7085696638635554,0.825,0.8592005668647763,0.8590308370044053,forest_AMFClassifier
683,1.4791560173034668,0.0005061626434326172,0.0012562274932861328,0.8592375366568915,0.854824061542845,0.854824061542845,0.7088528789199382,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7651796895313681,0.8544901994532219,4.861820695286668,0.7088659190109072,0.825,0.8594078726601596,0.8592375366568915,0.8592375366568915,0.9408404732762138,0.854824061542845,0.7088528789199382,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7651796895313681,0.8544901994532219,4.861820695286668,0.7088659190109072,0.825,0.8594078726601596,0.8592375366568915,forest_AMFClassifier
684,1.4812283515930176,0.0006554126739501953,0.001416921615600586,0.8594436310395315,0.8549737987387869,0.8549737987387868,0.7091476884587063,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7655676919800394,0.8546357965770179,4.85470236337556,0.7091607075664195,0.825,0.8596145671737226,0.8594436310395315,0.8594436310395315,0.9408404732762138,0.8549737987387868,0.7091476884587063,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7655676919800394,0.8546357965770179,4.85470236337556,0.7091607075664195,0.825,0.8596145671737226,0.8594436310395315,forest_AMFClassifier
685,1.4830248355865479,0.000518798828125,0.0012776851654052734,0.8596491228070176,0.8551227983130737,0.8551227983130737,0.7094410421607844,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7659550419530741,0.8547806518565977,4.84760484530045,0.709454040393637,0.825,0.8598206531179434,0.8596491228070176,0.8596491228070176,0.9408404732762138,0.8551227983130737,0.7094410421607844,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7659550419530741,0.8547806518565977,4.84760484530045,0.709454040393637,0.825,0.8598206531179434,0.8596491228070176,forest_AMFClassifier
686,1.4845030307769775,0.0004711151123046875,0.001007080078125,0.8598540145985402,0.8552710657027205,0.8552710657027204,0.7097329507834915,0.8309352517985612,0.8279569892473119,0.829741379310345,0.766341736381953,0.854924770953497,4.84052804990585,0.7097459282490751,0.825,0.8600261331891501,0.8598540145985402,0.8598540145985402,0.9417077175697866,0.8552710657027204,0.7097329507834915,0.8309352517985612,0.8279569892473119,0.829741379310345,0.766341736381953,0.854924770953497,4.84052804990585,0.7097459282490751,0.825,0.8600261331891501,0.8598540145985402,forest_AMFClassifier
687,1.4861361980438232,0.00048160552978515625,0.0011515617370605469,0.8600583090379009,0.8555740491224362,0.8555740491224362,0.7103473755508837,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7664834771053419,0.8552364448447382,4.833471886567795,0.7103603093200793,0.8256227758007118,0.8602283610538869,0.8600583090379009,0.8600583090379009,0.9417077175697866,0.8555740491224362,0.7103473755508837,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7664834771053419,0.8552364448447382,4.833471886567795,0.7103603093200793,0.8256227758007118,0.8602283610538869,0.8600583090379009,forest_AMFClassifier
688,1.4881260395050049,0.0006422996520996094,0.0013475418090820312,0.8602620087336245,0.8557215897111532,0.8557215897111532,0.7106378497907179,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7668681548985158,0.8553798856371054,4.826436265189967,0.710650762909557,0.8256227758007118,0.8604326453490575,0.8602620087336245,0.8602620087336245,0.9417077175697866,0.8557215897111532,0.7106378497907179,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7668681548985158,0.8553798856371054,4.826436265189967,0.710650762909557,0.8256227758007118,0.8604326453490575,0.8602620087336245,forest_AMFClassifier
689,1.4911606311798096,0.0005414485931396484,0.002493143081665039,0.8604651162790697,0.8558684088299988,0.8558684088299988,0.7109269001496835,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7672521806350711,0.8555226011336906,4.819421096199865,0.7109397927241907,0.8256227758007118,0.860636331711396,0.8604651162790697,0.8604651162790697,0.9417077175697866,0.8558684088299988,0.7109269001496835,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7672521806350711,0.8555226011336906,4.819421096199865,0.7109397927241907,0.8256227758007118,0.860636331711396,0.8604651162790697,forest_AMFClassifier
