Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
948,0.22858357429504395,0.00012135505676269531,3.337860107421875e-05,0.8975712777191129,0.8995945515010706,0.8995945515010706,0.7925117286585847,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.8183583750273115,0.8994858294682806,3.537815084843727,0.7938367869965488,0.8564814814814815,0.8997255000461344,0.8975712777191129,0.8975712777191129,0.9195678271308524,0.8995945515010706,0.7925117286585847,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.8183583750273115,0.8994858294682806,3.537815084843727,0.7938367869965488,0.8564814814814815,0.8997255000461344,0.8975712777191129,RandomSampler
949,0.22888612747192383,0.00012564659118652344,0.00017690658569335938,0.8976793248945147,0.8996998840461087,0.8996998840461087,0.7926845764683602,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.8185674707207652,0.8995928061513435,3.53408321239136,0.7940077110360453,0.8564814814814815,0.8998350260033363,0.8976793248945147,0.8976793248945147,0.9195678271308524,0.8996998840461087,0.7926845764683602,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.8185674707207652,0.8995928061513435,3.53408321239136,0.7940077110360453,0.8564814814814815,0.8998350260033363,0.8976793248945147,RandomSampler
950,0.2293074131011963,0.00022292137145996094,0.0001983642578125,0.8977871443624869,0.8998048293391431,0.899804829339143,0.7928567731714946,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.818776393532571,0.8996993768880215,3.530359204791369,0.7941779921085402,0.8564814814814815,0.8999443066406051,0.8977871443624869,0.8977871443624869,0.9214743589743589,0.899804829339143,0.7928567731714946,0.9135802469135802,0.8841099163679809,0.9015594541910331,0.818776393532571,0.8996993768880215,3.530359204791369,0.7941779921085402,0.8564814814814815,0.8999443066406051,0.8977871443624869,RandomSampler
951,0.22951555252075195,0.0001220703125,8.606910705566406e-05,0.8968421052631579,0.8989919583191754,0.8989919583191754,0.7909603251229315,0.9135802469135802,0.8830548926014319,0.9011203117389185,0.8173002573908605,0.8988735856383991,3.5630004856203685,0.7923748476130467,0.8545034642032333,0.899135107100059,0.8968421052631579,0.8968421052631579,0.9118589743589743,0.8989919583191754,0.7909603251229315,0.9135802469135802,0.8830548926014319,0.9011203117389185,0.8173002573908605,0.8988735856383991,3.5630004856203685,0.7923748476130467,0.8545034642032333,0.899135107100059,0.8968421052631579,RandomSampler
952,0.2297370433807373,0.0001277923583984375,9.369850158691406e-05,0.8969505783385909,0.8990983865865231,0.8990983865865233,0.7912380832915203,0.9137931034482759,0.8833333333333333,0.9013605442176871,0.8174202470069896,0.8989782945426671,3.559253902565037,0.7926493345830397,0.8548387096774194,0.8992312984981902,0.8969505783385909,0.8969505783385909,0.9118589743589743,0.8990983865865233,0.7912380832915203,0.9137931034482759,0.8833333333333333,0.9013605442176871,0.8174202470069896,0.8989782945426671,3.559253902565037,0.7926493345830397,0.8548387096774194,0.8992312984981902,0.8969505783385909,RandomSampler
953,0.22989559173583984,0.00012302398681640625,3.552436828613281e-05,0.8970588235294118,0.8992042440318302,0.8992042440318302,0.7914110429447854,0.9137931034482759,0.8833333333333333,0.9013605442176871,0.8176295414977912,0.8990858900382002,3.5555151904825104,0.7928202584874317,0.8548387096774194,0.8993409918457357,0.8970588235294118,0.8970588235294118,0.9112806101967081,0.8992042440318302,0.7914110429447854,0.9137931034482759,0.8833333333333333,0.9013605442176871,0.8176295414977912,0.8990858900382002,3.5555151904825104,0.7928202584874317,0.8548387096774194,0.8993409918457357,0.8970588235294118,RandomSampler
954,0.23005247116088867,0.0001239776611328125,3.2901763916015625e-05,0.8971668415529905,0.8993101493101493,0.8993101493101493,0.7916874843867099,0.914004914004914,0.8836104513064132,0.9015996122152206,0.8177492292756606,0.8991900847667352,3.5517843245953307,0.7930934481430494,0.8551724137931035,0.8994368106210926,0.8971668415529905,0.8971668415529905,0.9112806101967081,0.8993101493101493,0.7916874843867099,0.914004914004914,0.8836104513064132,0.9015996122152206,0.8177492292756606,0.8991900847667352,3.5517843245953307,0.7930934481430494,0.8551724137931035,0.8994368106210926,0.8971668415529905,RandomSampler
955,0.2302381992340088,0.00012183189392089844,6.389617919921875e-05,0.8972746331236897,0.8994156197081242,0.8994156197081242,0.7918597972296061,0.914004914004914,0.8836104513064132,0.9015996122152206,0.8179576906918031,0.8992972864780984,3.548061280229927,0.7932637352830165,0.8551724137931035,0.8995460438004844,0.8972746331236897,0.8972746331236897,0.9112806101967081,0.8994156197081242,0.7918597972296061,0.914004914004914,0.8836104513064132,0.9015996122152206,0.8179576906918031,0.8992972864780984,3.548061280229927,0.7932637352830165,0.8551724137931035,0.8995460438004844,0.8972746331236897,RandomSampler
956,0.23052573204040527,0.00012040138244628906,0.0001671314239501953,0.8973821989528796,0.899521005842922,0.8995210058429222,0.7921349312817051,0.9142156862745098,0.8838862559241706,0.9018375241779496,0.818077077292763,0.8994009708242903,3.5443460328160734,0.7935356368105047,0.8555045871559633,0.8996414920748712,0.8973821989528796,0.8973821989528796,0.9118589743589743,0.8995210058429222,0.7921349312817051,0.9142156862745098,0.8838862559241706,0.9018375241779496,0.818077077292763,0.8994009708242903,3.5443460328160734,0.7935356368105047,0.8555045871559633,0.8996414920748712,0.8973821989528796,RandomSampler
957,0.23095417022705078,0.0002529621124267578,0.00017547607421875,0.897489539748954,0.8996258766420977,0.8996258766420976,0.7924087655934945,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8181968195766148,0.8995041362925634,3.5406385578863495,0.7938062562418982,0.8558352402745996,0.8997367851926571,0.897489539748954,0.897489539748954,0.9095638255302121,0.8996258766420976,0.7924087655934945,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8181968195766148,0.8995041362925634,3.5406385578863495,0.7938062562418982,0.8558352402745996,0.8997367851926571,0.897489539748954,RandomSampler
958,0.2311115264892578,0.00012135505676269531,3.600120544433594e-05,0.8975966562173459,0.8997309621116129,0.8997309621116127,0.7925804368403825,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8184037965599933,0.8996109586139333,3.536938831075601,0.7939759132370741,0.8558352402745996,0.8998453478450322,0.8975966562173459,0.8975966562173459,0.9095638255302121,0.8997309621116127,0.7925804368403825,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8184037965599933,0.8996109586139333,3.536938831075601,0.7939759132370741,0.8558352402745996,0.8998453478450322,0.8975966562173459,RandomSampler
959,0.23126864433288574,0.00012111663818359375,3.600120544433594e-05,0.8977035490605428,0.8998356647561025,0.8998356647561024,0.792751466880941,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.818610606298485,0.8997173791692887,3.533246828120407,0.7941449374779352,0.8558352402745996,0.8999536693023977,0.8977035490605428,0.8977035490605428,0.9095638255302121,0.8998356647561024,0.792751466880941,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.818610606298485,0.8997173791692887,3.533246828120407,0.7941449374779352,0.8558352402745996,0.8999536693023977,0.8977035490605428,RandomSampler
960,0.23142242431640625,0.00011992454528808594,3.3855438232421875e-05,0.8978102189781022,0.8999399866637032,0.899939986663703,0.7929218593009113,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8188172472645496,0.8998234002232005,3.5295625248585507,0.7943133324989642,0.8558352402745996,0.9000617504028112,0.8978102189781022,0.8978102189781022,0.9118589743589743,0.899939986663703,0.7929218593009113,0.9144254278728606,0.8841607565011821,0.9020742884708153,0.8188172472645496,0.8998234002232005,3.5295625248585507,0.7943133324989642,0.8558352402745996,0.9000617504028112,0.8978102189781022,RandomSampler
961,0.23189449310302734,0.00017261505126953125,0.0002994537353515625,0.8979166666666667,0.9000443458980044,0.9000443458980045,0.7931944078079664,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.818935383610442,0.8999260871349306,3.52588589722849,0.7945826880161342,0.8561643835616438,0.9001562527336027,0.8979166666666667,0.8979166666666667,0.9095638255302121,0.9000443458980045,0.7931944078079664,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.818935383610442,0.8999260871349306,3.52588589722849,0.7945826880161342,0.8561643835616438,0.9001562527336027,0.8979166666666667,RandomSampler
962,0.23207449913024902,0.0001437664031982422,3.62396240234375e-05,0.8980228928199792,0.9001482891416935,0.9001482891416936,0.7933641677344614,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.8191412071817338,0.9000317229886433,3.522216921268835,0.7947504603475154,0.8561643835616438,0.900263883755416,0.8980228928199792,0.8980228928199792,0.9118589743589743,0.9001482891416936,0.7933641677344614,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.8191412071817338,0.9000317229886433,3.522216921268835,0.7947504603475154,0.8561643835616438,0.900263883755416,0.8980228928199792,RandomSampler
963,0.23228764533996582,0.0001227855682373047,9.036064147949219e-05,0.8981288981288982,0.9002518557794275,0.9002518557794275,0.7935332971249366,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.8193468617618955,0.9001369637741203,3.5185555731178275,0.7949176104388098,0.8561643835616438,0.9003712767698964,0.8981288981288982,0.8981288981288982,0.9118589743589743,0.9002518557794275,0.7935332971249366,0.9146341463414634,0.8844339622641509,0.9023099133782483,0.8193468617618955,0.9001369637741203,3.5185555731178275,0.7949176104388098,0.8561643835616438,0.9003712767698964,0.8981288981288982,RandomSampler
964,0.23246121406555176,0.0001392364501953125,3.4332275390625e-05,0.897196261682243,0.8994508887222687,0.8994508887222687,0.7916618408372249,0.9146341463414634,0.88339222614841,0.9018759018759019,0.8178892709924729,0.8993227284525552,3.5507684707494196,0.7931402279827772,0.8542141230068337,0.8995750441661874,0.897196261682243,0.897196261682243,0.9022435897435898,0.8994508887222687,0.7916618408372249,0.9146341463414634,0.88339222614841,0.9018759018759019,0.8178892709924729,0.8993227284525552,3.5507684707494196,0.7931402279827772,0.8542141230068337,0.8995750441661874,0.897196261682243,RandomSampler
965,0.23276424407958984,0.0001201629638671875,0.00018286705017089844,0.8973029045643154,0.8995547401257464,0.8995547401257463,0.7919351884957837,0.9148418491484185,0.8836662749706227,0.9021113243761996,0.8180070850976258,0.8994248355368156,3.5470851009664845,0.7934101970671847,0.8545454545454545,0.8996692519890233,0.8973029045643154,0.8973029045643154,0.8995598239295718,0.8995547401257463,0.7919351884957837,0.9148418491484185,0.8836662749706227,0.9021113243761996,0.8180070850976258,0.8994248355368156,3.5470851009664845,0.7934101970671847,0.8545454545454545,0.8996692519890233,0.8973029045643154,RandomSampler
966,0.2330312728881836,0.00018548965454101562,8.153915405273438e-05,0.8974093264248705,0.8996591917222236,0.8996591917222236,0.7921050627264518,0.9148418491484185,0.8836662749706227,0.9021113243761996,0.818213107200152,0.8995310712608896,3.543409365110561,0.7935779729033834,0.8545454545454545,0.8997770450620192,0.8974093264248705,0.8974093264248705,0.8995598239295718,0.8996591917222236,0.7921050627264518,0.9148418491484185,0.8836662749706227,0.9021113243761996,0.818213107200152,0.8995310712608896,3.543409365110561,0.7935779729033834,0.8545454545454545,0.8997770450620192,0.8974093264248705,RandomSampler
967,0.23320984840393066,0.0001456737518310547,3.2901763916015625e-05,0.8975155279503105,0.8997625389926746,0.8997625389926747,0.7923771313941825,0.9150485436893204,0.8839390386869872,0.9023456199138343,0.8183306295870367,0.89963268317406,3.5397412394738006,0.7938466828045515,0.854875283446712,0.8998708938371761,0.8975155279503105,0.8975155279503105,0.9,0.8997625389926747,0.7923771313941825,0.9150485436893204,0.8839390386869872,0.9023456199138343,0.8183306295870367,0.89963268317406,3.5397412394738006,0.7938466828045515,0.854875283446712,0.8998708938371761,0.8975155279503105,RandomSampler
968,0.23354005813598633,0.0002796649932861328,5.054473876953125e-05,0.8965873836608066,0.8989657132861015,0.8989657132861016,0.7905158033838088,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8168823668544098,0.8988218378690022,3.571798979652567,0.792081524393293,0.8529411764705882,0.8990814526431049,0.8965873836608066,0.8965873836608066,0.8895558223289316,0.8989657132861016,0.7905158033838088,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8168823668544098,0.8988218378690022,3.571798979652567,0.792081524393293,0.8529411764705882,0.8990814526431049,0.8965873836608066,RandomSampler
969,0.23369383811950684,0.00011873245239257812,3.504753112792969e-05,0.8966942148760331,0.8990710344345882,0.8990710344345882,0.7906864101854415,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8170887410068024,0.898929054017777,3.568109104673587,0.7922499117353085,0.8529411764705882,0.8991896353174083,0.8966942148760331,0.8966942148760331,0.8895558223289316,0.8990710344345882,0.7906864101854415,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8170887410068024,0.898929054017777,3.568109104673587,0.7922499117353085,0.8529411764705882,0.8991896353174083,0.8966942148760331,RandomSampler
970,0.23389887809753418,0.00011992454528808594,8.511543273925781e-05,0.8968008255933952,0.8991759774101897,0.8991759774101898,0.7908563880531297,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8172949480435027,0.8990358724718858,3.5644268455356367,0.7924176793249449,0.8529411764705882,0.8992975798129099,0.8968008255933952,0.8968008255933952,0.8926282051282052,0.8991759774101898,0.7908563880531297,0.9150485436893204,0.882903981264637,0.9019138755980862,0.8172949480435027,0.8990358724718858,3.5644268455356367,0.7924176793249449,0.8529411764705882,0.8992975798129099,0.8968008255933952,RandomSampler
971,0.2342367172241211,0.00023984909057617188,9.799003601074219e-05,0.8969072164948454,0.8992788242095974,0.8992788242095975,0.7911292371695213,0.9152542372881356,0.883177570093458,0.9021479713603818,0.817412146101392,0.8991369138505916,3.560752178684569,0.7926869825841997,0.8532731376975169,0.8993911298988678,0.8969072164948454,0.8969072164948454,0.8895558223289316,0.8992788242095975,0.7911292371695213,0.9152542372881356,0.883177570093458,0.9021479713603818,0.817412146101392,0.8991369138505916,3.560752178684569,0.7926869825841997,0.8532731376975169,0.8993911298988678,0.8969072164948454,RandomSampler
972,0.2345592975616455,0.00028824806213378906,3.4332275390625e-05,0.8970133882595263,0.8993833910455015,0.8993833910455015,0.791298591319225,0.9152542372881356,0.883177570093458,0.9021479713603818,0.8176175470589141,0.8992433487816566,3.5570850806632666,0.7928541371603648,0.8532731376975169,0.8994986297687314,0.8970133882595263,0.8970133882595263,0.8926282051282052,0.8993833910455015,0.791298591319225,0.9152542372881356,0.883177570093458,0.9021479713603818,0.8176175470589141,0.8992433487816566,3.5570850806632666,0.7928541371603648,0.8532731376975169,0.8994986297687314,0.8970133882595263,RandomSampler
973,0.23479270935058594,0.0001227855682373047,0.000110626220703125,0.897119341563786,0.8994875837603469,0.8994875837603469,0.7914673234444792,0.9152542372881356,0.883177570093458,0.9021479713603818,0.8178227806910472,0.8993493903792684,3.553425528111144,0.7930206787805522,0.8532731376975169,0.8996058937679222,0.897119341563786,0.897119341563786,0.8920112404656765,0.8994875837603469,0.7914673234444792,0.9152542372881356,0.883177570093458,0.9021479713603818,0.8178227806910472,0.8993493903792684,3.553425528111144,0.7930206787805522,0.8532731376975169,0.8996058937679222,0.897119341563786,RandomSampler
974,0.2353832721710205,0.00025844573974609375,0.00033211708068847656,0.8972250770811921,0.8995899337153129,0.8995899337153128,0.7917389052272892,0.9154589371980676,0.8834498834498834,0.9023809523809524,0.8179390574412159,0.8994499561233995,3.5497734977636504,0.7932887369266731,0.8536036036036037,0.8996988846508097,0.8972250770811921,0.8972250770811921,0.8926282051282052,0.8995899337153128,0.7917389052272892,0.9154589371980676,0.8834498834498834,0.9023809523809524,0.8179390574412159,0.8994499561233995,3.5497734977636504,0.7932887369266731,0.8536036036036037,0.8996988846508097,0.8972250770811921,RandomSampler
