Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
663,0.26233983039855957,6.413459777832031e-05,0.00026988983154296875,0.7628398791540786,0.740677451203767,0.740677451203767,0.4938492855821021,0.6278195488721805,0.6802443991853362,0.6477889837083011,0.6613579011957408,0.7320288113203077,8.191290439051267,0.4982207750825335,0.7422222222222222,0.7609054994419365,0.7628398791540786,0.7628398791540786,0.8747252747252747,0.740677451203767,0.4938492855821021,0.6278195488721805,0.6802443991853362,0.6477889837083011,0.6613579011957408,0.7320288113203077,8.191290439051267,0.4982207750825335,0.7422222222222222,0.7609054994419365,0.7628398791540786,tree_HoeffdingAdaptiveTreeClassifier
664,0.2626774311065674,5.984306335449219e-05,0.0002777576446533203,0.7631975867269984,0.7413744183407105,0.7413744183407105,0.49513277555474705,0.6292134831460674,0.6815415821501014,0.6491499227202473,0.6613934041517083,0.7328410146725481,8.17893555151122,0.49949313246474997,0.7433628318584071,0.7613366600688469,0.7631975867269984,0.7631975867269984,0.8776041666666666,0.7413744183407105,0.49513277555474705,0.6292134831460674,0.6815415821501014,0.6491499227202473,0.6613934041517083,0.7328410146725481,8.17893555151122,0.49949313246474997,0.7433628318584071,0.7613366600688469,0.7631975867269984,tree_HoeffdingAdaptiveTreeClassifier
665,0.2630147933959961,6.699562072753906e-05,0.0002703666687011719,0.7635542168674698,0.7420661842303635,0.7420661842303633,0.49640593600247324,0.6305970149253731,0.6828282828282829,0.6505003849114703,0.6614316768111118,0.7336462676744611,8.166617877487859,0.500755194271096,0.7444933920704846,0.761765901497501,0.7635542168674698,0.7635542168674698,0.8781638781638782,0.7420661842303633,0.49640593600247324,0.6305970149253731,0.6828282828282829,0.6505003849114703,0.6614316768111118,0.7336462676744611,8.166617877487859,0.500755194271096,0.7444933920704846,0.761765901497501,0.7635542168674698,tree_HoeffdingAdaptiveTreeClassifier
666,0.2634444236755371,8.368492126464844e-05,0.0003459453582763672,0.7639097744360902,0.742752806879201,0.7427528068792009,0.497668891123503,0.6319702602230484,0.6841046277665996,0.651840490797546,0.6614727006282202,0.7344446605996322,8.154337249100658,0.5020070853859746,0.7456140350877193,0.762193240538417,0.7639097744360902,0.7639097744360902,0.8807300509337861,0.7427528068792009,0.497668891123503,0.6319702602230484,0.6841046277665996,0.651840490797546,0.6614727006282202,0.7344446605996322,8.154337249100658,0.5020070853859746,0.7456140350877193,0.762193240538417,0.7639097744360902,tree_HoeffdingAdaptiveTreeClassifier
667,0.2638404369354248,5.936622619628906e-05,0.00033664703369140625,0.7627627627627628,0.74167782532563,0.74167782532563,0.4952270394212965,0.6319702602230484,0.6827309236947791,0.6513409961685823,0.6602005337940756,0.7335190841000788,8.193954724691109,0.4993208875313594,0.74235807860262,0.7608950571188138,0.7627627627627628,0.7627627627627628,0.8726655348047538,0.74167782532563,0.4952270394212965,0.6319702602230484,0.6827309236947791,0.6513409961685823,0.6602005337940756,0.7335190841000788,8.193954724691109,0.4993208875313594,0.74235807860262,0.7608950571188138,0.7627627627627628,tree_HoeffdingAdaptiveTreeClassifier
668,0.2641777992248535,6.151199340820312e-05,0.0002758502960205078,0.7631184407796102,0.7423593618807725,0.7423593618807725,0.4964835164835166,0.6333333333333333,0.684,0.6526717557251908,0.6602442626410769,0.7343097080055531,8.181669934998919,0.5005670919027303,0.7434782608695653,0.761320712641391,0.7631184407796102,0.7631184407796102,0.8726355611601513,0.7423593618807725,0.4964835164835166,0.6333333333333333,0.684,0.6526717557251908,0.6602442626410769,0.7343097080055531,8.181669934998919,0.5005670919027303,0.7434782608695653,0.761320712641391,0.7631184407796102,tree_HoeffdingAdaptiveTreeClassifier
669,0.2645688056945801,6.699562072753906e-05,0.00032401084899902344,0.7634730538922155,0.7425460636515913,0.7425460636515913,0.4969304099142039,0.6333333333333333,0.684,0.6526717557251908,0.6607748309923497,0.7344707183958421,8.16942192611419,0.5010103194576934,0.7434782608695653,0.7616470453969963,0.7634730538922155,0.7634730538922155,0.8726655348047538,0.7425460636515913,0.4969304099142039,0.6333333333333333,0.684,0.6526717557251908,0.6607748309923497,0.7344707183958421,8.16942192611419,0.5010103194576934,0.7434782608695653,0.7616470453969963,0.7634730538922155,tree_HoeffdingAdaptiveTreeClassifier
670,0.2648594379425049,5.91278076171875e-05,0.0002315044403076172,0.7638266068759342,0.7432225704166588,0.7432225704166588,0.49817694980914934,0.6346863468634686,0.6852589641434262,0.6539923954372624,0.6608199834990681,0.7352548383748029,8.157210533100566,0.5022466004184725,0.7445887445887446,0.7620697244752777,0.7638266068759342,0.7638266068759342,0.8726655348047538,0.7432225704166588,0.49817694980914934,0.6346863468634686,0.6852589641434262,0.6539923954372624,0.6608199834990681,0.7352548383748029,8.157210533100566,0.5022466004184725,0.7445887445887446,0.7620697244752777,0.7638266068759342,tree_HoeffdingAdaptiveTreeClassifier
671,0.265178918838501,5.53131103515625e-05,0.00026416778564453125,0.764179104477612,0.7434083363390023,0.7434083363390025,0.49862175449232254,0.6346863468634686,0.6852589641434262,0.6539923954372624,0.6613484030241839,0.7354151776668777,8.145035592006385,0.5026877324894296,0.7445887445887446,0.7623941058544804,0.764179104477612,0.764179104477612,0.8725868725868726,0.7434083363390025,0.49862175449232254,0.6346863468634686,0.6852589641434262,0.6539923954372624,0.6613484030241839,0.7354151776668777,8.145035592006385,0.5026877324894296,0.7445887445887446,0.7623941058544804,0.764179104477612,tree_HoeffdingAdaptiveTreeClassifier
672,0.2654874324798584,6.556510925292969e-05,0.0002429485321044922,0.7645305514157973,0.7440798687896211,0.7440798687896211,0.4998584745442879,0.6360294117647058,0.6865079365079364,0.6553030303030303,0.661394954295359,0.7361928754577068,8.132896939857345,0.5039142086346817,0.7456896551724138,0.7628138410519355,0.7645305514157973,0.7645305514157973,0.8726655348047538,0.7440798687896211,0.4998584745442879,0.6360294117647058,0.6865079365079364,0.6553030303030303,0.661394954295359,0.7361928754577068,8.132896939857345,0.5039142086346817,0.7456896551724138,0.7628138410519355,0.7645305514157973,tree_HoeffdingAdaptiveTreeClassifier
673,0.2658078670501709,6.508827209472656e-05,0.00025534629821777344,0.7648809523809523,0.7447464815885868,0.7447464815885868,0.5010854549042825,0.6373626373626373,0.6877470355731226,0.6566037735849056,0.6614441675517782,0.736964064142775,8.120794414649223,0.5051309785199819,0.7467811158798283,0.7632317645448591,0.7648809523809523,0.7648809523809523,0.8726655348047538,0.7447464815885868,0.5010854549042825,0.6373626373626373,0.6877470355731226,0.6566037735849056,0.6614441675517782,0.736964064142775,8.120794414649223,0.5051309785199819,0.7467811158798283,0.7632317645448591,0.7648809523809523,tree_HoeffdingAdaptiveTreeClassifier
674,0.26610708236694336,5.745887756347656e-05,0.00024175643920898438,0.7652303120356612,0.7454082286006988,0.7454082286006989,0.5023028101772975,0.6386861313868614,0.688976377952756,0.6578947368421053,0.661496024655596,0.7377288263528218,8.10872785534068,0.5063381572697523,0.7478632478632479,0.7636478916099289,0.7652303120356612,0.7652303120356612,0.8751576292559899,0.7454082286006989,0.5023028101772975,0.6386861313868614,0.688976377952756,0.6578947368421053,0.661496024655596,0.7377288263528218,8.10872785534068,0.5063381572697523,0.7478632478632479,0.7636478916099289,0.7652303120356612,tree_HoeffdingAdaptiveTreeClassifier
675,0.26642346382141113,6.031990051269531e-05,0.0002560615539550781,0.7655786350148368,0.7460651629072681,0.7460651629072681,0.5035106531773044,0.64,0.6901960784313727,0.6591760299625469,0.6615505074898491,0.7384872433030264,8.09669710184611,0.5075358581893763,0.7489361702127659,0.7640622373107756,0.7655786350148368,0.7655786350148368,0.875,0.7460651629072681,0.5035106531773044,0.64,0.6901960784313727,0.6591760299625469,0.6615505074898491,0.7384872433030264,8.09669710184611,0.5075358581893763,0.7489361702127659,0.7640622373107756,0.7655786350148368,tree_HoeffdingAdaptiveTreeClassifier
676,0.2667727470397949,6.937980651855469e-05,0.0002799034118652344,0.7659259259259259,0.7467173368203116,0.7467173368203116,0.5047090949621043,0.6413043478260869,0.69140625,0.6604477611940299,0.6616075979597427,0.739239394823708,8.08470199502856,0.5087241928010936,0.75,0.7644748165021513,0.7659259259259259,0.7659259259259259,0.8772219925589086,0.7467173368203116,0.5047090949621043,0.6413043478260869,0.69140625,0.6604477611940299,0.6616075979597427,0.739239394823708,8.08470199502856,0.5087241928010936,0.75,0.7644748165021513,0.7659259259259259,tree_HoeffdingAdaptiveTreeClassifier
677,0.2672698497772217,6.270408630371094e-05,0.0004343986511230469,0.7662721893491125,0.7469021739130435,0.7469021739130435,0.5051519644180875,0.6413043478260869,0.69140625,0.6604477611940299,0.6621286774594463,0.7393997271582802,8.07274237669272,0.5091633162441063,0.75,0.764792899408284,0.7662721893491125,0.7662721893491125,0.8772219925589086,0.7469021739130435,0.5051519644180875,0.6413043478260869,0.69140625,0.6604477611940299,0.6621286774594463,0.7393997271582802,8.07274237669272,0.5091633162441063,0.75,0.764792899408284,0.7662721893491125,tree_HoeffdingAdaptiveTreeClassifier
678,0.2676661014556885,6.079673767089844e-05,0.00033545494079589844,0.7666174298375185,0.7475496389891697,0.7475496389891697,0.5063411482370315,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6621870378887846,0.7401458535157339,8.060818089577959,0.5103424120734708,0.7510548523206751,0.7652026500632599,0.7666174298375185,0.7666174298375185,0.8768472906403941,0.7475496389891697,0.5063411482370315,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6621870378887846,0.7401458535157339,8.060818089577959,0.5103424120734708,0.7510548523206751,0.7652026500632599,0.7666174298375185,tree_HoeffdingAdaptiveTreeClassifier
679,0.2679934501647949,5.507469177246094e-05,0.0002722740173339844,0.7669616519174042,0.7477335542011397,0.7477335542011397,0.5067819553026327,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6627059948406493,0.7403055126374358,8.048928977351443,0.5107794689309024,0.7510548523206751,0.7655188583031883,0.7669616519174042,0.7669616519174042,0.8768472906403941,0.7477335542011397,0.5067819553026327,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6627059948406493,0.7403055126374358,8.048928977351443,0.5107794689309024,0.7510548523206751,0.7655188583031883,0.7669616519174042,tree_HoeffdingAdaptiveTreeClassifier
680,0.26836323738098145,0.0001277923583984375,0.00024199485778808594,0.7673048600883653,0.7479165544120553,0.7479165544120552,0.5072206809120474,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6632241443132468,0.7404643432658895,8.037074884601292,0.5112144562724178,0.7510548523206751,0.7658342711501127,0.7673048600883653,0.7673048600883653,0.8768472906403941,0.7479165544120552,0.5072206809120474,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6632241443132468,0.7404643432658895,8.037074884601292,0.5112144562724178,0.7510548523206751,0.7658342711501127,0.7673048600883653,tree_HoeffdingAdaptiveTreeClassifier
681,0.26868438720703125,5.4836273193359375e-05,0.0002663135528564453,0.7676470588235295,0.7480986464333386,0.7480986464333383,0.5076573397732586,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6637414818727128,0.7406223518440349,8.02525565682982,0.5116473887787519,0.7510548523206751,0.7661488911934748,0.7676470588235295,0.7676470588235295,0.8854679802955665,0.7480986464333383,0.5076573397732586,0.6425992779783394,0.6926070038910507,0.6617100371747213,0.6637414818727128,0.7406223518440349,8.02525565682982,0.5116473887787519,0.7510548523206751,0.7661488911934748,0.7676470588235295,tree_HoeffdingAdaptiveTreeClassifier
682,0.26903867721557617,7.2479248046875e-05,0.0002818107604980469,0.7679882525697503,0.7487414534873342,0.7487414534873342,0.5088374386035386,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6637984867294746,0.7413628434858894,8.01347114044681,0.5128173885851138,0.7521008403361344,0.7665537232484307,0.7679882525697503,0.7679882525697503,0.8873929008567931,0.7487414534873342,0.5088374386035386,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6637984867294746,0.7413628434858894,8.01347114044681,0.5128173885851138,0.7521008403361344,0.7665537232484307,0.7679882525697503,tree_HoeffdingAdaptiveTreeClassifier
683,0.2693519592285156,5.3882598876953125e-05,0.0002593994140625,0.7683284457478006,0.7489226440629674,0.7489226440629675,0.5092720781113378,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6643137220504897,0.7415201935550783,8.001721182762871,0.5132482981782545,0.7521008403361344,0.766866499314317,0.7683284457478006,0.7683284457478006,0.8873929008567931,0.7489226440629675,0.5092720781113378,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6643137220504897,0.7415201935550783,8.001721182762871,0.5132482981782545,0.7521008403361344,0.766866499314317,0.7683284457478006,tree_HoeffdingAdaptiveTreeClassifier
684,0.26964402198791504,5.3882598876953125e-05,0.00023818016052246094,0.7686676427525623,0.749102939870326,0.749102939870326,0.5097046796910496,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6648281470344912,0.7416767334512322,7.990005631982838,0.5136771818158131,0.7521008403361344,0.7671784919735575,0.7686676427525623,0.7686676427525623,0.8873929008567931,0.749102939870326,0.5097046796910496,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6648281470344912,0.7416767334512322,7.990005631982838,0.5136771818158131,0.7521008403361344,0.7671784919735575,0.7686676427525623,tree_HoeffdingAdaptiveTreeClassifier
685,0.2701706886291504,9.012222290039062e-05,0.00043654441833496094,0.7690058479532164,0.749282347520998,0.749282347520998,0.5101352576422381,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6653417574816843,0.7418324694258637,7.978324337199237,0.5141040537677352,0.7521008403361344,0.7674897037723122,0.7690058479532164,0.7690058479532164,0.8873929008567931,0.749282347520998,0.5101352576422381,0.6438848920863309,0.6937984496124031,0.662962962962963,0.6653417574816843,0.7418324694258637,7.978324337199237,0.5141040537677352,0.7521008403361344,0.7674897037723122,0.7690058479532164,tree_HoeffdingAdaptiveTreeClassifier
686,0.27088189125061035,7.128715515136719e-05,0.0006399154663085938,0.7693430656934307,0.749460873561593,0.749460873561593,0.5105638261309987,0.6438848920863309,0.6937984496124031,0.662962962962963,0.665854549289383,0.7419874076662226,7.966677148385807,0.5145289281701177,0.7521008403361344,0.7678001372498248,0.7693430656934307,0.7693430656934307,0.8854679802955665,0.749460873561593,0.5105638261309987,0.6438848920863309,0.6937984496124031,0.662962962962963,0.665854549289383,0.7419874076662226,7.966677148385807,0.5145289281701177,0.7521008403361344,0.7678001372498248,0.7693430656934307,tree_HoeffdingAdaptiveTreeClassifier
687,0.27117466926574707,5.507469177246094e-05,0.0002377033233642578,0.7696793002915452,0.7500990726797178,0.7500990726797179,0.5117349742776571,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6659089643765241,0.742722478903755,7.955063916391076,0.5156899542315039,0.7531380753138075,0.768199101188392,0.7696793002915452,0.7696793002915452,0.8854679802955665,0.7500990726797179,0.5117349742776571,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6659089643765241,0.742722478903755,7.955063916391076,0.5156899542315039,0.7531380753138075,0.768199101188392,0.7696793002915452,tree_HoeffdingAdaptiveTreeClassifier
688,0.27144789695739746,5.412101745605469e-05,0.00021910667419433594,0.7700145560407569,0.7502767235926627,0.7502767235926628,0.5121615791176787,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6664196802185907,0.7428767782434607,7.943484492931991,0.5161128621060561,0.7531380753138075,0.7685077274044221,0.7700145560407569,0.7700145560407569,0.8854679802955665,0.7502767235926628,0.5121615791176787,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6664196802185907,0.7428767782434607,7.943484492931991,0.5161128621060561,0.7531380753138075,0.7685077274044221,0.7700145560407569,tree_HoeffdingAdaptiveTreeClassifier
689,0.27220630645751953,0.00016498565673828125,0.0005934238433837891,0.7703488372093024,0.7504535057969872,0.7504535057969871,0.5125862022580733,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6669295793830264,0.7430302912556659,7.931938730587613,0.5165338002423265,0.7531380753138075,0.7688155844791914,0.7703488372093024,0.7703488372093024,0.8854679802955665,0.7504535057969871,0.5125862022580733,0.6451612903225806,0.694980694980695,0.6642066420664207,0.6669295793830264,0.7430302912556659,7.931938730587613,0.5165338002423265,0.7531380753138075,0.7688155844791914,0.7703488372093024,tree_HoeffdingAdaptiveTreeClassifier
