Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2992,0.0005562305450439453,8.845329284667969e-05,0.0002791881561279297,0.8671787779314482,0.6526325317190631,0.6526325317190632,0.34797272237909604,0.1407308672408819,0.42054376272172145,0.3816416197173807,0.8562350590294556,0.5830838252380427,4.587520022491729,0.35451073904642033,0.506611787371924,0.8516614529535441,0.8671787779314482,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401383,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_SRPClassifier
2993,0.00047397613525390625,8.416175842285156e-05,0.00020766258239746094,0.8671798845259816,0.6526524312759532,0.6526524312759533,0.3480145100227713,0.14075733093002385,0.42058588355019266,0.38168241068130243,0.8562340007922936,0.583116102451024,4.587481801757873,0.3545524499667107,0.5066549912434326,0.8516643712422831,0.8671798845259816,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401383,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_SRPClassifier
2994,0.016350746154785156,0.008034229278564453,0.008123636245727539,0.8671809911020761,0.6526526920568304,0.6526526920568305,0.3480151903708753,0.14075813085205668,0.42058588355019266,0.38168241068130243,0.8562352750804262,0.5831162632321552,4.587443581660881,0.3545531290644715,0.5066549912434326,0.8516655730542408,0.8671809911020761,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401383,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_SRPClassifier
2995,0.016322612762451172,0.007748603820800781,0.008372306823730469,0.8671820976597322,0.6526529528326895,0.6526529528326895,0.34801587070622275,0.1407589307645133,0.42058588355019266,0.38168241068130243,0.856236549346403,0.5831164240101482,4.5874053622007365,0.3545538081494609,0.5066549912434326,0.8516667748467998,0.8671820976597322,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401383,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_SRPClassifier
2996,0.016795635223388672,0.007968902587890625,0.008597850799560547,0.8671832041989502,0.6526532136035306,0.6526532136035306,0.3480165510288144,0.1407597306673941,0.42058588355019266,0.38168241068130243,0.8562378235902247,0.5831165847850031,4.587367143377424,0.35455448722167926,0.5066549912434326,0.8516679766199604,0.8671832041989502,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401383,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_SRPClassifier
2997,0.01652050018310547,0.008187294006347656,0.008122444152832031,0.8671843107197308,0.6526534743693538,0.6526534743693538,0.348017231338651,0.14076053056069948,0.42058588355019266,0.38168241068130243,0.856239097811892,0.58311674555672,4.587328925190928,0.35455516628112693,0.5066549912434326,0.8516691783737232,0.8671843107197308,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401383,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_SRPClassifier
2998,0.016074419021606445,0.007897138595581055,0.007961750030517578,0.8671854172220741,0.6526537351301592,0.6526537351301592,0.34801791163573204,0.1407613304444295,0.42058588355019266,0.38168241068130243,0.8562403720114053,0.5831169063252989,4.587290707641231,0.3545558453278045,0.5066549912434326,0.8516703801080888,0.8671854172220741,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2999,0.015541315078735352,0.007579326629638672,0.007741689682006836,0.8671865237059808,0.6526539958859472,0.6526539958859472,0.3480185919200579,0.1407621303185842,0.42058588355019266,0.38168241068130243,0.8562416461887653,0.58311706709074,4.587252490728319,0.35455652436171214,0.5066549912434326,0.8516715818230575,0.8671865237059808,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3000,0.01554727554321289,0.0075724124908447266,0.007760286331176758,0.8671876301714514,0.6526542566367176,0.6526542566367176,0.3480192721916298,0.14076293018316421,0.42058588355019266,0.38168241068130243,0.8562429203439724,0.5831172278530433,4.587214274452174,0.3545572033828502,0.5066549912434326,0.8516727835186299,0.8671876301714514,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3001,0.01539468765258789,0.007413387298583984,0.007769346237182617,0.8671887366184863,0.6526545173824707,0.6526545173824708,0.3480199524504478,0.1407637300381691,0.42058588355019266,0.38168241068130243,0.8562441944770275,0.583117388612209,4.587176058812782,0.35455788239121905,0.5066549912434326,0.8516739851948063,0.8671887366184863,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3002,0.015467405319213867,0.007554531097412109,0.0076923370361328125,0.8671898430470859,0.6526547781232068,0.6526547781232068,0.348020632696512,0.14076452988359978,0.42058588355019266,0.38168241068130243,0.8562454685879307,0.5831175493682371,4.587137843810126,0.35455856138681907,0.5066549912434326,0.8516751868515873,0.8671898430470859,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3003,0.015506744384765625,0.007451534271240234,0.007822036743164062,0.8671826186925697,0.6526436096590275,0.6526436096590275,0.3480020071011961,0.14075499712010897,0.42057059785571504,0.38166226912928763,0.8562382206216007,0.5830994342204557,4.587387363862702,0.3545420035016871,0.5066549912434326,0.8516650969572547,0.8671826186925697,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3004,0.015508651733398438,0.007611989974975586,0.007667064666748047,0.8671837251537013,0.6526438703947465,0.6526438703947465,0.3480026873616361,0.14075579695915763,0.42057059785571504,0.38166226912928763,0.8562394947573145,0.5830995949683524,4.587349147736443,0.3545426825121431,0.5066549912434326,0.8516662986587327,0.8671837251537013,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3005,0.0005018711090087891,8.487701416015625e-05,0.00023245811462402344,0.8671848315963978,0.6526441311254487,0.6526441311254486,0.3480033676093215,0.1407565967886325,0.42057059785571504,0.38166226912928763,0.8562407688708774,0.5830997557131118,4.587310932246913,0.35454336150983057,0.5066549912434326,0.8516675003408154,0.8671848315963978,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
3006,0.0005731582641601562,8.559226989746094e-05,0.00029921531677246094,0.8671859380206598,0.6526640276672911,0.652664027667291,0.34804514869236325,0.14078305814134218,0.4206127121415852,0.3817030538882659,0.8562397107948626,0.5831320273498942,4.587272717394095,0.35458506574356413,0.5066981875492513,0.8516704183283976,0.8671859380206598,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.453877639491031,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_SRPClassifier
3007,0.017696142196655273,0.007653236389160156,0.009850025177001953,0.8671870444264876,0.6526642883929766,0.6526642883929765,0.34804582893060326,0.14078385803098004,0.4206127121415852,0.3817030538882659,0.8562409849029003,0.5831321881004126,4.5872345031779735,0.35458574472941684,0.5066981875492513,0.8516716199567668,0.8671870444264876,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.453877639491031,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_SRPClassifier
3008,0.01710343360900879,0.008469581604003906,0.008398771286010742,0.8671881508138818,0.6526645491136455,0.6526645491136456,0.34804650915609087,0.14078465791104344,0.4206127121415852,0.3817030538882659,0.8562422589887878,0.5831323488477939,4.587196289598533,0.35458642370250165,0.5066981875492513,0.8516728215657424,0.8671881508138818,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.453877639491031,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_SRPClassifier
3009,0.016736745834350586,0.008234977722167969,0.008286714553833008,0.8671892571828428,0.652664809829298,0.652664809829298,0.34804718936882545,0.14078545778153206,0.4206127121415852,0.3817030538882659,0.8562435330525257,0.5831325095920378,4.587158076655758,0.35458710266281906,0.5066981875492513,0.851674023155325,0.8671892571828428,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.453877639491031,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_SRPClassifier
3010,0.0006880760192871094,9.226799011230469e-05,0.00039768218994140625,0.8671903635333711,0.6526847038990597,0.6526847038990597,0.3480889644113412,0.14081191717279629,0.42065482030597046,0.38174383326737904,0.8562424750566227,0.5831647754603152,4.587119864349631,0.354628800714637,0.5067413762913675,0.8516769406967786,0.8671903635333711,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3011,0.016705036163330078,0.008202552795410156,0.008296728134155273,0.8671831396559624,0.6526735357382251,0.6526735357382252,0.3480703392075015,0.14080238351478036,0.4206395348837209,0.3817236921940539,0.8562352274492273,0.5831466622216452,4.587369367923546,0.35461224337629826,0.5067413762913675,0.8516668522629346,0.8671831396559624,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3012,0.01590108871459961,0.0077893733978271484,0.007901668548583984,0.8671842460390183,0.6526737964488614,0.6526737964488614,0.3480710194379167,0.14080318344861098,0.4206395348837209,0.3817236921940539,0.856236501554396,0.5831468229666533,4.587331154493961,0.35461292235240255,0.5067413762913675,0.8516680538628877,0.8671842460390183,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3013,0.016388654708862305,0.007952690124511719,0.008202552795410156,0.8671853524036419,0.6526740571544815,0.6526740571544816,0.34807169965558127,0.14080398337286681,0.4206395348837209,0.3817236921940539,0.8562377756374154,0.5831469837085244,4.587292941701017,0.35461360131573977,0.5067413762913675,0.8516692554434486,0.8671853524036419,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3014,0.016545534133911133,0.008069753646850586,0.008203744888305664,0.8671864587498334,0.6526743178550856,0.6526743178550856,0.3480723798604927,0.14080478328754775,0.4206395348837209,0.3817236921940539,0.8562390496982859,0.5831471444472583,4.587254729544699,0.35461428026630987,0.5067413762913675,0.8516704570046177,0.8671864587498334,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3015,0.015974760055541992,0.007879018783569336,0.007879018783569336,0.8671792351456489,0.6526631510816864,0.6526631510816864,0.3480537560833023,0.14079525059402076,0.42062425057229025,0.381703553245931,0.8562318024598601,0.583129032881311,4.587504223681805,0.354597724439951,0.5067413762913675,0.8516603690639061,0.8671792351456489,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401383,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_SRPClassifier
3016,0.015880823135375977,0.007869720458984375,0.007793903350830078,0.8671803415243649,0.6526634117772747,0.6526634117772747,0.3480544363025843,0.14079605050232236,0.42062425057229025,0.381703553245931,0.8562330765455337,0.5831291936119161,4.5874660104021405,0.3545984034053719,0.5067413762913675,0.8516615706697535,0.8671803415243649,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3017,0.015685081481933594,0.007654666900634766,0.007822036743164062,0.867181447884649,0.6526636724678473,0.6526636724678473,0.3480551165091163,0.14079685040104917,0.42062425057229025,0.381703553245931,0.856234350609059,0.5831293543393843,4.587427797759093,0.3545990823580261,0.5067413762913675,0.8516627722562093,0.867181447884649,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3018,0.01576685905456543,0.00765228271484375,0.007903814315795898,0.8671825542265018,0.6526639331534044,0.6526639331534043,0.348055796702896,0.14079765029020164,0.42062425057229025,0.381703553245931,0.8562356246504369,0.5831295150637159,4.587389585752648,0.35459976129791404,0.5067413762913675,0.8516639738232742,0.8671825542265018,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3019,0.015601634979248047,0.007603883743286133,0.0077877044677734375,0.8671836605499238,0.652664193833946,0.652664193833946,0.34805647688392527,0.14079845016978065,0.42062425057229025,0.381703553245931,0.8562368986696673,0.583129675784911,4.587351374382789,0.3546004402250361,0.5067413762913675,0.8516651753709484,0.8671836605499238,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
3020,0.015548229217529297,0.007523775100708008,0.007817506790161133,0.8671847668549153,0.6526644545094725,0.6526644545094724,0.34805715705220386,0.14079925003978544,0.42062425057229025,0.381703553245931,0.8562381726667517,0.5831298365029698,4.587313163649499,0.35460111913939263,0.5067413762913675,0.8516663768992326,0.8671847668549153,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.5012762068106698,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.453877639491031,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_SRPClassifier
