Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
247,0.00022125244140625,1.8596649169921875e-05,4.935264587402344e-05,0.9082487925791531,0.6973678258832463,0.6973678258832462,0.499732132434411,0.36696202798869415,0.5446128479928976,0.4544107687097867,0.9003956602927575,0.6350556750632966,3.168984469584896,0.5364144508756571,0.813874147081122,0.9015033133962072,0.9082487925791531,0.51,0.5776515151515151,0.5776515151515151,0.06273909716908961,0.007553629387590632,0.24615384615384617,0.39603960396039595,0.6227367226009161,0.5707517636920413,16.924360252349793,0.10111719766423152,0.1509433962264151,0.8232195905258933,0.51,tree_SGTClassifier
248,0.00022172927856445312,1.811981201171875e-05,4.839897155761719e-05,0.9082499648638634,0.6973679327792978,0.6973679327792978,0.4997327623790342,0.3669635590261917,0.5446128479928976,0.4544107687097867,0.9003970306552533,0.6350557439463209,3.1689439801772328,0.5364150242581801,0.813874147081122,0.9015044943075954,0.9082499648638634,0.51,0.5423901940755873,0.5653728294177732,0.049650892164468705,0.0049096224602093175,0.22222222222222224,0.3645833333333333,0.6288297454226061,0.5608981561505026,16.924360252349793,0.08188348784284949,0.1346153846153846,0.8306410256410256,0.51,tree_SGTClassifier
249,0.00026869773864746094,1.9550323486328125e-05,8.940696716308594e-05,0.908251137118618,0.6973680396721949,0.6973680396721947,0.4997333923059736,0.36696509003360045,0.5446128479928976,0.4544107687097867,0.9003984009803875,0.6350558128273049,3.1689034918042047,0.5364155976245367,0.813874147081122,0.9015056751909325,0.908251137118618,0.52,0.5485188968335035,0.5709908069458631,0.05474596297755031,0.00577152565673722,0.22580645161290325,0.36842105263157887,0.6292144684597726,0.5672361895988325,16.578964492426383,0.08886696049177559,0.13725490196078433,0.8324449779911965,0.52,tree_SGTClassifier
250,0.00022029876708984375,1.8835067749023438e-05,4.863739013671875e-05,0.9082523093434182,0.6973681465619375,0.6973681465619375,0.4997340222152305,0.3669666210109217,0.5446128479928976,0.4544107687097867,0.9003997712681611,0.6350558817062488,3.1688630044657717,0.5364161709747279,0.813874147081122,0.9015068560462198,0.9082523093434182,0.53,0.5546475995914198,0.576608784473953,0.06000000000000005,0.006706957241963574,0.22950819672131148,0.37234042553191493,0.6299840716372549,0.5735041830781809,16.233568732502974,0.09588041581508899,0.14,0.8342,0.53,tree_SGTClassifier
251,0.0002193450927734375,1.811981201171875e-05,4.7206878662109375e-05,0.908240705251054,0.6973486485060126,0.6973486485060126,0.4996951419470979,0.36694167148683143,0.5445783132530121,0.4543723017015153,0.9003879615402324,0.6350256229387888,3.16926379548903,0.5363850615905857,0.813874147081122,0.9014948809294563,0.908240705251054,0.53,0.5113636363636364,0.553030303030303,0.04549147034930946,0.0034401765984847232,0.22950819672131142,0.36082474226804123,0.6237521928597578,0.5521994589133916,16.233560736528673,0.06894502533266927,0.14285714285714285,0.8108683473389355,0.53,tree_SGTClassifier
252,0.0002200603485107422,1.8358230590820312e-05,4.76837158203125e-05,0.9082418775791801,0.6973487553926012,0.6973487553926012,0.4996957718928019,0.3669432024883902,0.5445783132530121,0.4543723017015153,0.9003893319239085,0.635025691812411,3.1692233045818554,0.5363856349703965,0.813874147081122,0.9014960618693525,0.9082418775791801,0.54,0.5170454545454546,0.5587121212121212,0.05115511551155125,0.004219414139891575,0.23333333333333336,0.36458333333333337,0.6249882741204346,0.5581693562916459,15.888164976605266,0.07637785114858989,0.14583333333333334,0.8128846153846153,0.54,tree_SGTClassifier
253,0.00021886825561523438,1.8596649169921875e-05,4.76837158203125e-05,0.9082430498773508,0.6973488622760357,0.6973488622760358,0.4996964018208234,0.3669447334598628,0.5445783132530121,0.4543723017015153,0.9003907022702246,0.6350257606839934,3.169182814709301,0.5363862083340419,0.813874147081122,0.9014972427811986,0.9082430498773508,0.55,0.5227272727272727,0.5643939393939394,0.0569991617770327,0.005083961894587596,0.23728813559322032,0.3684210526315789,0.6266146886991053,0.5640760748177662,15.542769216681858,0.0838532858678994,0.14893617021276595,0.8148534725010036,0.55,tree_SGTClassifier
254,0.0002238750457763672,1.9073486328125e-05,4.982948303222656e-05,0.9082442221455674,0.6973489691563163,0.6973489691563164,0.4996970317311622,0.3669462644012501,0.5445783132530121,0.4543723017015153,0.900392072579182,0.6350258295535359,3.1691423258713276,0.5363867816815227,0.813874147081122,0.9014984236649959,0.9082442221455674,0.56,0.5284090909090909,0.5700757575757576,0.0630323679727429,0.006036952740423929,0.2413793103448276,0.37234042553191493,0.6286290445009385,0.5699215788690634,15.197373456758449,0.09138059058640183,0.15217391304347827,0.8167793880837358,0.56,tree_SGTClassifier
255,0.00022220611572265625,1.9073486328125e-05,4.887580871582031e-05,0.9082453943838311,0.6973490760334432,0.6973490760334433,0.4996976616238205,0.36694779531255406,0.5445783132530121,0.4543723017015153,0.9003934428507822,0.635025898421039,3.169101838067895,0.536387355012839,0.813874147081122,0.9014996045207454,0.9082453943838311,0.57,0.5340909090909091,0.5757575757575758,0.06926406926406908,0.00708210083018479,0.2456140350877193,0.3763440860215053,0.6310283350084277,0.5757077330897978,14.85197769683504,0.0989692825366941,0.15555555555555556,0.8186666666666667,0.57,tree_SGTClassifier
256,0.00021839141845703125,1.8358230590820312e-05,4.8160552978515625e-05,0.9082465665921431,0.6973491829074165,0.6973491829074167,0.49969829149879846,0.36694932619377496,0.5445783132530121,0.4543723017015153,0.9003948130850267,0.6350259672865025,3.1690613512989643,0.5363879283279922,0.813874147081122,0.9015007853484478,0.9082465665921431,0.58,0.5397727272727273,0.581439393939394,0.07570422535211241,0.00822374528452019,0.25,0.3804347826086957,0.6338089606558038,0.5814363093393651,14.50658193691163,0.1066291963653145,0.1590909090909091,0.8205194805194804,0.58,tree_SGTClassifier
257,0.00021839141845703125,1.7881393432617188e-05,4.744529724121094e-05,0.9082477387705044,0.6973492897782365,0.6973492897782365,0.49969892135609645,0.36695085704491426,0.5445783132530121,0.4543723017015153,0.9003961832819172,0.6350260361499266,3.1690208655644954,0.5363885016269824,0.813874147081122,0.9015019661481043,0.9082477387705044,0.59,0.5454545454545454,0.5871212121212122,0.08236347358997324,0.009466903608274624,0.2545454545454546,0.38461538461538475,0.6369667542949345,0.5871089930302292,14.161186176988222,0.11437054965219962,0.16279069767441862,0.8223419012647898,0.59,tree_SGTClassifier
258,0.00022149085998535156,1.8835067749023438e-05,4.887580871582031e-05,0.9082489109189161,0.697349396645903,0.697349396645903,0.49969955119571574,0.3669523878659726,0.5445783132530121,0.4543723017015153,0.900397553441455,0.6350261050113113,3.1689803808644483,0.5363890749098108,0.813874147081122,0.9015031469197161,0.9082489109189161,0.6,0.5511363636363636,0.5928030303030303,0.08925318761384338,0.010817336135350297,0.25925925925925924,0.3888888888888889,0.64049701035085,0.5927273889198623,13.815790417064814,0.12220401371601403,0.16666666666666666,0.8241379310344827,0.6,tree_SGTClassifier
259,0.00021767616271972656,1.8358230590820312e-05,4.7206878662109375e-05,0.9082500830373796,0.6973495035104164,0.6973495035104165,0.49970018101765745,0.36695391865695104,0.5445783132530121,0.4543723017015153,0.9003989235636418,0.6350261738706567,3.168939897198784,0.5363896481764778,0.813874147081122,0.9015043276632836,0.9082500830373796,0.61,0.5568181818181818,0.5984848484848485,0.09638554216867463,0.012281623138910125,0.2641509433962264,0.39325842696629215,0.6443945172157963,0.5982930264130992,13.470394657141405,0.13014079088641323,0.17073170731707318,0.8259115336916081,0.61,tree_SGTClassifier
260,0.00023221969604492188,1.8835067749023438e-05,5.030632019042969e-05,0.9082384803076177,0.6973300091701763,0.6973300091701763,0.49966130607061904,0.3669289731326951,0.544543782892651,0.45433384120534953,0.9003871154321049,0.6349959194017922,3.1693406411594593,0.5363585434417159,0.813874147081122,0.901492354051038,0.9082384803076177,0.6,0.5568181818181818,0.5568181818181819,0.05660377358490546,0.0041478807163174425,0.23076923076923075,0.3409090909090909,0.6416719979547992,0.5539117094069973,13.815782421090512,0.07537783614444088,0.15,0.81,0.6,tree_SGTClassifier
261,0.0002200603485107422,1.8358230590820312e-05,4.9114227294921875e-05,0.9082396525293817,0.6973301160315366,0.6973301160315366,0.49966193592899205,0.3669305039478995,0.544543782892651,0.45433384120534953,0.9003884856501672,0.6349959882558179,3.169300153925924,0.5363591167379921,0.813874147081122,0.9014935348791918,0.9082396525293817,0.6,0.5188968335035751,0.5362614913176711,0.03428295509415713,0.0015948184766362283,0.19999999999999996,0.3012048192771084,0.6481553603089332,0.52999894000318,13.815782421090512,0.04652322171255865,0.1282051282051282,0.8165615804960068,0.6,tree_SGTClassifier
262,0.00021791458129882812,1.811981201171875e-05,4.696846008300781e-05,0.9082408247211967,0.697330222889744,0.6973302228897441,0.4996625657696883,0.3669320347330256,0.544543782892651,0.45433384120534953,0.9003898558308785,0.6349960571078047,3.169259667726796,0.536359690018107,0.813874147081122,0.9014947156793017,0.9082408247211967,0.61,0.5250255362614913,0.541879468845761,0.04035433070866161,0.0021551884952711875,0.2040816326530612,0.3048780487804878,0.6521301792506345,0.5347954082663369,13.470386661167103,0.05399267734221914,0.13157894736842105,0.8183446519524619,0.61,tree_SGTClassifier
263,0.00021719932556152344,1.8358230590820312e-05,4.792213439941406e-05,0.9082419968830638,0.6973303297447987,0.6973303297447987,0.49966319559270667,0.3669335654880741,0.544543782892651,0.45433384120534953,0.9003912259742405,0.6349961259577526,3.169219182562036,0.5363602632820615,0.813874147081122,0.9014958964513687,0.9082419968830638,0.62,0.5311542390194075,0.5474974463738509,0.04666332162569006,0.0028120357786598493,0.20833333333333334,0.30864197530864196,0.6564522863651097,0.5395492387178593,13.124990901243695,0.061563097923756936,0.13513513513513514,0.82010296010296,0.62,tree_SGTClassifier
264,0.00021767616271972656,1.811981201171875e-05,4.649162292480469e-05,0.9082431690149841,0.6973304365967007,0.6973304365967008,0.4996638253980485,0.36693509621304665,0.544543782892651,0.45433384120534953,0.9003925960802547,0.6349961948056617,3.1691786984316046,0.5363608365298561,0.813874147081122,0.9014970771953937,0.9082431690149841,0.63,0.5372829417773238,0.5531154239019408,0.05322415557830102,0.0035716621079403543,0.21276595744680854,0.31249999999999994,0.6611154515506518,0.54426154861361,12.779595141320288,0.0692469669775643,0.1388888888888889,0.8218402777777777,0.63,tree_SGTClassifier
265,0.00021982192993164062,1.8358230590820312e-05,4.7206878662109375e-05,0.9082315671146084,0.6973109459710835,0.6973109459710835,0.49962495555462455,0.36691015447028985,0.5445092569109815,0.4542953872196361,0.9003807890119016,0.6349659446474946,3.169579413746311,0.5363297362602765,0.813874147081122,0.901485104636869,0.9082315671146084,0.62,0.4780388151174668,0.5076608784473953,0.007832898172323766,7.761929426064462e-05,0.17391304347826086,0.2531645569620253,0.6581357158267873,0.48680232809573537,13.124982905269393,0.010050998603755025,0.11428571428571428,0.8067252747252747,0.62,tree_SGTClassifier
266,0.00022792816162109375,1.8835067749023438e-05,4.982948303222656e-05,0.9082327393498116,0.697311052819833,0.697311052819833,0.499625585396387,0.3669116852194745,0.5445092569109815,0.4542953872196361,0.9003821592137692,0.6349660134900852,3.16953892604862,0.5363303095376715,0.813874147081122,0.9014862854654608,0.9082327393498116,0.62,0.42777777777777776,0.47777777777777775,-0.021505376344086346,0.0006294030316871257,0.13636363636363635,0.20270270270270271,0.6645555251219338,0.443471156521669,13.124982905269393,-0.028146688728049964,0.08823529411764706,0.8133689839572191,0.62,tree_SGTClassifier
267,0.00022602081298828125,1.811981201171875e-05,4.935264587402344e-05,0.9082339115550673,0.6973111596654302,0.6973111596654302,0.4996262152204723,0.3669132159385843,0.5445092569109815,0.4542953872196361,0.9003835293782892,0.6349660823306373,3.1694984393852828,0.5363308827989072,0.813874147081122,0.9014874662660111,0.9082339115550673,0.63,0.43333333333333335,0.4833333333333333,-0.01648351648351681,0.0003618129474308729,0.13953488372093023,0.20547945205479456,0.6692471659234639,0.4472135954999579,12.779587145345984,-0.02126697050295569,0.09090909090909091,0.8150610583446404,0.63,tree_SGTClassifier
268,0.00021791458129882812,1.8596649169921875e-05,4.673004150390625e-05,0.9082350837303766,0.6973112665078752,0.6973112665078752,0.49962684502688226,0.36691474662762036,0.5445092569109815,0.4542953872196361,0.9003848995054633,0.6349661511691511,3.169457953756259,0.5363314560439839,0.813874147081122,0.9014886470385205,0.9082350837303766,0.63,0.409035409035409,0.44627594627594624,-0.049943246311010395,0.003678629327707905,0.0975609756097561,0.14705882352941177,0.6755933074959737,0.3859561490145596,12.779587145345984,-0.06591910098552345,0.0625,0.8219485294117647,0.63,tree_SGTClassifier
269,0.00022268295288085938,1.8596649169921875e-05,4.8160552978515625e-05,0.9082234825260577,0.697291779595819,0.697291779595819,0.49958798023201867,0.3668898086110477,0.5444747353071705,0.4542569397427218,0.9003730933669375,0.6349359053239357,3.169858645030032,0.5363003601927704,0.813874147081122,0.9014766754209516,0.9082234825260577,0.63,0.4388888888888889,0.4388888888888889,-0.06321839080459776,0.005460447404726287,0.0975609756097561,0.14084507042253522,0.6712901456910897,0.3681787005729087,12.779579149371681,-0.0792804375118086,0.06451612903225806,0.8021037868162693,0.63,tree_SGTClassifier
270,0.0002181529998779297,1.8358230590820312e-05,4.7206878662109375e-05,0.9082246548046341,0.6972918864351119,0.697291886435112,0.4995886100748375,0.3668913393242824,0.5444747353071705,0.4542569397427218,0.9003744635899442,0.6349359741571321,3.1698181558342955,0.536300933467439,0.813874147081122,0.9014778562780092,0.9082246548046341,0.64,0.4444444444444444,0.4444444444444444,-0.05882352941176476,0.004642500750674183,0.1,0.14285714285714285,0.676394523674549,0.3711842908553348,12.434183389448272,-0.07273929674533078,0.06666666666666667,0.8038095238095238,0.64,tree_SGTClassifier
271,0.0002491474151611328,2.2172927856445312e-05,5.507469177246094e-05,0.9082130540298888,0.6972724032355556,0.6972724032355557,0.4995497502194423,0.36686640492437217,0.5444402180803855,0.4542184987729543,0.9003626581147958,0.6349057326303994,3.170218832271121,0.5362698419420612,0.813874147081122,0.9014658853761175,0.9082130540298888,0.64,0.40755873340143,0.43922369765066394,-0.07079119571683536,0.0063260832012252965,0.1,0.13698630136986303,0.67262086595482,0.3558930415123842,12.43417539347397,-0.08381609867360515,0.06896551724137931,0.784769305488101,0.64,tree_SGTClassifier
272,0.00022125244140625,1.8835067749023438e-05,4.792213439941406e-05,0.9082142264117203,0.6972725100716967,0.6972725100716967,0.49955038009865904,0.36686793566179043,0.5444402180803855,0.4542184987729543,0.9003640284336176,0.6349058014582792,3.170178339509089,0.5362704152463145,0.813874147081122,0.9014670663177069,0.9082142264117203,0.65,0.41266598569969354,0.44484167517875384,-0.06577344701583455,0.005382550983099144,0.10256410256410255,0.13888888888888887,0.6782206317640217,0.3587516660814847,12.08877963355056,-0.07687535701746102,0.07142857142857142,0.786607142857143,0.65,tree_SGTClassifier
273,0.00021958351135253906,1.811981201171875e-05,4.744529724121094e-05,0.9082153987636029,0.6972726169046858,0.6972726169046859,0.49955100996019997,0.36686946636913675,0.5444402180803855,0.4542184987729543,0.9003653987150921,0.6349058702841212,3.17013784778146,0.5362709885344088,0.813874147081122,0.9014682472312551,0.9082153987636029,0.66,0.4177732379979571,0.45045965270684374,-0.060511540860885386,0.004494190259152542,0.10526315789473684,0.14084507042253522,0.6841270019737544,0.36158769176445493,11.74338387362715,-0.06982920155339845,0.07407407407407407,0.7884221207508878,0.66,tree_SGTClassifier
274,0.00022339820861816406,1.9788742065429688e-05,4.863739013671875e-05,0.9082037985515946,0.6972531374165687,0.6972531374165687,0.4995121550974383,0.3668445356391836,0.5444057052297939,0.4541800643086817,0.9003535940364121,0.6348756330715652,3.170538504782049,0.5362399013795894,0.813874147081122,0.9014562771575318,0.9082037985515946,0.66,0.44696969696969696,0.44696969696969696,-0.07052896725440798,0.005848054285976789,0.10526315789473684,0.13513513513513514,0.6811018680055764,0.3481553119113957,11.743375877652849,-0.07857484440968478,0.07692307692307693,0.7703118503118503,0.66,tree_SGTClassifier
