Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
630,0.32242679595947266,0.0004355907440185547,0.00015211105346679688,0.8871224165341812,0.8871179409025485,0.8871179409025485,0.7661477397091705,0.4813882521888905,0.8610567514677103,0.8764940239043825,0.8060772799312232,0.8871179406500287,3.8987082777872155,0.7670844977605947,0.8365019011406845,0.8891970278207999,0.8871224165341812,0.8871224165341812,0.9116409537166901,0.8871179409025485,0.7661477397091705,0.4813882521888905,0.8610567514677103,0.8764940239043825,0.8060772799312232,0.8871179406500287,3.8987082777872155,0.7670844977605947,0.8365019011406845,0.8891970278207999,0.8871224165341812,BernoulliNB
631,0.32287073135375977,0.0002887248992919922,0.0001552104949951172,0.8873015873015873,0.8873446542073807,0.8873446542073807,0.7666885738428316,0.48216348108203655,0.8615984405458089,0.8769841269841269,0.8062138970296961,0.8873446304007327,3.892519851949458,0.7676216542974309,0.8371212121212122,0.8893581600548813,0.8873015873015873,0.8873015873015873,0.9099264705882353,0.8873446542073807,0.7666885738428316,0.48216348108203655,0.8615984405458089,0.8769841269841269,0.8062138970296961,0.8873446304007327,3.892519851949458,0.7676216542974309,0.8371212121212122,0.8893581600548813,0.8873015873015873,BernoulliNB
632,0.3233509063720703,0.0003185272216796875,0.00016164779663085938,0.8874801901743264,0.8875695538057742,0.8875695538057743,0.7672252097784013,0.48293409908127694,0.8621359223300971,0.8774703557312253,0.8063517273671446,0.8875694494286377,3.886351040773627,0.768154645142006,0.8377358490566038,0.8895188926791511,0.8874801901743264,0.8874801901743264,0.9118046132971506,0.8875695538057743,0.7672252097784013,0.48293409908127694,0.8621359223300971,0.8774703557312253,0.8063517273671446,0.8875694494286377,3.886351040773627,0.768154645142006,0.8377358490566038,0.8895188926791511,0.8874801901743264,BernoulliNB
633,0.3238050937652588,0.0002841949462890625,0.00016999244689941406,0.8876582278481012,0.8877172774869109,0.887717277486911,0.7674784951808477,0.48331043182797784,0.8621359223300971,0.8774703557312253,0.8067096192292315,0.8877172324658082,3.88020175115215,0.7684062114830805,0.8377358490566038,0.8896986520493886,0.8876582278481012,0.8876582278481012,0.9099264705882353,0.887717277486911,0.7674784951808477,0.48331043182797784,0.8621359223300971,0.8774703557312253,0.8067096192292315,0.8877172324658082,3.88020175115215,0.7684062114830805,0.8377358490566038,0.8896986520493886,0.8876582278481012,BernoulliNB
634,0.3242943286895752,0.0003249645233154297,0.00016427040100097656,0.8878357030015798,0.887864229765013,0.887864229765013,0.7677304323109124,0.48368521379419915,0.8621359223300971,0.8774703557312253,0.8070667928325466,0.8878642193841709,3.8740718905658116,0.7686564395806627,0.8377358490566038,0.8898778166134674,0.8878357030015798,0.8878357030015798,0.9116409537166901,0.887864229765013,0.7677304323109124,0.48368521379419915,0.8621359223300971,0.8774703557312253,0.8070667928325466,0.8878642193841709,3.8740718905658116,0.7686564395806627,0.8377358490566038,0.8898778166134674,0.8878357030015798,BernoulliNB
635,0.3247084617614746,0.0002739429473876953,0.00014019012451171875,0.88801261829653,0.8880104166666667,0.8880104166666667,0.7679810319055719,0.48405845542373493,0.8621359223300971,0.8774703557312253,0.8074232456044451,0.8880104166055711,3.867961367079115,0.7689053400869855,0.8377358490566038,0.8900563894038441,0.88801261829653,0.88801261829653,0.9186535764375876,0.8880104166666667,0.7679810319055719,0.48405845542373493,0.8621359223300971,0.8774703557312253,0.8074232456044451,0.8880104166055711,3.867961367079115,0.7689053400869855,0.8377358490566038,0.8900563894038441,0.88801261829653,BernoulliNB
636,0.3251645565032959,0.00030922889709472656,0.0001468658447265625,0.8881889763779528,0.8882335242363878,0.8882335242363878,0.7685135266965493,0.48482501490980234,0.862669245647969,0.8779527559055118,0.8075581120002491,0.8882334987715637,3.861870089335683,0.7694342274073782,0.8383458646616542,0.890215119130648,0.8881889763779528,0.8881889763779528,0.9186535764375876,0.8882335242363878,0.7685135266965493,0.48482501490980234,0.862669245647969,0.8779527559055118,0.8075581120002491,0.8882334987715637,3.861870089335683,0.7694342274073782,0.8383458646616542,0.890215119130648,0.8881889763779528,BernoulliNB
637,0.32560229301452637,0.0002701282501220703,0.00016760826110839844,0.8883647798742138,0.888454861111111,0.8884548611111112,0.7690419198428773,0.48558704573374445,0.8631984585741811,0.8784313725490197,0.8076941630014877,0.8884547550955264,3.8557979665537085,0.769959044775826,0.8389513108614233,0.8903734574763599,0.8883647798742138,0.8883647798742138,0.9172794117647058,0.8884548611111112,0.7690419198428773,0.48558704573374445,0.8631984585741811,0.8784313725490197,0.8076941630014877,0.8884547550955264,3.8557979665537085,0.769959044775826,0.8389513108614233,0.8903734574763599,0.8883647798742138,BernoulliNB
638,0.3261260986328125,0.0003485679626464844,0.00017523765563964844,0.8885400313971743,0.8886744482872201,0.88867444828722,0.7695662585533121,0.4863445906919255,0.8637236084452975,0.8789062499999999,0.8078313858835755,0.8886742079221648,3.849744908521442,0.7704798390108023,0.8395522388059702,0.8905314050797435,0.8885400313971743,0.8885400313971743,0.919041157847128,0.88867444828722,0.7695662585533121,0.4863445906919255,0.8637236084452975,0.8789062499999999,0.8078313858835755,0.8886742079221648,3.849744908521442,0.7704798390108023,0.8395522388059702,0.8905314050797435,0.8885400313971743,BernoulliNB
639,0.32656335830688477,0.00028014183044433594,0.0001571178436279297,0.8887147335423198,0.8888923064304463,0.8888923064304461,0.7700865893148989,0.48709769202985087,0.8642447418738051,0.8793774319066147,0.8079697679806445,0.8888918792327216,3.843710825592725,0.7709966562151315,0.8401486988847584,0.8906889625934402,0.8887147335423198,0.8887147335423198,0.9175579322638147,0.8888923064304461,0.7700865893148989,0.48709769202985087,0.8642447418738051,0.8793774319066147,0.8079697679806445,0.8888918792327216,3.843710825592725,0.7709966562151315,0.8401486988847584,0.8906889625934402,0.8887147335423198,BernoulliNB
640,0.3270401954650879,0.0003209114074707031,0.00015592575073242188,0.8888888888888888,0.889108455882353,0.889108455882353,0.7706029579067121,0.4878463914510841,0.8647619047619047,0.8798449612403102,0.8081092966860254,0.8891077906523442,3.8376956286825643,0.7715095417896185,0.8407407407407408,0.8908461306835291,0.8888888888888888,0.8888888888888888,0.946969696969697,0.889108455882353,0.7706029579067121,0.4878463914510841,0.8647619047619047,0.8798449612403102,0.8081092966860254,0.8891077906523442,3.8376956286825643,0.7715095417896185,0.8407407407407408,0.8908461306835291,0.8888888888888888,BernoulliNB
641,0.32749319076538086,0.000286102294921875,0.00016689300537109375,0.8890625,0.8892538833715303,0.8892538833715304,0.7708522440746344,0.48821892444205306,0.8647619047619047,0.8798449612403102,0.8084581826116526,0.8892533842273621,3.831699229262748,0.7717571478236779,0.8407407407407408,0.8910214902402401,0.8890625,0.8890625,0.946969696969697,0.8892538833715304,0.7708522440746344,0.48821892444205306,0.8647619047619047,0.8798449612403102,0.8084581826116526,0.8892533842273621,3.831699229262748,0.7717571478236779,0.8407407407407408,0.8910214902402401,0.8890625,BernoulliNB
642,0.3279592990875244,0.00028395652770996094,0.00018215179443359375,0.8892355694227769,0.8894683441558441,0.8894683441558442,0.7713646981989903,0.4889634226694056,0.8652751423149905,0.8803088803088802,0.8085974746518519,0.8894675921036119,3.825721539357502,0.7722661509023359,0.8413284132841329,0.8911777514283975,0.8892355694227769,0.8892355694227769,0.9446153846153846,0.8894683441558442,0.7713646981989903,0.4889634226694056,0.8652751423149905,0.8803088803088802,0.8085974746518519,0.8894675921036119,3.825721539357502,0.7722661509023359,0.8413284132841329,0.8911777514283975,0.8892355694227769,BernoulliNB
643,0.32845091819763184,0.00031757354736328125,0.00017404556274414062,0.8894080996884736,0.8896811359846378,0.8896811359846379,0.771873279615635,0.4897035992680805,0.8657844990548204,0.880769230769231,0.8087378877990649,0.8896800820182426,3.819762471539188,0.772771311069086,0.8419117647058824,0.8913336267823623,0.8894080996884736,0.8894080996884736,0.9453125,0.8896811359846379,0.771873279615635,0.4897035992680805,0.8657844990548204,0.880769230769231,0.8087378877990649,0.8896800820182426,3.819762471539188,0.772771311069086,0.8419117647058824,0.8913336267823623,0.8894080996884736,BernoulliNB
644,0.3289334774017334,0.00032019615173339844,0.00016236305236816406,0.8895800933125972,0.8898258099635089,0.8898258099635088,0.7721212544736673,0.49007492327674695,0.8657844990548204,0.880769230769231,0.8090833776012499,0.8898249670618447,3.8138219389240415,0.7730176191368152,0.8419117647058824,0.8915073842266154,0.8895800933125972,0.8895800933125972,0.9446153846153846,0.8898258099635088,0.7721212544736673,0.49007492327674695,0.8657844990548204,0.880769230769231,0.8090833776012499,0.8898249670618447,3.8138219389240415,0.7730176191368152,0.8419117647058824,0.8915073842266154,0.8895800933125972,BernoulliNB
645,0.329387903213501,0.0003058910369873047,0.00014853477478027344,0.889751552795031,0.8899697362732382,0.8899697362732382,0.7723679232132544,0.4904447309380018,0.8657844990548204,0.880769230769231,0.8094282104084053,0.8899690799410893,3.8078998551679484,0.7732626307444704,0.8419117647058824,0.8916805765083032,0.889751552795031,0.889751552795031,0.946969696969697,0.8899697362732382,0.7723679232132544,0.4904447309380018,0.8657844990548204,0.880769230769231,0.8094282104084053,0.8899690799410893,3.8078998551679484,0.7732626307444704,0.8419117647058824,0.8916805765083032,0.889751552795031,BernoulliNB
646,0.33018040657043457,0.0006160736083984375,0.00017642974853515625,0.889922480620155,0.8901129206947731,0.8901129206947731,0.7726132961265559,0.49081303236932583,0.8657844990548204,0.880769230769231,0.8097723835049804,0.8901124268180665,3.8019961344622617,0.7735063561031618,0.8419117647058824,0.8918532064612115,0.889922480620155,0.889922480620155,0.9461781999095432,0.8901129206947731,0.7726132961265559,0.49081303236932583,0.8657844990548204,0.880769230769231,0.8097723835049804,0.8901124268180665,3.8019961344622617,0.7735063561031618,0.8419117647058824,0.8918532064612115,0.889922480620155,BernoulliNB
647,0.33067893981933594,0.0002856254577636719,0.0002129077911376953,0.8900928792569659,0.8903240629745065,0.8903240629745065,0.7731180561738836,0.49154939140802845,0.8662900188323919,0.8812260536398467,0.8099098505523928,0.8903233218095254,3.7961106915296576,0.7740077296855974,0.8424908424908425,0.8920071702797322,0.8900928792569659,0.8900928792569659,0.9461781999095432,0.8903240629745065,0.7731180561738836,0.49154939140802845,0.8662900188323919,0.8812260536398467,0.8099098505523928,0.8903233218095254,3.7961106915296576,0.7740077296855974,0.8424908424908425,0.8920071702797322,0.8900928792569659,BernoulliNB
648,0.3311131000518799,0.00028228759765625,0.0001518726348876953,0.8902627511591963,0.8904665112293497,0.8904665112293497,0.7733621459477327,0.49191634942485407,0.8662900188323919,0.8812260536398467,0.8102520294253893,0.8904659425641067,3.7902434416200292,0.7742501831748163,0.8424908424908425,0.8921787368009753,0.8902627511591963,0.8902627511591963,0.9485294117647058,0.8904665112293497,0.7733621459477327,0.49191634942485407,0.8662900188323919,0.8812260536398467,0.8102520294253893,0.8904659425641067,3.7902434416200292,0.7742501831748163,0.8424908424908425,0.8921787368009753,0.8902627511591963,BernoulliNB
649,0.33156347274780273,0.0002818107604980469,0.0001685619354248047,0.8904320987654321,0.8906760230667686,0.8906760230667685,0.773863122505554,0.49264861352457534,0.8667917448405255,0.8816793893129771,0.810389259394521,0.890675193170347,3.7843943005064182,0.7747478040993175,0.843065693430657,0.8923318209045275,0.8904320987654321,0.8904320987654321,0.9461781999095432,0.8906760230667685,0.773863122505554,0.49264861352457534,0.8667917448405255,0.8816793893129771,0.810389259394521,0.890675193170347,3.7843943005064182,0.7747478040993175,0.843065693430657,0.8923318209045275,0.8904320987654321,BernoulliNB
650,0.33198118209838867,0.0002753734588623047,0.0001423358917236328,0.8906009244992296,0.8908177408177408,0.8908177408177408,0.7741059391621933,0.493014234781581,0.8667917448405255,0.8816793893129771,0.8107294604786647,0.8908170932099886,3.778563184480985,0.7749889956463297,0.843065693430657,0.8925023337419725,0.8906009244992296,0.8906009244992296,0.9461781999095432,0.8908177408177408,0.7741059391621933,0.493014234781581,0.8667917448405255,0.8816793893129771,0.8107294604786647,0.8908170932099886,3.778563184480985,0.7749889956463297,0.843065693430657,0.8925023337419725,0.8906009244992296,BernoulliNB
651,0.332672119140625,0.00028777122497558594,0.0004031658172607422,0.8907692307692308,0.8909587336697311,0.8909587336697311,0.7743474901964619,0.4933783778047084,0.8667917448405255,0.8816793893129771,0.8110690135317515,0.8909582449913707,3.772750010351014,0.7752289308998241,0.843065693430657,0.892672297418376,0.8907692307692308,0.8907692307692308,0.9538670284938942,0.8909587336697311,0.7743474901964619,0.4933783778047084,0.8667917448405255,0.8816793893129771,0.8110690135317515,0.8909582449913707,3.772750010351014,0.7752289308998241,0.843065693430657,0.892672297418376,0.8907692307692308,BernoulliNB
652,0.33311963081359863,0.00028705596923828125,0.00016045570373535156,0.890937019969278,0.8910990071704357,0.8910990071704357,0.7745877854777591,0.49374105236000465,0.8667917448405255,0.8816793893129771,0.8114079160131908,0.8910986544227046,3.7669546954349604,0.7754676196516246,0.843065693430657,0.8928417146591436,0.890937019969278,0.890937019969278,0.9538670284938942,0.8910990071704357,0.7745877854777591,0.49374105236000465,0.8667917448405255,0.8816793893129771,0.8114079160131908,0.8910986544227046,3.7669546954349604,0.7754676196516246,0.843065693430657,0.8928417146591436,0.890937019969278,BernoulliNB
653,0.33362722396850586,0.00034117698669433594,0.00016641616821289062,0.8911042944785276,0.8913069073783358,0.891306907378336,0.7750850257506559,0.49446955224585687,0.8672897196261682,0.8821292775665399,0.8115422883555583,0.8913063455231646,3.761177157558526,0.7759615382557267,0.8436363636363636,0.8929929389417437,0.8911042944785276,0.8911042944785276,0.9538670284938942,0.891306907378336,0.7750850257506559,0.49446955224585687,0.8672897196261682,0.8821292775665399,0.8115422883555583,0.8913063455231646,3.761177157558526,0.7759615382557267,0.8436363636363636,0.8929929389417437,0.8911042944785276,BernoulliNB
654,0.33407020568847656,0.0002818107604980469,0.00016117095947265625,0.891271056661562,0.8915132144811947,0.8915132144811948,0.7755785642023535,0.49519387809460647,0.8677839851024208,0.8825757575757576,0.8116777304854086,0.8915123972909286,3.7554173150507797,0.7764517833866235,0.8442028985507246,0.8931437950479348,0.891271056661562,0.891271056661562,0.9538670284938942,0.8915132144811948,0.7755785642023535,0.49519387809460647,0.8677839851024208,0.8825757575757576,0.8116777304854086,0.8915123972909286,3.7554173150507797,0.7764517833866235,0.8442028985507246,0.8931437950479348,0.891271056661562,BernoulliNB
655,0.3345191478729248,0.0002880096435546875,0.0001609325408935547,0.8914373088685015,0.891717946720673,0.8917179467206731,0.7760684420181521,0.4959140681883988,0.8682745825602969,0.8830188679245281,0.8118142308709517,0.8917168290752165,3.7496750867403046,0.776938395889815,0.8447653429602888,0.8932942836393853,0.8914373088685015,0.8914373088685015,0.9538670284938942,0.8917179467206731,0.7760684420181521,0.4959140681883988,0.8682745825602969,0.8830188679245281,0.8118142308709517,0.8917168290752165,3.7496750867403046,0.776938395889815,0.8447653429602888,0.8932942836393853,0.8914373088685015,BernoulliNB
656,0.33496570587158203,0.00028777122497558594,0.00015878677368164062,0.8916030534351145,0.8918575063613232,0.8918575063613232,0.7763074984247006,0.4962757188011283,0.8682745825602969,0.8830188679245281,0.8121485955155036,0.891856598896788,3.743950391951388,0.7771758601503215,0.8447653429602888,0.8934616927396711,0.8916030534351145,0.8916030534351145,0.9538670284938942,0.8918575063613232,0.7763074984247006,0.4962757188011283,0.8682745825602969,0.8830188679245281,0.8121485955155036,0.891856598896788,3.743950391951388,0.7771758601503215,0.8447653429602888,0.8934616927396711,0.8916030534351145,BernoulliNB
