Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
690,0.3318946361541748,0.00023865699768066406,6.747245788574219e-05,0.888243831640058,0.8906610199091862,0.8906610199091862,0.7713301753826393,0.4906508946077687,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,0.888243831640058,0.9244663382594417,0.8906610199091862,0.7713301753826393,0.4906508946077687,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,RandomSampler
691,0.33219099044799805,0.00022339820861816406,7.295608520507812e-05,0.8884057971014493,0.8908326009971373,0.8908326009971373,0.7717803111657117,0.49132001748709464,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,0.8884057971014493,0.9244663382594417,0.8908326009971373,0.7717803111657117,0.49132001748709464,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,RandomSampler
692,0.33249735832214355,0.0002288818359375,7.748603820800781e-05,0.8885672937771346,0.890981685617568,0.8909816856175679,0.7720224348399869,0.49166804997257496,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,0.8885672937771346,0.9260024803637867,0.8909816856175679,0.7720224348399869,0.49166804997257496,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,RandomSampler
693,0.33275866508483887,0.0001957416534423828,6.556510925292969e-05,0.888728323699422,0.891130044765393,0.8911300447653929,0.772263347751013,0.49201472824226433,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,0.888728323699422,0.9260024803637867,0.8911300447653929,0.772263347751013,0.49201472824226433,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,RandomSampler
694,0.333087682723999,0.0002543926239013672,7.462501525878906e-05,0.8888888888888888,0.8912776837231801,0.8912776837231801,0.7725030589579504,0.492360060912843,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,0.8888888888888888,0.9260024803637867,0.8912776837231801,0.7725030589579504,0.492360060912843,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,RandomSampler
695,0.3334023952484131,0.00023221969604492188,8.249282836914062e-05,0.8890489913544669,0.8914246077223337,0.8914246077223338,0.7727415774298085,0.4927040565252936,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,0.8890489913544669,0.9260024803637867,0.8914246077223338,0.7727415774298085,0.4927040565252936,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,RandomSampler
696,0.33384037017822266,0.0002484321594238281,0.0001895427703857422,0.8892086330935252,0.8915708219437138,0.8915708219437137,0.7729789120465623,0.49304672354574675,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,0.8892086330935252,0.9260024803637867,0.8915708219437137,0.7729789120465623,0.49304672354574675,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,RandomSampler
697,0.33439087867736816,0.00020885467529296875,0.00034165382385253906,0.889367816091954,0.8917411861445164,0.8917411861445164,0.7734260057835727,0.49371301810810686,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,0.889367816091954,0.9244663382594417,0.8917411861445164,0.7734260057835727,0.49371301810810686,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,RandomSampler
698,0.33476710319519043,0.0002956390380859375,8.058547973632812e-05,0.8895265423242468,0.8918866957190466,0.8918866957190463,0.7736621696279083,0.4940544949560216,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,0.8895265423242468,0.9260024803637867,0.8918866957190463,0.7736621696279083,0.4940544949560216,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,RandomSampler
699,0.33510708808898926,0.00025963783264160156,8.034706115722656e-05,0.8896848137535817,0.8920315057283141,0.8920315057283142,0.7738971670887567,0.49439465920597814,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,0.8896848137535817,0.9260024803637867,0.8920315057283142,0.7738971670887567,0.49439465920597814,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,RandomSampler
700,0.3357558250427246,0.00023412704467773438,0.0004146099090576172,0.8898426323319027,0.8921756212051636,0.8921756212051635,0.7741310067857639,0.4947335191099539,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,0.8898426323319027,0.9260024803637867,0.8921756212051635,0.7741310067857639,0.4947335191099539,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,RandomSampler
701,0.33623743057250977,0.00022029876708984375,0.0002613067626953125,0.89,0.8923447814186813,0.8923447814186813,0.774575080299786,0.4953967322254762,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,0.89,0.9260024803637867,0.8923447814186813,0.774575080299786,0.4953967322254762,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,RandomSampler
702,0.33660054206848145,0.00024890899658203125,0.00011420249938964844,0.8901569186875892,0.8924882073477945,0.8924882073477944,0.774807774945451,0.495734422742939,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,0.8901569186875892,0.9342703596527491,0.8924882073477944,0.774807774945451,0.495734422742939,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,RandomSampler
703,0.3369109630584717,0.0002353191375732422,7.510185241699219e-05,0.8903133903133903,0.8926561762922031,0.892656176292203,0.775248850340532,0.4963943210418338,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,0.8903133903133903,0.9330870279146142,0.892656176292203,0.775248850340532,0.4963943210418338,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,RandomSampler
704,0.33721017837524414,0.00023245811462402344,6.67572021484375e-05,0.8904694167852063,0.8928229665071772,0.8928229665071771,0.7756869537831668,0.4970508063180893,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,0.8904694167852063,0.9339045287637698,0.8928229665071771,0.7756869537831668,0.4970508063180893,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,RandomSampler
705,0.33751463890075684,0.00023245811462402344,7.200241088867188e-05,0.890625,0.8929885903570115,0.8929885903570114,0.7761221152098855,0.4977039068215521,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,0.890625,0.9326298701298701,0.8929885903570114,0.7761221152098855,0.4977039068215521,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,RandomSampler
706,0.33792686462402344,0.0002129077911376953,0.00019931793212890625,0.8893617021276595,0.8919380142530501,0.8919380142530501,0.7735732520793872,0.49418487357510443,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,0.8893617021276595,0.9237012987012987,0.8919380142530501,0.7735732520793872,0.49418487357510443,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,RandomSampler
707,0.33839964866638184,0.0002186298370361328,0.0002541542053222656,0.8895184135977338,0.8921024839297149,0.8921024839297149,0.7740095373326659,0.49483760484538886,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,0.8895184135977338,0.9244444444444444,0.8921024839297149,0.7740095373326659,0.49483760484538886,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,RandomSampler
708,0.33870887756347656,0.00021600723266601562,9.322166442871094e-05,0.8896746817538896,0.8922658114558473,0.8922658114558473,0.7744429174438009,0.49548700285337677,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,0.8896746817538896,0.9319645732689211,0.8922658114558473,0.7744429174438009,0.49548700285337677,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,RandomSampler
709,0.3391134738922119,0.0002338886260986328,0.00017070770263671875,0.8898305084745762,0.8924280086876812,0.8924280086876812,0.7748734213337028,0.49613309484107593,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,0.8898305084745762,0.9319645732689211,0.8924280086876812,0.7748734213337028,0.49613309484107593,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,RandomSampler
710,0.33951520919799805,0.00022554397583007812,0.0001761913299560547,0.8899858956276445,0.8925890873179163,0.8925890873179163,0.7753010775406718,0.49677590774709224,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,0.8899858956276445,0.941790445604175,0.8925890873179163,0.7753010775406718,0.49677590774709224,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,RandomSampler
711,0.33981847763061523,0.00022220611572265625,8.106231689453125e-05,0.8901408450704226,0.8927339901477833,0.8927339901477833,0.7755350194552529,0.4971133514596323,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,0.8901408450704226,0.941790445604175,0.8927339901477833,0.7755350194552529,0.4971133514596323,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,RandomSampler
712,0.34012460708618164,0.00022864341735839844,7.748603820800781e-05,0.890295358649789,0.8928782046031617,0.8928782046031616,0.7757678187317042,0.4974495111147115,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,0.890295358649789,0.941790445604175,0.8928782046031616,0.7757678187317042,0.4974495111147115,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,RandomSampler
713,0.34050726890563965,0.0002129077911376953,0.0001697540283203125,0.8890449438202247,0.8913199631053538,0.8913199631053539,0.7732045223618211,0.4932229645039129,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,0.8890449438202247,0.9503205128205128,0.8913199631053539,0.7732045223618211,0.4932229645039129,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,RandomSampler
714,0.3410027027130127,0.00023603439331054688,0.0002593994140625,0.8892005610098177,0.8914847232616407,0.8914847232616405,0.7736335102941354,0.4938634866236188,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,0.8892005610098177,0.9503205128205128,0.8914847232616405,0.7736335102941354,0.4938634866236188,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,RandomSampler
715,0.34133195877075195,0.0002474784851074219,8.177757263183594e-05,0.8893557422969187,0.8916282542361877,0.8916282542361877,0.7738676544872873,0.49420197834412205,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,0.8893557422969187,0.9503205128205128,0.8916282542361877,0.7738676544872873,0.49420197834412205,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,RandomSampler
716,0.3416438102722168,0.0002295970916748047,8.225440979003906e-05,0.8881118881118881,0.8905890734803589,0.8905890734803588,0.7713609618828345,0.49075603647899035,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,0.8881118881118881,0.9407051282051282,0.8905890734803588,0.7713609618828345,0.49075603647899035,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,RandomSampler
