Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
548,0.3738515377044678,0.00013518333435058594,0.0006568431854248047,0.7367458866544789,0.706951451492846,0.7069514514928459,0.43259713878203737,0.16871081996627824,0.6269430051813472,0.568609022556391,0.6479269418838698,0.6858205647205629,9.092531965570238,0.4480120903934954,0.75625,0.7400721695506143,0.7367458866544789,0.7367458866544789,0.885989562424729,0.7069514514928459,0.43259713878203737,0.16871081996627824,0.6269430051813472,0.568609022556391,0.6479269418838698,0.6858205647205629,9.092531965570238,0.4480120903934954,0.75625,0.7400721695506143,0.7367458866544789,tree_HoeffdingAdaptiveTreeClassifier
549,0.374544620513916,0.0001239776611328125,0.0005691051483154297,0.7372262773722628,0.7071401088330677,0.7071401088330678,0.4331360266651342,0.169188286657872,0.6269430051813472,0.568609022556391,0.6485776473459615,0.6859678276754148,9.075939753954234,0.44853929597685915,0.75625,0.7404622714274964,0.7372262773722628,0.7372262773722628,0.885989562424729,0.7071401088330678,0.4331360266651342,0.169188286657872,0.6269430051813472,0.568609022556391,0.6485776473459615,0.6859678276754148,9.075939753954234,0.44853929597685915,0.75625,0.7404622714274964,0.7372262773722628,tree_HoeffdingAdaptiveTreeClassifier
550,0.37520360946655273,0.0001354217529296875,0.0005235671997070312,0.7358834244080146,0.705779610400285,0.7057796104002849,0.43013508386367055,0.16594040459413295,0.6253229974160207,0.5680751173708921,0.6471112667760138,0.6849051348178282,9.122321605025977,0.4448965277268644,0.7515527950310559,0.7385084478371322,0.7358834244080146,0.7358834244080146,0.8760064412238325,0.7057796104002849,0.43013508386367055,0.16594040459413295,0.6253229974160207,0.5680751173708921,0.6471112667760138,0.6849051348178282,9.122321605025977,0.4448965277268644,0.7515527950310559,0.7385084478371322,0.7358834244080146,tree_HoeffdingAdaptiveTreeClassifier
551,0.37593531608581543,0.00011324882507324219,0.0006184577941894531,0.7345454545454545,0.7044275101059762,0.7044275101059763,0.42714872731423337,0.16277114918863111,0.6237113402061856,0.5675422138836774,0.6456587743502729,0.6838473656386178,9.168534794821095,0.4412885807254751,0.7469135802469136,0.7365855577539426,0.7345454545454545,0.7345454545454545,0.8667471819645732,0.7044275101059763,0.42714872731423337,0.16277114918863111,0.6237113402061856,0.5675422138836774,0.6456587743502729,0.6838473656386178,9.168534794821095,0.4412885807254751,0.7469135802469136,0.7365855577539426,0.7345454545454545,tree_HoeffdingAdaptiveTreeClassifier
552,0.3765547275543213,0.00012254714965820312,0.0004968643188476562,0.73502722323049,0.7046221919673247,0.7046221919673248,0.4276913007597961,0.16324075953110295,0.6237113402061856,0.5675422138836774,0.6463082522224256,0.6839997691073222,9.151894985756083,0.44182096555251743,0.7469135802469136,0.736982819243475,0.73502722323049,0.73502722323049,0.8667471819645732,0.7046221919673248,0.4276913007597961,0.16324075953110295,0.6237113402061856,0.5675422138836774,0.6463082522224256,0.6839997691073222,9.151894985756083,0.44182096555251743,0.7469135802469136,0.736982819243475,0.73502722323049,tree_HoeffdingAdaptiveTreeClassifier
553,0.3773612976074219,0.0001304149627685547,0.0006761550903320312,0.7355072463768116,0.7056455438834293,0.7056455438834293,0.4295502484463258,0.16443389372553907,0.6256410256410257,0.569561157796452,0.6462371978959294,0.6853059086354854,9.135315465854351,0.44364470771477515,0.7484662576687117,0.7376393202140393,0.7355072463768116,0.7355072463768116,0.8667201926936973,0.7056455438834293,0.4295502484463258,0.16443389372553907,0.6256410256410257,0.569561157796452,0.6462371978959294,0.6853059086354854,9.135315465854351,0.44364470771477515,0.7484662576687117,0.7376393202140393,0.7355072463768116,tree_HoeffdingAdaptiveTreeClassifier
554,0.3780364990234375,0.00014472007751464844,0.0005304813385009766,0.7359855334538878,0.70665991902834,0.70665991902834,0.4313905008732885,0.165618902086201,0.6275510204081632,0.5715613382899628,0.6461708802812123,0.6865981386870947,9.118795908049913,0.44544965802335457,0.75,0.738291255456333,0.7359855334538878,0.7359855334538878,0.8685897435897436,0.70665991902834,0.4313905008732885,0.165618902086201,0.6275510204081632,0.5715613382899628,0.6461708802812123,0.6865981386870947,9.118795908049913,0.44544965802335457,0.75,0.738291255456333,0.7359855334538878,tree_HoeffdingAdaptiveTreeClassifier
555,0.3787062168121338,0.00013208389282226562,0.0005376338958740234,0.7364620938628159,0.7076654350016796,0.7076654350016796,0.43321233865429637,0.16679586218410425,0.6294416243654823,0.5735430157261795,0.6461092676850559,0.6878766870453237,9.10233598763827,0.4472361092945673,0.7515151515151515,0.7389386894662849,0.7364620938628159,0.7364620938628159,0.8685897435897436,0.7076654350016796,0.43321233865429637,0.16679586218410425,0.6294416243654823,0.5735430157261795,0.6461092676850559,0.6878766870453237,9.10233598763827,0.4472361092945673,0.7515151515151515,0.7389386894662849,0.7364620938628159,tree_HoeffdingAdaptiveTreeClassifier
556,0.3793914318084717,0.0001304149627685547,0.0005548000335693359,0.736936936936937,0.7078589224957806,0.7078589224957805,0.43375262054507346,0.16726858276883538,0.6294416243654823,0.5735430157261795,0.64675360545012,0.6880289802196538,9.085935382255139,0.4477658138763494,0.7515151515151515,0.7393292593292593,0.736936936936937,0.736936936936937,0.8667201926936973,0.7078589224957805,0.43375262054507346,0.16726858276883538,0.6294416243654823,0.5735430157261795,0.64675360545012,0.6880289802196538,9.085935382255139,0.4477658138763494,0.7515151515151515,0.7393292593292593,0.736936936936937,tree_HoeffdingAdaptiveTreeClassifier
557,0.38007450103759766,0.00010395050048828125,0.0005791187286376953,0.737410071942446,0.7080512265801316,0.7080512265801318,0.43428993546768496,0.1677397444251867,0.6294416243654823,0.5735430157261795,0.6473966852508336,0.6881803085435954,9.069593771855399,0.4482925720423523,0.7515151515151515,0.7397188317702035,0.737410071942446,0.737410071942446,0.8667201926936973,0.7080512265801318,0.43428993546768496,0.1677397444251867,0.6294416243654823,0.5735430157261795,0.6473966852508336,0.6881803085435954,9.069593771855399,0.4482925720423523,0.7515151515151515,0.7397188317702035,0.737410071942446,tree_HoeffdingAdaptiveTreeClassifier
558,0.38070225715637207,0.0001246929168701172,0.0005030632019042969,0.7378815080789947,0.7082423580786026,0.7082423580786026,0.43482430779495174,0.16820935482691834,0.6294416243654823,0.5735430157261795,0.6480384999097711,0.6883306811682556,9.053310838692283,0.448816408404472,0.7515151515151515,0.7401074090481631,0.7378815080789947,0.7378815080789947,0.8667471819645732,0.7082423580786026,0.43482430779495174,0.16820935482691834,0.6294416243654823,0.5735430157261795,0.6480384999097711,0.6883306811682556,9.053310838692283,0.448816408404472,0.7515151515151515,0.7401074090481631,0.7378815080789947,tree_HoeffdingAdaptiveTreeClassifier
559,0.38140296936035156,0.0001552104949951172,0.000545501708984375,0.7383512544802867,0.7084323276834658,0.7084323276834659,0.43535576163346773,0.16867742160659238,0.6294416243654823,0.5735430157261795,0.6486790424631833,0.6884801071292403,9.037086267296777,0.44933734730017755,0.7515151515151515,0.7404949934376184,0.7383512544802867,0.7383512544802867,0.8667471819645732,0.7084323276834659,0.43535576163346773,0.16867742160659238,0.6294416243654823,0.5735430157261795,0.6486790424631833,0.6884801071292403,9.037086267296777,0.44933734730017755,0.7515151515151515,0.7404949934376184,0.7383512544802867,tree_HoeffdingAdaptiveTreeClassifier
560,0.38218116760253906,0.00010752677917480469,0.0006706714630126953,0.738819320214669,0.7086211459573905,0.7086211459573906,0.4358843208272276,0.16914395235564272,0.6294416243654823,0.5735430157261795,0.6493183061572995,0.6886285953484745,9.020919744457249,0.4498554127963397,0.7515151515151515,0.7408815872279454,0.738819320214669,0.738819320214669,0.8646464646464647,0.7086211459573906,0.4358843208272276,0.16914395235564272,0.6294416243654823,0.5735430157261795,0.6493183061572995,0.6886285953484745,9.020919744457249,0.4498554127963397,0.7515151515151515,0.7408815872279454,0.738819320214669,tree_HoeffdingAdaptiveTreeClassifier
561,0.3829305171966553,0.00013875961303710938,0.0006105899810791016,0.7392857142857143,0.7096179183135705,0.7096179183135705,0.4376891334250344,0.17032044241447097,0.6313131313131313,0.5755064456721916,0.649254893360968,0.6898950675400382,9.00481095919929,0.45162412424894577,0.7530120481927711,0.7415153725853377,0.7392857142857143,0.7392857142857143,0.8667471819645732,0.7096179183135705,0.4376891334250344,0.17032044241447097,0.6313131313131313,0.5755064456721916,0.649254893360968,0.6898950675400382,9.00481095919929,0.45162412424894577,0.7530120481927711,0.7415153725853377,0.7392857142857143,tree_HoeffdingAdaptiveTreeClassifier
562,0.38765740394592285,0.00410151481628418,0.0006253719329833984,0.7397504456327986,0.7098055956915802,0.7098055956915802,0.43821504019314655,0.17078692165633402,0.6313131313131313,0.5755064456721916,0.6498916217740895,0.6900428982071218,8.988759602765779,0.4521394334019936,0.7530120481927711,0.7418991609842878,0.7397504456327986,0.7397504456327986,0.8666666666666667,0.7098055956915802,0.43821504019314655,0.17078692165633402,0.6313131313131313,0.5755064456721916,0.6498916217740895,0.6900428982071218,8.988759602765779,0.4521394334019936,0.7530120481927711,0.7418991609842878,0.7397504456327986,tree_HoeffdingAdaptiveTreeClassifier
563,0.38836240768432617,0.00013685226440429688,0.0005681514739990234,0.7402135231316725,0.7107937379840703,0.7107937379840703,0.44000218397237256,0.1719568935324236,0.6331658291457286,0.5774518790100824,0.6498314736821335,0.6912963831606903,8.972765368597155,0.45389030282787785,0.7544910179640718,0.7425268387500867,0.7402135231316725,0.7402135231316725,0.8666666666666667,0.7107937379840703,0.44000218397237256,0.1719568935324236,0.6331658291457286,0.5774518790100824,0.6498314736821335,0.6912963831606903,8.972765368597155,0.45389030282787785,0.7544910179640718,0.7425268387500867,0.7402135231316725,tree_HoeffdingAdaptiveTreeClassifier
564,0.38898253440856934,0.00011682510375976562,0.0005033016204833984,0.7406749555950266,0.7109802847754655,0.7109802847754655,0.44052545603049276,0.17242329712224735,0.6331658291457286,0.5774518790100824,0.6504656688248895,0.6914435587679336,8.956827952311903,0.45440287775338284,0.7544910179640718,0.7429078545637612,0.7406749555950266,0.7406749555950266,0.8666666666666667,0.7109802847754655,0.44052545603049276,0.17242329712224735,0.6331658291457286,0.5774518790100824,0.6504656688248895,0.6914435587679336,8.956827952311903,0.45440287775338284,0.7544910179640718,0.7429078545637612,0.7406749555950266,tree_HoeffdingAdaptiveTreeClassifier
565,0.3896944522857666,0.00011920928955078125,0.0005927085876464844,0.7411347517730497,0.7111657111657111,0.7111657111657111,0.44104590070459826,0.17288817217124353,0.6331658291457286,0.5774518790100824,0.651098595155768,0.6915898193990989,8.940947051687237,0.45491264907957585,0.7544910179640718,0.7432879029977988,0.7411347517730497,0.7411347517730497,0.864448051948052,0.7111657111657111,0.44104590070459826,0.17288817217124353,0.6331658291457286,0.5774518790100824,0.651098595155768,0.6915898193990989,8.940947051687237,0.45491264907957585,0.7544910179640718,0.7432879029977988,0.7411347517730497,tree_HoeffdingAdaptiveTreeClassifier
566,0.39035606384277344,0.00014543533325195312,0.0005161762237548828,0.7415929203539823,0.7113500272182907,0.7113500272182907,0.4415635408486555,0.17335152622436734,0.6331658291457286,0.5774518790100824,0.6517302464687148,0.691735173569942,8.925122366640004,0.4554196398330047,0.7544910179640718,0.7436669863013333,0.7415929203539823,0.7415929203539823,0.8641370869033048,0.7113500272182907,0.4415635408486555,0.17335152622436734,0.6331658291457286,0.5774518790100824,0.6517302464687148,0.691735173569942,8.925122366640004,0.4554196398330047,0.7544910179640718,0.7436669863013333,0.7415929203539823,tree_HoeffdingAdaptiveTreeClassifier
567,0.3911137580871582,0.0001163482666015625,0.0006413459777832031,0.7420494699646644,0.7115332428765264,0.7115332428765264,0.44207839907098595,0.17381336678464898,0.6331658291457286,0.5774518790100824,0.6523606167514082,0.6918796296907461,8.909353599207778,0.45592387278778873,0.7544910179640718,0.744045106736499,0.7420494699646644,0.7420494699646644,0.8854679802955665,0.7115332428765264,0.44207839907098595,0.17381336678464898,0.6331658291457286,0.5774518790100824,0.6523606167514082,0.6918796296907461,8.909353599207778,0.45592387278778873,0.7544910179640718,0.744045106736499,0.7420494699646644,tree_HoeffdingAdaptiveTreeClassifier
568,0.3917734622955322,0.0001380443572998047,0.0005216598510742188,0.7425044091710759,0.7117153679653679,0.7117153679653679,0.4425904977375566,0.17427370131331543,0.6331658291457286,0.5774518790100824,0.6529897001819016,0.6920231960679525,8.893640453530162,0.45642537046908216,0.7544910179640718,0.7444222665779552,0.7425044091710759,0.7425044091710759,0.8834229020256305,0.7117153679653679,0.4425904977375566,0.17427370131331543,0.6331658291457286,0.5774518790100824,0.6529897001819016,0.6920231960679525,8.893640453530162,0.45642537046908216,0.7544910179640718,0.7444222665779552,0.7425044091710759,tree_HoeffdingAdaptiveTreeClassifier
569,0.3934195041656494,0.00012540817260742188,0.0015206336975097656,0.7429577464788732,0.7126949917898193,0.7126949917898193,0.4443610634648371,0.17544286606072457,0.635,0.5793795620437956,0.6529277982500967,0.6932649397474872,8.877982635830286,0.4581590337761191,0.7559523809523809,0.7450368879946344,0.7429577464788732,0.7429577464788732,0.8854679802955665,0.7126949917898193,0.4443610634648371,0.17544286606072457,0.635,0.5793795620437956,0.6529277982500967,0.6932649397474872,8.877982635830286,0.4581590337761191,0.7559523809523809,0.7450368879946344,0.7429577464788732,tree_HoeffdingAdaptiveTreeClassifier
570,0.3940763473510742,0.00011587142944335938,0.0005409717559814453,0.7416520210896309,0.711520284079297,0.7115202840792969,0.44193727023438595,0.17399078652844746,0.6334164588528678,0.5772727272727272,0.6518177276982913,0.6917756470719911,8.923080691645893,0.4560398443553567,0.7559523809523809,0.7439700345337176,0.7416520210896309,0.7416520210896309,0.8641370869033048,0.7115202840792969,0.44193727023438595,0.17399078652844746,0.6334164588528678,0.5772727272727272,0.6518177276982913,0.6917756470719911,8.923080691645893,0.4560398443553567,0.7559523809523809,0.7439700345337176,0.7416520210896309,tree_HoeffdingAdaptiveTreeClassifier
571,0.39470815658569336,0.00011420249938964844,0.0005176067352294922,0.7421052631578947,0.7124923687423688,0.7124923687423688,0.44369198900529816,0.1751477512137749,0.6352357320099256,0.579185520361991,0.6517587717947454,0.6930082829667192,8.90742616411669,0.45775738790199544,0.757396449704142,0.7445838844185083,0.7421052631578947,0.7421052631578947,0.864448051948052,0.7124923687423688,0.44369198900529816,0.1751477512137749,0.6352357320099256,0.579185520361991,0.6517587717947454,0.6930082829667192,8.90742616411669,0.45775738790199544,0.757396449704142,0.7445838844185083,0.7421052631578947,tree_HoeffdingAdaptiveTreeClassifier
572,0.39529871940612793,0.00011014938354492188,0.00048041343688964844,0.7425569176882661,0.712673412970149,0.7126734129701489,0.44420312406883805,0.1756086246220726,0.6352357320099256,0.579185520361991,0.6523831266757713,0.6931511709147182,8.891826468557817,0.4582576214610002,0.757396449704142,0.7449563445067536,0.7425569176882661,0.7425569176882661,0.8641370869033048,0.7126734129701489,0.44420312406883805,0.1756086246220726,0.6352357320099256,0.579185520361991,0.6523831266757713,0.6931511709147182,8.891826468557817,0.4582576214610002,0.757396449704142,0.7449563445067536,0.7425569176882661,tree_HoeffdingAdaptiveTreeClassifier
573,0.39588069915771484,0.0001049041748046875,0.00047707557678222656,0.743006993006993,0.7136372245722584,0.7136372245722584,0.44594095940959416,0.1767591768801039,0.6370370370370371,0.5810810810810811,0.6523272680783532,0.6943714070928234,8.87628131738901,0.4599581486819802,0.7588235294117647,0.7455643931719437,0.743006993006993,0.743006993006993,0.8641370869033048,0.7136372245722584,0.44594095940959416,0.1767591768801039,0.6370370370370371,0.5810810810810811,0.6523272680783532,0.6943714070928234,8.87628131738901,0.4599581486819802,0.7588235294117647,0.7455643931719437,0.743006993006993,tree_HoeffdingAdaptiveTreeClassifier
574,0.396500825881958,0.00011849403381347656,0.0005016326904296875,0.743455497382199,0.7138171975324186,0.7138171975324186,0.4464495777609831,0.17721992260334352,0.6370370370370371,0.5810810810810811,0.6529491489981827,0.6945136703644154,8.860790425037546,0.4604557770905577,0.7588235294117647,0.7459342122256772,0.743455497382199,0.743455497382199,0.8616584564860427,0.7138171975324186,0.4464495777609831,0.17721992260334352,0.6370370370370371,0.5810810810810811,0.6529491489981827,0.6945136703644154,8.860790425037546,0.4604557770905577,0.7588235294117647,0.7459342122256772,0.743455497382199,tree_HoeffdingAdaptiveTreeClassifier
