Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1022,3.408813714981079,5.6743621826171875e-05,0.0015377998352050781,0.8785504407443683,0.8751987437048175,0.8751987437048176,0.7516779839870704,0.4609067915777937,0.8574712643678161,0.853937728937729,0.7907757271058339,0.8748804798766817,4.1947653763146935,0.7517322513158603,0.8634259259259259,0.8783963709839088,0.8785504407443683,0.8785504407443683,0.8787515006002401,0.8751987437048176,0.7516779839870704,0.4609067915777937,0.8574712643678161,0.853937728937729,0.7907757271058339,0.8748804798766817,4.1947653763146935,0.7517322513158603,0.8634259259259259,0.8783963709839088,0.8785504407443683,tree_ExtremelyFastDecisionTreeClassifier
1023,3.4117438793182373,0.00012874603271484375,0.0028014183044433594,0.8776908023483366,0.8742288141222254,0.8742288141222254,0.7499344250742856,0.4586012710839852,0.8564867967853043,0.8523765996343694,0.7894954951300921,0.8738834647609113,4.224456189444435,0.7500079680243471,0.8634259259259259,0.8775215580517995,0.8776908023483366,0.8776908023483366,0.8615446178471389,0.8742288141222254,0.7499344250742856,0.4586012710839852,0.8564867967853043,0.8523765996343694,0.7894954951300921,0.8738834647609113,4.224456189444435,0.7500079680243471,0.8634259259259259,0.8775215580517995,0.8776908023483366,tree_ExtremelyFastDecisionTreeClassifier
1024,3.414553642272949,5.7697296142578125e-05,0.002752065658569336,0.8778103616813294,0.8743154585452616,0.8743154585452617,0.7501157821302739,0.4588749228199607,0.8564867967853043,0.8523765996343694,0.7897239085332705,0.8739677032312948,4.220326711253385,0.7501892361902113,0.8634259259259259,0.8776399876537697,0.8778103616813294,0.8778103616813294,0.86,0.8743154585452617,0.7501157821302739,0.4588749228199607,0.8564867967853043,0.8523765996343694,0.7897239085332705,0.8739677032312948,4.220326711253385,0.7501892361902113,0.8634259259259259,0.8776399876537697,0.8778103616813294,tree_ExtremelyFastDecisionTreeClassifier
1025,3.417586326599121,0.00013518333435058594,0.002897500991821289,0.876953125,0.8733499377334993,0.8733499377334994,0.7483774338492262,0.4565919871688071,0.8555045871559632,0.8508211678832117,0.7884503445605807,0.8729739931848405,4.249934572272582,0.7484729577152046,0.8634259259259259,0.8767703250125125,0.876953125,0.876953125,0.8591436574629852,0.8733499377334994,0.7483774338492262,0.4565919871688071,0.8555045871559632,0.8508211678832117,0.7884503445605807,0.8729739931848405,4.249934572272582,0.7484729577152046,0.8634259259259259,0.8767703250125125,0.876953125,tree_ExtremelyFastDecisionTreeClassifier
1026,3.4192214012145996,5.817413330078125e-05,0.0015769004821777344,0.8770731707317073,0.8735225825490013,0.8735225825490014,0.7487080304468969,0.45702692947570944,0.8558352402745996,0.8511606736458807,0.7885594601506619,0.8731517615485687,4.2457882946410965,0.7488033455070134,0.8637413394919169,0.8768930108500886,0.8770731707317073,0.8770731707317073,0.8591436574629852,0.8735225825490014,0.7487080304468969,0.45702692947570944,0.8558352402745996,0.8511606736458807,0.7885594601506619,0.8731517615485687,4.2457882946410965,0.7488033455070134,0.8637413394919169,0.8768930108500886,0.8770731707317073,tree_ExtremelyFastDecisionTreeClassifier
1027,3.4222397804260254,0.00013685226440429688,0.0028815269470214844,0.8771929824561403,0.8736089307517879,0.8736089307517879,0.7488898989545819,0.4573009754964533,0.8558352402745996,0.8511606736458807,0.7887879332217118,0.8732356255779725,4.241650099422148,0.7489850991923048,0.8637413394919169,0.8770115100384106,0.8771929824561403,0.8771929824561403,0.86,0.8736089307517879,0.7488898989545819,0.4573009754964533,0.8558352402745996,0.8511606736458807,0.7887879332217118,0.8732356255779725,4.241650099422148,0.7489850991923048,0.8637413394919169,0.8770115100384106,0.8771929824561403,tree_ExtremelyFastDecisionTreeClassifier
1028,3.4239165782928467,6.103515625e-05,0.001615762710571289,0.8773125608568647,0.8737807943690297,0.8737807943690297,0.7492189861936915,0.4577344686899263,0.8561643835616438,0.8514986376021798,0.7888968710705214,0.8734125706134686,4.237519963005963,0.7493139787465857,0.8640552995391705,0.8771337107884978,0.8773125608568647,0.8773125608568647,0.8591436574629852,0.8737807943690297,0.7492189861936915,0.4577344686899263,0.8561643835616438,0.8514986376021798,0.7888968710705214,0.8734125706134686,4.237519963005963,0.7493139787465857,0.8640552995391705,0.8771337107884978,0.8773125608568647,tree_ExtremelyFastDecisionTreeClassifier
1029,3.425724506378174,8.535385131835938e-05,0.001722574234008789,0.8764591439688716,0.8730136055472334,0.8730136055472333,0.7474817026939204,0.45513613790345775,0.8551881413911061,0.8511121198365864,0.7876233861873609,0.8726670198411397,4.266996671205705,0.7475541142728677,0.8620689655172413,0.8762892767696112,0.8764591439688716,0.8764591439688716,0.85,0.8730136055472333,0.7474817026939204,0.45513613790345775,0.8551881413911061,0.8511121198365864,0.7876233861873609,0.8726670198411397,4.266996671205705,0.7475541142728677,0.8620689655172413,0.8762892767696112,0.8764591439688716,tree_ExtremelyFastDecisionTreeClassifier
1030,3.427379846572876,7.152557373046875e-05,0.0015838146209716797,0.8765792031098154,0.8731846932564966,0.8731846932564966,0.7478111521724449,0.4555697413011254,0.8555176336746304,0.8514492753623188,0.7877331620719428,0.8728429801007481,4.262849930028635,0.7478834067347664,0.8623853211009175,0.876411653069238,0.8765792031098154,0.8765792031098154,0.85,0.8731846932564966,0.7478111521724449,0.4555697413011254,0.8555176336746304,0.8514492753623188,0.7877331620719428,0.8728429801007481,4.262849930028635,0.7478834067347664,0.8623853211009175,0.876411653069238,0.8765792031098154,tree_ExtremelyFastDecisionTreeClassifier
1031,3.4302878379821777,7.987022399902344e-05,0.0028281211853027344,0.8766990291262136,0.8732719071223385,0.8732719071223385,0.7479935423465632,0.455843256441372,0.8555176336746304,0.8514492753623188,0.7879610865681461,0.8729277833388935,4.258711240776179,0.748065710015743,0.8623853211009175,0.8765303490653095,0.8766990291262136,0.8766990291262136,0.85,0.8732719071223385,0.7479935423465632,0.455843256441372,0.8555176336746304,0.8514492753623188,0.7879610865681461,0.8729277833388935,4.258711240776179,0.748065710015743,0.8623853211009175,0.8765303490653095,0.8766990291262136,tree_ExtremelyFastDecisionTreeClassifier
1032,3.4335074424743652,5.745887756347656e-05,0.0031621456146240234,0.8768186226964112,0.8733588243423781,0.873358824342378,0.7481753158458552,0.45611606687924267,0.8555176336746304,0.8514492753623188,0.7881888011299466,0.8730122899349596,4.25458058001888,0.7482473969402682,0.8623853211009175,0.8766488191482289,0.8768186226964112,0.8768186226964112,0.851140456182473,0.873358824342378,0.7481753158458552,0.45611606687924267,0.8555176336746304,0.8514492753623188,0.7881888011299466,0.8730122899349596,4.25458058001888,0.7482473969402682,0.8623853211009175,0.8766488191482289,0.8768186226964112,tree_ExtremelyFastDecisionTreeClassifier
1033,3.435488700866699,5.8650970458984375e-05,0.001922607421875,0.876937984496124,0.8735291413862842,0.8735291413862842,0.7485032697798656,0.45654831442027866,0.8558456299659478,0.851784907365567,0.7882977889746158,0.8731874563259056,4.250457924418086,0.7485751947392049,0.8627002288329519,0.876770481488322,0.876937984496124,0.876937984496124,0.86,0.8735291413862842,0.7485032697798656,0.45654831442027866,0.8558456299659478,0.851784907365567,0.7882977889746158,0.8731874563259056,4.250457924418086,0.7485751947392049,0.8627002288329519,0.876770481488322,0.876937984496124,tree_ExtremelyFastDecisionTreeClassifier
1034,3.43924617767334,0.00010943412780761719,0.003648042678833008,0.8770571151984511,0.873615763471451,0.8736157634714511,0.7486844298174197,0.4568205010723778,0.8558456299659478,0.851784907365567,0.7885246878284581,0.8732716847315386,4.2463432507255225,0.7487562685630067,0.8627002288329519,0.8768884940498631,0.8770571151984511,0.8770571151984511,0.8607442977190877,0.8736157634714511,0.7486844298174197,0.4568205010723778,0.8558456299659478,0.851784907365567,0.7885246878284581,0.8732716847315386,4.2463432507255225,0.7487562685630067,0.8627002288329519,0.8768884940498631,0.8770571151984511,tree_ExtremelyFastDecisionTreeClassifier
1035,3.442322015762329,0.00013899803161621094,0.002936840057373047,0.8771760154738878,0.8737020919224309,0.873702091922431,0.7488649794032488,0.4570919886083822,0.8558456299659478,0.851784907365567,0.7887513770403272,0.8733556195352309,4.2422365357828475,0.7489367322500549,0.8627002288329519,0.8770062826322017,0.8771760154738878,0.8771760154738878,0.8589743589743589,0.873702091922431,0.7488649794032488,0.4570919886083822,0.8558456299659478,0.851784907365567,0.7887513770403272,0.8733556195352309,4.2422365357828475,0.7489367322500549,0.8627002288329519,0.8770062826322017,0.8771760154738878,tree_ExtremelyFastDecisionTreeClassifier
1036,3.443983554840088,5.7697296142578125e-05,0.001603841781616211,0.8772946859903382,0.8738716434964771,0.8738716434964768,0.7491914479521453,0.45752288591472634,0.8561721404303511,0.8521190261496844,0.7888595846502318,0.873529997341792,4.238137756521222,0.7492630455395172,0.863013698630137,0.8771272372273207,0.8772946859903382,0.8772946859903382,0.8607442977190877,0.8738716434964768,0.7491914479521453,0.45752288591472634,0.8561721404303511,0.8521190261496844,0.7888595846502318,0.873529997341792,4.238137756521222,0.7492630455395172,0.863013698630137,0.8771272372273207,0.8772946859903382,tree_ExtremelyFastDecisionTreeClassifier
1037,3.4456653594970703,5.7697296142578125e-05,0.0016241073608398438,0.8774131274131274,0.874040434749563,0.8740404347495629,0.7495164410058026,0.4579522858121572,0.8564971751412429,0.8524516419253261,0.7889682154609765,0.8737035586157167,4.234046889960873,0.7495878841152271,0.8633257403189066,0.8772479486699791,0.8774131274131274,0.8774131274131274,0.8607442977190877,0.8740404347495629,0.7495164410058026,0.4579522858121572,0.8564971751412429,0.8524516419253261,0.7889682154609765,0.8737035586157167,4.234046889960873,0.7495878841152271,0.8633257403189066,0.8772479486699791,0.8774131274131274,tree_ExtremelyFastDecisionTreeClassifier
1038,3.4473910331726074,6.318092346191406e-05,0.0016624927520751953,0.8775313404050145,0.8742084707845145,0.8742084707845145,0.749839968544559,0.458380196684962,0.8568207440811724,0.8527827648114902,0.7890772662363215,0.8738763090889934,4.2299639132106694,0.749911257952008,0.8636363636363636,0.8773684177293352,0.8775313404050145,0.8775313404050145,0.86,0.8742084707845145,0.749839968544559,0.458380196684962,0.8568207440811724,0.8527827648114902,0.7890772662363215,0.8738763090889934,4.2299639132106694,0.749911257952008,0.8636363636363636,0.8773684177293352,0.8775313404050145,tree_ExtremelyFastDecisionTreeClassifier
1039,3.4503698348999023,0.00015425682067871094,0.002824544906616211,0.8776493256262042,0.8742945070918361,0.8742945070918362,0.7500199110261574,0.4586512176421399,0.8568207440811724,0.8527827648114902,0.7893019473009738,0.8739600016916934,4.225888803467692,0.7500911149806343,0.8636363636363636,0.877485294298564,0.8776493256262042,0.8776493256262042,0.86,0.8742945070918362,0.7500199110261574,0.4586512176421399,0.8568207440811724,0.8527827648114902,0.7893019473009738,0.8739600016916934,4.225888803467692,0.7500911149806343,0.8636363636363636,0.877485294298564,0.8776493256262042,tree_ExtremelyFastDecisionTreeClassifier
1040,3.453296184539795,5.7220458984375e-05,0.002869129180908203,0.87776708373436,0.8743802527359575,0.8743802527359574,0.7501992491949575,0.4589215444163436,0.8568207440811724,0.8527827648114902,0.7895264240904118,0.8740434035758302,4.221821538016808,0.7502703680079672,0.8636363636363636,0.8776019501105103,0.87776708373436,0.87776708373436,0.8607442977190877,0.8743802527359574,0.7501992491949575,0.4589215444163436,0.8568207440811724,0.8527827648114902,0.7895264240904118,0.8740434035758302,4.221821538016808,0.7502703680079672,0.8636363636363636,0.8776019501105103,0.87776708373436,tree_ExtremelyFastDecisionTreeClassifier
1041,3.456233263015747,6.699562072753906e-05,0.0028700828552246094,0.8778846153846154,0.8744657091873498,0.8744657091873498,0.7503779860901119,0.45919117989976743,0.8568207440811724,0.8527827648114902,0.7897506954831645,0.8741265162546913,4.217762094230253,0.7504490200715224,0.8636363636363636,0.8777183857808858,0.8778846153846154,0.8778846153846154,0.8589743589743589,0.8744657091873498,0.7503779860901119,0.45919117989976743,0.8568207440811724,0.8527827648114902,0.7897506954831645,0.8741265162546913,4.217762094230253,0.7504490200715224,0.8636363636363636,0.8777183857808858,0.8778846153846154,tree_ExtremelyFastDecisionTreeClassifier
1042,3.459421157836914,0.0001392364501953125,0.0030486583709716797,0.8770413064361191,0.8735169236328595,0.8735169236328595,0.7486683466372924,0.45694275965356856,0.8558558558558559,0.8512544802867383,0.7884971639644179,0.8731503836037504,4.246888909120436,0.7487607301065944,0.8636363636363636,0.8768628712574204,0.8770413064361191,0.8770413064361191,0.8589743589743589,0.8735169236328595,0.7486683466372924,0.45694275965356856,0.8558558558558559,0.8512544802867383,0.7884971639644179,0.8731503836037504,4.246888909120436,0.7487607301065944,0.8636363636363636,0.8768628712574204,0.8770413064361191,tree_ExtremelyFastDecisionTreeClassifier
1043,3.46111798286438,7.319450378417969e-05,0.0016236305236816406,0.8771593090211133,0.8736859500407501,0.8736859500407501,0.748992212465325,0.45736939810383936,0.856179775280899,0.851586946803755,0.7886052168168205,0.8733243617757598,4.2428131999946,0.7490843978146668,0.8639455782312925,0.8769834190937945,0.8771593090211133,0.8771593090211133,0.858343337334934,0.8736859500407501,0.748992212465325,0.45736939810383936,0.856179775280899,0.851586946803755,0.7886052168168205,0.8733243617757598,4.2428131999946,0.7490843978146668,0.8639455782312925,0.8769834190937945,0.8771593090211133,tree_ExtremelyFastDecisionTreeClassifier
1044,3.4641079902648926,8.702278137207031e-05,0.002902984619140625,0.8772770853307766,0.8737711187599829,0.8737711187599829,0.7491714451049504,0.4576394165969724,0.856179775280899,0.851586946803755,0.7888295465063345,0.8734071107466365,4.238745306226629,0.7492635208550548,0.8639455782312925,0.8770999224457336,0.8772770853307766,0.8772770853307766,0.8589743589743589,0.8737711187599829,0.7491714451049504,0.4576394165969724,0.856179775280899,0.851586946803755,0.7888295465063345,0.8734071107466365,4.238745306226629,0.7492635208550548,0.8639455782312925,0.8770999224457336,0.8772770853307766,tree_ExtremelyFastDecisionTreeClassifier
1045,3.465771198272705,7.653236389160156e-05,0.0015866756439208984,0.8773946360153256,0.8739393939393939,0.873939393939394,0.7494938588203536,0.45806465918730954,0.8565022421524665,0.8519179304192686,0.7889374230460887,0.8735802976692354,4.234685205358596,0.7495857374956448,0.8642533936651584,0.8772200015654896,0.8773946360153256,0.8773946360153256,0.8589743589743589,0.873939393939394,0.7494938588203536,0.45806465918730954,0.8565022421524665,0.8519179304192686,0.7889374230460887,0.8735802976692354,4.234685205358596,0.7495857374956448,0.8642533936651584,0.8772200015654896,0.8773946360153256,tree_ExtremelyFastDecisionTreeClassifier
1046,3.4681780338287354,6.67572021484375e-05,0.002340078353881836,0.877511961722488,0.8741069228874107,0.8741069228874108,0.7498148300551395,0.4584884381056419,0.8568232662192394,0.8522474410324877,0.7890457129975955,0.8737526824794192,4.230632875018539,0.749906512637812,0.8645598194130926,0.8773398402300044,0.877511961722488,0.877511961722488,0.8589743589743589,0.8741069228874108,0.7498148300551395,0.4584884381056419,0.8568232662192394,0.8522474410324877,0.7890457129975955,0.8737526824794192,4.230632875018539,0.749906512637812,0.8645598194130926,0.8773398402300044,0.877511961722488,tree_ExtremelyFastDecisionTreeClassifier
1047,3.471069574356079,7.605552673339844e-05,0.0028154850006103516,0.8776290630975143,0.8741918053252343,0.8741918053252343,0.7499934645160566,0.45875791966160717,0.8568232662192394,0.8522474410324877,0.7892686577894823,0.8738351781301228,4.226588292920051,0.7500850380082206,0.8645598194130926,0.8774556734632268,0.8776290630975143,0.8776290630975143,0.8594941790445604,0.8741918053252343,0.7499934645160566,0.45875791966160717,0.8568232662192394,0.8522474410324877,0.7892686577894823,0.8738351781301228,4.226588292920051,0.7500850380082206,0.8645598194130926,0.8774556734632268,0.8776290630975143,tree_ExtremelyFastDecisionTreeClassifier
1048,3.473200559616089,5.745887756347656e-05,0.002073526382446289,0.87774594078319,0.87435859299472,0.87435859299472,0.7503130030406009,0.4591803175398391,0.8571428571428571,0.852575488454707,0.7893767682003668,0.8740067825980338,4.222551436861866,0.7504043814713367,0.8648648648648649,0.8775750475703433,0.87774594078319,0.87774594078319,0.8783621035728623,0.87435859299472,0.7503130030406009,0.4591803175398391,0.8571428571428571,0.852575488454707,0.7893767682003668,0.8740067825980338,4.222551436861866,0.7504043814713367,0.8648648648648649,0.8775750475703433,0.87774594078319,tree_ExtremelyFastDecisionTreeClassifier
