Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2525,1.6303167343139648,0.00017952919006347656,9.1552734375e-05,0.9595879556259905,0.8647563390075214,0.8647563390075214,0.8102747923286897,0.6876060262544381,0.8327868852459017,0.7706310679611651,0.9512321251855833,0.8548295176519153,1.3957857322722653,0.8198674562125551,0.9621212121212122,0.9596798702421888,0.9595879556259905,0.9595879556259905,0.8695652173913043,0.8647563390075214,0.8102747923286897,0.6876060262544381,0.8327868852459017,0.7706310679611651,0.9512321251855833,0.8548295176519153,1.3957857322722653,0.8198674562125551,0.9621212121212122,0.9596798702421888,0.9595879556259905,model_GaussianNB
2526,1.6310296058654785,0.0003464221954345703,0.00036644935607910156,0.9596039603960396,0.865139474387575,0.865139474387575,0.8108183547697572,0.6880732238213612,0.8333333333333334,0.7713248638838475,0.9512171778446583,0.8552755443585953,1.3952329458436425,0.8203615562657718,0.9622641509433962,0.9597004805840409,0.9596039603960396,0.9596039603960396,0.884004884004884,0.865139474387575,0.8108183547697572,0.6880732238213612,0.8333333333333334,0.7713248638838475,0.9512171778446583,0.8552755443585953,1.3952329458436425,0.8203615562657718,0.9622641509433962,0.9597004805840409,0.9596039603960396,model_GaussianNB
2527,1.6317412853240967,0.00035762786865234375,0.0003540515899658203,0.9596199524940617,0.8651405279369618,0.8651405279369618,0.8108284716175158,0.6881085712387758,0.8333333333333334,0.7713248638838475,0.9512400591870032,0.8552764495893918,1.3946805970923188,0.8203707534317547,0.9622641509433962,0.9597158500052715,0.9596199524940617,0.9596199524940617,0.884004884004884,0.8651405279369618,0.8108284716175158,0.6881085712387758,0.8333333333333334,0.7713248638838475,0.9512400591870032,0.8552764495893918,1.3946805970923188,0.8203707534317547,0.9622641509433962,0.9597158500052715,0.9596199524940617,model_GaussianNB
2528,1.6321141719818115,0.00026607513427734375,0.0001068115234375,0.9596359319351009,0.8651415805197896,0.8651415805197895,0.8108385793775785,0.6881438948513895,0.8333333333333334,0.7713248638838475,0.9512629194497086,0.8552773539887444,1.3941286854986932,0.8203799423696975,0.9622641509433962,0.9597312077789029,0.9596359319351009,0.9596359319351009,0.8695652173913043,0.8651415805197895,0.8108385793775785,0.6881438948513895,0.8333333333333334,0.7713248638838475,0.9512629194497086,0.8552773539887444,1.3941286854986932,0.8203799423696975,0.9622641509433962,0.9597312077789029,0.9596359319351009,model_GaussianNB
2529,1.6327056884765625,0.0003886222839355469,0.0002028942108154297,0.9596518987341772,0.8651426321373876,0.8651426321373877,0.8108486780621849,0.6881791946863205,0.8333333333333334,0.7713248638838475,0.9512857586614011,0.8552782575577982,1.3935772105439863,0.8203891230906386,0.9622641509433962,0.959746553918073,0.9596518987341772,0.9596518987341772,0.8695652173913043,0.8651426321373877,0.8108486780621849,0.6881791946863205,0.8333333333333334,0.7713248638838475,0.9512857586614011,0.8552782575577982,1.3935772105439863,0.8203891230906386,0.9622641509433962,0.959746553918073,0.9596518987341772,model_GaussianNB
2530,1.6330039501190186,0.00018310546875,0.00011515617370605469,0.9596678529062871,0.8651436827910834,0.8651436827910834,0.810858767683552,0.6882144707706443,0.8333333333333334,0.7713248638838475,0.9513085768506556,0.8552791602976961,1.3930261717102401,0.8203982956055965,0.9622641509433962,0.9597618884358996,0.9596678529062871,0.9596678529062871,0.8695652173913043,0.8651436827910834,0.810858767683552,0.6882144707706443,0.8333333333333334,0.7713248638838475,0.9513085768506556,0.8552791602976961,1.3930261717102401,0.8203982956055965,0.9622641509433962,0.9597618884358996,0.9596678529062871,model_GaussianNB
2531,1.633366346359253,0.0002281665802001953,0.0001342296600341797,0.9596837944664032,0.8651447324822014,0.8651447324822014,0.8108688482538752,0.6882497231313922,0.8333333333333334,0.7713248638838475,0.951331374045997,0.8552800622095791,1.3924755684803152,0.8204074599255694,0.9622641509433962,0.959777211345482,0.9596837944664032,0.9596837944664032,0.9938556067588326,0.8651447324822014,0.8108688482538752,0.6882497231313922,0.8333333333333334,0.7713248638838475,0.951331374045997,0.8552800622095791,1.3924755684803152,0.8204074599255694,0.9622641509433962,0.959777211345482,0.9596837944664032,model_GaussianNB
2532,1.6338069438934326,0.00032329559326171875,0.00011730194091796875,0.9596997234294745,0.8651457812120636,0.8651457812120636,0.8108789197853284,0.6882849517955533,0.8333333333333334,0.7713248638838475,0.9513541502758984,0.8552809632945855,1.3919254003378891,0.8204166160615364,0.9622641509433962,0.9597925226598989,0.9596997234294745,0.9596997234294745,0.9938556067588326,0.8651457812120636,0.8108789197853284,0.6882849517955533,0.8333333333333334,0.7713248638838475,0.9513541502758984,0.8552809632945855,1.3919254003378891,0.8204166160615364,0.9622641509433962,0.9597925226598989,0.9596997234294745,model_GaussianNB
2533,1.634460210800171,0.0005137920379638672,0.00013947486877441406,0.9597156398104265,0.8651468289819901,0.8651468289819901,0.8108889822900632,0.6883201567900732,0.8333333333333334,0.7713248638838475,0.9513769055687834,0.8552818635538522,1.3913756667674555,0.8204257640244565,0.9622641509433962,0.9598078223922101,0.9597156398104265,0.9597156398104265,0.9938556067588326,0.8651468289819901,0.8108889822900632,0.6883201567900732,0.8333333333333334,0.7713248638838475,0.9513769055687834,0.8552818635538522,1.3913756667674555,0.8204257640244565,0.9622641509433962,0.9598078223922101,0.9597156398104265,model_GaussianNB
2534,1.6347222328186035,0.0001842975616455078,7.772445678710938e-05,0.959731543624161,0.8651478757932982,0.8651478757932982,0.8108990357802098,0.688355338141855,0.8333333333333334,0.7713248638838475,0.9513996399530242,0.8552827629885136,1.390826367254322,0.8204349038252697,0.9622641509433962,0.9598231105554561,0.959731543624161,0.959731543624161,0.9938556067588326,0.8651478757932982,0.8108990357802098,0.688355338141855,0.8333333333333334,0.7713248638838475,0.9513996399530242,0.8552827629885136,1.390826367254322,0.8204349038252697,0.9622641509433962,0.9598231105554561,0.959731543624161,model_GaussianNB
2535,1.6353545188903809,0.0003654956817626953,0.00026679039001464844,0.9597474348855565,0.8651489216473028,0.8651489216473028,0.8109090802678767,0.6883904958777586,0.8333333333333334,0.7713248638838475,0.9514223534569435,0.855283661599702,1.3902775012846083,0.8204440354748965,0.9622641509433962,0.9598383871626576,0.9597474348855565,0.9597474348855565,0.9938556067588326,0.8651489216473028,0.8109090802678767,0.6883904958777586,0.8333333333333334,0.7713248638838475,0.9514223534569435,0.855283661599702,1.3902775012846083,0.8204440354748965,0.9622641509433962,0.9598383871626576,0.9597474348855565,model_GaussianNB
2536,1.6358287334442139,0.00032711029052734375,0.00014710426330566406,0.9597633136094674,0.8651499665453166,0.8651499665453166,0.8109191157651496,0.6884256300246017,0.8333333333333334,0.7713248638838475,0.9514450461088125,0.8552845593885481,1.3897290683452455,0.8204531589842369,0.9622641509433962,0.9598536522268164,0.9597633136094674,0.9597633136094674,0.9938556067588326,0.8651499665453166,0.8109191157651496,0.6884256300246017,0.8333333333333334,0.7713248638838475,0.9514450461088125,0.8552845593885481,1.3897290683452455,0.8204531589842369,0.9622641509433962,0.9598536522268164,0.9597633136094674,model_GaussianNB
2537,1.636716365814209,0.0006430149078369141,0.0002446174621582031,0.9597791798107256,0.8651510104886497,0.8651510104886497,0.8109291422840946,0.6884607406091592,0.8333333333333334,0.7713248638838475,0.9514677179368538,0.8552854563561799,1.3891810679239738,0.8204622743641728,0.9622641509433962,0.9598689057609144,0.9597791798107256,0.9597791798107256,0.9938556067588326,0.8651510104886497,0.8109291422840946,0.6884607406091592,0.8333333333333334,0.7713248638838475,0.9514677179368538,0.8552854563561799,1.3891810679239738,0.8204622743641728,0.9622641509433962,0.9598689057609144,0.9597791798107256,model_GaussianNB
2538,1.6369750499725342,0.00016379356384277344,9.489059448242188e-05,0.9597950335041388,0.8651520534786099,0.8651520534786099,0.8109391598367544,0.6884958276581632,0.8333333333333334,0.7713248638838475,0.9514903689692384,0.855286352503724,1.3886334995093408,0.8204713816255663,0.9622641509433962,0.9598841477779148,0.9597950335041388,0.9597950335041388,0.9938556067588326,0.8651520534786099,0.8109391598367544,0.6884958276581632,0.8333333333333334,0.7713248638838475,0.9514903689692384,0.855286352503724,1.3886334995093408,0.8204713816255663,0.9622641509433962,0.9598841477779148,0.9597950335041388,model_GaussianNB
2539,1.6373865604400635,0.0002865791320800781,0.00012493133544921875,0.9598108747044918,0.8651530955165025,0.8651530955165025,0.8109491684351512,0.6885308911983039,0.8333333333333334,0.7713248638838475,0.9515129992340885,0.8552872478323043,1.3880863625907003,0.8204804807792594,0.9622641509433962,0.959899378290761,0.9598108747044918,0.9598108747044918,0.9946808510638298,0.8651530955165025,0.8109491684351512,0.6885308911983039,0.8333333333333334,0.7713248638838475,0.9515129992340885,0.8552872478323043,1.3880863625907003,0.8204804807792594,0.9622641509433962,0.959899378290761,0.9598108747044918,model_GaussianNB
2540,1.6378648281097412,0.00032258033752441406,0.0001556873321533203,0.9598267034265459,0.8651541366036307,0.8651541366036307,0.8109591680912843,0.6885659312562282,0.8333333333333334,0.7713248638838475,0.951535608759476,0.855288142343043,1.3875396566582108,0.8204895718360757,0.9622641509433962,0.9599145973123777,0.9598267034265459,0.9598267034265459,0.9946808510638298,0.8651541366036307,0.8109591680912843,0.6885659312562282,0.8333333333333334,0.7713248638838475,0.951535608759476,0.855288142343043,1.3875396566582108,0.8204895718360757,0.9622641509433962,0.9599145973123777,0.9598267034265459,model_GaussianNB
2541,1.6381688117980957,0.0002052783966064453,9.870529174804688e-05,0.9598425196850394,0.8651551767412949,0.865155176741295,0.8109691588171346,0.688600947858542,0.8333333333333334,0.7713248638838475,0.9515581975734227,0.8552890360370601,1.3869933812028334,0.8204986548068193,0.9622641509433962,0.9599298048556701,0.9598425196850394,0.9598425196850394,0.9946808510638298,0.865155176741295,0.8109691588171346,0.688600947858542,0.8333333333333334,0.7713248638838475,0.9515581975734227,0.8552890360370601,1.3869933812028334,0.8204986548068193,0.9622641509433962,0.9599298048556701,0.9598425196850394,model_GaussianNB
2542,1.6387479305267334,0.00041031837463378906,0.00016880035400390625,0.9598583234946871,0.8651562159307938,0.8651562159307937,0.810979140624658,0.6886359410318083,0.8333333333333334,0.7713248638838475,0.9515807657039015,0.8552899289154737,1.386447535716331,0.8205077297022749,0.9622641509433962,0.9599450009335245,0.9598583234946871,0.9598583234946871,0.9946808510638298,0.8651562159307937,0.810979140624658,0.6886359410318083,0.8333333333333334,0.7713248638838475,0.9515807657039015,0.8552899289154737,1.386447535716331,0.8205077297022749,0.9622641509433962,0.9599450009335245,0.9598583234946871,model_GaussianNB
2543,1.6390836238861084,0.0002162456512451172,0.00011944770812988281,0.9598741148701809,0.8651572541734227,0.8651572541734227,0.8109891135257916,0.6886709108025475,0.8333333333333334,0.7713248638838475,0.9516033131788353,0.8552908209793999,1.3859021196912655,0.8205167965332082,0.9622641509433962,0.9599601855588078,0.9598741148701809,0.9598741148701809,0.9946808510638298,0.8651572541734227,0.8109891135257916,0.6886709108025475,0.8333333333333334,0.7713248638838475,0.9516033131788353,0.8552908209793999,1.3859021196912655,0.8205167965332082,0.9622641509433962,0.9599601855588078,0.9598741148701809,model_GaussianNB
2544,1.6393766403198242,0.00017452239990234375,0.00011849403381347656,0.9598898938261895,0.8651582914704755,0.8651582914704755,0.8109990775324502,0.6887058571972391,0.8333333333333334,0.7713248638838475,0.951625840026098,0.8552917122299526,1.3853571326209977,0.8205258553103658,0.9622641509433962,0.9599753587443682,0.9598898938261895,0.9598898938261895,0.9946808510638298,0.8651582914704755,0.8109990775324502,0.6887058571972391,0.8333333333333334,0.7713248638838475,0.951625840026098,0.8552917122299526,1.3853571326209977,0.8205258553103658,0.9622641509433962,0.9599753587443682,0.9598898938261895,model_GaussianNB
2545,1.639746904373169,0.00027751922607421875,9.274482727050781e-05,0.9599056603773585,0.8651593278232435,0.8651593278232435,0.8110090326565274,0.6887407802423202,0.8333333333333334,0.7713248638838475,0.9516483462735136,0.8552926026682436,1.3848125739996844,0.8205349060444748,0.9622641509433962,0.9599905205030341,0.9599056603773585,0.9599056603773585,0.9946808510638298,0.8651593278232435,0.8110090326565274,0.6887407802423202,0.8333333333333334,0.7713248638838475,0.9516483462735136,0.8552926026682436,1.3848125739996844,0.8205349060444748,0.9622641509433962,0.9599905205030341,0.9599056603773585,model_GaussianNB
2546,1.6410841941833496,0.0010616779327392578,0.00027561187744140625,0.9599214145383104,0.8651603632330152,0.8651603632330152,0.8110189789098955,0.6887756799641858,0.8333333333333334,0.7713248638838475,0.9516708319488574,0.855293492295383,1.3842684433222778,0.8205439487462437,0.9622641509433962,0.9600056708476161,0.9599214145383104,0.9599214145383104,0.9946808510638298,0.8651603632330152,0.8110189789098955,0.6887756799641858,0.8333333333333334,0.7713248638838475,0.9516708319488574,0.855293492295383,1.3842684433222778,0.8205439487462437,0.9622641509433962,0.9600056708476161,0.9599214145383104,model_GaussianNB
2547,1.6415026187896729,0.00023627281188964844,0.00018215179443359375,0.959937156323645,0.8651613977010771,0.8651613977010771,0.8110289163044064,0.6888105563891892,0.8333333333333334,0.7713248638838475,0.9516932970798555,0.8552943811124786,1.3837247400845236,0.8205529834263621,0.9622641509433962,0.9600208097909047,0.959937156323645,0.959937156323645,0.9946808510638298,0.8651613977010771,0.8110289163044064,0.6888105563891892,0.8333333333333334,0.7713248638838475,0.9516932970798555,0.8552943811124786,1.3837247400845236,0.8205529834263621,0.9622641509433962,0.9600208097909047,0.959937156323645,model_GaussianNB
2548,1.6419739723205566,0.0003459453582763672,0.00012540817260742188,0.9599528857479388,0.8651624312287137,0.8651624312287136,0.81103884485189,0.6888454095436424,0.8333333333333334,0.7713248638838475,0.9517157416941847,0.8552952691206362,1.3831814637829591,0.8205620100955004,0.9622641509433962,0.9600359373456722,0.9599528857479388,0.9599528857479388,0.9946808510638298,0.8651624312287136,0.81103884485189,0.6888454095436424,0.8333333333333334,0.7713248638838475,0.9517157416941847,0.8552952691206362,1.3831814637829591,0.8205620100955004,0.9622641509433962,0.9600359373456722,0.9599528857479388,model_GaussianNB
2549,1.6425244808197021,0.00040459632873535156,0.00014591217041015625,0.9599686028257457,0.8655433646812957,0.8655433646812958,0.8115789046323739,0.6893099104713862,0.8338762214983713,0.7720144752714113,0.951701048581002,0.8557385121951205,1.3826386139149125,0.8210530613330308,0.9624060150375939,0.9600561873136386,0.9599686028257457,0.9599686028257457,0.9938556067588326,0.8655433646812958,0.8115789046323739,0.6893099104713862,0.8338762214983713,0.7720144752714113,0.951701048581002,0.8557385121951205,1.3826386139149125,0.8210530613330308,0.9624060150375939,0.9600561873136386,0.9599686028257457,model_GaussianNB
2550,1.6432762145996094,0.0005424022674560547,0.00020933151245117188,0.9599843075715967,0.8655443972697886,0.8655443972697885,0.8115888256820899,0.6893447311651915,0.8338762214983713,0.7720144752714113,0.9517234830852713,0.8557393998552214,1.3820961899785003,0.8210620829794046,0.9624060150375939,0.9600712896181196,0.9599843075715967,0.9599843075715967,0.9938556067588326,0.8655443972697885,0.8115888256820899,0.6893447311651915,0.8338762214983713,0.7720144752714113,0.9517234830852713,0.8557393998552214,1.3820961899785003,0.8210620829794046,0.9624060150375939,0.9600712896181196,0.9599843075715967,model_GaussianNB
2551,1.6436166763305664,0.00021529197692871094,0.0001251697540283203,0.96,0.8655454289204173,0.8655454289204172,0.8115987379071161,0.6893795286415867,0.8338762214983713,0.7720144752714113,0.9517458971179636,0.8557402867081721,1.3815541914726264,0.8210710966334591,0.9624060150375939,0.9600863805749048,0.96,0.96,0.9938556067588326,0.8655454289204172,0.8115987379071161,0.6893795286415867,0.8338762214983713,0.7720144752714113,0.9517458971179636,0.8557402867081721,1.3815541914726264,0.8210710966334591,0.9624060150375939,0.9600863805749048,0.96,model_GaussianNB
2552,1.644099235534668,0.00036454200744628906,0.00011801719665527344,0.960015680125441,0.8655464596344588,0.8655464596344588,0.811608641319222,0.6894143029267622,0.8338762214983713,0.7720144752714113,0.9517682907066213,0.8557411727550728,1.3810126178969806,0.8210801023058117,0.9624060150375939,0.9601014601966867,0.960015680125441,0.960015680125441,0.9938556067588326,0.8655464596344588,0.811608641319222,0.6894143029267622,0.8338762214983713,0.7720144752714113,0.9517682907066213,0.8557411727550728,1.3810126178969806,0.8210801023058117,0.9624060150375939,0.9601014601966867,0.960015680125441,model_GaussianNB
2553,1.644378662109375,0.00018334388732910156,9.608268737792969e-05,0.9600313479623824,0.8655474894131882,0.8655474894131882,0.8116185359301543,0.6894490540468673,0.8338762214983713,0.7720144752714113,0.9517906638787372,0.8557420579970221,1.3804714687520367,0.8210891000070606,0.9624060150375939,0.9601165284961389,0.9600313479623824,0.9600313479623824,1.0,0.8655474894131882,0.8116185359301543,0.6894490540468673,0.8338762214983713,0.7720144752714113,0.9517906638787372,0.8557420579970221,1.3804714687520367,0.8210891000070606,0.9624060150375939,0.9601165284961389,0.9600313479623824,model_GaussianNB
2554,1.6446692943572998,0.0001895427703857422,0.0001010894775390625,0.9600470035252644,0.8655485182578778,0.8655485182578779,0.8116284217516417,0.6894837820280095,0.8338762214983713,0.7720144752714113,0.9518130166617567,0.8557429424351162,1.3799307435390513,0.8210980897477858,0.9624060150375939,0.9601315854859163,0.9600470035252644,0.9600470035252644,1.0,0.8655485182578779,0.8116284217516417,0.6894837820280095,0.8338762214983713,0.7720144752714113,0.9518130166617567,0.8557429424351162,1.3799307435390513,0.8210980897477858,0.9624060150375939,0.9601315854859163,0.9600470035252644,model_GaussianNB
2555,1.6449904441833496,0.0001971721649169922,0.0001239776611328125,0.9600626468285043,0.8655495461697981,0.8655495461697982,0.8116382987953896,0.6895184868962554,0.8338762214983713,0.7720144752714113,0.9518353490830762,0.8557438260704497,1.379390441760062,0.8211070715385477,0.9624060150375939,0.9601466311786552,0.9600626468285043,0.9600626468285043,1.0,0.8655495461697982,0.8116382987953896,0.6895184868962554,0.8338762214983713,0.7720144752714113,0.9518353490830762,0.8557438260704497,1.379390441760062,0.8211070715385477,0.9624060150375939,0.9601466311786552,0.9600626468285043,model_GaussianNB
2556,1.6452796459197998,0.00018358230590820312,0.00010561943054199219,0.960078277886497,0.8655505731502169,0.8655505731502169,0.8116481670730842,0.6895531686776306,0.8338762214983713,0.7720144752714113,0.9518576611700443,0.8557447089041151,1.3788505629178858,0.821116045389889,0.9624060150375939,0.9601616655869731,0.960078277886497,0.960078277886497,1.0,0.8655505731502169,0.8116481670730842,0.6895531686776306,0.8338762214983713,0.7720144752714113,0.9518576611700443,0.8557447089041151,1.3788505629178858,0.821116045389889,0.9624060150375939,0.9601616655869731,0.960078277886497,model_GaussianNB
2557,1.6463007926940918,0.0008232593536376953,0.00019788742065429688,0.960093896713615,0.8659293236030707,0.8659293236030707,0.8121847377407014,0.6900151342094784,0.8344155844155844,0.7726999398677089,0.951843062894263,0.856185187595537,1.3783111065161182,0.8216040314723791,0.9625468164794008,0.9601817688939532,0.960093896713615,0.960093896713615,1.0,0.8659293236030707,0.8121847377407014,0.6900151342094784,0.8344155844155844,0.7726999398677089,0.951843062894263,0.856185187595537,1.3783111065161182,0.8216040314723791,0.9625468164794008,0.9601817688939532,0.960093896713615,model_GaussianNB
2558,1.6467022895812988,0.00025391578674316406,0.0001475811004638672,0.9601095033242081,0.8659303496532537,0.8659303496532536,0.8121945985803021,0.6900497837414776,0.8344155844155844,0.7726999398677089,0.9518653649516741,0.8561860700826347,1.377772072059131,0.8216130003362876,0.9625468164794008,0.960196778293084,0.9601095033242081,0.9601095033242081,1.0,0.8659303496532536,0.8121945985803021,0.6900497837414776,0.8344155844155844,0.7726999398677089,0.9518653649516741,0.8561860700826347,1.377772072059131,0.8216130003362876,0.9625468164794008,0.960196778293084,0.9601095033242081,model_GaussianNB
2559,1.6472713947296143,0.0004258155822753906,0.00014328956604003906,0.9597341673182174,0.864878364389234,0.8648783643892339,0.8106391756133812,0.6885366151429102,0.8330632090761751,0.7708458308338333,0.9514245699337578,0.8549620722158009,1.3907357172205272,0.8202448070353142,0.9625468164794008,0.9598360660001809,0.9597341673182174,0.9597341673182174,0.8888888888888888,0.8648783643892339,0.8106391756133812,0.6885366151429102,0.8330632090761751,0.7708458308338333,0.9514245699337578,0.8549620722158009,1.3907357172205272,0.8202448070353142,0.9625468164794008,0.9598360660001809,0.9597341673182174,model_GaussianNB
2560,1.6477148532867432,0.00029015541076660156,0.0001533031463623047,0.9597499023055881,0.8648793895104444,0.8648793895104443,0.8106491149803555,0.6885714155112734,0.8330632090761751,0.7708458308338333,0.9514470422764035,0.8549629526425437,1.3901922487886318,0.8202538378200523,0.9625468164794008,0.9598511867193867,0.9597499023055881,0.9597499023055881,0.8888888888888888,0.8648793895104443,0.8106491149803555,0.6885714155112734,0.8330632090761751,0.7708458308338333,0.9514470422764035,0.8549629526425437,1.3901922487886318,0.8202538378200523,0.9625468164794008,0.9598511867193867,0.9597499023055881,model_GaussianNB
