Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2702,9.453712224960327,0.0031175613403320312,0.003553152084350586,0.8707885968159941,0.5283783783783784,0.5283783783783784,0.09408669060911008,0.34391294955545304,0.10741687979539642,0.06995336442371752,0.8782718057342974,0.23823676617339473,4.4628037622450245,0.22218386899545844,1.0,0.8876150071560008,0.8707885968159941,0.8707885968159941,0.5,0.5283783783783784,0.09408669060911008,0.34391294955545304,0.10741687979539642,0.06995336442371752,0.8782718057342974,0.23823676617339473,4.4628037622450245,0.22218386899545844,1.0,0.8876150071560008,0.8707885968159941,tree_HoeffdingAdaptiveTreeClassifier
2703,9.460531949996948,0.003319978713989258,0.003499746322631836,0.8708364174685418,0.5283783783783784,0.5283783783783784,0.0940916977122646,0.3439546026281739,0.10741687979539642,0.06995336442371752,0.878313595713988,0.23823676617339473,4.461152095419619,0.22219007286712883,1.0,0.8876503265709212,0.8708364174685418,0.8708364174685418,0.5,0.5283783783783784,0.0940916977122646,0.3439546026281739,0.10741687979539642,0.06995336442371752,0.878313595713988,0.23823676617339473,4.461152095419619,0.22219007286712883,1.0,0.8876503265709212,0.8708364174685418,tree_HoeffdingAdaptiveTreeClassifier
2704,9.466796875,0.003046751022338867,0.0032181739807128906,0.8708842027376988,0.5283783783783784,0.5283783783783784,0.09409670105528221,0.34399623494224196,0.10741687979539642,0.06995336442371752,0.8783553575892415,0.23823676617339473,4.459501650693234,0.22219627193947408,1.0,0.887685624529102,0.8708842027376988,0.8708842027376988,0.5,0.5283783783783784,0.09409670105528221,0.34399623494224196,0.10741687979539642,0.06995336442371752,0.8783553575892415,0.23823676617339473,4.459501650693234,0.22219627193947408,1.0,0.887685624529102,0.8708842027376988,tree_HoeffdingAdaptiveTreeClassifier
2705,9.475032329559326,0.0047032833099365234,0.0035321712493896484,0.8709319526627219,0.5283783783783784,0.5283783783783784,0.09410170064239702,0.3440378465160444,0.10741687979539642,0.06995336442371752,0.8783970913876199,0.23823676617339473,4.457852426709989,0.2222024662180684,1.0,0.8877209010491215,0.8709319526627219,0.8709319526627219,0.5,0.5283783783783784,0.09410170064239702,0.3440378465160444,0.10741687979539642,0.06995336442371752,0.8783970913876199,0.23823676617339473,4.457852426709989,0.2222024662180684,1.0,0.8877209010491215,0.8709319526627219,tree_HoeffdingAdaptiveTreeClassifier
2706,9.481577634811401,0.0031905174255371094,0.003354787826538086,0.8706099815157117,0.5283018867924528,0.5283018867924528,0.09382663111206371,0.34360482899544453,0.10714285714285715,0.06976744186046512,0.8781216633824742,0.23791547571544325,4.468972916162189,0.22186145798153784,1.0,0.8874827484566583,0.8706099815157117,0.8706099815157117,0.4666666666666667,0.5283018867924528,0.09382663111206371,0.34360482899544453,0.10714285714285715,0.06976744186046512,0.8781216633824742,0.23791547571544325,4.468972916162189,0.22186145798153784,1.0,0.8874827484566583,0.8706099815157117,tree_HoeffdingAdaptiveTreeClassifier
2707,9.48808240890503,0.003142118453979492,0.0033626556396484375,0.8706577974870657,0.5283018867924528,0.5283018867924528,0.09383162547719552,0.34364642922293687,0.10714285714285715,0.06976744186046512,0.8781634343820799,0.23791547571544325,4.4673214110194825,0.22186765337232922,1.0,0.8875180473490871,0.8706577974870657,0.8706577974870657,0.4666666666666667,0.5283018867924528,0.09383162547719552,0.34364642922293687,0.10714285714285715,0.06976744186046512,0.8781634343820799,0.23791547571544325,4.4673214110194825,0.22186765337232922,1.0,0.8875180473490871,0.8706577974870657,tree_HoeffdingAdaptiveTreeClassifier
2708,9.49447774887085,0.0030317306518554688,0.0033636093139648438,0.8707055781307721,0.5283018867924528,0.5283018867924528,0.09383661609737237,0.34368800875020833,0.10714285714285715,0.06976744186046512,0.8782051773398182,0.23791547571544325,4.465671126050506,0.22187384397722157,1.0,0.8875533248374846,0.8707055781307721,0.8707055781307721,0.4666666666666667,0.5283018867924528,0.09383661609737237,0.34368800875020833,0.10714285714285715,0.06976744186046512,0.8782051773398182,0.23791547571544325,4.465671126050506,0.22187384397722157,1.0,0.8875533248374846,0.8707055781307721,tree_HoeffdingAdaptiveTreeClassifier
2709,9.501030206680298,0.003146648406982422,0.0034058094024658203,0.870384047267356,0.5282258064516129,0.5282258064516129,0.0935629684728496,0.34325636461506215,0.10687022900763359,0.06958250497017891,0.8779302395477647,0.23759548165574573,4.4767764086460975,0.2215341909173774,1.0,0.8873156436235741,0.870384047267356,0.870384047267356,0.5,0.5282258064516129,0.0935629684728496,0.34325636461506215,0.10687022900763359,0.06958250497017891,0.8779302395477647,0.23759548165574573,4.4767764086460975,0.2215341909173774,1.0,0.8873156436235741,0.870384047267356,tree_HoeffdingAdaptiveTreeClassifier
2710,9.507764339447021,0.003063678741455078,0.0036704540252685547,0.8704318936877077,0.5282258064516129,0.5282258064516129,0.09356795387664354,0.3432979327478408,0.10687022900763359,0.06958250497017891,0.8779720194568593,0.23759548165574573,4.475123851832275,0.22154038261462006,1.0,0.8873509432842905,0.8704318936877077,0.8704318936877077,0.5,0.5282258064516129,0.09356795387664354,0.3432979327478408,0.10687022900763359,0.06958250497017891,0.8779720194568593,0.23759548165574573,4.475123851832275,0.22154038261462006,1.0,0.8873509432842905,0.8704318936877077,tree_HoeffdingAdaptiveTreeClassifier
2711,9.514313459396362,0.003224611282348633,0.0033245086669921875,0.870479704797048,0.5282258064516129,0.5282258064516129,0.09357293554639427,0.34333948022035976,0.10687022900763359,0.06958250497017891,0.8780137713591609,0.23759548165574573,4.473472514617576,0.22154656953380833,1.0,0.8873862215751201,0.870479704797048,0.870479704797048,0.5,0.5282258064516129,0.09357293554639427,0.34333948022035976,0.10687022900763359,0.06958250497017891,0.8780137713591609,0.23759548165574573,4.473472514617576,0.22154656953380833,1.0,0.8873862215751201,0.870479704797048,tree_HoeffdingAdaptiveTreeClassifier
2712,9.520845174789429,0.00310516357421875,0.0034265518188476562,0.8701586130579122,0.5281501340482574,0.5281501340482574,0.09330069892861265,0.34290920155760374,0.1065989847715736,0.06939854593522803,0.8777393222934491,0.2372767752994691,4.484562630397839,0.22120826265822874,1.0,0.8871490101596278,0.8701586130579122,0.8701586130579122,0.47058823529411764,0.5281501340482574,0.09330069892861265,0.34290920155760374,0.1065989847715736,0.06939854593522803,0.8777393222934491,0.2372767752994691,4.484562630397839,0.22120826265822874,1.0,0.8871490101596278,0.8701586130579122,tree_HoeffdingAdaptiveTreeClassifier
2713,9.521039247512817,6.222724914550781e-05,0.00013184547424316406,0.8702064896755162,0.5281501340482574,0.5281501340482574,0.09330567538765726,0.34295073758810013,0.1065989847715736,0.06939854593522803,0.8777811108987088,0.2372767752994691,4.482909030607869,0.22121445065008896,1.0,0.887184310424018,0.8702064896755162,0.8702064896755162,0.5,0.5281501340482574,0.09330567538765726,0.34295073758810013,0.1065989847715736,0.06939854593522803,0.8777811108987088,0.2372767752994691,4.482909030607869,0.22121445065008896,1.0,0.887184310424018,0.8702064896755162,tree_HoeffdingAdaptiveTreeClassifier
2714,9.527694940567017,0.003160238265991211,0.003495454788208008,0.8702543309988943,0.5281501340482574,0.5281501340482574,0.09331064812353398,0.3429922529982079,0.1065989847715736,0.06939854593522803,0.8778228715323153,0.2372767752994691,4.48125664983728,0.22122063387173194,1.0,0.8872195893526792,0.8702543309988943,0.8702543309988943,0.5,0.5281501340482574,0.09331064812353398,0.3429922529982079,0.1065989847715736,0.06939854593522803,0.8778228715323153,0.2372767752994691,4.48125664983728,0.22122063387173194,1.0,0.8872195893526792,0.8702543309988943,tree_HoeffdingAdaptiveTreeClassifier
2715,9.534103393554688,0.003150463104248047,0.0032579898834228516,0.8703021370670597,0.5281501340482574,0.5281501340482574,0.0933156171404165,0.34303374780611895,0.1065989847715736,0.06939854593522803,0.8778646042215582,0.2372767752994691,4.479605486738593,0.22122681232867875,1.0,0.8872548469639756,0.8703021370670597,0.8703021370670597,0.5,0.5281501340482574,0.0933156171404165,0.34303374780611895,0.1065989847715736,0.06939854593522803,0.8778646042215582,0.2372767752994691,4.479605486738593,0.22122681232867875,1.0,0.8872548469639756,0.8703021370670597,tree_HoeffdingAdaptiveTreeClassifier
2716,9.54105520248413,0.0033686161041259766,0.003583192825317383,0.8703499079189687,0.5281501340482574,0.5281501340482574,0.09332058244247868,0.34307522203000373,0.1065989847715736,0.06939854593522803,0.8779063089936928,0.2372767752994691,4.477955539966313,0.22123298602644173,1.0,0.8872900832762527,0.8703499079189687,0.8703499079189687,0.5,0.5281501340482574,0.09332058244247868,0.34307522203000373,0.1065989847715736,0.06939854593522803,0.8779063089936928,0.2372767752994691,4.477955539966313,0.22123298602644173,1.0,0.8872900832762527,0.8703499079189687,tree_HoeffdingAdaptiveTreeClassifier
2717,9.54763150215149,0.003241300582885742,0.0033349990844726562,0.8703976435935199,0.5281501340482574,0.5281501340482574,0.09332554403388288,0.3431166756880083,0.1065989847715736,0.06939854593522803,0.8779479858759407,0.2372767752994691,4.476306808176929,0.22123915497052507,1.0,0.8873252983078357,0.8703976435935199,0.8703976435935199,0.5,0.5281501340482574,0.09332554403388288,0.3431166756880083,0.1065989847715736,0.06939854593522803,0.8779479858759407,0.2372767752994691,4.476306808176929,0.22123915497052507,1.0,0.8873252983078357,0.8703976435935199,tree_HoeffdingAdaptiveTreeClassifier
2718,9.55449628829956,0.003129243850708008,0.0037355422973632812,0.8704453441295547,0.5281501340482574,0.5281501340482574,0.09333050191878858,0.34315810879825825,0.1065989847715736,0.06939854593522803,0.8779896348954893,0.2372767752994691,4.474659290028907,0.22124531916642412,1.0,0.8873604920770312,0.8704453441295547,0.8704453441295547,0.5,0.5281501340482574,0.09333050191878858,0.34315810879825825,0.1065989847715736,0.06939854593522803,0.8779896348954893,0.2372767752994691,4.474659290028907,0.22124531916642412,1.0,0.8873604920770312,0.8704453441295547,tree_HoeffdingAdaptiveTreeClassifier
2719,9.561229467391968,0.003010272979736328,0.0037229061126708984,0.8704930095658573,0.5281501340482574,0.5281501340482574,0.09333545610134684,0.3431995213788548,0.1065989847715736,0.06939854593522803,0.8780312560794921,0.2372767752994691,4.473012984182685,0.22125147861962602,1.0,0.8873956646021265,0.8704930095658573,0.8704930095658573,0.5,0.5281501340482574,0.09333545610134684,0.3431995213788548,0.1065989847715736,0.06939854593522803,0.8780312560794921,0.2372767752994691,4.473012984182685,0.22125147861962602,1.0,0.8873956646021265,0.8704930095658573,tree_HoeffdingAdaptiveTreeClassifier
2720,9.56200647354126,5.7220458984375e-05,0.0007197856903076172,0.8705406399411548,0.5294117647058824,0.5294117647058824,0.0973150184670295,0.3457320913810942,0.1111111111111111,0.07246376811594203,0.87797717147327,0.24253562503633297,4.4713678893006765,0.22615515399472777,1.0,0.8874370784805369,0.8705406399411548,0.8705406399411548,0.5294117647058824,0.5294117647058824,0.0973150184670295,0.3457320913810942,0.1111111111111111,0.07246376811594203,0.87797717147327,0.24253562503633297,4.4713678893006765,0.22615515399472777,1.0,0.8874370784805369,0.8705406399411548,tree_HoeffdingAdaptiveTreeClassifier
2721,9.568742752075195,0.0032415390014648438,0.003494739532470703,0.8705882352941177,0.5294117647058824,0.5294117647058824,0.09732016925246807,0.3457736448428482,0.1111111111111111,0.07246376811594203,0.8780188070146697,0.24253562503633297,4.469724004047257,0.22616144511987482,1.0,0.8874722016308376,0.8705882352941177,0.8705882352941177,0.5,0.5294117647058824,0.09732016925246807,0.3457736448428482,0.1111111111111111,0.07246376811594203,0.8780188070146697,0.24253562503633297,4.469724004047257,0.22616144511987482,1.0,0.8874722016308376,0.8705882352941177,tree_HoeffdingAdaptiveTreeClassifier
2722,9.568971633911133,5.650520324707031e-05,0.0001723766326904297,0.870635795663359,0.5294117647058824,0.5294117647058824,0.09732531619324011,0.3458151776932451,0.1111111111111111,0.07246376811594203,0.8780604147256404,0.24253562503633297,4.468081327088768,0.22616773140840193,1.0,0.8875073036020391,0.870635795663359,0.870635795663359,0.5,0.5294117647058824,0.09732531619324011,0.3458151776932451,0.1111111111111111,0.07246376811594203,0.8780604147256404,0.24253562503633297,4.468081327088768,0.22616773140840193,1.0,0.8875073036020391,0.870635795663359,tree_HoeffdingAdaptiveTreeClassifier
2723,9.57570743560791,0.0033559799194335938,0.00337982177734375,0.8706833210874357,0.5294117647058824,0.5294117647058824,0.09733045929364971,0.34585668995044205,0.1111111111111111,0.07246376811594203,0.8781019946333103,0.24253562503633297,4.466439857093512,0.22617401286589178,1.0,0.887542384412333,0.8706833210874357,0.8706833210874357,0.5,0.5294117647058824,0.09733045929364971,0.34585668995044205,0.1111111111111111,0.07246376811594203,0.8781019946333103,0.24253562503633297,4.466439857093512,0.22617401286589178,1.0,0.887542384412333,0.8706833210874357,tree_HoeffdingAdaptiveTreeClassifier
2724,9.582057237625122,0.0030715465545654297,0.0032782554626464844,0.8707308116048476,0.5294117647058824,0.5294117647058824,0.09733559855799073,0.3458981816325739,0.1111111111111111,0.07246376811594203,0.878143546764773,0.24253562503633297,4.464799592731744,0.22618028949791844,1.0,0.8875774440798915,0.8707308116048476,0.8707308116048476,0.5,0.5294117647058824,0.09733559855799073,0.3458981816325739,0.1111111111111111,0.07246376811594203,0.878143546764773,0.24253562503633297,4.464799592731744,0.22618028949791844,1.0,0.8875774440798915,0.8707308116048476,tree_HoeffdingAdaptiveTreeClassifier
2725,9.588346004486084,0.003062009811401367,0.003226757049560547,0.8707782672540382,0.5294117647058824,0.5294117647058824,0.09734073399055523,0.34593965275775285,0.1111111111111111,0.07246376811594203,0.8781850711470892,0.24253562503633297,4.463160532675675,0.22618656131004752,1.0,0.8876124826228681,0.8707782672540382,0.8707782672540382,0.5,0.5294117647058824,0.09734073399055523,0.34593965275775285,0.1111111111111111,0.07246376811594203,0.8781850711470892,0.24253562503633297,4.463160532675675,0.22618656131004752,1.0,0.8876124826228681,0.8707782672540382,tree_HoeffdingAdaptiveTreeClassifier
2726,9.595651149749756,0.0035872459411621094,0.0037178993225097656,0.8708256880733944,0.5294117647058824,0.5294117647058824,0.09734586559562794,0.34598110334407195,0.1111111111111111,0.07246376811594203,0.8782265678072854,0.24253562503633297,4.461522675599464,0.22619282830783607,1.0,0.8876475000593971,0.8708256880733944,0.8708256880733944,0.5,0.5294117647058824,0.09734586559562794,0.34598110334407195,0.1111111111111111,0.07246376811594203,0.8782265678072854,0.24253562503633297,4.461522675599464,0.22619282830783607,1.0,0.8876475000593971,0.8708256880733944,tree_HoeffdingAdaptiveTreeClassifier
2727,9.60239052772522,0.0032727718353271484,0.0034666061401367188,0.8708730741012473,0.5294117647058824,0.5294117647058824,0.09735099337748335,0.346022533409594,0.1111111111111111,0.07246376811594203,0.8782680367723542,0.24253562503633297,4.459886020179215,0.22619909049683232,1.0,0.8876824964075938,0.8708730741012473,0.8708730741012473,0.5333333333333333,0.5294117647058824,0.09735099337748335,0.346022533409594,0.1111111111111111,0.07246376811594203,0.8782680367723542,0.24253562503633297,4.459886020179215,0.22619909049683232,1.0,0.8876824964075938,0.8708730741012473,tree_HoeffdingAdaptiveTreeClassifier
2728,9.611697673797607,0.003359556198120117,0.005947589874267578,0.8709204253758709,0.5294117647058824,0.5294117647058824,0.09735611734039432,0.34606394297236553,0.1111111111111111,0.07246376811594203,0.8783094780692547,0.24253562503633297,4.458250565092974,0.22620534788257637,1.0,0.8877174716855543,0.8709204253758709,0.8709204253758709,0.5333333333333333,0.5294117647058824,0.09735611734039432,0.34606394297236553,0.1111111111111111,0.07246376811594203,0.8783094780692547,0.24253562503633297,4.458250565092974,0.22620534788257637,1.0,0.8877174716855543,0.8709204253758709,tree_HoeffdingAdaptiveTreeClassifier
2729,9.611950397491455,5.7220458984375e-05,0.00019550323486328125,0.8709677419354839,0.5294117647058824,0.5294117647058824,0.09736123748862628,0.3461053320504085,0.1111111111111111,0.07246376811594203,0.8783508917249129,0.24253562503633297,4.456616309020726,0.22621160047059946,1.0,0.887752425911356,0.8709677419354839,0.8709677419354839,0.5333333333333333,0.5294117647058824,0.09736123748862628,0.3461053320504085,0.1111111111111111,0.07246376811594203,0.8783508917249129,0.24253562503633297,4.456616309020726,0.22621160047059946,1.0,0.887752425911356,0.8709677419354839,tree_HoeffdingAdaptiveTreeClassifier
