Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1324,7.488804578781128,0.00782155990600586,0.0001552104949951172,0.9682539682539683,0.9113952536824877,0.9113952536824877,0.866916709777548,0.7229508435354481,0.8852459016393444,0.8517350157728706,0.9597524259129897,0.9078219830253931,1.0964745313402295,0.8694344277041395,0.9473684210526315,0.9678188526872737,0.9682539682539683,0.9682539682539683,0.9,0.9113952536824877,0.866916709777548,0.7229508435354481,0.8852459016393444,0.8517350157728706,0.9597524259129897,0.9078219830253931,1.0964745313402295,0.8694344277041395,0.9473684210526315,0.9678188526872737,0.9682539682539683,RandomOverSampler
1325,7.49979567527771,0.010737895965576172,0.0002532005310058594,0.9682779456193353,0.9113987872180964,0.9113987872180964,0.866932762853738,0.7230103625953881,0.8852459016393444,0.8517350157728706,0.9597897807421543,0.9078252166411088,1.0956463783709394,0.8694499173837453,0.9473684210526315,0.9678427083343389,0.9682779456193353,0.9682779456193353,0.9,0.9113987872180964,0.866932762853738,0.7230103625953881,0.8852459016393444,0.8517350157728706,0.9597897807421543,0.9078252166411088,1.0956463783709394,0.8694499173837453,0.9473684210526315,0.9678427083343389,0.9682779456193353,RandomOverSampler
1326,7.508995056152344,0.008745431900024414,0.000453948974609375,0.9683018867924529,0.9114023144996597,0.9114023144996597,0.8669487878353179,0.7230698024305268,0.8852459016393444,0.8517350157728706,0.9598270681499008,0.9078284445221234,1.094819475443867,0.8694653800068894,0.9473684210526315,0.9678665287528032,0.9683018867924529,0.9683018867924529,0.8888888888888888,0.9114023144996597,0.8669487878353179,0.7230698024305268,0.8852459016393444,0.8517350157728706,0.9598270681499008,0.9078284445221234,1.094819475443867,0.8694653800068894,0.9473684210526315,0.9678665287528032,0.9683018867924529,RandomOverSampler
1327,7.517533540725708,0.008388280868530273,0.00015020370483398438,0.9683257918552036,0.9114058355437666,0.9114058355437666,0.8669647847959754,0.7231291632183121,0.8852459016393444,0.8517350157728706,0.9598642883140796,0.9078316666836791,1.0939938197308625,0.869480815644404,0.9473684210526315,0.967890314020345,0.9683257918552036,0.9683257918552036,0.8888888888888888,0.9114058355437666,0.8669647847959754,0.7231291632183121,0.8852459016393444,0.8517350157728706,0.9598642883140796,0.9078316666836791,1.0939938197308625,0.869480815644404,0.9473684210526315,0.967890314020345,0.9683257918552036,RandomOverSampler
1328,7.5260841846466064,0.0084228515625,0.0001277923583984375,0.9683496608892238,0.9114093503669477,0.9114093503669476,0.866980753809142,0.723188445135637,0.8852459016393444,0.8517350157728706,0.9599014414119297,0.9078348831409638,1.0931694084123011,0.8694962243668748,0.9473684210526315,0.9679140642144156,0.9683496608892238,0.9683496608892238,0.875,0.9114093503669476,0.866980753809142,0.723188445135637,0.8852459016393444,0.8517350157728706,0.9599014414119297,0.9078348831409638,1.0931694084123011,0.8694962243668748,0.9473684210526315,0.9679140642144156,0.9683496608892238,RandomOverSampler
1329,7.536505222320557,0.008804082870483398,0.0016169548034667969,0.9683734939759037,0.9118410615129445,0.9118410615129444,0.867603494113179,0.7239339056971117,0.8858695652173914,0.852510460251046,0.9598807371190392,0.9083065191193419,1.0923462386770508,0.8700971555216174,0.9476744186046512,0.9679437553868812,0.9683734939759037,0.9683734939759037,0.8888888888888888,0.9118410615129444,0.867603494113179,0.7239339056971117,0.8858695652173914,0.852510460251046,0.9598807371190392,0.9083065191193419,1.0923462386770508,0.8700971555216174,0.9476744186046512,0.9679437553868812,0.9683734939759037,RandomOverSampler
1330,7.5452728271484375,0.00859522819519043,0.0001723766326904297,0.9683972911963883,0.9118445701316714,0.9118445701316713,0.8676194361173303,0.7239930774392945,0.8858695652173914,0.852510460251046,0.9599178487139157,0.9083097315555395,1.0915243077224406,0.8701125402516668,0.9476744186046512,0.9679674303993254,0.9683972911963883,0.9683972911963883,0.875,0.9118445701316713,0.8676194361173303,0.7239930774392945,0.8858695652173914,0.852510460251046,0.9599178487139157,0.9083097315555395,1.0915243077224406,0.8701125402516668,0.9476744186046512,0.9679674303993254,0.9683972911963883,RandomOverSampler
1331,7.553818702697754,0.008352279663085938,0.00019359588623046875,0.968421052631579,0.9118480725623583,0.9118480725623583,0.8676353503184714,0.7240521706767695,0.8858695652173914,0.852510460251046,0.9599548935573701,0.9083129383147336,1.0907036127542282,0.8701278982021786,0.9476744186046512,0.9679910705792074,0.968421052631579,0.968421052631579,0.875,0.9118480725623583,0.8676353503184714,0.7240521706767695,0.8858695652173914,0.852510460251046,0.9599548935573701,0.9083129383147336,1.0907036127542282,0.8701278982021786,0.9476744186046512,0.9679910705792074,0.968421052631579,RandomOverSampler
1332,7.562666416168213,0.00872039794921875,0.00012731552124023438,0.9684447783621337,0.9118515688213612,0.9118515688213611,0.8676512367892723,0.7241111855847848,0.8858695652173914,0.852510460251046,0.9599918718248596,0.9083161394119591,1.089884150986569,0.8701432294430158,0.9476744186046512,0.9680146760030488,0.9684447783621337,0.9684447783621337,0.875,0.9118515688213611,0.8676512367892723,0.7241111855847848,0.8858695652173914,0.852510460251046,0.9599918718248596,0.9083161394119591,1.089884150986569,0.8701432294430158,0.9476744186046512,0.9680146760030488,0.9684447783621337,RandomOverSampler
1333,7.571431398391724,0.008605003356933594,0.00015997886657714844,0.9684684684684685,0.9118550589249784,0.9118550589249784,0.8676670956021497,0.7241701223380437,0.8858695652173914,0.852510460251046,0.9600287836912422,0.9083193348621986,1.0890659196419845,0.8701585340437992,0.9476744186046512,0.9680382467471481,0.9684684684684685,0.9684684684684685,0.875,0.9118550589249784,0.8676670956021497,0.7241701223380437,0.8858695652173914,0.852510460251046,0.9600287836912422,0.9083193348621986,1.0890659196419845,0.8701585340437992,0.9476744186046512,0.9680382467471481,0.9684684684684685,RandomOverSampler
1334,7.582621335983276,0.010904312133789062,0.0002856254577636719,0.9684921230307577,0.9118585428894513,0.9118585428894512,0.8676829268292683,0.7242289811107052,0.8858695652173914,0.852510460251046,0.9600656293307792,0.9083225246803817,1.0882489159513304,0.8701738120739076,0.9476744186046512,0.9680617828875825,0.9684921230307577,0.9684921230307577,0.875,0.9118585428894512,0.8676829268292683,0.7242289811107052,0.8858695652173914,0.852510460251046,0.9600656293307792,0.9083225246803817,1.0882489159513304,0.8701738120739076,0.9476744186046512,0.9680617828875825,0.9684921230307577,RandomOverSampler
1335,7.5901079177856445,0.007338762283325195,0.00014781951904296875,0.9685157421289355,0.9118620207309638,0.9118620207309638,0.867698730542542,0.7242877620763866,0.8858695652173914,0.852510460251046,0.9601024089171368,0.9083257088813849,1.0874331371537658,0.8701890636024798,0.9476744186046512,0.9680852845002068,0.9685157421289355,0.9685157421289355,0.875,0.9118620207309638,0.867698730542542,0.7242877620763866,0.8858695652173914,0.852510460251046,0.9601024089171368,0.9083257088813849,1.0874331371537658,0.8701890636024798,0.9476744186046512,0.9680852845002068,0.9685157421289355,RandomOverSampler
1336,7.599267959594727,0.008703231811523438,0.00045680999755859375,0.9685393258426966,0.9118654924656431,0.911865492465643,0.8677145068136349,0.7243464654081655,0.8858695652173914,0.852510460251046,0.9601391226233895,0.9083288874800329,1.0866185804967217,0.8702042886984138,0.9476744186046512,0.9681087516606562,0.9685393258426966,0.9685393258426966,0.875,0.911865492465643,0.8677145068136349,0.7243464654081655,0.8858695652173914,0.852510460251046,0.9601391226233895,0.9083288874800329,1.0866185804967217,0.8702042886984138,0.9476744186046512,0.9681087516606562,0.9685393258426966,RandomOverSampler
1337,7.608307838439941,0.008817434310913086,0.0002224445343017578,0.968562874251497,0.9118689581095597,0.9118689581095596,0.8677302557139625,0.7244050912785822,0.8858695652173914,0.852510460251046,0.9601757706220219,0.9083320604910983,1.085805243235871,0.8702194874303697,0.9476744186046512,0.9681321844443456,0.968562874251497,0.968562874251497,0.875,0.9118689581095596,0.8677302557139625,0.7244050912785822,0.8858695652173914,0.852510460251046,0.9601757706220219,0.9083320604910983,1.085805243235871,0.8702194874303697,0.9476744186046512,0.9681321844443456,0.968562874251497,RandomOverSampler
1338,7.61844801902771,0.009919404983520508,0.00022077560424804688,0.9685863874345549,0.911872417678728,0.9118724176787278,0.8677459773146926,0.7244636398596422,0.8858695652173914,0.852510460251046,0.9602123530849316,0.9083352279293014,1.0849931226350962,0.8702346598667697,0.9476744186046512,0.9681555829264712,0.9685863874345549,0.9685863874345549,0.875,0.9118724176787278,0.8677459773146926,0.7244636398596422,0.8858695652173914,0.852510460251046,0.9602123530849316,0.9083352279293014,1.0849931226350962,0.8702346598667697,0.9476744186046512,0.9681555829264712,0.9685863874345549,RandomOverSampler
1339,7.628040790557861,0.009409666061401367,0.00018310546875,0.968609865470852,0.9118758711891062,0.9118758711891062,0.867761671686747,0.7245221113228174,0.8858695652173914,0.852510460251046,0.9602488701834316,0.9083383898093114,1.08418221596646,0.8702498060757996,0.9476744186046512,0.9681789471820109,0.968609865470852,0.968609865470852,0.875,0.9118758711891062,0.867761671686747,0.7245221113228174,0.8858695652173914,0.852510460251046,0.9602488701834316,0.9083383898093114,1.08418221596646,0.8702498060757996,0.9476744186046512,0.9681789471820109,0.968609865470852,RandomOverSampler
1340,7.636458396911621,0.008274316787719727,0.00014328956604003906,0.9686333084391336,0.9118793186565965,0.9118793186565965,0.8677773389008011,0.7245805058390484,0.8858695652173914,0.852510460251046,0.9602853220882527,0.9083415461457454,1.0833725205101743,0.8702649261254095,0.9476744186046512,0.9682022772857253,0.9686333084391336,0.9686333084391336,0.875,0.9118793186565965,0.8677773389008011,0.7245805058390484,0.8858695652173914,0.852510460251046,0.9602853220882527,0.9083415461457454,1.0833725205101743,0.8702649261254095,0.9476744186046512,0.9682022772857253,0.9686333084391336,RandomOverSampler
1341,7.647812366485596,0.011084318161010742,0.0002696514129638672,0.9686567164179104,0.9118827600970458,0.9118827600970458,0.8677929790272869,0.7246388235787473,0.8858695652173914,0.852510460251046,0.960321708969545,0.9083446969531697,1.0825640335545696,0.8702800200833152,0.9476744186046512,0.9682255733121585,0.9686567164179104,0.9686567164179104,0.875,0.9118827600970458,0.8677929790272869,0.7246388235787473,0.8858695652173914,0.852510460251046,0.960321708969545,0.9083446969531697,1.0825640335545696,0.8702800200833152,0.9476744186046512,0.9682255733121585,0.9686567164179104,RandomOverSampler
1342,7.656849384307861,0.008827447891235352,0.00020956993103027344,0.9686800894854586,0.9118861955262455,0.9118861955262454,0.8678085921363925,0.7246970647117998,0.8858695652173914,0.852510460251046,0.9603580309968823,0.9083478422460995,1.0817567523960652,0.8702950880169986,0.9476744186046512,0.9682488353356388,0.9686800894854586,0.9686800894854586,0.875,0.9118861955262454,0.8678085921363925,0.7246970647117998,0.8858695652173914,0.852510460251046,0.9603580309968823,0.9083478422460995,1.0817567523960652,0.8702950880169986,0.9476744186046512,0.9682488353356388,0.9686800894854586,RandomOverSampler
1343,7.666637897491455,0.009548664093017578,0.00023984909057617188,0.9687034277198212,0.9118896249599315,0.9118896249599315,0.867824178298064,0.7247552294075656,0.8858695652173914,0.852510460251046,0.9603942883392625,0.9083509820389996,1.0809506743391382,0.8703101299937096,0.9476744186046512,0.9682720634302792,0.9687034277198212,0.9687034277198212,0.875,0.9118896249599315,0.867824178298064,0.7247552294075656,0.8858695652173914,0.852510460251046,0.9603942883392625,0.9083509820389996,1.0809506743391382,0.8703101299937096,0.9476744186046512,0.9682720634302792,0.9687034277198212,RandomOverSampler
1344,7.684983730316162,0.018159866333007812,0.00018596649169921875,0.9687267311988086,0.9118930484137857,0.9118930484137857,0.8678397375820055,0.7248133178348835,0.8858695652173914,0.852510460251046,0.9604304811651109,0.9083541163462835,1.0801457966962944,0.8703251460804664,0.9476744186046512,0.9682952576699788,0.9687267311988086,0.9687267311988086,0.875,0.9118930484137857,0.8678397375820055,0.7248133178348835,0.8858695652173914,0.852510460251046,0.9604304811651109,0.9083541163462835,1.0801457966962944,0.8703251460804664,0.9476744186046512,0.9682952576699788,0.9687267311988086,RandomOverSampler
1345,7.693822860717773,0.008529901504516602,0.00030922889709472656,0.96875,0.9118964659034346,0.9118964659034345,0.8678552700576823,0.72487133016207,0.8858695652173914,0.852510460251046,0.9604666096422827,0.9083572451823151,1.0793421167880382,0.8703401363440558,0.9476744186046512,0.9683184181284229,0.96875,0.96875,0.875,0.9118964659034345,0.8678552700576823,0.72487133016207,0.8858695652173914,0.852510460251046,0.9604666096422827,0.9083572451823151,1.0793421167880382,0.8703401363440558,0.9476744186046512,0.9683184181284229,0.96875,RandomOverSampler
1346,7.702714204788208,0.00876307487487793,0.00012826919555664062,0.9687732342007435,0.9118998774444503,0.9118998774444503,0.8678707757943189,0.7249292665569238,0.8858695652173914,0.852510460251046,0.9605026739380649,0.9083603685614077,1.0785396319428426,0.8703551008510364,0.9476744186046512,0.9683415448790844,0.9687732342007435,0.9687732342007435,0.875,0.9118998774444503,0.8678707757943189,0.7249292665569238,0.8858695652173914,0.852510460251046,0.9605026739380649,0.9083603685614077,1.0785396319428426,0.8703551008510364,0.9476744186046512,0.9683415448790844,0.9687732342007435,RandomOverSampler
1347,7.7128987312316895,0.01001739501953125,0.0001671314239501953,0.9687964338781575,0.9119032830523515,0.9119032830523514,0.8678862548609034,0.7249871271867274,0.8858695652173914,0.852510460251046,0.9605386742191787,0.9083634864978251,1.0777383394971198,0.8703700396677378,0.9476744186046512,0.9683646379952238,0.9687964338781575,0.9687964338781575,0.875,0.9119032830523514,0.8678862548609034,0.7249871271867274,0.8858695652173914,0.852510460251046,0.9605386742191787,0.9083634864978251,1.0777383394971198,0.8703700396677378,0.9476744186046512,0.9683646379952238,0.9687964338781575,RandomOverSampler
1348,7.721943140029907,0.00887155532836914,0.0001728534698486328,0.9688195991091314,0.9119066827426018,0.9119066827426018,0.8679017073261852,0.7250449122182483,0.8858695652173914,0.852510460251046,0.9605746106517824,0.9083665990057811,1.0769382367951918,0.8703849528602615,0.9476744186046512,0.968387697549891,0.9688195991091314,0.9688195991091314,0.875,0.9119066827426018,0.8679017073261852,0.7250449122182483,0.8858695652173914,0.852510460251046,0.9605746106517824,0.9083665990057811,1.0769382367951918,0.8703849528602615,0.9476744186046512,0.968387697549891,0.9688195991091314,RandomOverSampler
1349,7.7410125732421875,0.018932819366455078,0.0001366138458251953,0.9688427299703264,0.9119100765306123,0.9119100765306123,0.8679171332586786,0.7251026218177422,0.8858695652173914,0.852510460251046,0.9606104834014729,0.9083697060994403,1.0761393211892607,0.870399840494483,0.9476744186046512,0.968410723615925,0.9688427299703264,0.9688427299703264,0.875,0.9119100765306123,0.8679171332586786,0.7251026218177422,0.8858695652173914,0.852510460251046,0.9606104834014729,0.9083697060994403,1.0761393211892607,0.870399840494483,0.9476744186046512,0.968410723615925,0.9688427299703264,RandomOverSampler
1350,7.75410270690918,0.012908935546875,0.0001811981201171875,0.9688658265381764,0.9119134644317397,0.9119134644317397,0.8679325327266624,0.7251602561509536,0.8858695652173914,0.852510460251046,0.9606462926332886,0.908372807792918,1.07534159003938,0.870414702636052,0.9476744186046512,0.968433716265955,0.9688658265381764,0.9688658265381764,0.875,0.9119134644317397,0.8679325327266624,0.7251602561509536,0.8858695652173914,0.852510460251046,0.9606462926332886,0.908372807792918,1.07534159003938,0.870414702636052,0.9476744186046512,0.968433716265955,0.9688658265381764,RandomOverSampler
1351,7.769495964050293,0.010808944702148438,0.004584312438964844,0.9688888888888889,0.9123407927234625,0.9123407927234626,0.8685485628439878,0.7258984235301056,0.8864864864864865,0.8532778355879292,0.9606261811175061,0.9088394485867463,1.0745450407134247,0.8710092775686725,0.9479768786127167,0.9684624757651605,0.9688888888888889,0.9688888888888889,0.8888888888888888,0.9123407927234626,0.8685485628439878,0.7258984235301056,0.8864864864864865,0.8532778355879292,0.9606261811175061,0.9088394485867463,1.0745450407134247,0.8710092775686725,0.9479768786127167,0.9684624757651605,0.9688888888888889,RandomOverSampler
