Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2967,122.39605665206909,0.01862788200378418,0.020357608795166016,0.8739042481456507,0.5382716049382716,0.5382716049382716,0.12521587993054034,0.36451061543322827,0.14220183486238533,0.09388249545729863,0.8802757836068037,0.27666443551086073,4.355192977645522,0.2584366315021069,1.0,0.8899723269168693,0.8739042481456507,0.8739042481456507,0.5833333333333334,0.5382716049382716,0.12521587993054034,0.36451061543322827,0.14220183486238533,0.09388249545729863,0.8802757836068037,0.27666443551086073,4.355192977645522,0.2584366315021069,1.0,0.8899723269168693,0.8739042481456507,model_KNNClassifier
2968,122.42382764816284,0.011320114135742188,0.016450881958007812,0.8739467475564543,0.5382716049382716,0.5382716049382716,0.12522171821565958,0.36454937463581405,0.14220183486238533,0.09388249545729863,0.8803135720831461,0.27666443551086073,4.35372509999886,0.2584430587440454,1.0,0.8900039397955164,0.8739467475564543,0.8739467475564543,0.5833333333333334,0.5382716049382716,0.12522171821565958,0.36454937463581405,0.14220183486238533,0.09388249545729863,0.8803135720831461,0.27666443551086073,4.35372509999886,0.2584430587440454,1.0,0.8900039397955164,0.8739467475564543,model_KNNClassifier
2969,122.46394753456116,0.018690824508666992,0.021429061889648438,0.873989218328841,0.5382716049382716,0.5382716049382716,0.12522755248877473,0.3645881159831038,0.14220183486238533,0.09388249545729863,0.8803513371365354,0.27666443551086073,4.352258211488079,0.258449481449572,1.0,0.8900355350959548,0.873989218328841,0.873989218328841,0.5833333333333334,0.5382716049382716,0.12522755248877473,0.3645881159831038,0.14220183486238533,0.09388249545729863,0.8803513371365354,0.27666443551086073,4.352258211488079,0.258449481449572,1.0,0.8900355350959548,0.873989218328841,model_KNNClassifier
2970,122.49111676216125,0.010306835174560547,0.01686239242553711,0.8740316604917481,0.5382716049382716,0.5382716049382716,0.12523338275401932,0.3646268394896556,0.14220183486238533,0.09388249545729863,0.880389078788224,0.27666443551086073,4.350792311113714,0.25845589962349386,1.0,0.890067112832145,0.8740316604917481,0.8740316604917481,0.5833333333333334,0.5382716049382716,0.12523338275401932,0.3646268394896556,0.14220183486238533,0.09388249545729863,0.880389078788224,0.27666443551086073,4.350792311113714,0.25845589962349386,1.0,0.890067112832145,0.8740316604917481,model_KNNClassifier
2971,122.52804112434387,0.01706981658935547,0.01985454559326172,0.8740740740740741,0.5382716049382716,0.5382716049382716,0.1252392090155225,0.36466554517000704,0.14220183486238533,0.09388249545729863,0.8804267970594399,0.27666443551086073,4.349327397877649,0.258462313270611,1.0,0.8900986730180334,0.8740740740740741,0.8740740740740741,0.5833333333333334,0.5382716049382716,0.1252392090155225,0.36466554517000704,0.14220183486238533,0.09388249545729863,0.8804267970594399,0.27666443551086073,4.349327397877649,0.258462313270611,1.0,0.8900986730180334,0.8740740740740741,model_KNNClassifier
2972,122.55921912193298,0.015021324157714844,0.016156673431396484,0.8741164591046786,0.5382716049382716,0.5382716049382716,0.12524503127740655,0.3647042330386814,0.14220183486238533,0.09388249545729863,0.8804644919713859,0.27666443551086073,4.347863470783109,0.25846872239571683,1.0,0.8901302156675528,0.8741164591046786,0.8741164591046786,0.5454545454545454,0.5382716049382716,0.12524503127740655,0.3647042330386814,0.14220183486238533,0.09388249545729863,0.8804644919713859,0.27666443551086073,4.347863470783109,0.25846872239571683,1.0,0.8901302156675528,0.8741164591046786,model_KNNClassifier
2973,122.61683988571167,0.02811574935913086,0.029505014419555664,0.8741588156123823,0.5382716049382716,0.5382716049382716,0.12525084954378923,0.3647429031101861,0.14220183486238533,0.09388249545729863,0.88050216354524,0.27666443551086073,4.346400528834662,0.25847512700359804,1.0,0.8901617407946226,0.8741588156123823,0.8741588156123823,0.5454545454545454,0.5382716049382716,0.12525084954378923,0.3647429031101861,0.14220183486238533,0.09388249545729863,0.88050216354524,0.27666443551086073,4.346400528834662,0.25847512700359804,1.0,0.8901617407946226,0.8741588156123823,model_KNNClassifier
2974,122.6509473323822,0.014195919036865234,0.019911527633666992,0.874201143625967,0.5382716049382716,0.5382716049382716,0.12525666381877962,0.36478155539900914,0.14220183486238533,0.09388249545729863,0.880539811802156,0.27666443551086073,4.344938571038216,0.2584815270990347,1.0,0.8901932484131486,0.874201143625967,0.874201143625967,0.5454545454545454,0.5382716049382716,0.12525666381877962,0.36478155539900914,0.14220183486238533,0.09388249545729863,0.880539811802156,0.27666443551086073,4.344938571038216,0.2584815270990347,1.0,0.8901932484131486,0.874201143625967,model_KNNClassifier
2975,122.68165588378906,0.014248132705688477,0.016460418701171875,0.8742434431741762,0.5382716049382716,0.5382716049382716,0.12526247410648716,0.3648201899196234,0.14220183486238533,0.09388249545729863,0.8805774367632624,0.27666443551086073,4.343477596401014,0.25848792268679976,1.0,0.890224738537023,0.8742434431741762,0.8742434431741762,0.5454545454545454,0.5382716049382716,0.12526247410648716,0.3648201899196234,0.14220183486238533,0.09388249545729863,0.8805774367632624,0.27666443551086073,4.343477596401014,0.25848792268679976,1.0,0.890224738537023,0.8742434431741762,model_KNNClassifier
2976,122.71595764160156,0.01655125617980957,0.01775050163269043,0.8742857142857143,0.5382716049382716,0.5382716049382716,0.12526828041101026,0.36485880668648474,0.14220183486238533,0.09388249545729863,0.8806150384496629,0.27666443551086073,4.342017603931636,0.2584943137716597,1.0,0.8902562111801242,0.8742857142857143,0.8742857142857143,0.5454545454545454,0.5382716049382716,0.12526828041101026,0.36485880668648474,0.14220183486238533,0.09388249545729863,0.8806150384496629,0.27666443551086073,4.342017603931636,0.2584943137716597,1.0,0.8902562111801242,0.8742857142857143,model_KNNClassifier
2977,122.7473816871643,0.015115737915039062,0.016308307647705078,0.8743279569892473,0.5382716049382716,0.5382716049382716,0.12527408273644103,0.3648974057140302,0.14220183486238533,0.09388249545729863,0.8806526168824375,0.27666443551086073,4.340558592639992,0.25850070035837425,1.0,0.8902876663563174,0.8743279569892473,0.8743279569892473,0.5454545454545454,0.5382716049382716,0.12527408273644103,0.3648974057140302,0.14220183486238533,0.09388249545729863,0.8806526168824375,0.27666443551086073,4.340558592639992,0.25850070035837425,1.0,0.8902876663563174,0.8743279569892473,model_KNNClassifier
2978,122.78071856498718,0.01563549041748047,0.017701387405395508,0.8743701713134028,0.5382716049382716,0.5382716049382716,0.125279881086874,0.36493598701668395,0.14220183486238533,0.09388249545729863,0.8806901720826407,0.27666443551086073,4.339100561537324,0.2585070824516963,1.0,0.8903191040794541,0.8743701713134028,0.8743701713134028,0.5454545454545454,0.5382716049382716,0.125279881086874,0.36493598701668395,0.14220183486238533,0.09388249545729863,0.8806901720826407,0.27666443551086073,4.339100561537324,0.2585070824516963,1.0,0.8903191040794541,0.8743701713134028,model_KNNClassifier
2979,122.81180334091187,0.014623880386352539,0.016460895538330078,0.8744123572867697,0.5382716049382716,0.5382716049382716,0.1252856754663873,0.364974550608849,0.14220183486238533,0.09388249545729863,0.8807277040713026,0.27666443551086073,4.337643509636203,0.2585134600563721,1.0,0.8903505243633724,0.8744123572867697,0.8744123572867697,0.5454545454545454,0.5382716049382716,0.1252856754663873,0.364974550608849,0.14220183486238533,0.09388249545729863,0.8807277040713026,0.27666443551086073,4.337643509636203,0.2585134600563721,1.0,0.8903505243633724,0.8744123572867697,model_KNNClassifier
2980,122.846200466156,0.01625800132751465,0.018139123916625977,0.8744545149378986,0.5382716049382716,0.5382716049382716,0.1252914658790603,0.3650130965049141,0.14220183486238533,0.09388249545729863,0.880765212869429,0.27666443551086073,4.336187435950525,0.25851983317714133,1.0,0.8903819272218965,0.8744545149378986,0.8744545149378986,0.5,0.5382716049382716,0.1252914658790603,0.3650130965049141,0.14220183486238533,0.09388249545729863,0.880765212869429,0.27666443551086073,4.336187435950525,0.25851983317714133,1.0,0.8903819272218965,0.8744545149378986,model_KNNClassifier
2981,122.8886969089508,0.02078390121459961,0.021712541580200195,0.8741610738255033,0.5381773399014779,0.5381773399014779,0.12496241449297156,0.3645902510544632,0.14187643020594964,0.09365558912386708,0.880511360023681,0.2763235057011178,4.346322532916619,0.2581574812356616,1.0,0.8901629718639694,0.8741610738255033,0.8741610738255033,0.5454545454545454,0.5381773399014779,0.12496241449297156,0.3645902510544632,0.14187643020594964,0.09365558912386708,0.880511360023681,0.2763235057011178,4.346322532916619,0.2581574812356616,1.0,0.8901629718639694,0.8741610738255033,model_KNNClassifier
2982,122.93484807014465,0.02057671546936035,0.025574445724487305,0.8742032874874204,0.5381773399014779,0.5381773399014779,0.12496820023091522,0.3646287895844159,0.14187643020594964,0.09365558912386708,0.8805489018668949,0.2763235057011178,4.344864524686859,0.2581638557935118,1.0,0.8901943950102059,0.8742032874874204,0.8742032874874204,0.5,0.5381773399014779,0.12496820023091522,0.3646287895844159,0.14187643020594964,0.09365558912386708,0.8805489018668949,0.2763235057011178,4.344864524686859,0.2581638557935118,1.0,0.8901943950102059,0.8742032874874204,model_KNNClassifier
2983,122.97966384887695,0.02214813232421875,0.022667646408081055,0.8742454728370221,0.5381773399014779,0.5381773399014779,0.12497398201198437,0.36466731044850664,0.14187643020594964,0.09365558912386708,0.8805864205442349,0.2763235057011178,4.343407494329821,0.2581702258738563,1.0,0.8902258007550555,0.8742454728370221,0.8742454728370221,0.5,0.5381773399014779,0.12497398201198437,0.36466731044850664,0.14187643020594964,0.09365558912386708,0.8805864205442349,0.2763235057011178,4.343407494329821,0.2581702258738563,1.0,0.8902258007550555,0.8742454728370221,model_KNNClassifier
2984,123.01170420646667,0.015264511108398438,0.016775846481323242,0.8742876299027824,0.5381773399014779,0.5381773399014779,0.12497975984023778,0.36470581366106836,0.14187643020594964,0.09365558912386708,0.8806239160766293,0.2763235057011178,4.34195144086206,0.25817659148141664,1.0,0.8902571891122867,0.8742876299027824,0.8742876299027824,0.5,0.5381773399014779,0.12497975984023778,0.36470581366106836,0.14187643020594964,0.09365558912386708,0.8806239160766293,0.2763235057011178,4.34195144086206,0.25817659148141664,1.0,0.8902571891122867,0.8742876299027824,model_KNNClassifier
2985,123.03750681877136,0.009828805923461914,0.015973806381225586,0.8743297587131368,0.5381773399014779,0.5381773399014779,0.12498553371972648,0.36474429923641616,0.14187643020594964,0.09365558912386708,0.8806613884849818,0.2763235057011178,4.340496363301449,0.25818295262090796,1.0,0.890288560095654,0.8743297587131368,0.8743297587131368,0.5,0.5381773399014779,0.12498553371972648,0.36474429923641616,0.14187643020594964,0.09365558912386708,0.8806613884849818,0.2763235057011178,4.340496363301449,0.25818295262090796,1.0,0.890288560095654,0.8743297587131368,model_KNNClassifier
2986,123.0959701538086,0.021740198135375977,0.03672313690185547,0.8743718592964824,0.5381773399014779,0.5381773399014779,0.12499130365449766,0.36478276718885017,0.14187643020594964,0.09365558912386708,0.8806988377901718,0.2763235057011178,4.339042260667178,0.25818930929703865,1.0,0.8903199137188993,0.8743718592964824,0.8743718592964824,0.5,0.5381773399014779,0.12499130365449766,0.36478276718885017,0.14187643020594964,0.09365558912386708,0.8806988377901718,0.2763235057011178,4.339042260667178,0.25818930929703865,1.0,0.8903199137188993,0.8743718592964824,model_KNNClassifier
2987,123.13058519363403,0.0160825252532959,0.018532514572143555,0.8744139316811789,0.5381773399014779,0.5381773399014779,0.1249970696485919,0.3648212175326502,0.14187643020594964,0.09365558912386708,0.8807362640130544,0.2763235057011178,4.3375891319797475,0.25819566151451034,1.0,0.89035124999575,0.8744139316811789,0.8744139316811789,0.5,0.5381773399014779,0.1249970696485919,0.3648212175326502,0.14187643020594964,0.09365558912386708,0.8807362640130544,0.2763235057011178,4.3375891319797475,0.25819566151451034,1.0,0.89035124999575,0.8744139316811789,model_KNNClassifier
2988,124.6796281337738,0.01941967010498047,1.52962327003479,0.8741211918312688,0.538083538083538,0.538083538083538,0.12466954309656789,0.36439965295296917,0.14155251141552513,0.09342977697408078,0.8804830475343327,0.2759838331625173,4.347700008197669,0.2578346495970503,1.0,0.8901328399609856,0.8741211918312688,0.8741211918312688,0.5454545454545454,0.538083538083538,0.12466954309656789,0.36439965295296917,0.14155251141552513,0.09342977697408078,0.8804830475343327,0.2759838331625173,4.347700008197669,0.2578346495970503,1.0,0.8901328399609856,0.8741211918312688,model_KNNClassifier
2989,124.71796894073486,0.018634557723999023,0.019706249237060547,0.8741633199464525,0.538083538083538,0.538083538083538,0.12467530443860994,0.36443809594428667,0.14155251141552513,0.09342977697408078,0.8805205066205218,0.2759838331625173,4.346244954647402,0.25784100323916215,1.0,0.8901641964091288,0.8741633199464525,0.8741633199464525,0.5454545454545454,0.538083538083538,0.12467530443860994,0.36443809594428667,0.14155251141552513,0.09342977697408078,0.8805205066205218,0.2759838331625173,4.346244954647402,0.25784100323916215,1.0,0.8901641964091288,0.8741633199464525,model_KNNClassifier
2990,124.74487257003784,0.010252714157104492,0.016650915145874023,0.8742054198728672,0.538083538083538,0.538083538083538,0.124681061849857,0.36447652135699815,0.14155251141552513,0.09342977697408078,0.8805579426489116,0.2759838331625173,4.3447908747027215,0.25784735242896784,1.0,0.8901955355347339,0.8742054198728672,0.8742054198728672,0.5454545454545454,0.538083538083538,0.124681061849857,0.36447652135699815,0.14155251141552513,0.09342977697408078,0.8805579426489116,0.2759838331625173,4.3447908747027215,0.25784735242896784,1.0,0.8901955355347339,0.8742054198728672,model_KNNClassifier
2991,124.78846788406372,0.019277334213256836,0.02431797981262207,0.8739130434782608,0.5379901960784313,0.5379901960784313,0.12435505245806343,0.3640561897812161,0.14123006833712984,0.09320505111244738,0.8803051366463412,0.2756454101864617,4.354889197619179,0.2574876489023944,1.0,0.8899775188444979,0.8739130434782608,0.8739130434782608,0.5,0.5379901960784313,0.12435505245806343,0.3640561897812161,0.14123006833712984,0.09320505111244738,0.8803051366463412,0.2756454101864617,4.354889197619179,0.2574876489023944,1.0,0.8899775188444979,0.8739130434782608,model_KNNClassifier
2992,124.83081293106079,0.020411252975463867,0.021933794021606445,0.8739551989301237,0.5379901960784313,0.5379901960784313,0.12436080521652862,0.3640946077922933,0.14123006833712984,0.09320505111244738,0.8803426053427509,0.2756454101864617,4.353433199893462,0.2574939994978999,1.0,0.8900088779853074,0.8739551989301237,0.8739551989301237,0.5,0.5379901960784313,0.12436080521652862,0.3640946077922933,0.14123006833712984,0.09320505111244738,0.8803426053427509,0.2756454101864617,4.353433199893462,0.2574939994978999,1.0,0.8900088779853074,0.8739551989301237,model_KNNClassifier
2993,124.87412905693054,0.02070903778076172,0.022607088088989258,0.8736631016042781,0.5378973105134475,0.5378973105134475,0.12403630330828541,0.36367549259347265,0.1409090909090909,0.09298140371925616,0.8800901531815826,0.2753082291303601,4.363521884116396,0.2571355906124855,1.0,0.8897912162930935,0.8736631016042781,0.8736631016042781,0.5384615384615384,0.5378973105134475,0.12403630330828541,0.36367549259347265,0.1409090909090909,0.09298140371925616,0.8800901531815826,0.2753082291303601,4.363521884116396,0.2571355906124855,1.0,0.8897912162930935,0.8736631016042781,model_KNNClassifier
2994,124.91029119491577,0.015308618545532227,0.020853519439697266,0.8737053123955897,0.5378973105134475,0.5378973105134475,0.12404205140752014,0.36371390313855023,0.1409090909090909,0.09298140371925616,0.8801276543478405,0.2753082291303601,4.362063975033831,0.2571419425932168,1.0,0.889822595283661,0.8737053123955897,0.8737053123955897,0.5384615384615384,0.5378973105134475,0.12404205140752014,0.36371390313855023,0.1409090909090909,0.09298140371925616,0.8801276543478405,0.2753082291303601,4.362063975033831,0.2571419425932168,1.0,0.889822595283661,0.8737053123955897,model_KNNClassifier
2995,124.94430875778198,0.017107486724853516,0.016910076141357422,0.87374749498998,0.5378973105134475,0.5378973105134475,0.124047795591648,0.3637522961507472,0.1409090909090909,0.09298140371925616,0.8801651324847874,0.2753082291303601,4.3606070398384285,0.2571482901296694,1.0,0.8898539569858582,0.87374749498998,0.87374749498998,0.5384615384615384,0.5378973105134475,0.124047795591648,0.3637522961507472,0.1409090909090909,0.09298140371925616,0.8801651324847874,0.2753082291303601,4.3606070398384285,0.2571482901296694,1.0,0.8898539569858582,0.87374749498998,model_KNNClassifier
