Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5387,126.47895407676697,0.025722980499267578,0.026039838790893555,0.20423319717786856,0.5186166187824401,0.51861661878244,0.010795700163281905,0.004164030948084374,0.2432909604519774,0.43930119867380774,0.799593184540819,0.28931386902227907,27.485442465292913,0.046044474441988274,0.13953017415957877,0.812557154662325,0.20423319717786856,0.20423319717786856,0.48629531388152075,0.51861661878244,0.010795700163281905,0.004164030948084374,0.2432909604519774,0.43930119867380774,0.799593184540819,0.28931386902227907,27.485442465292913,0.046044474441988274,0.13953017415957877,0.812557154662325,0.20423319717786856,ensemble_BOLEClassifier
5388,126.52862358093262,0.024585247039794922,0.025084257125854492,0.20419528494523853,0.518607157569729,0.518607157569729,0.010788091644422616,0.004160240371504531,0.24324801412180058,0.4392451867907689,0.7996284590643198,0.2892828317568331,27.486751938752548,0.04602135196537445,0.13950192346628873,0.8125728115318804,0.20419528494523853,0.20419528494523853,0.5227272727272727,0.518607157569729,0.010788091644422616,0.004160240371504531,0.24324801412180058,0.4392451867907689,0.7996284590643198,0.2892828317568331,27.486751938752548,0.04602135196537445,0.13950192346628873,0.8125728115318804,0.20419528494523853,ensemble_BOLEClassifier
5389,126.55239939689636,0.011772632598876953,0.012003183364868164,0.20415738678544915,0.5185977004158822,0.5185977004158823,0.01078048845652303,0.004156452800689214,0.24320508295093535,0.43918918918918914,0.7996637217523419,0.28925180447817284,27.488060926141856,0.045998239130878665,0.1394736842105263,0.812588464130817,0.20415738678544915,0.20415738678544915,0.5227272727272727,0.5185977004158823,0.01078048845652303,0.004156452800689214,0.24320508295093535,0.43918918918918914,0.7996637217523419,0.28925180447817284,27.488060926141856,0.045998239130878665,0.1394736842105263,0.812588464130817,0.20415738678544915,ensemble_BOLEClassifier
5390,126.60247802734375,0.02471327781677246,0.025365352630615234,0.20411950269066617,0.5185882473182885,0.5185882473182885,0.01077289059496393,0.004152668233176615,0.24316216693135698,0.43913320586360743,0.7996989726104171,0.28922078718094374,27.489369427731425,0.04597513593246917,0.13944545638534708,0.8126041124605766,0.20411950269066617,0.20411950269066617,0.5227272727272727,0.5185882473182885,0.01077289059496393,0.004152668233176615,0.24316216693135698,0.43913320586360743,0.7996989726104171,0.28922078718094374,27.489369427731425,0.04597513593246917,0.13944545638534708,0.8126041124605766,0.20411950269066617,ensemble_BOLEClassifier
5391,126.65216088294983,0.024767398834228516,0.024915456771850586,0.20408163265306123,0.5185787982743386,0.5185787982743386,0.010765298055130988,0.0041488866665087,0.24311926605504586,0.4390772368085649,0.7997342116440749,0.28918977985979527,27.49067744379165,0.04595204236411841,0.13941723998381222,0.812619756522601,0.20408163265306123,0.20408163265306123,0.5227272727272727,0.5185787982743386,0.010765298055130988,0.0041488866665087,0.24311926605504586,0.4390772368085649,0.7997342116440749,0.28918977985979527,27.49067744379165,0.04595204236411841,0.13941723998381222,0.812619756522601,0.20408163265306123,ensemble_BOLEClassifier
5392,126.66531157493591,0.005972623825073242,0.007178068161010742,0.2042292710072343,0.5186765344175458,0.5186765344175458,0.010821626521081526,0.00418009622609794,0.24311926605504586,0.4390772368085649,0.7995873550246826,0.2895103434690186,27.485578078656463,0.046147255929753314,0.13941723998381222,0.8127983640913042,0.2042292710072343,0.2042292710072343,0.5284090909090909,0.5186765344175458,0.010821626521081526,0.00418009622609794,0.24311926605504586,0.4390772368085649,0.7995873550246826,0.2895103434690186,27.485578078656463,0.046147255929753314,0.13941723998381222,0.8127983640913042,0.2042292710072343,ensemble_BOLEClassifier
5393,126.7162938117981,0.025368213653564453,0.025614023208618164,0.20419139465875372,0.5186670705023977,0.5186670705023976,0.01081401753876828,0.00417630280795489,0.24307638031398837,0.43902128201860585,0.7996225998652802,0.2894793184093497,27.4868863126909,0.04612414887557904,0.13938903499898847,0.8128140019755243,0.20419139465875372,0.20419139465875372,0.5284090909090909,0.5186670705023976,0.01081401753876828,0.00417630280795489,0.24307638031398837,0.43902128201860585,0.7996225998652802,0.2894793184093497,27.4868863126909,0.04612414887557904,0.13938903499898847,0.8128140019755243,0.20419139465875372,ensemble_BOLEClassifier
5394,126.76836037635803,0.025005817413330078,0.027060747146606445,0.20415353235675876,0.5186576106429234,0.5186576106429234,0.010806413881386662,0.0041725123913998186,0.24303350970017637,0.4389653414882773,0.7996578328904155,0.2894483033218434,27.488194061565302,0.04610105144798411,0.13936084142394822,0.812829635596391,0.20415353235675876,0.20415353235675876,0.5284090909090909,0.5186576106429234,0.010806413881386662,0.0041725123913998186,0.24303350970017637,0.4389653414882773,0.7996578328904155,0.2894483033218434,27.488194061565302,0.04610105144798411,0.13936084142394822,0.812829635596391,0.20415353235675876,ensemble_BOLEClassifier
5395,126.81688046455383,0.02384471893310547,0.024675369262695312,0.20411568409343714,0.5186481548365166,0.5186481548365166,0.010798815544327519,0.004168724973976801,0.2429906542056075,0.4389094152121289,0.7996930541056071,0.28941729820115863,27.4895013255495,0.04607796364095178,0.13933265925176946,0.8128452649553435,0.20411568409343714,0.20411568409343714,0.4851889683350358,0.5186481548365166,0.010798815544327519,0.004168724973976801,0.2429906542056075,0.4389094152121289,0.7996930541056071,0.28941729820115863,27.4895013255495,0.04607796364095178,0.13933265925176946,0.8128452649553435,0.20411568409343714,ensemble_BOLEClassifier
5396,126.86575651168823,0.02423715591430664,0.024638891220092773,0.2040778498609824,0.518638703080573,0.518638703080573,0.010791222522986624,0.004164940553234242,0.2429478138222849,0.43885350318471333,0.7997282635163703,0.28938630304195856,27.490808104913132,0.04605488544846982,0.13930448847553578,0.8128608900538213,0.2040778498609824,0.2040778498609824,0.4851889683350358,0.518638703080573,0.010791222522986624,0.004164940553234242,0.2429478138222849,0.43885350318471333,0.7997282635163703,0.28938630304195856,27.490808104913132,0.04605488544846982,0.13930448847553578,0.8128608900538213,0.2040778498609824,ensemble_BOLEClassifier
5397,126.9165871143341,0.025101184844970703,0.02572941780090332,0.20404002965159376,0.5186292553724907,0.5186292553724907,0.010783634812764507,0.004161159126720548,0.24290498854221756,0.4387976054005859,0.7997634611282173,0.28935531783891005,27.49211439992563,0.046031816864531276,0.13927632908833637,0.8128765108932631,0.20404002965159376,0.20404002965159376,0.5277777777777778,0.5186292553724907,0.010783634812764507,0.004161159126720548,0.24290498854221756,0.4387976054005859,0.7997634611282173,0.28935531783891005,27.49211439992563,0.046031816864531276,0.13927632908833637,0.8128765108932631,0.20404002965159376,ensemble_BOLEClassifier
5398,126.96644306182861,0.024629831314086914,0.025226116180419922,0.20400222345747637,0.5186198117096699,0.5186198117096699,0.010776052409066572,0.004157380691988788,0.2428621783574198,0.4387417218543047,0.7997986469466575,0.28932434258668416,27.493420210856222,0.04600875788313423,0.13924818108326598,0.8128921274751075,0.20400222345747637,0.20400222345747637,0.5277777777777778,0.5186198117096699,0.010776052409066572,0.004157380691988788,0.2428621783574198,0.4387417218543047,0.7997986469466575,0.28932434258668416,27.493420210856222,0.04600875788313423,0.13924818108326598,0.8128921274751075,0.20400222345747637,ensemble_BOLEClassifier
5399,127.01843214035034,0.02570199966430664,0.026287078857421875,0.20396443127084105,0.5186103720895128,0.5186103720895128,0.010768475307303052,0.00415360524659214,0.2428193832599119,0.43868585254043047,0.799833820977197,0.28929337727995597,27.49472553797395,0.045985708498281826,0.13922004445342492,0.8129077398007926,0.20396443127084105,0.20396443127084105,0.5277777777777778,0.5186103720895128,0.010768475307303052,0.00415360524659214,0.2428193832599119,0.43868585254043047,0.799833820977197,0.28929337727995597,27.49472553797395,0.045985708498281826,0.13922004445342492,0.8129077398007926,0.20396443127084105,ensemble_BOLEClassifier
5400,127.06796216964722,0.02472400665283203,0.02480602264404297,0.20392665308390442,0.5186009365094244,0.5186009365094243,0.01076090350288888,0.004149832788089225,0.24277660324171954,0.4386299974535269,0.7998689832253392,0.2892624219134044,27.49603038154764,0.04596266870398169,0.1391919191919192,0.8129233478717567,0.20392665308390442,0.20392665308390442,0.5277777777777778,0.5186009365094243,0.01076090350288888,0.004149832788089225,0.24277660324171954,0.4386299974535269,0.7998689832253392,0.2892624219134044,27.49603038154764,0.04596266870398169,0.1391919191919192,0.8129233478717567,0.20392665308390442,ensemble_BOLEClassifier
5401,127.11888647079468,0.025279998779296875,0.025644302368164062,0.2038888888888889,0.5185915049668113,0.5185915049668113,0.010753336991244047,0.004146063314038884,0.24273383829487405,0.4385741565881604,0.7999041336965844,0.2892314764817123,27.497334741845936,0.045939638494247294,0.13916380529186023,0.8129389516894371,0.2038888888888889,0.2038888888888889,0.5277777777777778,0.5185915049668113,0.010753336991244047,0.004146063314038884,0.24273383829487405,0.4385741565881604,0.7999041336965844,0.2892314764817123,27.497334741845936,0.045939638494247294,0.13916380529186023,0.8129389516894371,0.2038888888888889,ensemble_BOLEClassifier
5402,127.16917300224304,0.024082422256469727,0.02620410919189453,0.2038511386780226,0.5185820774590828,0.5185820774590828,0.010745775767793037,0.004142296822001845,0.24269108841141246,0.43851832993890016,0.7999392723964298,0.28920054097956693,27.49863861913727,0.04591661786309649,0.1391357027463651,0.8129545512552709,0.2038511386780226,0.2038511386780226,0.5277777777777778,0.5185820774590828,0.010745775767793037,0.004142296822001845,0.24269108841141246,0.43851832993890016,0.7999392723964298,0.28920054097956693,27.49863861913727,0.04591661786309649,0.1391357027463651,0.8129545512552709,0.2038511386780226,ensemble_BOLEClassifier
5403,127.21930980682373,0.02476215362548828,0.025374650955200195,0.20381340244353943,0.5185726539836502,0.5185726539836502,0.010738219827965356,0.00413853330954328,0.24264835358337733,0.43846251750031817,0.79997439933037,0.2891696154016589,27.499942013689882,0.04589360680455172,0.13910761154855644,0.8129701465706958,0.20381340244353943,0.20381340244353943,0.5277777777777778,0.5185726539836502,0.010738219827965356,0.00413853330954328,0.24264835358337733,0.43846251750031817,0.79997439933037,0.2891696154016589,27.499942013689882,0.04589360680455172,0.13910761154855644,0.8129701465706958,0.20381340244353943,ensemble_BOLEClassifier
5404,127.2689037322998,0.024370908737182617,0.0252230167388916,0.20377568017767908,0.5185632345379269,0.518563234537927,0.010730669167195308,0.004134772774230355,0.2426056338028169,0.43840671926698904,0.8000095145038958,0.2891386997426833,27.501244925771807,0.04587060531264229,0.13907953169156237,0.8129857376371478,0.20377568017767908,0.20377568017767908,0.5222222222222223,0.518563234537927,0.010730669167195308,0.004134772774230355,0.2426056338028169,0.43840671926698904,0.8000095145038958,0.2891386997426833,27.501244925771807,0.04587060531264229,0.13907953169156237,0.8129857376371478,0.20377568017767908,ensemble_BOLEClassifier
5405,127.31850981712341,0.02462291717529297,0.02498316764831543,0.20373797187268688,0.5185538191193289,0.5185538191193289,0.010723123780921728,0.004131015213630351,0.24256292906178492,0.43835093523349034,0.8000446179224959,0.28910779399733905,27.50254735565089,0.04584761338139978,0.13905146316851666,0.8130013244560632,0.20373797187268688,0.20373797187268688,0.5222222222222223,0.5185538191193289,0.010723123780921728,0.004131015213630351,0.24256292906178492,0.43835093523349034,0.8000446179224959,0.28910779399733905,27.50254735565089,0.04584761338139978,0.13905146316851666,0.8130013244560632,0.20373797187268688,ensemble_BOLEClassifier
5406,127.36809754371643,0.024447202682495117,0.02514052391052246,0.20370027752081407,0.5185444077252739,0.5185444077252739,0.010715583664588628,0.00412726062531632,0.24252023935234074,0.43829516539440205,0.8000797095916554,0.2890768981603289,27.503849303594773,0.045824631004862386,0.13902340597255852,0.8130169070288786,0.20370027752081407,0.20370027752081407,0.5222222222222223,0.5185444077252739,0.010715583664588628,0.00412726062531632,0.24252023935234074,0.43829516539440205,0.8000797095916554,0.2890768981603289,27.503849303594773,0.045824631004862386,0.13902340597255852,0.8130169070288786,0.20370027752081407,ensemble_BOLEClassifier
5407,127.41791653633118,0.024572134017944336,0.025246858596801758,0.20366259711431742,0.5185350003531821,0.5185350003531821,0.010708048813644408,0.0041235090068610925,0.24247756466654935,0.4382394097443073,0.8001147895168569,0.2890460122263596,27.5051507698709,0.04580165817707308,0.13899536009683275,0.8130324853570292,0.20366259711431742,0.20366259711431742,0.5222222222222223,0.5185350003531821,0.010708048813644408,0.0041235090068610925,0.24247756466654935,0.4382394097443073,0.8001147895168569,0.2890460122263596,27.5051507698709,0.04580165817707308,0.13899536009683275,0.8130324853570292,0.20366259711431742,ensemble_BOLEClassifier
5408,127.46927905082703,0.025361061096191406,0.026001453399658203,0.20362493064545958,0.5185255970004761,0.5185255970004761,0.010700519223542477,0.004119760355841162,0.24243490499648132,0.43818366827779187,0.8001498577035794,0.28901513619014196,27.50645175474652,0.04577869489207977,0.1389673255344897,0.8130480594419507,0.20362493064545958,0.20362493064545958,0.5222222222222223,0.5185255970004761,0.010700519223542477,0.004119760355841162,0.24243490499648132,0.43818366827779187,0.8001498577035794,0.28901513619014196,27.50645175474652,0.04577869489207977,0.1389673255344897,0.8130480594419507,0.20362493064545958,ensemble_BOLEClassifier
5409,127.51966905593872,0.0248262882232666,0.025563716888427734,0.20358727810650887,0.5185161976645802,0.5185161976645802,0.010692994889740922,0.004116014669835355,0.24239226033421285,0.4381279409894443,0.8001849141572994,0.2889842700463908,27.50775225848868,0.045755741143934735,0.13893930227868523,0.8130636292850779,0.20358727810650887,0.20358727810650887,0.5222222222222223,0.5185161976645802,0.010692994889740922,0.004116014669835355,0.24239226033421285,0.4381279409894443,0.8001849141572994,0.2889842700463908,27.50775225848868,0.045755741143934735,0.13893930227868523,0.8130636292850779,0.20358727810650887,ensemble_BOLEClassifier
5410,127.56993627548218,0.024470090866088867,0.025797128677368164,0.20354963948973934,0.5185068023429213,0.5185068023429213,0.010685475807702738,0.004112271946424273,0.24234963067182555,0.4380722278738556,0.8002199588834904,0.2889534137898247,27.50905228136423,0.04573279692669649,0.13891129032258065,0.8130791948878459,0.20354963948973934,0.20354963948973934,0.5222222222222223,0.5185068023429213,0.010685475807702738,0.004112271946424273,0.24234963067182555,0.4380722278738556,0.8002199588834904,0.2889534137898247,27.50905228136423,0.04573279692669649,0.13891129032258065,0.8130791948878459,0.20354963948973934,ensemble_BOLEClassifier
