Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2052,4.0637266635894775,0.0001983642578125,0.0018832683563232422,0.8538011695906432,0.5117304505767638,0.5117304505767638,0.03686087990487539,0.015752573055790142,0.06832298136645962,0.04684838160136286,0.8611456662040667,0.19529693512322038,5.049539233725061,0.06009294091622605,0.2894736842105263,0.7848713972949586,0.8538011695906432,0.8538011695906432,0.5,0.5117304505767638,0.03686087990487539,0.015752573055790142,0.06832298136645962,0.04684838160136286,0.8611456662040667,0.19529693512322038,5.049539233725061,0.06009294091622605,0.2894736842105263,0.7848713972949586,0.8538011695906432,ensemble_BaggingClassifier
2053,4.06612491607666,0.0003314018249511719,0.0020668506622314453,0.8538723818801753,0.5117347669965526,0.5117347669965525,0.03687672209694683,0.015768468981896433,0.06832298136645962,0.04684838160136286,0.8612087196146055,0.1952977911781656,5.047079643255638,0.0601171286447833,0.2894736842105263,0.784968124000903,0.8538723818801753,0.8538723818801753,0.5,0.5117347669965525,0.03687672209694683,0.015768468981896433,0.06832298136645962,0.04684838160136286,0.8612087196146055,0.1952977911781656,5.047079643255638,0.0601171286447833,0.2894736842105263,0.784968124000903,0.8538723818801753,ensemble_BaggingClassifier
2054,4.069354772567749,0.00044655799865722656,0.0027832984924316406,0.8539435248296008,0.5134212013924013,0.5134212013924013,0.04207590639020277,0.01941847393852414,0.07407407407407407,0.050890585241730284,0.8611305223935849,0.20362371277762195,5.044622447713644,0.06798888307291114,0.3076923076923077,0.787254790628224,0.8539435248296008,0.8539435248296008,0.5454545454545454,0.5134212013924013,0.04207590639020277,0.01941847393852414,0.07407407407407407,0.050890585241730284,0.8611305223935849,0.20362371277762195,5.044622447713644,0.06798888307291114,0.3076923076923077,0.787254790628224,0.8539435248296008,ensemble_BaggingClassifier
2055,4.0707972049713135,0.0006458759307861328,0.0007965564727783203,0.8540145985401459,0.5134255129348796,0.5134255129348796,0.042092015102782834,0.0194361558698406,0.07407407407407407,0.050890585241730284,0.8611935994076707,0.2036246043154039,5.042167643602835,0.06801307002267157,0.3076923076923077,0.7873502713831181,0.8540145985401459,0.8540145985401459,0.5454545454545454,0.5134255129348796,0.042092015102782834,0.0194361558698406,0.07407407407407407,0.050890585241730284,0.8611935994076707,0.2036246043154039,5.042167643602835,0.06801307002267157,0.3076923076923077,0.7873502713831181,0.8540145985401459,ensemble_BaggingClassifier
2056,4.071025848388672,0.00021314620971679688,1.5497207641601562e-05,0.8540856031128404,0.5134298196083092,0.5134298196083092,0.04210810760443115,0.019453831816250378,0.07407407407407407,0.050890585241730284,0.8612566205509862,0.20362549484247053,5.039715227433768,0.06803723140436944,0.3076923076923077,0.7874456672311096,0.8540856031128404,0.8540856031128404,0.5454545454545454,0.5134298196083092,0.04210810760443115,0.019453831816250378,0.07407407407407407,0.050890585241730284,0.8612566205509862,0.20362549484247053,5.039715227433768,0.06803723140436944,0.3076923076923077,0.7874456672311096,0.8540856031128404,ensemble_BaggingClassifier
2057,4.0723936557769775,0.00018143653869628906,0.001186370849609375,0.8541565386485173,0.5134341214209337,0.5134341214209338,0.04212418391960707,0.019471501777492572,0.07407407407407407,0.050890585241730284,0.8613195858951795,0.20362638436053962,5.037265195723785,0.06806136725861088,0.3076923076923077,0.7875409782841825,0.8541565386485173,0.8541565386485173,0.5454545454545454,0.5134341214209338,0.04212418391960707,0.019471501777492572,0.07407407407407407,0.050890585241730284,0.8613195858951795,0.20362638436053962,5.037265195723785,0.06806136725861088,0.3076923076923077,0.7875409782841825,0.8541565386485173,ensemble_BaggingClassifier
2058,4.073741912841797,0.00026416778564453125,0.0010840892791748047,0.8542274052478134,0.5134384183809778,0.5134384183809778,0.042140244072719275,0.019489165753320936,0.07407407407407407,0.050890585241730284,0.8613824955117831,0.2036272728713251,5.034817544997,0.06808547762591592,0.3076923076923077,0.7876362046541262,0.8542274052478134,0.8542274052478134,0.5454545454545454,0.5134384183809778,0.042140244072719275,0.019489165753320936,0.07407407407407407,0.050890585241730284,0.8613824955117831,0.2036272728713251,5.034817544997,0.06808547762591592,0.3076923076923077,0.7876362046541262,0.8542274052478134,ensemble_BaggingClassifier
2059,4.0759100914001465,0.00022530555725097656,0.0019428730010986328,0.8542982030111704,0.5134427104966475,0.5134427104966475,0.04215628808812698,0.01950682374350321,0.07407407407407407,0.050890585241730284,0.8614453494722129,0.2036281603765369,5.0323722717842765,0.0681095625467187,0.3076923076923077,0.7877313464525367,0.8542982030111704,0.8542982030111704,0.5454545454545454,0.5134427104966475,0.04215628808812698,0.01950682374350321,0.07407407407407407,0.050890585241730284,0.8614453494722129,0.2036281603765369,5.0323722717842765,0.0681095625467187,0.3076923076923077,0.7877313464525367,0.8542982030111704,ensemble_BaggingClassifier
2060,4.076921224594116,0.0002961158752441406,0.0007150173187255859,0.8543689320388349,0.5134469977761305,0.5134469977761305,0.0421723159901423,0.019524475747820014,0.07407407407407407,0.050890585241730284,0.8615081478477696,0.20362904687788125,5.029929372623216,0.06813362206136765,0.3076923076923077,0.7878264037908163,0.8543689320388349,0.8543689320388349,0.5454545454545454,0.5134469977761305,0.0421723159901423,0.019524475747820014,0.07407407407407407,0.050890585241730284,0.8615081478477696,0.20362904687788125,5.029929372623216,0.06813362206136765,0.3076923076923077,0.7878264037908163,0.8543689320388349,ensemble_BaggingClassifier
2061,4.077827453613281,0.00024247169494628906,0.00066375732421875,0.8544395924308588,0.513451280227596,0.513451280227596,0.042188327803028,0.01954212176606629,0.07407407407407407,0.050890585241730284,0.8615708907096381,0.2036299323770604,5.027488844058139,0.06815765621012577,0.3076923076923077,0.7879213767801745,0.8544395924308588,0.8544395924308588,0.5454545454545454,0.513451280227596,0.042188327803028,0.01954212176606629,0.07407407407407407,0.050890585241730284,0.8615708907096381,0.2036299323770604,5.027488844058139,0.06815765621012577,0.3076923076923077,0.7879213767801745,0.8544395924308588,ensemble_BaggingClassifier
2062,4.07973575592041,0.00024247169494628906,0.0016658306121826172,0.8545101842870999,0.5134555578591949,0.5134555578591949,0.04220432355099782,0.01955976179805108,0.07407407407407407,0.050890585241730284,0.8616335781288883,0.20363081687577284,5.02505068264007,0.06818166503317094,0.3076923076923077,0.7880162655316284,0.8545101842870999,0.8545101842870999,0.5,0.5134555578591949,0.04220432355099782,0.01955976179805108,0.07407407407407407,0.050890585241730284,0.8616335781288883,0.20363081687577284,5.02505068264007,0.06818166503317094,0.3076923076923077,0.7880162655316284,0.8545101842870999,ensemble_BaggingClassifier
2063,4.08146858215332,0.0002491474151611328,0.0014836788177490234,0.8545807077072225,0.5134598306790598,0.5134598306790599,0.042220303258215505,0.019577395843593637,0.07407407407407407,0.050890585241730284,0.8616962101764746,0.20363170037571313,5.02261488492672,0.06820564857059588,0.3076923076923077,0.7881110701560026,0.8545807077072225,0.8545807077072225,0.5,0.5134598306790599,0.042220303258215505,0.019577395843593637,0.07407407407407407,0.050890585241730284,0.8616962101764746,0.20363170037571313,5.02261488492672,0.06820564857059588,0.3076923076923077,0.7881110701560026,0.8545807077072225,ensemble_BaggingClassifier
2064,4.083801507949829,0.00019121170043945312,0.002141714096069336,0.8546511627906976,0.5134640986953048,0.5134640986953048,0.04223626694879808,0.01959502390253154,0.07407407407407407,0.050890585241730284,0.8617587869232367,0.20363258287857208,5.020181447482472,0.0682296068624088,0.3076923076923077,0.7882057907639303,0.8546511627906976,0.8546511627906976,0.5555555555555556,0.5134640986953048,0.04223626694879808,0.01959502390253154,0.07407407407407407,0.050890585241730284,0.8617587869232367,0.20363258287857208,5.020181447482472,0.0682296068624088,0.3076923076923077,0.7882057907639303,0.8546511627906976,ensemble_BaggingClassifier
2065,4.094770431518555,0.001089334487915039,0.009879589080810547,0.8547215496368039,0.5151387398436302,0.5151387398436302,0.04737740462241012,0.02339531464060085,0.07975460122699386,0.05489864864864865,0.8616814714353978,0.21157665000835937,5.0177503668783645,0.07588364831281054,0.325,0.7903701910142588,0.8547215496368039,0.8547215496368039,0.6,0.5151387398436302,0.04737740462241012,0.02339531464060085,0.07975460122699386,0.05489864864864865,0.8616814714353978,0.21157665000835937,5.0177503668783645,0.07588364831281054,0.325,0.7903701910142588,0.8547215496368039,ensemble_BaggingClassifier
2066,4.0984485149383545,0.0006787776947021484,0.0029993057250976562,0.8547918683446273,0.5151430030643513,0.5151430030643513,0.04739362715865767,0.023414612213864205,0.07975460122699386,0.05489864864864865,0.8617440710333276,0.2115775659049888,5.015321639692073,0.07590760822428753,0.325,0.7904637342810645,0.8547918683446273,0.8547918683446273,0.6,0.5151430030643513,0.04739362715865767,0.023414612213864205,0.07975460122699386,0.05489864864864865,0.8617440710333276,0.2115775659049888,5.015321639692073,0.07590760822428753,0.325,0.7904637342810645,0.8547918683446273,ensemble_BaggingClassifier
2067,4.1008148193359375,0.00033354759216308594,0.002032756805419922,0.8548621190130624,0.5151472614976265,0.5151472614976265,0.04740983344649962,0.023433902521913685,0.07975460122699386,0.05489864864864865,0.8618066153539813,0.21157848076914065,5.012895262507897,0.07593154295051842,0.325,0.7905571948506483,0.8548621190130624,0.8548621190130624,0.6,0.5151472614976265,0.04740983344649962,0.023433902521913685,0.07975460122699386,0.05489864864864865,0.8618066153539813,0.21157848076914065,5.012895262507897,0.07593154295051842,0.325,0.7905571948506483,0.8548621190130624,ensemble_BaggingClassifier
2068,4.103437662124634,0.00034046173095703125,0.002282381057739258,0.8549323017408124,0.5151515151515151,0.5151515151515151,0.04742602351033642,0.023453185566300938,0.07975460122699386,0.05489864864864865,0.8618691044680907,0.21157939460255976,5.010471231916742,0.07595545253127498,0.325,0.7906505728314239,0.8549323017408124,0.8549323017408124,0.6,0.5151515151515151,0.04742602351033642,0.023453185566300938,0.07975460122699386,0.05489864864864865,0.8618691044680907,0.21157939460255976,5.010471231916742,0.07595545253127498,0.325,0.7906505728314239,0.8549323017408124,ensemble_BaggingClassifier
2069,4.105036497116089,0.00023794174194335938,0.0013608932495117188,0.8550024166263895,0.515155764034059,0.515155764034059,0.04744219737451915,0.023472461348592044,0.07975460122699386,0.05489864864864865,0.8619315384462738,0.21158030740698705,5.008049544516106,0.07597933700624525,0.325,0.7907438683316178,0.8550024166263895,0.8550024166263895,0.6,0.515155764034059,0.04744219737451915,0.023472461348592044,0.07975460122699386,0.05489864864864865,0.8619315384462738,0.21158030740698705,5.008049544516106,0.07597933700624525,0.325,0.7907438683316178,0.8550024166263895,ensemble_BaggingClassifier
2070,4.10620379447937,0.0003199577331542969,0.0008473396301269531,0.855072463768116,0.5151600081532817,0.5151600081532817,0.04745835506334988,0.023491729870356193,0.07975460122699386,0.05489864864864865,0.8619939173590334,0.21158121918415954,5.005630196910059,0.07600319641503353,0.325,0.7908370814592703,0.855072463768116,0.855072463768116,0.6,0.5151600081532817,0.04745835506334988,0.023491729870356193,0.07975460122699386,0.05489864864864865,0.8619939173590334,0.21158121918415954,5.005630196910059,0.07600319641503353,0.325,0.7908370814592703,0.855072463768116,ensemble_BaggingClassifier
2071,4.108384132385254,0.0008189678192138672,0.0013613700866699219,0.8546595847416707,0.5150808190497024,0.5150808190497024,0.04720774863700379,0.0233530517986551,0.07951070336391437,0.054713804713804715,0.8616428684861597,0.21121228914030857,5.019890528246612,0.07571960516416777,0.325,0.7902450512945055,0.8546595847416707,0.8546595847416707,0.6,0.5150808190497024,0.04720774863700379,0.0233530517986551,0.07951070336391437,0.054713804713804715,0.8616428684861597,0.21121228914030857,5.019890528246612,0.07571960516416777,0.325,0.7902450512945055,0.8546595847416707,ensemble_BaggingClassifier
2072,4.111710548400879,0.0003781318664550781,0.002948284149169922,0.8542471042471043,0.5150021798704534,0.5150021798704534,0.04695876791110205,0.023215191101556676,0.07926829268292683,0.054530201342281884,0.8612924397292997,0.21084528227895558,5.034137094784577,0.07543730855303057,0.325,0.7896539537287568,0.8542471042471043,0.8542471042471043,0.5454545454545454,0.5150021798704534,0.04695876791110205,0.023215191101556676,0.07926829268292683,0.054530201342281884,0.8612924397292997,0.21084528227895558,5.034137094784577,0.07543730855303057,0.325,0.7896539537287568,0.8542471042471043,ensemble_BaggingClassifier
2073,4.117124319076538,0.00020575523376464844,0.005208015441894531,0.8543174143753015,0.5150064192343605,0.5150064192343604,0.04697490044207381,0.023234381866686027,0.07926829268292683,0.054530201342281884,0.8613549642651885,0.2108461898627651,5.031708663962202,0.07546120569766605,0.325,0.7897474592522937,0.8543174143753015,0.8543174143753015,0.5454545454545454,0.5150064192343604,0.04697490044207381,0.023234381866686027,0.07926829268292683,0.054530201342281884,0.8613549642651885,0.2108461898627651,5.031708663962202,0.07546120569766605,0.325,0.7897474592522937,0.8543174143753015,ensemble_BaggingClassifier
2074,4.119181156158447,0.00021147727966308594,0.0018453598022460938,0.8543876567020251,0.5150106538509394,0.5150106538509394,0.04699101687075594,0.023253565471773707,0.07926829268292683,0.054530201342281884,0.861417433825743,0.21084709642634322,5.029282574924611,0.07548507780120545,0.325,0.7898408824335382,0.8543876567020251,0.8543876567020251,0.5454545454545454,0.5150106538509394,0.04699101687075594,0.023253565471773707,0.07926829268292683,0.054530201342281884,0.861417433825743,0.21084709642634322,5.029282574924611,0.07548507780120545,0.325,0.7898408824335382,0.8543876567020251,ensemble_BaggingClassifier
2075,4.121261835098267,0.0004582405090332031,0.0016224384307861328,0.8544578313253012,0.5166626626936922,0.5166626626936922,0.05204129175919627,0.027136959255869675,0.08484848484848485,0.058479532163742694,0.8613403304797523,0.21842748682645532,5.026858824286093,0.08290803929036131,0.34146341463414637,0.7919098395163502,0.8544578313253012,0.8544578313253012,0.5833333333333334,0.5166626626936922,0.05204129175919627,0.027136959255869675,0.08484848484848485,0.058479532163742694,0.8613403304797523,0.21842748682645532,5.026858824286093,0.08290803929036131,0.34146341463414637,0.7919098395163502,0.8544578313253012,ensemble_BaggingClassifier
2076,4.123550653457642,0.00031280517578125,0.00197601318359375,0.8545279383429673,0.5166668925709129,0.5166668925709129,0.05205766107937666,0.02715771259977906,0.08484848484848485,0.058479532163742694,0.8614028226266971,0.21842842492774459,5.024437408667459,0.08293191507195914,0.34146341463414637,0.7920021388934402,0.8545279383429673,0.8545279383429673,0.5833333333333334,0.5166668925709129,0.05205766107937666,0.02715771259977906,0.08484848484848485,0.058479532163742694,0.8614028226266971,0.21842842492774459,5.024437408667459,0.08293191507195914,0.34146341463414637,0.7920021388934402,0.8545279383429673,ensemble_BaggingClassifier
2077,4.125499963760376,0.0002682209014892578,0.0016810894012451172,0.8545979778526721,0.5166711177167275,0.5166711177167275,0.05207401407258775,0.027178457584449256,0.08484848484848485,0.058479532163742694,0.8614652598219015,0.21842936197568147,5.022018324696025,0.08295576586972167,0.34146341463414637,0.7920943571855826,0.8545979778526721,0.8545979778526721,0.5833333333333334,0.5166711177167275,0.05207401407258775,0.027178457584449256,0.08484848484848485,0.058479532163742694,0.8614652598219015,0.21842936197568147,5.022018324696025,0.08295576586972167,0.34146341463414637,0.7920943571855826,0.8545979778526721,ensemble_BaggingClassifier
