Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2383,0.718017578125,8.463859558105469e-05,0.000186920166015625,0.5438522870331515,0.5082721347527226,0.5082721347527226,0.01762071433257875,0.16776007497656983,0.24775086505190314,0.19263882910030133,0.6095267627012129,0.3773487778078678,15.754850634140372,0.022519288358029865,0.47354497354497355,0.5196918187072889,0.5438522870331515,0.5438522870331515,0.4618226600985222,0.5082721347527226,0.01762071433257875,0.16776007497656983,0.24775086505190314,0.19263882910030133,0.6095267627012129,0.3773487778078678,15.754850634140372,0.022519288358029865,0.47354497354497355,0.5196918187072889,0.5438522870331515,ensemble_BaggingClassifier
2384,0.7182974815368652,6.937980651855469e-05,0.0002105236053466797,0.5436241610738255,0.5079498932210107,0.5079498932210108,0.016936279173068725,0.16776007497656983,0.24757952973720607,0.19259737465031207,0.6093070764027871,0.3772054898673275,15.762730133032234,0.021621687933157954,0.47229551451187335,0.5191482963184025,0.5436241610738255,0.5436241610738255,0.4618226600985222,0.5079498932210108,0.016936279173068725,0.16776007497656983,0.24757952973720607,0.19259737465031207,0.6093070764027871,0.3772054898673275,15.762730133032234,0.021621687933157954,0.47229551451187335,0.5191482963184025,0.5436241610738255,ensemble_BaggingClassifier
2385,0.7187192440032959,7.963180541992188e-05,0.0003421306610107422,0.5438155136268343,0.5080075033456445,0.5080075033456445,0.017062612408538957,0.16776007497656983,0.24757952973720607,0.19259737465031207,0.6093802594803225,0.3772311107844983,15.756121021865344,0.021781208382475853,0.47229551451187335,0.5192862218067481,0.5438155136268343,0.5438155136268343,0.4618226600985222,0.5080075033456445,0.017062612408538957,0.16776007497656983,0.24757952973720607,0.19259737465031207,0.6093802594803225,0.3772311107844983,15.756121021865344,0.021781208382475853,0.47229551451187335,0.5192862218067481,0.5438155136268343,ensemble_BaggingClassifier
2386,0.7189812660217285,0.000118255615234375,0.0001437664031982422,0.5440067057837384,0.5083971287787079,0.5083971287787079,0.017887084374981068,0.16853932584269662,0.24861878453038672,0.1934651762682717,0.609202103710054,0.3781062209669942,15.749517450607227,0.022821641459547966,0.47368421052631576,0.5198881231630472,0.5440067057837384,0.5440067057837384,0.4618226600985222,0.5083971287787079,0.017887084374981068,0.16853932584269662,0.24861878453038672,0.1934651762682717,0.609202103710054,0.3781062209669942,15.749517450607227,0.022821641459547966,0.47368421052631576,0.5198881231630472,0.5440067057837384,ensemble_BaggingClassifier
2387,0.7193853855133057,0.0001685619354248047,0.00023555755615234375,0.543778801843318,0.5083182984111482,0.5083182984111482,0.017715146639317905,0.16838166510757718,0.24844720496894412,0.19329896907216493,0.6091956367241119,0.37792932915803007,15.757388945766131,0.02261234302795128,0.47368421052631576,0.5197154369118708,0.543778801843318,0.543778801843318,0.4618226600985222,0.5083182984111482,0.017715146639317905,0.16838166510757718,0.24844720496894412,0.19329896907216493,0.6091956367241119,0.37792932915803007,15.757388945766131,0.02261234302795128,0.47368421052631576,0.5197154369118708,0.543778801843318,ensemble_BaggingClassifier
2388,0.719700813293457,7.390975952148438e-05,0.0002415180206298828,0.5435510887772195,0.5079967461246756,0.5079967461246756,0.01703233583406797,0.16838166510757718,0.24827586206896554,0.19325746188533388,0.6089767236864198,0.37778603841196645,15.76525418322282,0.02171792757494097,0.47244094488188976,0.5191745172774751,0.5435510887772195,0.5435510887772195,0.4618226600985222,0.5079967461246756,0.01703233583406797,0.16838166510757718,0.24827586206896554,0.19325746188533388,0.6089767236864198,0.37778603841196645,15.76525418322282,0.02171792757494097,0.47244094488188976,0.5191745172774751,0.5435510887772195,ensemble_BaggingClassifier
2389,0.7200186252593994,7.2479248046875e-05,0.0002453327178955078,0.5437421515278359,0.5080544689174249,0.508054468917425,0.017158890526112375,0.16838166510757718,0.24827586206896554,0.19325746188533388,0.6090498665587037,0.3778117649556766,15.758655081429927,0.021877534717035876,0.47244094488188976,0.5193122560236472,0.5437421515278359,0.5437421515278359,0.47622984704423316,0.508054468917425,0.017158890526112375,0.16838166510757718,0.24827586206896554,0.19325746188533388,0.6090498665587037,0.3778117649556766,15.758655081429927,0.021877534717035876,0.47244094488188976,0.5193122560236472,0.5437421515278359,ensemble_BaggingClassifier
2390,0.7203407287597656,7.033348083496094e-05,0.00025177001953125,0.5435146443514645,0.5079757858963466,0.5079757858963466,0.01698742719270143,0.16822429906542055,0.24810475534114404,0.19309161124222268,0.6090436019117644,0.3776351761332438,15.766512872774479,0.021668551525304912,0.47244094488188976,0.5191394432889772,0.5435146443514645,0.5435146443514645,0.4618226600985222,0.5079757858963466,0.01698742719270143,0.16822429906542055,0.24810475534114404,0.19309161124222268,0.6090436019117644,0.3776351761332438,15.766512872774479,0.021668551525304912,0.47244094488188976,0.5191394432889772,0.5435146443514645,ensemble_BaggingClassifier
2391,0.7206249237060547,6.985664367675781e-05,0.0002143383026123047,0.5437055625261397,0.5080334212965256,0.5080334212965255,0.01711378405659986,0.16822429906542055,0.24810475534114404,0.19309161124222268,0.6091166266098651,0.37766084997359595,15.759918764504812,0.02182796858251737,0.47244094488188976,0.5192770443386331,0.5437055625261397,0.5437055625261397,0.4618226600985222,0.5080334212965255,0.01711378405659986,0.16822429906542055,0.24810475534114404,0.19309161124222268,0.6091166266098651,0.37766084997359595,15.759918764504812,0.02182796858251737,0.47244094488188976,0.5192770443386331,0.5437055625261397,ensemble_BaggingClassifier
2392,0.7208833694458008,8.320808410644531e-05,0.00017523765563964844,0.5438963210702341,0.5084217386172234,0.5084217386172233,0.017935282456238065,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.6089391242990595,0.37853161227634796,15.753330169703597,0.022863788179111486,0.4738219895287958,0.5198758163776713,0.5438963210702341,0.5438963210702341,0.4618226600985222,0.5084217386172233,0.017935282456238065,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.6089391242990595,0.37853161227634796,15.753330169703597,0.022863788179111486,0.4738219895287958,0.5198758163776713,0.5438963210702341,ensemble_BaggingClassifier
2393,0.7213318347930908,0.00022792816162109375,0.0002205371856689453,0.5440869201838696,0.5084792868231509,0.5084792868231508,0.018061633415263022,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.609012359834294,0.3785573046364331,15.74674708145884,0.023023008190695603,0.4738219895287958,0.5200130578162188,0.5440869201838696,0.5440869201838696,0.4605208763952046,0.5084792868231508,0.018061633415263022,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.609012359834294,0.3785573046364331,15.74674708145884,0.023023008190695603,0.4738219895287958,0.5200130578162188,0.5440869201838696,ensemble_BaggingClassifier
2394,0.7216308116912842,7.748603820800781e-05,0.00022149085998535156,0.5442773600668338,0.5085367480325464,0.5085367480325463,0.018187846350589783,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.6090856770587898,0.3785829564173231,15.740169492870095,0.023182029100391847,0.4738219895287958,0.5201502475913327,0.5442773600668338,0.5442773600668338,0.4605208763952046,0.5085367480325463,0.018187846350589783,0.16900093370681607,0.24913971094287682,0.19395627946849547,0.6090856770587898,0.3785829564173231,15.740169492870095,0.023182029100391847,0.4738219895287958,0.5201502475913327,0.5442773600668338,ensemble_BaggingClassifier
2395,0.7219328880310059,6.628036499023438e-05,0.0002357959747314453,0.5440501043841336,0.5084579229701831,0.5084579229701831,0.018015846375316114,0.16884328358208955,0.2489683631361761,0.1937901498929336,0.6090789736617648,0.3784063373471008,15.7480185980484,0.022972987012817046,0.4738219895287958,0.5199778742548822,0.5440501043841336,0.5440501043841336,0.4618226600985222,0.5084579229701831,0.018015846375316114,0.16884328358208955,0.2489683631361761,0.1937901498929336,0.6090789736617648,0.3784063373471008,15.7480185980484,0.022972987012817046,0.4738219895287958,0.5199778742548822,0.5440501043841336,ensemble_BaggingClassifier
2396,0.722283124923706,7.367134094238281e-05,0.0002765655517578125,0.5442404006677797,0.5088452280570508,0.5088452280570507,0.018834811213136512,0.16961789375582478,0.25,0.1946524064171123,0.6089020818769685,0.37927336022889385,15.741445969251219,0.024004769446149394,0.4751958224543081,0.520573853739168,0.5442404006677797,0.5442404006677797,0.46266829865361075,0.5088452280570507,0.018834811213136512,0.16961789375582478,0.25,0.1946524064171123,0.6089020818769685,0.37927336022889385,15.741445969251219,0.024004769446149394,0.4751958224543081,0.520573853739168,0.5442404006677797,ensemble_BaggingClassifier
2397,0.7225680351257324,6.747245788574219e-05,0.000217437744140625,0.5444305381727159,0.5089026024670362,0.5089026024670362,0.018960958939535567,0.16961789375582478,0.25,0.1946524064171123,0.6089754086898771,0.3792990182329381,15.734878824499757,0.024163604019035848,0.4751958224543081,0.5207106008113944,0.5444305381727159,0.5444305381727159,0.46266829865361075,0.5089026024670362,0.018960958939535567,0.16961789375582478,0.25,0.1946524064171123,0.6089754086898771,0.3792990182329381,15.734878824499757,0.024163604019035848,0.4751958224543081,0.5207106008113944,0.5444305381727159,ensemble_BaggingClassifier
2398,0.7228357791900635,6.794929504394531e-05,0.00019979476928710938,0.5442035029190992,0.5085825317835727,0.5085825317835727,0.018281368570638726,0.16961789375582478,0.24982841455044613,0.19461077844311375,0.6087573384942251,0.3791558595117667,15.742720649840809,0.02327329481102904,0.4739583333333333,0.5201722606923899,0.5442035029190992,0.5442035029190992,0.45369237046103633,0.5085825317835727,0.018281368570638726,0.16961789375582478,0.24982841455044613,0.19461077844311375,0.6087573384942251,0.3791558595117667,15.742720649840809,0.02327329481102904,0.4739583333333333,0.5201722606923899,0.5442035029190992,ensemble_BaggingClassifier
2399,0.7230370044708252,7.128715515136719e-05,0.00012993812561035156,0.5439766569403919,0.5085035662836864,0.5085035662836864,0.018109102064790945,0.16945996275605213,0.24965706447187924,0.19444444444444442,0.6087507613870996,0.378979302640954,15.750555604298945,0.023064181094054403,0.4739583333333333,0.5200001590302825,0.5439766569403919,0.5439766569403919,0.44886363636363635,0.5085035662836864,0.018109102064790945,0.16945996275605213,0.24965706447187924,0.19444444444444442,0.6087507613870996,0.378979302640954,15.750555604298945,0.023064181094054403,0.4739583333333333,0.5200001590302825,0.5439766569403919,ensemble_BaggingClassifier
2400,0.7232251167297363,7.462501525878906e-05,0.00011348724365234375,0.54375,0.5081839783614348,0.5081839783614348,0.01743051349350564,0.16945996275605213,0.24948594928032894,0.1944029053621021,0.6085333922211325,0.37883637248213076,15.758384362793963,0.022176881752206463,0.4727272727272727,0.5194648093841643,0.54375,0.54375,0.45369237046103633,0.5081839783614348,0.01743051349350564,0.16945996275605213,0.24948594928032894,0.1944029053621021,0.6085333922211325,0.37883637248213076,15.758384362793963,0.022176881752206463,0.4727272727272727,0.5194648093841643,0.54375,ensemble_BaggingClassifier
2401,0.7235138416290283,6.961822509765625e-05,0.00021910667419433594,0.5435235318617243,0.5078648721089981,0.5078648721089982,0.0167527795505191,0.16945996275605213,0.2493150684931507,0.1943613840239214,0.6083165591698962,0.3786936039176176,15.766206600040755,0.021292570071747573,0.47150259067357514,0.5189327588902867,0.5435235318617243,0.5435235318617243,0.4445812807881773,0.5078648721089982,0.0167527795505191,0.16945996275605213,0.2493150684931507,0.1943613840239214,0.6083165591698962,0.3786936039176176,15.766206600040755,0.021292570071747573,0.47150259067357514,0.5189327588902867,0.5435235318617243,ensemble_BaggingClassifier
2402,0.7237632274627686,7.343292236328125e-05,0.00017595291137695312,0.5437135720233139,0.5079227524623634,0.5079227524623634,0.016879578398919595,0.16945996275605213,0.2493150684931507,0.1943613840239214,0.6083896143056837,0.3787195036609081,15.759642817109848,0.021452027485203747,0.47150259067357514,0.5190701418801491,0.5437135720233139,0.5437135720233139,0.45886730053741215,0.5079227524623634,0.016879578398919595,0.16945996275605213,0.2493150684931507,0.1943613840239214,0.6083896143056837,0.3787195036609081,15.759642817109848,0.021452027485203747,0.47150259067357514,0.5190701418801491,0.5437135720233139,ensemble_BaggingClassifier
2403,0.7241091728210449,7.700920104980469e-05,0.0002689361572265625,0.5434873075322514,0.5076043229882592,0.5076043229882593,0.01620298062292794,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6081732650134335,0.378576993964927,15.767458020262254,0.020570954110131615,0.4702842377260982,0.5185416185655711,0.5434873075322514,0.5434873075322514,0.45018602728400164,0.5076043229882593,0.01620298062292794,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6081732650134335,0.378576993964927,15.767458020262254,0.020570954110131615,0.4702842377260982,0.5185416185655711,0.5434873075322514,ensemble_BaggingClassifier
2404,0.7242875099182129,6.747245788574219e-05,0.00011086463928222656,0.5436772046589018,0.5076623122050937,0.5076623122050937,0.01632992262496241,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6082463500338608,0.3786029504118667,15.760899177491762,0.020730480514884603,0.4702842377260982,0.5186792035271041,0.5436772046589018,0.5436772046589018,0.45886730053741215,0.5076623122050937,0.01632992262496241,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6082463500338608,0.3786029504118667,15.760899177491762,0.020730480514884603,0.4702842377260982,0.5186792035271041,0.5436772046589018,ensemble_BaggingClassifier
2405,0.7247557640075684,7.081031799316406e-05,0.0003974437713623047,0.5438669438669439,0.5077202142856143,0.5077202142856143,0.016456726347649824,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6083195162847572,0.3786288660804766,15.754345789060373,0.02088980834781262,0.4702842377260982,0.5188167361767749,0.5438669438669439,0.5438669438669439,0.46754857379082265,0.5077202142856143,0.016456726347649824,0.16945996275605213,0.2491444216290212,0.19431988041853512,0.6083195162847572,0.3786288660804766,15.754345789060373,0.02088980834781262,0.4702842377260982,0.5188167361767749,0.5438669438669439,ensemble_BaggingClassifier
2406,0.7250862121582031,6.818771362304688e-05,0.00026226043701171875,0.5440565253532834,0.5081065119773558,0.5081065119773558,0.017274696568368556,0.1702325581395349,0.25017088174982915,0.19517918088737204,0.6081439369816826,0.37949099967165606,15.747797848167165,0.021916986518364757,0.47164948453608246,0.5194065565517884,0.5440565253532834,0.5440565253532834,0.47701149425287354,0.5081065119773558,0.017274696568368556,0.1702325581395349,0.25017088174982915,0.19517918088737204,0.6081439369816826,0.37949099967165606,15.747797848167165,0.021916986518364757,0.47164948453608246,0.5194065565517884,0.5440565253532834,ensemble_BaggingClassifier
2407,0.7254538536071777,6.985664367675781e-05,0.00029778480529785156,0.5442459493144993,0.5081643271178156,0.5081643271178156,0.017401490971594803,0.1702325581395349,0.25017088174982915,0.19517918088737204,0.6082173103808276,0.37951693357518607,15.741255348022518,0.022076118422975684,0.47164948453608246,0.5195437347019325,0.5442459493144993,0.5442459493144993,0.48563218390804597,0.5081643271178156,0.017401490971594803,0.1702325581395349,0.25017088174982915,0.19517918088737204,0.6082173103808276,0.37951693357518607,15.741255348022518,0.022076118422975684,0.47164948453608246,0.5195437347019325,0.5442459493144993,ensemble_BaggingClassifier
