Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3632,61.03966212272644,0.0028543472290039062,0.010747432708740234,0.8755506607929515,0.8710153769104526,0.8710153769104525,0.746566993490286,0.8294190358467244,0.8558673469387756,0.8397997496871089,0.786131357141252,0.870021569401913,4.298366646378664,0.7477432816848568,0.8840579710144928,0.8759530879557491,0.8755506607929515,0.8755506607929515,0.9049235993208828,0.8710153769104525,0.746566993490286,0.8294190358467244,0.8558673469387756,0.8397997496871089,0.786131357141252,0.870021569401913,4.298366646378664,0.7477432816848568,0.8840579710144928,0.8759530879557491,0.8755506607929515,ensemble_StackingClassifier
3633,61.062281131744385,0.003495454788208008,0.019123554229736328,0.8755849160473438,0.871068057875293,0.871068057875293,0.7466586606996294,0.8295243977764052,0.8559592096876991,0.8398999374609131,0.7861637897150632,0.8700768275021596,4.297183501141566,0.7478342404321419,0.8841342988808426,0.8759893333999218,0.8755849160473438,0.8755849160473438,0.9049235993208828,0.871068057875293,0.7466586606996294,0.8295243977764052,0.8559592096876991,0.8398999374609131,0.7861637897150632,0.8700768275021596,4.297183501141566,0.7478342404321419,0.8841342988808426,0.8759893333999218,0.8755849160473438,ensemble_StackingClassifier
3634,61.07995939254761,0.003590106964111328,0.014088153839111328,0.8756191524490919,0.871120673801905,0.8711206738019052,0.7467502112254778,0.8296296296296296,0.8560509554140128,0.84,0.7861962558690831,0.8701320138798362,4.296001007057598,0.7479250834996247,0.8842105263157894,0.876025556132474,0.8756191524490919,0.8756191524490919,0.931239388794567,0.8711206738019052,0.7467502112254778,0.8296296296296296,0.8560509554140128,0.84,0.7861962558690831,0.8701320138798362,4.296001007057598,0.7479250834996247,0.8842105263157894,0.876025556132474,0.8756191524490919,ensemble_StackingClassifier
3635,61.099873065948486,0.0035381317138671875,0.01637554168701172,0.8756533700137552,0.8711732248106561,0.8711732248106561,0.74684164529048,0.8297347316471314,0.8561425843411838,0.8400999375390381,0.7862287555271326,0.8701871286748238,4.294819163589356,0.7480158111079561,0.8842866535174227,0.8760617561775994,0.8756533700137552,0.8756533700137552,0.9319041614123581,0.8711732248106561,0.74684164529048,0.8297347316471314,0.8561425843411838,0.8400999375390381,0.7862287555271326,0.8701871286748238,4.294819163589356,0.7480158111079561,0.8842866535174227,0.8760617561775994,0.8756533700137552,ensemble_StackingClassifier
3636,61.11401653289795,0.003479480743408203,0.010663986206054688,0.8756875687568757,0.8712257110216157,0.8712257110216157,0.7469329631167181,0.8298397040690506,0.856234096692112,0.8401997503121099,0.7862612886131148,0.8702421720266388,4.29363797020003,0.7481064234772249,0.8843626806833115,0.8760979335594508,0.8756875687568757,0.8756875687568757,0.9333333333333333,0.8712257110216157,0.7469329631167181,0.8298397040690506,0.856234096692112,0.8401997503121099,0.7862612886131148,0.8702421720266388,4.29363797020003,0.7481064234772249,0.8843626806833115,0.8760979335594508,0.8756875687568757,ensemble_StackingClassifier
3637,61.128817319869995,0.0035986900329589844,0.011202096939086914,0.8757217486939786,0.871247395458843,0.8712473954588429,0.7469858527155645,0.8298397040690506,0.856234096692112,0.8401997503121099,0.7863252381046848,0.870262849481457,4.2924574263533986,0.7481589045348942,0.8843626806833115,0.8761303033979659,0.8757217486939786,0.8757217486939786,0.9319041614123581,0.8712473954588429,0.7469858527155645,0.8298397040690506,0.856234096692112,0.8401997503121099,0.7863252381046848,0.870262849481457,4.2924574263533986,0.7481589045348942,0.8843626806833115,0.8761303033979659,0.8757217486939786,ensemble_StackingClassifier
3638,61.14422416687012,0.0036911964416503906,0.01171565055847168,0.8757559098405717,0.8712998169917853,0.8712998169917853,0.7470770546443968,0.8299445471349353,0.856325492689129,0.8402994385527136,0.7863577546109626,0.87031782283542,4.291277531513829,0.7482494020623869,0.8844386080105056,0.8761664393048713,0.8757559098405717,0.8757559098405717,0.9319041614123581,0.8712998169917853,0.7470770546443968,0.8299445471349353,0.856325492689129,0.8402994385527136,0.7863577546109626,0.87031782283542,4.291277531513829,0.7482494020623869,0.8844386080105056,0.8761664393048713,0.8757559098405717,ensemble_StackingClassifier
3639,61.16843390464783,0.0054323673248291016,0.01877737045288086,0.8757900522121462,0.8713214799166741,0.871321479916674,0.7471298932023253,0.8299445471349353,0.856325492689129,0.8402994385527136,0.7864216393735646,0.8703384805911769,4.2900982851462794,0.7483018325662893,0.8844386080105056,0.8761987741307832,0.8757900522121462,0.8757900522121462,0.9319041614123581,0.871321479916674,0.7471298932023253,0.8299445471349353,0.856325492689129,0.8402994385527136,0.7864216393735646,0.8703384805911769,4.2900982851462794,0.7483018325662893,0.8844386080105056,0.8761987741307832,0.8757900522121462,ensemble_StackingClassifier
3640,61.19427537918091,0.010008811950683594,0.01583266258239746,0.8758241758241758,0.8713738368910783,0.8713738368910783,0.7472209794541762,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7864541392971826,0.8703933840813723,4.288919686716294,0.7483922154704095,0.884514435695538,0.8762348686347317,0.8758241758241758,0.8758241758241758,0.9333333333333333,0.8713738368910783,0.7472209794541762,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7864541392971826,0.8703933840813723,4.288919686716294,0.7483922154704095,0.884514435695538,0.8762348686347317,0.8758241758241758,ensemble_StackingClassifier
3641,61.2096061706543,0.003056049346923828,0.012274742126464844,0.8758582806921176,0.8713954783356249,0.871395478335625,0.7472737670449067,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7865179594251808,0.8704140221657352,4.287741735690006,0.7484445954935673,0.884514435695538,0.8762671685052219,0.8758582806921176,0.8758582806921176,0.9333333333333333,0.871395478335625,0.7472737670449067,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7865179594251808,0.8704140221657352,4.287741735690006,0.7484445954935673,0.884514435695538,0.8762671685052219,0.8758582806921176,ensemble_StackingClassifier
3642,61.222644090652466,0.0033257007598876953,0.00971221923828125,0.8758923668314114,0.8714170983317627,0.8714170983317628,0.7473265036229884,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7865817647546832,0.870434639307496,4.286564431534133,0.7484969249319918,0.884514435695538,0.8762994522357611,0.8758923668314114,0.8758923668314114,0.9333333333333333,0.8714170983317628,0.7473265036229884,0.8300492610837439,0.8564167725540026,0.8403990024937655,0.7865817647546832,0.870434639307496,4.286564431534133,0.7484969249319918,0.884514435695538,0.8762994522357611,0.8758923668314114,ensemble_StackingClassifier
3643,61.2416615486145,0.00807046890258789,0.010946989059448242,0.8759264342574801,0.8714693908668141,0.8714693908668141,0.7474174745367529,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7866141983508378,0.8704894743664892,4.285387773715979,0.7485871936074597,0.8845901639344262,0.8763354866501594,0.8759264342574801,0.8759264342574801,0.9333333333333333,0.8714693908668141,0.7474174745367529,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7866141983508378,0.8704894743664892,4.285387773715979,0.7485871936074597,0.8845901639344262,0.8763354866501594,0.8759264342574801,ensemble_StackingClassifier
3644,61.2561297416687,0.0038480758666992188,0.0106201171875,0.8759604829857299,0.8714909894464129,0.8714909894464129,0.7474701602949857,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7866779391685347,0.8705100718950342,4.284211761703434,0.7486394727111251,0.8845901639344262,0.8763677355080846,0.8759604829857299,0.8759604829857299,0.9319041614123581,0.8714909894464129,0.7474701602949857,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7866779391685347,0.8705100718950342,4.284211761703434,0.7486394727111251,0.8845901639344262,0.8763677355080846,0.8759604829857299,ensemble_StackingClassifier
3645,61.28455567359924,0.00417780876159668,0.024248123168945312,0.8759945130315501,0.8715125666412796,0.8715125666412795,0.7475227951881082,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7867416651867167,0.8705306485433543,4.283036394964969,0.7486917013762814,0.8845901639344262,0.8763999682628179,0.8759945130315501,0.8759945130315501,0.9319041614123581,0.8715125666412795,0.7475227951881082,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7867416651867167,0.8705306485433543,4.283036394964969,0.7486917013762814,0.8845901639344262,0.8763999682628179,0.8759945130315501,ensemble_StackingClassifier
3646,61.298312187194824,0.0037734508514404297,0.009983062744140625,0.8760285244103126,0.8715341224831576,0.8715341224831576,0.7475753792897459,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.786805376375856,0.8705512043432008,4.281861672969642,0.7487438796759086,0.8845901639344262,0.8764321849253581,0.8760285244103126,0.8760285244103126,0.9319041614123581,0.8715341224831576,0.7475753792897459,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.786805376375856,0.8705512043432008,4.281861672969642,0.7487438796759086,0.8845901639344262,0.8764321849253581,0.8760285244103126,ensemble_StackingClassifier
3647,61.310662269592285,0.003529071807861328,0.00882101058959961,0.8760625171373732,0.8715556570037283,0.8715556570037282,0.7476279126733825,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7868690727065234,0.8705717393262608,4.280687595187089,0.7487960076828455,0.8845901639344262,0.8764643855066971,0.8760625171373732,0.8760625171373732,0.931239388794567,0.8715556570037282,0.7476279126733825,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7868690727065234,0.8705717393262608,4.280687595187089,0.7487960076828455,0.8845901639344262,0.8764643855066971,0.8760625171373732,ensemble_StackingClassifier
3648,61.32845759391785,0.003353118896484375,0.014442205429077148,0.8760964912280702,0.8715771702346098,0.8715771702346097,0.7476803954123598,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7869327541493879,0.8705922535241568,4.279514161087532,0.7488480854697915,0.8845901639344262,0.8764965700178184,0.8760964912280702,0.8760964912280702,0.931239388794567,0.8715771702346097,0.7476803954123598,0.8301538461538461,0.8565079365079364,0.8404984423676013,0.7869327541493879,0.8705922535241568,4.279514161087532,0.7488480854697915,0.8845901639344262,0.8764965700178184,0.8760964912280702,ensemble_StackingClassifier
3649,61.34366965293884,0.0035216808319091797,0.011690378189086914,0.8761304466977254,0.8716293984491995,0.8716293984491995,0.747771251561378,0.8302583025830258,0.8565989847715736,0.8405977584059776,0.786964973097735,0.8706470241537297,4.278341370141769,0.7489382406611265,0.8846657929226737,0.8765324884417174,0.8761304466977254,0.8761304466977254,0.931239388794567,0.8716293984491995,0.747771251561378,0.8302583025830258,0.8565989847715736,0.8405977584059776,0.786964973097735,0.8706470241537297,4.278341370141769,0.7489382406611265,0.8846657929226737,0.8765324884417174,0.8761304466977254,ensemble_StackingClassifier
3650,61.35637879371643,0.0033049583435058594,0.009404182434082031,0.8761643835616438,0.8716815624619276,0.8716815624619276,0.7478619925718779,0.8303626306084819,0.8566899175649968,0.8406969508400747,0.7869972251596112,0.8707017240172191,4.2771692218211825,0.7490282817036629,0.8847413228552717,0.8765683844704346,0.8761643835616438,0.8761643835616438,0.9319041614123581,0.8716815624619276,0.7478619925718779,0.8303626306084819,0.8566899175649968,0.8406969508400747,0.7869972251596112,0.8707017240172191,4.2771692218211825,0.7490282817036629,0.8847413228552717,0.8765683844704346,0.8761643835616438,ensemble_StackingClassifier
3651,61.38710880279541,0.0036368370056152344,0.027093172073364258,0.8761983018351137,0.8717030544346758,0.8717030544346758,0.7479144249752079,0.8303626306084819,0.8566899175649968,0.8406969508400747,0.7870607929199791,0.870722220038408,4.275997715597731,0.7490803096944134,0.8847413228552717,0.8766005156307898,0.8761983018351137,0.8761983018351137,0.931239388794567,0.8717030544346758,0.7479144249752079,0.8303626306084819,0.8566899175649968,0.8406969508400747,0.7870607929199791,0.870722220038408,4.275997715597731,0.7490803096944134,0.8847413228552717,0.8766005156307898,0.8761983018351137,ensemble_StackingClassifier
3652,61.40679597854614,0.005265712738037109,0.014421463012695312,0.8762322015334063,0.87175515436385,0.87175515436385,0.7480050511835352,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7870930286481486,0.8707768505591514,4.274826850943953,0.74917023698023,0.8848167539267016,0.8766363706668007,0.8762322015334063,0.8762322015334063,0.931239388794567,0.87175515436385,0.7480050511835352,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7870930286481486,0.8707768505591514,4.274826850943953,0.74917023698023,0.8848167539267016,0.8766363706668007,0.8762322015334063,ensemble_StackingClassifier
3653,61.42080521583557,0.0035843849182128906,0.01042485237121582,0.8762660826717766,0.8717766251099583,0.8717766251099585,0.7480574332056701,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7871565322635545,0.8707973271402776,4.273656627332963,0.7492222150708113,0.8848167539267016,0.8766684672014202,0.8762660826717766,0.8762660826717766,0.931239388794567,0.8717766251099585,0.7480574332056701,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7871565322635545,0.8707973271402776,4.273656627332963,0.7492222150708113,0.8848167539267016,0.8766684672014202,0.8762660826717766,ensemble_StackingClassifier
3654,61.43384671211243,0.0031898021697998047,0.009851694107055664,0.8762999452654625,0.8717980746608585,0.8717980746608585,0.7481097648019112,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7872200210771709,0.8708177830268243,4.2724870442384555,0.749274143158188,0.8848167539267016,0.8767005477424727,0.8762999452654625,0.8762999452654625,0.931239388794567,0.8717980746608585,0.7481097648019112,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7872200210771709,0.8708177830268243,4.2724870442384555,0.749274143158188,0.8848167539267016,0.8767005477424727,0.8762999452654625,ensemble_StackingClassifier
3655,61.45251536369324,0.005731821060180664,0.012936830520629883,0.8763337893296853,0.8718195030479194,0.8718195030479194,0.7481620460450377,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7872834950599119,0.8708382182501653,4.271318101134697,0.7493260213145008,0.8848167539267016,0.8767326123008662,0.8763337893296853,0.8763337893296853,0.931239388794567,0.8718195030479194,0.7481620460450377,0.8304668304668305,0.8567807351077312,0.8407960199004975,0.7872834950599119,0.8708382182501653,4.271318101134697,0.7493260213145008,0.8848167539267016,0.8767326123008662,0.8763337893296853,ensemble_StackingClassifier
3656,61.468644857406616,0.003619670867919922,0.012509822845458984,0.8763676148796499,0.8718715390115577,0.8718715390115577,0.7482525579030146,0.8305709023941068,0.8568714376187461,0.8408949658172777,0.7873156160090773,0.8708927821226763,4.270149797496531,0.7494158354086986,0.8848920863309353,0.8767683892779238,0.8763676148796499,0.8763676148796499,0.9327448507776377,0.8718715390115577,0.7482525579030146,0.8305709023941068,0.8568714376187461,0.8408949658172777,0.7873156160090773,0.8708927821226763,4.270149797496531,0.7494158354086986,0.8848920863309353,0.8767683892779238,0.8763676148796499,ensemble_StackingClassifier
3657,61.49531173706055,0.0055658817291259766,0.021100997924804688,0.8764014219305442,0.8719235111273876,0.8719235111273876,0.7483429552762351,0.8306748466257668,0.8569620253164556,0.8409937888198759,0.7873477698753795,0.8709472756335738,4.268982132799376,0.7495055360019383,0.8849673202614379,0.8768041439959364,0.8764014219305442,0.8764014219305442,0.9333333333333333,0.8719235111273876,0.7483429552762351,0.8306748466257668,0.8569620253164556,0.8409937888198759,0.7873477698753795,0.8709472756335738,4.268982132799376,0.7495055360019383,0.8849673202614379,0.8768041439959364,0.8764014219305442,ensemble_StackingClassifier
