Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5220,1.346787691116333,0.00015306472778320312,5.269050598144531e-05,0.5502969917608738,0.5347911767849508,0.5347911767849508,0.07109251761524012,0.38520735356990166,0.43432152325861656,0.4034569228013613,0.5299040737596574,0.5134455010995825,15.532330912611489,0.07270389549031002,0.4977900552486188,0.5421490981219818,0.5502969917608738,0.5502969917608738,0.5940065681444991,0.5347911767849508,0.07109251761524012,0.38520735356990166,0.43432152325861656,0.4034569228013613,0.5299040737596574,0.5134455010995825,15.532330912611489,0.07270389549031002,0.4977900552486188,0.5421490981219818,0.5502969917608738,BernoulliNB
5221,1.347020149230957,0.00018215179443359375,5.030632019042969e-05,0.550191570881226,0.5347088675213675,0.5347088675213675,0.0709237276572521,0.38504273504273506,0.43421686746987953,0.4033124440465533,0.5298936108378218,0.5133357787987038,15.535971994121507,0.07253675700128784,0.4977900552486188,0.542047053788768,0.550191570881226,0.550191570881226,0.5940065681444991,0.5347088675213675,0.0709237276572521,0.38504273504273506,0.43421686746987953,0.4033124440465533,0.5298936108378218,0.5133357787987038,15.535971994121507,0.07253675700128784,0.4977900552486188,0.542047053788768,0.550191570881226,BernoulliNB
5222,1.3472442626953125,0.00017404556274414062,5.0067901611328125e-05,0.5502777245738364,0.5347636445085248,0.5347636445085248,0.07103797641014356,0.38504273504273506,0.43421686746987953,0.4033124440465533,0.5299367100749112,0.5133768642593632,15.532996324327575,0.07265319315352796,0.4977900552486188,0.5421222086716478,0.5502777245738364,0.5502777245738364,0.5981810665564283,0.5347636445085248,0.07103797641014356,0.38504273504273506,0.43421686746987953,0.4033124440465533,0.5299367100749112,0.5133768642593632,15.532996324327575,0.07265319315352796,0.4977900552486188,0.5421222086716478,0.5502777245738364,BernoulliNB
5223,1.3474745750427246,0.0001804828643798828,4.982948303222656e-05,0.5503638452700115,0.534894989503176,0.534894989503176,0.07130284983869128,0.3853054250320376,0.43448940269749514,0.403579418344519,0.5299080952718864,0.5135519564727,15.530021794200358,0.07292313296889703,0.4980673660960795,0.5422380364273893,0.5503638452700115,0.5503638452700115,0.6026272577996716,0.534894989503176,0.07130284983869128,0.3853054250320376,0.43448940269749514,0.403579418344519,0.5299080952718864,0.5135519564727,15.530021794200358,0.07292313296889703,0.4980673660960795,0.5422380364273893,0.5503638452700115,BernoulliNB
5224,1.347670316696167,0.0001513957977294922,4.4345855712890625e-05,0.5504499329887038,0.5350262223330154,0.5350262223330156,0.07156747092536003,0.3855678906917165,0.4347616754935003,0.4038461538461538,0.5298795639094578,0.5137268395625606,15.527048403085253,0.07319280883314541,0.49834437086092714,0.5423537887706676,0.5504499329887038,0.5504499329887038,0.6083231334149327,0.5350262223330156,0.07156747092536003,0.3855678906917165,0.4347616754935003,0.4038461538461538,0.5298795639094578,0.5137268395625606,15.527048403085253,0.07319280883314541,0.49834437086092714,0.5423537887706676,0.5504499329887038,BernoulliNB
5225,1.3480305671691895,0.00017952919006347656,0.00018072128295898438,0.5503445635528331,0.5349439415198077,0.5349439415198077,0.0713987344990666,0.3854033290653009,0.43465703971119135,0.40370171673819744,0.5298690781215726,0.5136171977216869,15.530687707831008,0.07302575421016902,0.49834437086092714,0.5422519192622698,0.5503445635528331,0.5503445635528331,0.6083231334149327,0.5349439415198077,0.0713987344990666,0.3854033290653009,0.43465703971119135,0.40370171673819744,0.5298690781215726,0.5136171977216869,15.530687707831008,0.07302575421016902,0.49834437086092714,0.5422519192622698,0.5503445635528331,BernoulliNB
5226,1.3482537269592285,0.00017499923706054688,4.8160552978515625e-05,0.5504306220095694,0.5350750414922767,0.5350750414922767,0.071663063429257,0.3856655290102389,0.4349290353620399,0.40396818303691123,0.529840604594599,0.5137918816095107,15.527715327408457,0.07329514504889552,0.49862107004964146,0.5423676466019721,0.5504306220095694,0.5504306220095694,0.6128246753246753,0.5350750414922767,0.071663063429257,0.3856655290102389,0.4349290353620399,0.40396818303691123,0.529840604594599,0.5137918816095107,15.527715327408457,0.07329514504889552,0.49862107004964146,0.5423676466019721,0.5504306220095694,BernoulliNB
5227,1.3484933376312256,0.0001914501190185547,4.8160552978515625e-05,0.5505166475315729,0.5352060296524025,0.5352060296524025,0.07192714084549846,0.3859275053304904,0.43520076941572494,0.40423441129176346,0.5298122143759343,0.5139663572186031,15.524744084521467,0.07356427278611648,0.49889746416758546,0.5424832986551728,0.5505166475315729,0.5505166475315729,0.6177777777777778,0.5352060296524025,0.07192714084549846,0.3859275053304904,0.43520076941572494,0.40423441129176346,0.5298122143759343,0.5139663572186031,15.524744084521467,0.07356427278611648,0.49889746416758546,0.5424832986551728,0.5505166475315729,BernoulliNB
5228,1.3487014770507812,0.0001590251922607422,4.9114227294921875e-05,0.550411325808303,0.5351237774134147,0.5351237774134148,0.07175846019264505,0.3857630008525149,0.43509615384615385,0.40409001607429895,0.5298017531554906,0.5138568045460981,15.528381741362942,0.07339729581840117,0.49889746416758546,0.5423816233785164,0.550411325808303,0.550411325808303,0.6084848484848485,0.5351237774134148,0.07175846019264505,0.3857630008525149,0.43509615384615385,0.40409001607429895,0.5298017531554906,0.5138568045460981,15.528381741362942,0.07339729581840117,0.49889746416758546,0.5423816233785164,0.550411325808303,BernoulliNB
5229,1.348931074142456,0.00017547607421875,5.412101745605469e-05,0.5503060443764346,0.5350415952658109,0.5350415952658109,0.07158991545452195,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5297913675089679,0.513747321897674,15.532018006598893,0.07323043923223532,0.49889746416758546,0.5422800416666171,0.5503060443764346,0.5503060443764346,0.5955555555555555,0.5350415952658109,0.07158991545452195,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5297913675089679,0.513747321897674,15.532018006598893,0.07323043923223532,0.49889746416758546,0.5422800416666171,0.5503060443764346,BernoulliNB
5230,1.3491570949554443,0.0001671314239501953,5.888938903808594e-05,0.550392044367948,0.5350963342397917,0.5350963342397916,0.07170409802103814,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5298343500473287,0.5137884051869012,15.52904764553433,0.07334682021742255,0.49889746416758546,0.5423549693322838,0.550392044367948,0.550392044367948,0.5900974025974026,0.5350963342397916,0.07170409802103814,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5298343500473287,0.5137884051869012,15.52904764553433,0.07334682021742255,0.49889746416758546,0.5423549693322838,0.550392044367948,BernoulliNB
5231,1.3493785858154297,0.00017452239990234375,4.696846008300781e-05,0.5504780114722754,0.5351510352401521,0.5351510352401521,0.07181820885666136,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5298773605978087,0.513829456694353,15.5260784203631,0.07346312681881093,0.49889746416758546,0.5424298757247931,0.5504780114722754,0.5504780114722754,0.5936352509179926,0.5351510352401521,0.07181820885666136,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5298773605978087,0.513829456694353,15.5260784203631,0.07346312681881093,0.49889746416758546,0.5424298757247931,0.5504780114722754,BernoulliNB
5232,1.3495757579803467,0.00015401840209960938,4.315376281738281e-05,0.5505639457082776,0.5352056983063929,0.5352056983063929,0.07193224802896332,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5299203991053475,0.5138704764572867,15.523110330433763,0.07357935910794568,0.49889746416758546,0.542504760849867,0.5505639457082776,0.5505639457082776,0.5936352509179926,0.5352056983063929,0.07193224802896332,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5299203991053475,0.5138704764572867,15.523110330433763,0.07357935910794568,0.49889746416758546,0.542504760849867,0.5505639457082776,BernoulliNB
5233,1.3498082160949707,0.0001838207244873047,4.863739013671875e-05,0.5506498470948012,0.5352603234779604,0.5352603234779604,0.07204621560543155,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5299634655149589,0.5139114645129015,15.520143375095378,0.07369551715627953,0.49889746416758546,0.5425796247132313,0.5506498470948012,0.5506498470948012,0.5874384236453202,0.5352603234779604,0.07204621560543155,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5299634655149589,0.5139114645129015,15.520143375095378,0.07369551715627953,0.49889746416758546,0.5425796247132313,0.5506498470948012,BernoulliNB
5234,1.3500006198883057,0.00014901161193847656,4.3392181396484375e-05,0.5507357156506784,0.5353149107942461,0.5353149107942461,0.07216011165346883,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5300065597717293,0.5139524208983369,15.5171775536975,0.07381160103517412,0.49889746416758546,0.5426544673206145,0.5507357156506784,0.5507357156506784,0.5874384236453202,0.5353149107942461,0.07216011165346883,0.3855986365573072,0.43499158856044223,0.40394572397786116,0.5300065597717293,0.5139524208983369,15.5171775536975,0.07381160103517412,0.49889746416758546,0.5426544673206145,0.5507357156506784,BernoulliNB
5235,1.3502380847930908,0.00017642974853515625,6.103515625e-05,0.5506304929308369,0.5351962701317883,0.5351962701317883,0.07191711163304697,0.3855986365573072,0.43488707352234496,0.40390966705346776,0.5299581106173841,0.5138634016855972,15.52081194392269,0.07355610254403154,0.4986225895316804,0.5425380084007546,0.5506304929308369,0.5506304929308369,0.5788177339901478,0.5351962701317883,0.07191711163304697,0.3855986365573072,0.43488707352234496,0.40390966705346776,0.5299581106173841,0.5138634016855972,15.52081194392269,0.07355610254403154,0.4986225895316804,0.5425380084007546,0.5506304929308369,BernoulliNB
5236,1.350433588027954,0.00015115737915039062,4.4345855712890625e-05,0.5507163323782235,0.535327105175111,0.535327105175111,0.0721808894305036,0.3858603066439523,0.43515850144092216,0.40417558886509636,0.5299297396102908,0.5140377278683057,15.517847127887556,0.07382492470688284,0.4988986784140969,0.542653450860553,0.5507163323782235,0.5507163323782235,0.5936352509179926,0.535327105175111,0.0721808894305036,0.3858603066439523,0.43515850144092216,0.40417558886509636,0.5299297396102908,0.5140377278683057,15.517847127887556,0.07382492470688284,0.4988986784140969,0.542653450860553,0.5507163323782235,BernoulliNB
5237,1.350651502609253,0.0001709461212158203,4.696846008300781e-05,0.55061115355233,0.5352085466737767,0.5352085466737767,0.07193806727497404,0.3858603066439523,0.4350540216086435,0.40413953073423153,0.5298813819486755,0.5139487247115709,15.521480002002233,0.07356965528436431,0.49862410566868465,0.5425371194996199,0.55061115355233,0.55061115355233,0.5850673194614443,0.5352085466737767,0.07193806727497404,0.3858603066439523,0.4350540216086435,0.40413953073423153,0.5298813819486755,0.5139487247115709,15.521480002002233,0.07356965528436431,0.49862410566868465,0.5425371194996199,0.55061115355233,BernoulliNB
5238,1.3509540557861328,0.00025153160095214844,5.1021575927734375e-05,0.5505060148940233,0.5351264137860279,0.5351264137860279,0.07176963673726441,0.38569604086845466,0.43494959193470956,0.4039953625256399,0.5298708494937837,0.5138393157215689,15.52511133604709,0.07340292982158537,0.49862410566868465,0.5424354956811929,0.5505060148940233,0.5505060148940233,0.5752753977968176,0.5351264137860279,0.07176963673726441,0.38569604086845466,0.43494959193470956,0.4039953625256399,0.5298708494937837,0.5138393157215689,15.52511133604709,0.07340292982158537,0.49862410566868465,0.5424354956811929,0.5505060148940233,BernoulliNB
5239,1.3512344360351562,0.00023055076599121094,4.982948303222656e-05,0.5505918289423444,0.5352571167560558,0.5352571167560558,0.07203314060916718,0.38595744680851063,0.43522072936660267,0.4042610090925298,0.529842526268396,0.5140134138245422,15.522147397265867,0.07367146779455391,0.4988998899889989,0.5425508606607129,0.5505918289423444,0.5505918289423444,0.5811688311688312,0.5352571167560558,0.07203314060916718,0.38595744680851063,0.43522072936660267,0.4042610090925298,0.529842526268396,0.5140134138245422,15.522147397265867,0.07367146779455391,0.4988998899889989,0.5425508606607129,0.5505918289423444,BernoulliNB
5240,1.3514485359191895,0.00015616416931152344,5.793571472167969e-05,0.5506776102309601,0.5353877085368282,0.5353877085368282,0.07229639441022087,0.38621863037005527,0.4354916067146283,0.40452641896106206,0.5298142858975082,0.5141873049494619,15.519184589974921,0.07393974419856636,0.49917537108301263,0.542666150807946,0.5506776102309601,0.5506776102309601,0.5862626262626263,0.5353877085368282,0.07229639441022087,0.38621863037005527,0.4354916067146283,0.40452641896106206,0.5298142858975082,0.5141873049494619,15.519184589974921,0.07393974419856636,0.49917537108301263,0.542666150807946,0.5506776102309601,BernoulliNB
5241,1.351668119430542,0.00017595291137695312,4.363059997558594e-05,0.5507633587786259,0.5355181892701679,0.5355181892701679,0.07255939849624056,0.3864795918367347,0.43576222435282835,0.4047915924474528,0.5297861283197776,0.514360989494999,15.516222913526454,0.0742077594187198,0.49945054945054945,0.5427813662164808,0.5507633587786259,0.5507633587786259,0.6006441223832528,0.5355181892701679,0.07255939849624056,0.3864795918367347,0.43576222435282835,0.4047915924474528,0.5297861283197776,0.514360989494999,15.516222913526454,0.0742077594187198,0.49945054945054945,0.5427813662164808,0.5507633587786259,BernoulliNB
5242,1.352062702178955,0.00032806396484375,6.651878356933594e-05,0.5508490746040832,0.535648559097657,0.535648559097657,0.07282215322236639,0.3867403314917127,0.436032582654528,0.40505652986735513,0.5297580534738648,0.5145344678587163,15.513262367273157,0.07447551383934992,0.499725425590335,0.5428965069797224,0.5508490746040832,0.5508490746040832,0.6006441223832528,0.535648559097657,0.07282215322236639,0.3867403314917127,0.436032582654528,0.40505652986735513,0.5297580534738648,0.5145344678587163,15.513262367273157,0.07447551383934992,0.499725425590335,0.5428965069797224,0.5508490746040832,BernoulliNB
5243,1.3523073196411133,0.00019121170043945312,5.340576171875e-05,0.5509347577260587,0.5357788181606365,0.5357788181606365,0.0730846589430656,0.38700084961767206,0.4363026819923372,0.40532123153586047,0.5297300612984339,0.5147077404370728,15.51030295056822,0.0747430078440323,0.5,0.5430115731908941,0.5509347577260587,0.5509347577260587,0.6006441223832528,0.5357788181606365,0.0730846589430656,0.38700084961767206,0.4363026819923372,0.40532123153586047,0.5297300612984339,0.5147077404370728,15.51030295056822,0.0747430078440323,0.5,0.5430115731908941,0.5509347577260587,BernoulliNB
5244,1.3525099754333496,0.00015687942504882812,4.57763671875e-05,0.5510204081632653,0.5358334120016363,0.5358334120016363,0.0731985601337017,0.38700084961767206,0.4363026819923372,0.40532123153586047,0.5297730673378642,0.5147487870714594,15.507344662765329,0.07485907137643073,0.5,0.5430862201647687,0.5510204081632653,0.5510204081632653,0.6006441223832528,0.5358334120016363,0.0731985601337017,0.38700084961767206,0.4363026819923372,0.40532123153586047,0.5297730673378642,0.5147487870714594,15.507344662765329,0.07485907137643073,0.5,0.5430862201647687,0.5510204081632653,BernoulliNB
5245,1.3527417182922363,0.00018644332885742188,4.5299530029296875e-05,0.5509153318077803,0.5357512462161549,0.5357512462161549,0.07303006447405642,0.38683651804670915,0.4361982283935839,0.4051770147660559,0.5297624358956681,0.514639486977421,15.510973845017835,0.07469236630921829,0.5,0.5429849192263815,0.5509153318077803,0.5509153318077803,0.6006441223832528,0.5357512462161549,0.07303006447405642,0.38683651804670915,0.4361982283935839,0.4051770147660559,0.5297624358956681,0.514639486977421,15.510973845017835,0.07469236630921829,0.5,0.5429849192263815,0.5509153318077803,BernoulliNB
5246,1.3529412746429443,0.0001533031463623047,4.6253204345703125e-05,0.5510009532888466,0.5358058022759498,0.5358058022759498,0.07314389222574598,0.38683651804670915,0.4361982283935839,0.4051770147660559,0.529805422622247,0.5146804932274021,15.50801655734481,0.07480836207544243,0.5,0.5430595252716233,0.5510009532888466,0.5510009532888466,0.6044444444444445,0.5358058022759498,0.07314389222574598,0.38683651804670915,0.4361982283935839,0.4051770147660559,0.529805422622247,0.5146804932274021,15.50801655734481,0.07480836207544243,0.5,0.5430595252716233,0.5510009532888466,BernoulliNB
