Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4005,-1.0897157192230225,-0.00011515617370605469,-5.698204040527344e-05,0.47152847152847155,0.5152717878516221,0.5152717878516221,0.027774386241603714,0.004529082755173719,0.6097381040206565,0.7662710921564991,0.6469529419539536,0.3131134494467727,18.253155557977113,0.05243185099394577,0.45487066593285636,0.5546374151217299,0.47152847152847155,0.47152847152847155,0.5,0.5152717878516221,0.027774386241603714,0.004529082755173719,0.6097381040206565,0.7662710921564991,0.6469529419539536,0.3131134494467727,18.253155557977113,0.05243185099394577,0.45487066593285636,0.5546374151217299,0.47152847152847155,RandomOverSampler
4006,-1.0899357795715332,-0.00010848045349121094,-0.00011157989501953125,0.47166042446941325,0.5152928899633339,0.5152928899633339,0.027820063805696675,0.004543694264922404,0.609882005899705,0.7663793902326012,0.6469519273562765,0.3131205963408399,18.248597966077494,0.052511755591156124,0.4550206327372765,0.5546794934897495,0.47166042446941325,0.47166042446941325,0.5,0.5152928899633339,0.027820063805696675,0.004543694264922404,0.609882005899705,0.7663793902326012,0.6469519273562765,0.3131205963408399,18.248597966077494,0.052511755591156124,0.4550206327372765,0.5546794934897495,0.47166042446941325,RandomOverSampler
4007,-1.0901291370391846,-0.0001087188720703125,-8.463859558105469e-05,0.47179231153270096,0.5153139684972672,0.5153139684972672,0.027865714276539603,0.004558319952076562,0.61002580169554,0.766487587995554,0.6469509794544072,0.31312773508670166,18.24404264956075,0.05259159462717286,0.4551705170517052,0.5547215888622096,0.47179231153270096,0.47179231153270096,0.5,0.5153139684972672,0.027865714276539603,0.004558319952076562,0.61002580169554,0.766487587995554,0.6469509794544072,0.31312773508670166,18.24404264956075,0.05259159462717286,0.4551705170517052,0.5547215888622096,0.47179231153270096,RandomOverSampler
4008,-1.0903253555297852,-0.00011301040649414062,-8.320808410644531e-05,0.4719241327676566,0.5153350234929158,0.5153350234929158,0.02791133767823061,0.004572959781967811,0.6101694915254238,0.7665956855846682,0.6469500981429452,0.3131348656982903,18.239489606723325,0.05267136818744583,0.4553203189441848,0.5547637011950323,0.4719241327676566,0.4719241327676566,0.4888888888888889,0.5153350234929158,0.02791133767823061,0.004572959781967811,0.6101694915254238,0.7665956855846682,0.6469500981429452,0.3131348656982903,18.239489606723325,0.05267136818744583,0.4553203189441848,0.5547637011950323,0.4719241327676566,RandomOverSampler
4009,-1.090552568435669,-0.00010991096496582031,-0.00011730194091796875,0.4720558882235529,0.5153560549896854,0.5153560549896854,0.027956934034839395,0.004587613720005379,0.6103130755064456,0.7667036831389968,0.6469492833166376,0.3131419881895064,18.234938835863364,0.05275107635726934,0.4554700384826828,0.5548058304442183,0.4720558882235529,0.4720558882235529,0.5,0.5153560549896854,0.027956934034839395,0.004587613720005379,0.6103130755064456,0.7667036831389968,0.6469492833166376,0.3131419881895064,18.234938835863364,0.05275107635726934,0.4554700384826828,0.5548058304442183,0.4720558882235529,RandomOverSampler
4010,-1.090719223022461,-0.00010943412780761719,-5.7220458984375e-05,0.47193813918682964,0.5153321382257233,0.5153321382257233,0.027907260159920688,0.004574912079900129,0.6102006996869821,0.7666327380401591,0.6469769326341184,0.31307135731273344,18.239005844383314,0.052673561138963786,0.4553448749656499,0.5547699203125566,0.47193813918682964,0.47193813918682964,0.4888888888888889,0.5153321382257233,0.027907260159920688,0.004574912079900129,0.6102006996869821,0.7666327380401591,0.6469769326341184,0.31307135731273344,18.239005844383314,0.052673561138963786,0.4553448749656499,0.5547699203125566,0.47193813918682964,RandomOverSampler
4011,-1.090916395187378,-0.00010895729064941406,-8.821487426757812e-05,0.47206982543640896,0.5153531462629315,0.5153531462629315,0.02795281045287629,0.004589559480660421,0.6103441928952696,0.766740658527562,0.6469761226084387,0.3130784700927578,18.234457463873493,0.0527532013880449,0.4554945054945055,0.554812030659911,0.47206982543640896,0.47206982543640896,0.4888888888888889,0.5153531462629315,0.02795281045287629,0.004589559480660421,0.6103441928952696,0.766740658527562,0.6469761226084387,0.3130784700927578,18.234457463873493,0.0527532013880449,0.4554945054945055,0.554812030659911,0.47206982543640896,RandomOverSampler
4012,-1.0911173820495605,-0.00010776519775390625,-9.322166442871094e-05,0.47220144602343556,0.5153741308798084,0.5153741308798083,0.027998333767748754,0.004604220933813186,0.6104875804967802,0.7668484792456318,0.6469753788812102,0.3130855747819411,18.229911351317057,0.052832776423993165,0.455644053831365,0.5548541578579066,0.47220144602343556,0.47220144602343556,0.4888888888888889,0.5153741308798083,0.027998333767748754,0.004604220933813186,0.6104875804967802,0.7668484792456318,0.6469753788812102,0.3130855747819411,18.229911351317057,0.052832776423993165,0.455644053831365,0.5548541578579066,0.47220144602343556,RandomOverSampler
4013,-1.091294288635254,-0.000110626220703125,-6.628036499023438e-05,0.472333000997009,0.5153950921154965,0.5153950921154965,0.028043830128498506,0.004618896404992245,0.6106308626080559,0.7669562003326558,0.6469747013476518,0.31309267139408614,18.225367505018124,0.05291228633162527,0.4557935200439319,0.5548963018627748,0.472333000997009,0.472333000997009,0.5,0.5153950921154965,0.028043830128498506,0.004618896404992245,0.6106308626080559,0.7669562003326558,0.6469747013476518,0.31309267139408614,18.225367505018124,0.05291228633162527,0.4557935200439319,0.5548963018627748,0.472333000997009,RandomOverSampler
4014,-1.0914697647094727,-0.00010895729064941406,-6.651878356933594e-05,0.47246449040617994,0.5154160300090513,0.5154160300090513,0.02808929955905762,0.004633585859909584,0.6107740393454679,0.7670638219266649,0.6469740899031293,0.3130997599429643,18.22082592328251,0.05299173119560191,0.4559429041998353,0.5549384626308246,0.47246449040617994,0.47246449040617994,0.5,0.5154160300090513,0.02808929955905762,0.004633585859909584,0.6107740393454679,0.7670638219266649,0.6469740899031293,0.3130997599429643,18.22082592328251,0.05299173119560191,0.4559429041998353,0.5549384626308246,0.47246449040617994,RandomOverSampler
4015,-1.091620922088623,-0.00011277198791503906,-3.838539123535156e-05,0.4725959142999502,0.5154369445994414,0.5154369445994413,0.02813474208332962,0.004648289264353789,0.6109171108252159,0.7671713441654356,0.6469735444431535,0.31310684044231546,18.216286604417718,0.05307111110042943,0.45609220636663006,0.5549806401184426,0.4725959142999502,0.4725959142999502,0.5,0.5154369445994413,0.02813474208332962,0.004648289264353789,0.6109171108252159,0.7671713441654356,0.6469735444431535,0.31310684044231546,18.216286604417718,0.05307111110042943,0.45609220636663006,0.5549806401184426,0.4725959142999502,RandomOverSampler
4016,-1.0917861461639404,-0.00010895729064941406,-5.626678466796875e-05,0.4724782067247821,0.5154130494015423,0.5154130494015424,0.02808503343048174,0.004635509632380352,0.6108048511576626,0.7671005261700359,0.6470009200284398,0.3130362493377226,18.220352180853066,0.052993639515688626,0.45596707818930043,0.5549446000587553,0.4724782067247821,0.4724782067247821,0.5,0.5154130494015424,0.02808503343048174,0.004635509632380352,0.6108048511576626,0.7671005261700359,0.6470009200284398,0.3130362493377226,18.220352180853066,0.052993639515688626,0.45596707818930043,0.5549446000587553,0.4724782067247821,RandomOverSampler
4017,-1.0919561386108398,-0.00011372566223144531,-5.626678466796875e-05,0.4723605577689243,0.51538917574055,0.51538917574055,0.028035384936594385,0.004622754893929049,0.6106926327392982,0.7670297212479231,0.6470283294731944,0.3129657059566945,18.224415732598953,0.05291622450597475,0.455842018650576,0.5549086086603461,0.4723605577689243,0.4723605577689243,0.5,0.51538917574055,0.028035384936594385,0.004622754893929049,0.6106926327392982,0.7670297212479231,0.6470283294731944,0.3129657059566945,18.224415732598953,0.05291622450597475,0.455842018650576,0.5549086086603461,0.4723605577689243,RandomOverSampler
4018,-1.0921189785003662,-0.00010609626770019531,-5.6743621826171875e-05,0.47224296738859844,0.5153653235873603,0.5153653235873603,0.02798579651487287,0.004610025011733243,0.6105804555473916,0.7669589293954776,0.6470557727060815,0.31289521024548217,18.228477261167473,0.052838866007535235,0.4557170276939951,0.5548726658616154,0.47224296738859844,0.47224296738859844,0.4888888888888889,0.5153653235873603,0.02798579651487287,0.004610025011733243,0.6105804555473916,0.7669589293954776,0.6470557727060815,0.31289521024548217,18.228477261167473,0.052838866007535235,0.4557170276939951,0.5548726658616154,0.47224296738859844,RandomOverSampler
4019,-1.0922966003417969,-0.00011491775512695312,-6.270408630371094e-05,0.4721254355400697,0.5153414929129219,0.5153414929129218,0.027936268078673162,0.00459731994859347,0.6104683195592286,0.7668881506090808,0.6470832496558847,0.31282476215042165,18.23253676806921,0.05276156395671658,0.4555921052631579,0.5548367716010527,0.4721254355400697,0.4721254355400697,0.4888888888888889,0.5153414929129218,0.027936268078673162,0.00459731994859347,0.6104683195592286,0.7668881506090808,0.6470832496558847,0.31282476215042165,18.23253676806921,0.05276156395671658,0.4555921052631579,0.5548367716010527,0.4721254355400697,RandomOverSampler
4020,-1.0924623012542725,-0.00010895729064941406,-5.6743621826171875e-05,0.4720079621796467,0.5153176836882353,0.5153176836882353,0.027886799541500706,0.004584639667374102,0.6103562247521117,0.7668173848851159,0.6471107602515067,0.31275436161793335,18.236594254813244,0.05268431828996382,0.4554672513017265,0.5548009258172363,0.4720079621796467,0.4720079621796467,0.4888888888888889,0.5153176836882353,0.027886799541500706,0.004584639667374102,0.6103562247521117,0.7668173848851159,0.6471107602515067,0.31275436161793335,18.236594254813244,0.05268431828996382,0.4554672513017265,0.5548009258172363,0.4720079621796467,RandomOverSampler
4021,-1.0926275253295898,-0.00010728836059570312,-5.793571472167969e-05,0.47189054726368157,0.5152938958843536,0.5152938958843536,0.027837390817009987,0.004571984131006679,0.6102441711033597,0.7667466322199669,0.6471383044219694,0.3126840085945221,18.240649722907158,0.052607128943817846,0.45534246575342463,0.5547651284488332,0.47189054726368157,0.47189054726368157,0.4888888888888889,0.5152938958843536,0.027837390817009987,0.004571984131006679,0.6102441711033597,0.7667466322199669,0.6471383044219694,0.3126840085945221,18.240649722907158,0.052607128943817846,0.45534246575342463,0.5547651284488332,0.47189054726368157,RandomOverSampler
4022,-1.092804193496704,-0.00011873245239257812,-5.793571472167969e-05,0.47177319074857,0.515270129472382,0.515270129472382,0.027788041819005172,0.004559353302488245,0.6101321585903083,0.7666758926100194,0.6471658820964136,0.3126137030267768,18.24470317385703,0.05252999585491907,0.4552177485620378,0.554729379434599,0.47177319074857,0.47177319074857,0.5,0.515270129472382,0.027788041819005172,0.004559353302488245,0.6101321585903083,0.7666758926100194,0.6471658820964136,0.3126137030267768,18.24470317385703,0.05252999585491907,0.4552177485620378,0.554729379434599,0.47177319074857,RandomOverSampler
4023,-1.0930137634277344,-0.00011110305786132812,-9.846687316894531e-05,0.47190452511188463,0.5152910207984891,0.5152910207984891,0.027833325063830693,0.004573927134601252,0.6102752293577981,0.766783474732571,0.6471649735262082,0.31262076435131225,18.240166947309575,0.05260929274459993,0.4553669222343921,0.5547713243953202,0.47190452511188463,0.47190452511188463,0.5,0.5152910207984891,0.027833325063830693,0.004573927134601252,0.6102752293577981,0.766783474732571,0.6471649735262082,0.31262076435131225,18.240166947309575,0.05260929274459993,0.4553669222343921,0.5547713243953202,0.47190452511188463,RandomOverSampler
4024,-1.093181848526001,-0.00010657310485839844,-6.151199340820312e-05,0.4717872234650758,0.5152672757495844,0.5152672757495844,0.02778401682666746,0.0045613005254515615,0.6101632727939827,0.7667127708621484,0.6471925235272987,0.31255050459891326,18.244218503124895,0.0525322132463852,0.455242266630167,0.554735588137389,0.4717872234650758,0.4717872234650758,0.5,0.5152672757495844,0.02778401682666746,0.0045613005254515615,0.6101632727939827,0.7667127708621484,0.6471925235272987,0.31255050459891326,18.244218503124895,0.0525322132463852,0.455242266630167,0.554735588137389,0.4717872234650758,RandomOverSampler
4025,-1.0933737754821777,-0.00011038780212402344,-8.153915405273438e-05,0.4716699801192843,0.5152435520349554,0.5152435520349554,0.02773476815261262,0.004548698561993358,0.6100513573000734,0.7666420800295041,0.6472201069354057,0.3124802921966797,18.24826804524448,0.052455189876055526,0.4551176792556103,0.5546999001273356,0.4716699801192843,0.4716699801192843,0.5,0.5152435520349554,0.02773476815261262,0.004548698561993358,0.6100513573000734,0.7666420800295041,0.6472201069354057,0.3124802921966797,18.24826804524448,0.052455189876055526,0.4551176792556103,0.5546999001273356,0.4716699801192843,RandomOverSampler
4026,-1.0935852527618408,-0.00010967254638671875,-0.00010180473327636719,0.4718012422360248,0.515264420135575,0.5152644201355749,0.02777998695700592,0.004563245501724711,0.6101943527686102,0.7667496083310293,0.647219142181307,0.3124873423423923,18.243734314053114,0.052534416829725414,0.45526675786593707,0.5547417908600327,0.4718012422360248,0.4718012422360248,0.4888888888888889,0.5152644201355749,0.02777998695700592,0.004563245501724711,0.6101943527686102,0.7667496083310293,0.647219142181307,0.3124873423423923,18.243734314053114,0.052534416829725414,0.45526675786593707,0.5547417908600327,0.4718012422360248,RandomOverSampler
4027,-1.0937538146972656,-0.00011157989501953125,-5.698204040527344e-05,0.47168405365126675,0.5152407177264823,0.5152407177264823,0.027730778916524004,0.004550647731913937,0.6100824931255728,0.7666789531883524,0.6472466979309904,0.31241717565410626,18.2477819647432,0.05245744692217132,0.4551422319474836,0.5547061155537678,0.47168405365126675,0.47168405365126675,0.4888888888888889,0.5152407177264823,0.027730778916524004,0.004550647731913937,0.6100824931255728,0.7666789531883524,0.6472466979309904,0.31241717565410626,18.2477819647432,0.05245744692217132,0.4551422319474836,0.5547061155537678,0.47168405365126675,RandomOverSampler
4028,-1.093923807144165,-0.00011110305786132812,-5.888938903808594e-05,0.4715669232679414,0.515217036594238,0.515217036594238,0.027681630276353404,0.004538074545854531,0.6099706744868035,0.7666083110660646,0.64727428699108,0.312347056210814,18.25182760517717,0.05238053301355362,0.455017774131802,0.5546704883894197,0.4715669232679414,0.4715669232679414,0.5,0.515217036594238,0.027681630276353404,0.004538074545854531,0.6099706744868035,0.7666083110660646,0.64727428699108,0.312347056210814,18.25182760517717,0.05238053301355362,0.455017774131802,0.5546704883894197,0.4715669232679414,RandomOverSampler
4029,-1.0940909385681152,-0.00010943412780761719,-5.7697296142578125e-05,0.4714498510427011,0.5151933767102056,0.5151933767102057,0.027632540951040126,0.004525525906854622,0.60985889682976,0.7665376819605677,0.6473019092912805,0.31227698395952036,18.255871236852236,0.052303675041011265,0.4548933843630399,0.5546349093061879,0.4714498510427011,0.4714498510427011,0.4883720930232558,0.5151933767102057,0.027632540951040126,0.004525525906854622,0.60985889682976,0.7665376819605677,0.6473019092912805,0.31227698395952036,18.255871236852236,0.052303675041011265,0.4548933843630399,0.5546349093061879,0.4714498510427011,RandomOverSampler
4030,-1.094306468963623,-0.00011610984802246094,-9.942054748535156e-05,0.47158103747828245,0.5152142216240467,0.5152142216240467,0.027677676639449148,0.00454002563972189,0.6100018318373329,0.7666451791140989,0.6473008276350468,0.31228402137234995,18.25134011964279,0.05238282955854042,0.45504236130090187,0.5546767104884189,0.47158103747828245,0.47158103747828245,0.5,0.5152142216240467,0.027677676639449148,0.00454002563972189,0.6100018318373329,0.7666451791140989,0.6473008276350468,0.31228402137234995,18.25134011964279,0.05238282955854042,0.45504236130090187,0.5546767104884189,0.47158103747828245,RandomOverSampler
