Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2511,1.0312116146087646,0.00014400482177734375,0.0002694129943847656,0.5420151334129829,0.5071341991341991,0.5071341991341991,0.015175233429713225,0.17155555555555554,0.2513020833333333,0.19649765831806149,0.6064781188821576,0.38022634036242575,15.818306318752311,0.01917796586062796,0.46958637469586373,0.5173893554491623,0.5420151334129829,0.5420151334129829,0.5210084033613446,0.5071341991341991,0.015175233429713225,0.17155555555555554,0.2513020833333333,0.19649765831806149,0.6064781188821576,0.38022634036242575,15.818306318752311,0.01917796586062796,0.46958637469586373,0.5173893554491623,0.5420151334129829,ensemble_ADWINBaggingClassifier
2512,1.0318734645843506,0.00028824806213378906,0.00037360191345214844,0.5417993630573248,0.5070580199354622,0.5070580199354622,0.015010022579761475,0.1714031971580817,0.2511385816525699,0.1963377416073245,0.6064738521263213,0.3800574634540899,15.825758735183904,0.018977095783068703,0.46958637469586373,0.5172242623060422,0.5417993630573248,0.5417993630573248,0.52,0.5070580199354622,0.015010022579761475,0.1714031971580817,0.2511385816525699,0.1963377416073245,0.6064738521263213,0.3800574634540899,15.825758735183904,0.018977095783068703,0.46958637469586373,0.5172242623060422,0.5417993630573248,ensemble_ADWINBaggingClassifier
2513,1.0322673320770264,6.890296936035156e-05,0.0003249645233154297,0.5419816951850378,0.5074256316492342,0.5074256316492342,0.015787079271241043,0.17213842058562556,0.2521117608836907,0.1971544715447155,0.6063062509314319,0.3808717077334722,15.81946117898208,0.01995011193369942,0.470873786407767,0.517782668637799,0.5419816951850378,0.5419816951850378,0.52,0.5074256316492342,0.015787079271241043,0.17213842058562556,0.2521117608836907,0.1971544715447155,0.6063062509314319,0.3808717077334722,15.81946117898208,0.01995011193369942,0.470873786407767,0.517782668637799,0.5419816951850378,ensemble_ADWINBaggingClassifier
2514,1.032686710357666,7.033348083496094e-05,0.0003490447998046875,0.5417661097852029,0.5073493291578398,0.5073493291578398,0.015621558566569136,0.17198581560283688,0.251948051948052,0.1969943135662063,0.6063021293325256,0.3807028441881587,15.826907207309816,0.019749172151477874,0.470873786407767,0.5176182013464569,0.5417661097852029,0.5417661097852029,0.5186074429771909,0.5073493291578398,0.015621558566569136,0.17198581560283688,0.251948051948052,0.1969943135662063,0.6063021293325256,0.3807028441881587,15.826907207309816,0.019749172151477874,0.470873786407767,0.5176182013464569,0.5417661097852029,ensemble_ADWINBaggingClassifier
2515,1.0330467224121094,6.818771362304688e-05,0.0002918243408203125,0.5415506958250497,0.5072731618347207,0.5072731618347207,0.01545639029252865,0.17183348095659876,0.2517845554834523,0.19683441558441556,0.6062982215447965,0.3805342050462461,15.83434731434266,0.01954850674820312,0.470873786407767,0.5174540034559618,0.5415506958250497,0.5415506958250497,0.5186074429771909,0.5072731618347207,0.01545639029252865,0.17183348095659876,0.2517845554834523,0.19683441558441556,0.6062982215447965,0.3805342050462461,15.83434731434266,0.01954850674820312,0.470873786407767,0.5174540034559618,0.5415506958250497,ensemble_ADWINBaggingClassifier
2516,1.03342604637146,7.009506225585938e-05,0.00030922889709472656,0.5417329093799682,0.5076396071971293,0.5076396071971293,0.016230286949845473,0.17256637168141592,0.2527543745949449,0.19764848976282182,0.6061308733636075,0.3813448539528061,15.828053853565894,0.020517630272234612,0.4721549636803874,0.5180108993625647,0.5417329093799682,0.5417329093799682,0.5344551282051282,0.5076396071971293,0.016230286949845473,0.17256637168141592,0.2527543745949449,0.19764848976282182,0.6061308733636075,0.3813448539528061,15.828053853565894,0.020517630272234612,0.4721549636803874,0.5180108993625647,0.5417329093799682,ensemble_ADWINBaggingClassifier
2517,1.033841848373413,0.0001842975616455078,0.0002315044403076172,0.5415176797775129,0.5075633179081456,0.5075633179081456,0.01606481208600679,0.1724137931034483,0.25259067357512954,0.19748835325096215,0.6061271098905964,0.3811762292025971,15.835487593153237,0.020316896824850793,0.4721549636803874,0.517847323238665,0.5415176797775129,0.5415176797775129,0.5311120032115616,0.5075633179081456,0.01606481208600679,0.1724137931034483,0.25259067357512954,0.19748835325096215,0.6061271098905964,0.3811762292025971,15.835487593153237,0.020316896824850793,0.4721549636803874,0.517847323238665,0.5415176797775129,ensemble_ADWINBaggingClassifier
2518,1.034327507019043,0.00016021728515625,0.0003254413604736328,0.5413026211278793,0.5074871634058913,0.5074871634058913,0.015899688624894215,0.17226148409893993,0.25242718446601947,0.19732847601700063,0.6061235592403968,0.3810078279444542,15.842915428261163,0.02011643692951551,0.4721549636803874,0.5176840150923702,0.5413026211278793,0.5413026211278793,0.5311120032115616,0.5074871634058913,0.015899688624894215,0.17226148409893993,0.25242718446601947,0.19732847601700063,0.6061235592403968,0.3810078279444542,15.842915428261163,0.02011643692951551,0.4721549636803874,0.5176840150923702,0.5413026211278793,ensemble_ADWINBaggingClassifier
2519,1.0346450805664062,7.510185241699219e-05,0.00024247169494628906,0.5414847161572053,0.5078524496000224,0.5078524496000224,0.01667044639172592,0.17299205648720212,0.253393665158371,0.19813991103922357,0.6059564639389564,0.3818149128688805,15.836626061278924,0.0210816938751342,0.47342995169082125,0.5182394070591863,0.5414847161572053,0.5414847161572053,0.5311120032115616,0.5078524496000224,0.01667044639172592,0.17299205648720212,0.253393665158371,0.19813991103922357,0.6059564639389564,0.3818149128688805,15.836626061278924,0.0210816938751342,0.47342995169082125,0.5182394070591863,0.5414847161572053,ensemble_ADWINBaggingClassifier
2520,1.0349600315093994,7.319450378417969e-05,0.00024175643920898438,0.5416666666666666,0.5079091500893113,0.5079091500893113,0.016794153056632954,0.17299205648720212,0.253393665158371,0.19813991103922357,0.606025491056004,0.38184060176670914,15.830341685857782,0.02123653433920605,0.47342995169082125,0.5183702763211621,0.5416666666666666,0.5416666666666666,0.5256410256410257,0.5079091500893113,0.016794153056632954,0.17299205648720212,0.253393665158371,0.19813991103922357,0.606025491056004,0.38184060176670914,15.830341685857782,0.02123653433920605,0.47342995169082125,0.5183702763211621,0.5416666666666666,ensemble_ADWINBaggingClassifier
2521,1.035407543182373,0.0001728534698486328,0.000274658203125,0.5414518048393495,0.5078328749321299,0.5078328749321299,0.016628671771345114,0.1728395061728395,0.2532299741602067,0.19797979797979798,0.6060219010395427,0.3816722045802319,15.837762723029163,0.021036016719135058,0.47342995169082125,0.5182075076077689,0.5414518048393495,0.5414518048393495,0.5246888799678844,0.5078328749321299,0.016628671771345114,0.1728395061728395,0.2532299741602067,0.19797979797979798,0.6060219010395427,0.3816722045802319,15.837762723029163,0.021036016719135058,0.47342995169082125,0.5182075076077689,0.5414518048393495,ensemble_ADWINBaggingClassifier
2522,1.0361168384552002,7.867813110351562e-05,0.0006306171417236328,0.5416336241078509,0.5078894937204255,0.5078894937204255,0.01675219486399113,0.1728395061728395,0.2532299741602067,0.19797979797979798,0.606090822922957,0.3816978434258604,15.831482880553736,0.02119068115854371,0.47342995169082125,0.5183382521248047,0.5416336241078509,0.5416336241078509,0.5256410256410257,0.5078894937204255,0.01675219486399113,0.1728395061728395,0.2532299741602067,0.19797979797979798,0.606090822922957,0.3816978434258604,15.831482880553736,0.02119068115854371,0.47342995169082125,0.5183382521248047,0.5416336241078509,ensemble_ADWINBaggingClassifier
2523,1.0366888046264648,0.00031495094299316406,0.0002570152282714844,0.5418152992469283,0.5082538816031688,0.5082538816031688,0.017520716836219197,0.173568281938326,0.2541935483870968,0.19878910191725532,0.6059242764415421,0.38250170920098187,15.825208016153992,0.02215243866461904,0.4746987951807229,0.518891256112361,0.5418152992469283,0.5418152992469283,0.5415495784825372,0.5082538816031688,0.017520716836219197,0.173568281938326,0.2541935483870968,0.19878910191725532,0.6059242764415421,0.38250170920098187,15.825208016153992,0.02215243866461904,0.4746987951807229,0.518891256112361,0.5418152992469283,ensemble_ADWINBaggingClassifier
2524,1.0370683670043945,7.700920104980469e-05,0.0003025531768798828,0.5419968304278923,0.5083104188669312,0.5083104188669312,0.01764422672255606,0.173568281938326,0.2541935483870968,0.19878910191725532,0.60599338908037,0.3825273633260057,15.818938123913043,0.022306920782379114,0.4746987951807229,0.5190216832595841,0.5419968304278923,0.5419968304278923,0.5415495784825372,0.5083104188669312,0.01764422672255606,0.173568281938326,0.2541935483870968,0.19878910191725532,0.60599338908037,0.3825273633260057,15.818938123913043,0.022306920782379114,0.4746987951807229,0.5190216832595841,0.5419968304278923,ensemble_ADWINBaggingClassifier
2525,1.037426233291626,7.724761962890625e-05,0.00028061866760253906,0.5417821782178218,0.5082340243766414,0.5082340243766414,0.017478337052426535,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.6059895775461208,0.3823589603403731,15.826351921248092,0.02210635584685521,0.4746987951807229,0.5188593729241022,0.5417821782178218,0.5417821782178218,0.5406602254428341,0.5082340243766414,0.017478337052426535,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.6059895775461208,0.3823589603403731,15.826351921248092,0.02210635584685521,0.4746987951807229,0.5188593729241022,0.5417821782178218,ensemble_ADWINBaggingClassifier
2526,1.037745475769043,6.651878356933594e-05,0.00025272369384765625,0.5419635787806809,0.5082904802918229,0.5082904802918229,0.017601664030204134,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.606058585008934,0.38238456455941594,15.820086540439997,0.022260662626228448,0.4746987951807229,0.518989675902628,0.5419635787806809,0.5419635787806809,0.5406602254428341,0.5082904802918229,0.017601664030204134,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.606058585008934,0.38238456455941594,15.820086540439997,0.022260662626228448,0.4746987951807229,0.518989675902628,0.5419635787806809,ensemble_ADWINBaggingClassifier
2527,1.038085699081421,6.651878356933594e-05,0.00027370452880859375,0.5421448357736446,0.5083468550338697,0.5083468550338697,0.0177248624809633,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.6061276692246342,0.3824101302537094,15.813826118382046,0.02241478574256517,0.4746987951807229,0.519119932711383,0.5421448357736446,0.5421448357736446,0.5415495784825372,0.5083468550338697,0.0177248624809633,0.17341549295774647,0.2540296582849774,0.19862875579753983,0.6061276692246342,0.3824101302537094,15.813826118382046,0.02241478574256517,0.4746987951807229,0.519119932711383,0.5421448357736446,ensemble_ADWINBaggingClassifier
2528,1.0386111736297607,7.081031799316406e-05,0.0004546642303466797,0.5423259493670886,0.5087103486605373,0.5087103486605373,0.018491275167785197,0.1741424802110818,0.2549903412749517,0.19943593875906526,0.6059617815924997,0.3832108561034164,15.807570649189648,0.023373067333317447,0.47596153846153844,0.5196702958335178,0.5423259493670886,0.5423259493670886,0.5543958249698916,0.5087103486605373,0.018491275167785197,0.1741424802110818,0.2549903412749517,0.19943593875906526,0.6059617815924997,0.3832108561034164,15.807570649189648,0.023373067333317447,0.47596153846153844,0.5196702958335178,0.5423259493670886,ensemble_ADWINBaggingClassifier
2529,1.0393047332763672,0.00010895729064941406,0.0005846023559570312,0.5421115065243179,0.5086338361472635,0.5086338361472635,0.018324981144724858,0.17398945518453426,0.2548262548262548,0.19927536231884058,0.6059577495900045,0.38304244877552807,15.814977215320814,0.023172456748465162,0.47596153846153844,0.5195084412420999,0.5421115065243179,0.5421115065243179,0.5415495784825372,0.5086338361472635,0.018324981144724858,0.17398945518453426,0.2548262548262548,0.19927536231884058,0.6059577495900045,0.38304244877552807,15.814977215320814,0.023172456748465162,0.47596153846153844,0.5195084412420999,0.5421115065243179,ensemble_ADWINBaggingClassifier
2530,1.0396702289581299,7.176399230957031e-05,0.000293731689453125,0.542292490118577,0.5089964395470947,0.5089964395470947,0.019088950747199115,0.17471466198419666,0.2557840616966581,0.2000804343454655,0.6057921804632168,0.3838398997772488,15.808726236184324,0.024127277133475337,0.47721822541966424,0.520056986515825,0.542292490118577,0.542292490118577,0.5543958249698916,0.5089964395470947,0.019088950747199115,0.17471466198419666,0.2557840616966581,0.2000804343454655,0.6057921804632168,0.3838398997772488,15.808726236184324,0.024127277133475337,0.47721822541966424,0.520056986515825,0.542292490118577,ensemble_ADWINBaggingClassifier
2531,1.0399730205535889,7.271766662597656e-05,0.0002300739288330078,0.5424733306993283,0.5090527332909489,0.5090527332909489,0.019212196860432934,0.17471466198419666,0.2557840616966581,0.2000804343454655,0.6058613844617232,0.3838655224761231,15.802480196580932,0.024281229950015606,0.47721822541966424,0.52018658234932,0.5424733306993283,0.5424733306993283,0.5652348454435969,0.5090527332909489,0.019212196860432934,0.17471466198419666,0.2557840616966581,0.2000804343454655,0.6058613844617232,0.3838655224761231,15.802480196580932,0.024281229950015606,0.47721822541966424,0.52018658234932,0.5424733306993283,ensemble_ADWINBaggingClassifier
2532,1.0403666496276855,6.890296936035156e-05,0.0003247261047363281,0.542654028436019,0.5094147005444647,0.5094147005444646,0.01997449040983796,0.17543859649122806,0.25673940949935814,0.2008838891120932,0.6056963137109926,0.38465997849039124,15.796239090658112,0.025232943628571015,0.4784688995215311,0.520732711938261,0.542654028436019,0.542654028436019,0.5809178743961353,0.5094147005444646,0.01997449040983796,0.17543859649122806,0.25673940949935814,0.2008838891120932,0.6056963137109926,0.38465997849039124,15.796239090658112,0.025232943628571015,0.4784688995215311,0.520732711938261,0.542654028436019,ensemble_ADWINBaggingClassifier
2533,1.0407633781433105,7.081031799316406e-05,0.00032591819763183594,0.5424397947098303,0.5091119759196988,0.5091119759196987,0.019334406056599657,0.17543859649122806,0.2565747273893521,0.2008435428800964,0.6054937803144627,0.3845218847941476,15.803638749916573,0.024401191874147105,0.477326968973747,0.5202324402369277,0.5424397947098303,0.5424397947098303,0.5652348454435969,0.5091119759196987,0.019334406056599657,0.17543859649122806,0.2565747273893521,0.2008435428800964,0.6054937803144627,0.3845218847941476,15.803638749916573,0.024401191874147105,0.477326968973747,0.5202324402369277,0.5424397947098303,ensemble_ADWINBaggingClassifier
2534,1.0411572456359863,6.771087646484375e-05,0.0003261566162109375,0.5422257300710339,0.5088096856200761,0.508809685620076,0.01869508319312006,0.17543859649122806,0.2564102564102564,0.20080321285140562,0.6052917258344137,0.3843839397189303,15.811032568875698,0.023572035262689632,0.47619047619047616,0.5197350097332849,0.5422257300710339,0.5422257300710339,0.5552884615384616,0.508809685620076,0.01869508319312006,0.17543859649122806,0.2564102564102564,0.20080321285140562,0.6052917258344137,0.3843839397189303,15.811032568875698,0.023572035262689632,0.47619047619047616,0.5197350097332849,0.5422257300710339,ensemble_ADWINBaggingClassifier
2535,1.041686773300171,6.532669067382812e-05,0.0004642009735107422,0.5424063116370809,0.5091710183998782,0.5091710183998783,0.01945615595868949,0.1761612620508326,0.2573623559539052,0.20160481444333,0.6051272379827454,0.38517480207656163,15.804795475160164,0.024520438370338682,0.47743467933491684,0.5202778465199768,0.5424063116370809,0.5424063116370809,0.5552884615384616,0.5091710183998783,0.01945615595868949,0.1761612620508326,0.2573623559539052,0.20160481444333,0.6051272379827454,0.38517480207656163,15.804795475160164,0.024520438370338682,0.47743467933491684,0.5202778465199768,0.5424063116370809,ensemble_ADWINBaggingClassifier
