Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2519,-0.926680326461792,-6.961822509765625e-05,-0.00040411949157714844,0.5583796664019063,0.5242826781714307,0.5242826781714307,0.05162452403677774,0.005054073902980294,0.27225130890052357,0.2110817941952507,0.6128553646023095,0.398492576060181,15.25308533592537,0.06643437848677033,0.5265822784810127,0.5473262173742947,0.5583796664019063,0.5583796664019063,0.5937374548374147,0.5242826781714307,0.05162452403677774,0.005054073902980294,0.27225130890052357,0.2110817941952507,0.6128553646023095,0.398492576060181,15.25308533592537,0.06643437848677033,0.5265822784810127,0.5473262173742947,0.5583796664019063,tree_HoeffdingAdaptiveTreeClassifier
2520,-0.9270849227905273,-0.0001266002655029297,-0.0002779960632324219,0.5581579992060341,0.5239706356211211,0.523970635621121,0.050967177405842265,0.004909768702044848,0.27207325049051667,0.21103896103896103,0.6126351266564146,0.39834879378017657,15.260741743490442,0.06552145392982797,0.5252525252525253,0.5467348553983394,0.5581579992060341,0.5581579992060341,0.5969551282051282,0.523970635621121,0.050967177405842265,0.004909768702044848,0.27207325049051667,0.21103896103896103,0.6126351266564146,0.39834879378017657,15.260741743490442,0.06552145392982797,0.5252525252525253,0.5467348553983394,0.5581579992060341,tree_HoeffdingAdaptiveTreeClassifier
2521,-0.9273595809936523,-7.033348083496094e-05,-0.00020432472229003906,0.557936507936508,0.5238896905563571,0.5238896905563573,0.050783912747102804,0.004880044681757845,0.2718954248366013,0.210867802108678,0.6126182005385296,0.3981731162440559,15.268391757241005,0.06531362874122137,0.5252525252525253,0.5465802088683445,0.557936507936508,0.557936507936508,0.5885186672019269,0.5238896905563573,0.050783912747102804,0.004880044681757845,0.2718954248366013,0.210867802108678,0.6126182005385296,0.3981731162440559,15.268391757241005,0.06531362874122137,0.5252525252525253,0.5465802088683445,0.557936507936508,tree_HoeffdingAdaptiveTreeClassifier
2522,-0.9277269840240479,-0.000102996826171875,-0.0002644062042236328,0.5577151923839746,0.5235780979592564,0.5235780979592564,0.0501274814100171,0.004738917126268283,0.271717831482691,0.21082505574700994,0.612398624051054,0.3980295528298907,15.276036019135134,0.06440372866035447,0.5239294710327456,0.5459919924612554,0.5577151923839746,0.5577151923839746,0.5777243589743589,0.5235780979592564,0.0501274814100171,0.004738917126268283,0.271717831482691,0.21082505574700994,0.612398624051054,0.3980295528298907,15.276036019135134,0.06440372866035447,0.5239294710327456,0.5459919924612554,0.5577151923839746,tree_HoeffdingAdaptiveTreeClassifier
2523,-0.9283721446990967,-0.00010514259338378906,-0.0005400180816650391,0.5578905630452022,0.5239378241633291,0.523937824163329,0.05087678203408559,0.004870459685585415,0.27266797129810827,0.21162413932766305,0.6122376171450882,0.3988094042533173,15.269978907311527,0.0653329152150535,0.5251256281407035,0.5465215625628033,0.5578905630452022,0.5578905630452022,0.5885186672019269,0.523937824163329,0.05087678203408559,0.004870459685585415,0.27266797129810827,0.21162413932766305,0.6122376171450882,0.3988094042533173,15.269978907311527,0.0653329152150535,0.5251256281407035,0.5465215625628033,0.5578905630452022,tree_HoeffdingAdaptiveTreeClassifier
2524,-0.9286603927612305,-8.296966552734375e-05,-0.0002052783966064453,0.5576694411414982,0.5236266805469156,0.5236266805469156,0.050221416254462636,0.0047301412873639315,0.27249022164276404,0.21158129175946547,0.6120186413283265,0.3986657150379694,15.277616480472458,0.06442607365142049,0.5238095238095238,0.5459364377722264,0.5576694411414982,0.5576694411414982,0.5885186672019269,0.5236266805469156,0.050221416254462636,0.0047301412873639315,0.27249022164276404,0.21158129175946547,0.6120186413283265,0.3986657150379694,15.277616480472458,0.06442607365142049,0.5238095238095238,0.5459364377722264,0.5576694411414982,tree_HoeffdingAdaptiveTreeClassifier
2525,-0.9299402236938477,-6.937980651855469e-05,-0.0012104511260986328,0.5578446909667195,0.5239857734302066,0.5239857734302066,0.050969251336898384,0.004860984776207111,0.2734375,0.21237864077669902,0.6118581192090806,0.3994423955736053,15.271563542088753,0.06535222368760925,0.525,0.546463479784278,0.5578446909667195,0.5578446909667195,0.5857487922705314,0.5239857734302066,0.050969251336898384,0.004860984776207111,0.2734375,0.21237864077669902,0.6118581192090806,0.3994423955736053,15.271563542088753,0.06535222368760925,0.525,0.546463479784278,0.5578446909667195,tree_HoeffdingAdaptiveTreeClassifier
2526,-0.9302899837493896,-6.985664367675781e-05,-0.0002799034118652344,0.5576237623762377,0.52367507782476,0.52367507782476,0.0503149482482803,0.0047214661930881086,0.27325959661678595,0.2123356926188069,0.6116397424897407,0.3992985819251731,15.279194438108656,0.06444841736188031,0.5236907730673317,0.5458814143809241,0.5576237623762377,0.5576237623762377,0.5857487922705314,0.52367507782476,0.0503149482482803,0.0047214661930881086,0.27325959661678595,0.2123356926188069,0.6116397424897407,0.3992985819251731,15.279194438108656,0.06444841736188031,0.5236907730673317,0.5458814143809241,0.5576237623762377,tree_HoeffdingAdaptiveTreeClassifier
2527,-0.9306120872497559,-7.200241088867188e-05,-0.00025010108947753906,0.557403008709422,0.5233648292633499,0.5233648292633498,0.049661399548532686,0.004584604566934658,0.2730819245773732,0.2122927618277396,0.6114218595062973,0.3991549234992516,15.286819292247307,0.06354756156304771,0.5223880597014925,0.545302739137002,0.557403008709422,0.557403008709422,0.5937374548374147,0.5233648292633498,0.049661399548532686,0.004584604566934658,0.2730819245773732,0.2122927618277396,0.6114218595062973,0.3991549234992516,15.286819292247307,0.06354756156304771,0.5223880597014925,0.545302739137002,0.557403008709422,tree_HoeffdingAdaptiveTreeClassifier
2528,-0.9309277534484863,-6.699562072753906e-05,-0.0002486705780029297,0.557578155916106,0.5237232904968901,0.52372329049689,0.050408079167560065,0.004712890162311245,0.274025974025974,0.2130882649969703,0.6112619247587323,0.3999281776537333,15.280769897988405,0.06447075791345945,0.5235732009925558,0.5458269144312257,0.557578155916106,0.557578155916106,0.5937374548374147,0.52372329049689,0.050408079167560065,0.004712890162311245,0.274025974025974,0.2130882649969703,0.6112619247587323,0.3999281776537333,15.280769897988405,0.06447075791345945,0.5235732009925558,0.5458269144312257,0.557578155916106,tree_HoeffdingAdaptiveTreeClassifier
2529,-0.931269645690918,-9.131431579589844e-05,-0.0002505779266357422,0.557753164556962,0.5240811217458371,0.524081121745837,0.05115299704029169,0.0048423578916003684,0.2749675745784695,0.21388216303470542,0.6111023685924821,0.40069858457311963,15.274725289642682,0.06539089798845457,0.5247524752475248,0.5463489715470152,0.557753164556962,0.557753164556962,0.5937374548374147,0.524081121745837,0.05115299704029169,0.0048423578916003684,0.2749675745784695,0.21388216303470542,0.6111023685924821,0.40069858457311963,15.274725289642682,0.06539089798845457,0.5247524752475248,0.5463489715470152,0.557753164556962,tree_HoeffdingAdaptiveTreeClassifier
2530,-0.9315595626831055,-5.888938903808594e-05,-0.00023102760314941406,0.5579280347963622,0.5244383246695006,0.5244383246695006,0.05189615939448444,0.0049729885876460544,0.2759067357512954,0.21467446079419475,0.610943190715965,0.4014661642110203,15.268685461532899,0.06630799869318997,0.5259259259259259,0.5468689256104393,0.5579280347963622,0.5579280347963622,0.5937374548374147,0.5244383246695006,0.05189615939448444,0.0049729885876460544,0.2759067357512954,0.21467446079419475,0.610943190715965,0.4014661642110203,15.268685461532899,0.06630799869318997,0.5259259259259259,0.5468689256104393,0.5579280347963622,tree_HoeffdingAdaptiveTreeClassifier
2531,-0.9323065280914307,-0.00046253204345703125,-0.00028443336486816406,0.558102766798419,0.5244879758184592,0.5244879758184592,0.052012078840913724,0.004995478852967028,0.2759067357512954,0.21467446079419475,0.6110192843433389,0.40148929144661727,15.26265040799079,0.0664509710416604,0.5259259259259259,0.5469885074099908,0.558102766798419,0.558102766798419,0.60457647531112,0.5244879758184592,0.052012078840913724,0.004995478852967028,0.2759067357512954,0.21467446079419475,0.6110192843433389,0.40148929144661727,15.26265040799079,0.0664509710416604,0.5259259259259259,0.5469885074099908,0.558102766798419,tree_HoeffdingAdaptiveTreeClassifier
2532,-0.9327173233032227,-8.988380432128906e-05,-0.0003209114074707031,0.5582773607269854,0.5248445520703268,0.5248445520703268,0.05275360649909663,0.005127548896472045,0.2768434670116429,0.21546516310914218,0.6108605875779738,0.4022541075881326,15.256620123357052,0.06736505574141062,0.5270935960591133,0.5475061215428828,0.5582773607269854,0.5582773607269854,0.6042673107890499,0.5248445520703268,0.05275360649909663,0.005127548896472045,0.2768434670116429,0.21546516310914218,0.6108605875779738,0.4022541075881326,15.256620123357052,0.06736505574141062,0.5270935960591133,0.5475061215428828,0.5582773607269854,tree_HoeffdingAdaptiveTreeClassifier
2533,-0.9330439567565918,-0.00010991096496582031,-0.0002167224884033203,0.5580568720379147,0.5245349364791287,0.5245349364791289,0.05210227751749377,0.0049856254725989535,0.2766645119586296,0.21542178377290114,0.6106435683941613,0.4021095938031245,15.264235824727109,0.06646764705654357,0.5257985257985258,0.5469296401351043,0.5580568720379147,0.5580568720379147,0.5937374548374147,0.5245349364791289,0.05210227751749377,0.0049856254725989535,0.2766645119586296,0.21542178377290114,0.6106435683941613,0.4021095938031245,15.264235824727109,0.06646764705654357,0.5257985257985258,0.5469296401351043,0.5580568720379147,tree_HoeffdingAdaptiveTreeClassifier
2534,-0.9333961009979248,-6.67572021484375e-05,-0.0002853870391845703,0.5582313462297671,0.5245847029634387,0.5245847029634387,0.05221844110411614,0.005008133131711223,0.2766645119586296,0.21542178377290114,0.6107197841031107,0.402132825926379,15.258209675566142,0.06661071728123426,0.5257985257985258,0.5470491931836241,0.5582313462297671,0.5582313462297671,0.6073717948717948,0.5245847029634387,0.05221844110411614,0.005008133131711223,0.2766645119586296,0.21542178377290114,0.6107197841031107,0.402132825926379,15.258209675566142,0.06661071728123426,0.5257985257985258,0.5470491931836241,0.5582313462297671,tree_HoeffdingAdaptiveTreeClassifier
2535,-0.9337399005889893,-6.699562072753906e-05,-0.00027680397033691406,0.558405682715075,0.5249406541912014,0.5249406541912014,0.052958642134056454,0.005139800802883343,0.2775984506132989,0.2162107803700724,0.6105616692614059,0.40289462410723015,15.252188282639715,0.06752187680859602,0.5269607843137255,0.5475641443669145,0.558405682715075,0.558405682715075,0.6073717948717948,0.5249406541912014,0.052958642134056454,0.005139800802883343,0.2775984506132989,0.2162107803700724,0.6105616692614059,0.40289462410723015,15.252188282639715,0.06752187680859602,0.5269607843137255,0.5475641443669145,0.558405682715075,tree_HoeffdingAdaptiveTreeClassifier
2536,-0.9340157508850098,-7.200241088867188e-05,-0.00020384788513183594,0.5581854043392505,0.5248581536655004,0.5248581536655004,0.05277212283535814,0.0051093434278619565,0.27741935483870966,0.21603697749196143,0.6105449458023811,0.40271818677706683,15.259796404183017,0.06731217870982295,0.5269607843137255,0.547410194607828,0.5581854043392505,0.5581854043392505,0.6073717948717948,0.5248581536655004,0.05277212283535814,0.0051093434278619565,0.27741935483870966,0.21603697749196143,0.6105449458023811,0.40271818677706683,15.259796404183017,0.06731217870982295,0.5269607843137255,0.547410194607828,0.5581854043392505,tree_HoeffdingAdaptiveTreeClassifier
2537,-0.9344203472137451,-7.891654968261719e-05,-0.0003256797790527344,0.5579652996845426,0.5247757974976747,0.5247757974976747,0.05258597476278453,0.005079009855782024,0.27724049000644746,0.21586345381526106,0.6105284498511754,0.40254198104262984,15.267398525630465,0.06710276539884147,0.5269607843137255,0.5472565032571223,0.5579652996845426,0.5579652996845426,0.5989562424729025,0.5247757974976747,0.05258597476278453,0.005079009855782024,0.27724049000644746,0.21586345381526106,0.6105284498511754,0.40254198104262984,15.267398525630465,0.06710276539884147,0.5269607843137255,0.5472565032571223,0.5579652996845426,tree_HoeffdingAdaptiveTreeClassifier
2538,-0.9347326755523682,-7.152557373046875e-05,-0.00024080276489257812,0.5581395348837209,0.5251306482462261,0.5251306482462261,0.05332323181552027,0.005210987145448542,0.2781712813908564,0.21664994984954866,0.610370570785713,0.40330065575551194,15.261380631059858,0.06801031583333454,0.5281173594132029,0.5477700334876539,0.5581395348837209,0.5581395348837209,0.5989562424729025,0.5251306482462261,0.05332323181552027,0.005210987145448542,0.2781712813908564,0.21664994984954866,0.610370570785713,0.40330065575551194,15.261380631059858,0.06801031583333454,0.5281173594132029,0.5477700334876539,0.5581395348837209,tree_HoeffdingAdaptiveTreeClassifier
2539,-0.9361097812652588,-0.0001246929168701172,-0.0012524127960205078,0.5583136327817179,0.5251803433295542,0.5251803433295542,0.053439406571865154,0.005233977455323613,0.2781712813908564,0.21664994984954866,0.6104467002502582,0.40332392057544575,15.255367478722954,0.06815324790962365,0.5281173594132029,0.5478888977296471,0.5583136327817179,0.5583136327817179,0.6093938177438779,0.5251803433295542,0.053439406571865154,0.005233977455323613,0.2781712813908564,0.21664994984954866,0.6104467002502582,0.40332392057544575,15.255367478722954,0.06815324790962365,0.5281173594132029,0.5478888977296471,0.5583136327817179,tree_HoeffdingAdaptiveTreeClassifier
2540,-0.9371771812438965,-0.0001480579376220703,-0.000919342041015625,0.558487593540764,0.5255345742514708,0.5255345742514708,0.054175050552547246,0.005367344834636301,0.2790996784565916,0.21743486973947895,0.6102892983897661,0.4040798929099878,15.249359063016486,0.06905783961469747,0.5292682926829269,0.5484001411544276,0.558487593540764,0.558487593540764,0.5966183574879227,0.5255345742514708,0.054175050552547246,0.005367344834636301,0.2790996784565916,0.21743486973947895,0.6102892983897661,0.4040798929099878,15.249359063016486,0.06905783961469747,0.5292682926829269,0.5484001411544276,0.558487593540764,tree_HoeffdingAdaptiveTreeClassifier
2541,-0.9374682903289795,-5.984306335449219e-05,-0.00023126602172851562,0.5582677165354331,0.5252257751482995,0.5252257751482994,0.05352617857557992,0.0052228631986380725,0.27892030848329047,0.21739130434782608,0.6100733147406082,0.403935035442379,15.256953636610708,0.06816408690077452,0.5279805352798054,0.5478258231387065,0.5582677165354331,0.5582677165354331,0.5989562424729025,0.5252257751482994,0.05352617857557992,0.0052228631986380725,0.27892030848329047,0.21739130434782608,0.6100733147406082,0.403935035442379,15.256953636610708,0.06816408690077452,0.5279805352798054,0.5478258231387065,0.5582677165354331,tree_HoeffdingAdaptiveTreeClassifier
2542,-0.93772292137146,-5.698204040527344e-05,-0.0001976490020751953,0.5580480125934671,0.52491741845072,0.52491741845072,0.0528780489747772,0.00508098805164825,0.2787411689145793,0.21734775641025642,0.6098578187997806,0.4037903336517991,15.26454223257912,0.06727319514115068,0.5266990291262136,0.5472547740394526,0.5580480125934671,0.5580480125934671,0.5881410256410257,0.52491741845072,0.0528780489747772,0.00508098805164825,0.2787411689145793,0.21734775641025642,0.6098578187997806,0.4037903336517991,15.26454223257912,0.06727319514115068,0.5266990291262136,0.5472547740394526,0.5580480125934671,tree_HoeffdingAdaptiveTreeClassifier
2543,-0.9380538463592529,-6.008148193359375e-05,-0.000270843505859375,0.5582218725413061,0.5252710311685843,0.5252710311685844,0.053612572943347245,0.0052118719444690376,0.27966645285439384,0.21813087852711624,0.6097009935252233,0.40454303891315235,15.258537298577318,0.06817499589622376,0.5278450363196125,0.5477633375716013,0.5582218725413061,0.5582218725413061,0.5885186672019269,0.5252710311685844,0.053612572943347245,0.0052118719444690376,0.27966645285439384,0.21813087852711624,0.6097009935252233,0.40454303891315235,15.258537298577318,0.06817499589622376,0.5278450363196125,0.5477633375716013,0.5582218725413061,tree_HoeffdingAdaptiveTreeClassifier
2544,-0.9385092258453369,-6.985664367675781e-05,-0.00038552284240722656,0.5580023594180102,0.5249631159265492,0.5249631159265492,0.052965483971861384,0.005070799725859776,0.2794871794871795,0.21808723489395754,0.6094860850079717,0.4043982230721373,15.266119303568967,0.06728702078618103,0.5265700483091788,0.5471951956173223,0.5580023594180102,0.5580023594180102,0.5777243589743589,0.5249631159265492,0.052965483971861384,0.005070799725859776,0.2794871794871795,0.21808723489395754,0.6094860850079717,0.4043982230721373,15.266119303568967,0.06728702078618103,0.5265700483091788,0.5471951956173223,0.5580023594180102,tree_HoeffdingAdaptiveTreeClassifier
