Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3847,0.5420198440551758,4.8160552978515625e-05,7.939338684082031e-05,0.5433255269320844,0.5050026621705564,0.5050026621705564,0.010716789240438812,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6224848759074303,0.350417774825503,15.773035560955316,0.014520336363450402,0.46551724137931033,0.5152808061230899,0.5433255269320844,0.5433255269320844,0.5,0.5050026621705564,0.010716789240438812,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6224848759074303,0.350417774825503,15.773035560955316,0.014520336363450402,0.46551724137931033,0.5152808061230899,0.5433255269320844,OneVsOneClassifier
3848,0.5421478748321533,2.9087066650390625e-05,9.894371032714844e-05,0.5434443288241415,0.5050335694487219,0.5050335694487219,0.01078453108668815,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6225265699014554,0.3504302428401588,15.7689322738687,0.014611284619315185,0.46551724137931033,0.5153652428303237,0.5434443288241415,0.5434443288241415,0.4878048780487805,0.5050335694487219,0.01078453108668815,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6225265699014554,0.3504302428401588,15.7689322738687,0.014611284619315185,0.46551724137931033,0.5153652428303237,0.5434443288241415,OneVsOneClassifier
3849,0.5422618389129639,3.0279159545898438e-05,8.368492126464844e-05,0.5435630689206762,0.505064447651367,0.505064447651367,0.010852228427139237,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6225682949523499,0.350442698682772,15.764831121131673,0.01470216283049004,0.46551724137931033,0.5154496606850413,0.5435630689206762,0.5435630689206762,0.5,0.505064447651367,0.010852228427139237,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6225682949523499,0.350442698682772,15.764831121131673,0.01470216283049004,0.46551724137931033,0.5154496606850413,0.5435630689206762,OneVsOneClassifier
3850,0.5424141883850098,3.314018249511719e-05,0.00011920928955078125,0.5436817472698908,0.5050952968195009,0.5050952968195009,0.01091988130563809,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6226100509776064,0.35045514237118236,15.760732101079377,0.014792971079818033,0.46551724137931033,0.5155340596793299,0.5436817472698908,0.5436817472698908,0.5,0.5050952968195009,0.01091988130563809,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6226100509776064,0.35045514237118236,15.760732101079377,0.014792971079818033,0.46551724137931033,0.5155340596793299,0.5436817472698908,OneVsOneClassifier
3851,0.5425684452056885,3.552436828613281e-05,0.00011873245239257812,0.5438003639199376,0.5051261169940557,0.5051261169940559,0.010987489765971787,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6226518378948726,0.35046757392319433,15.756635212048684,0.014883709450008747,0.46551724137931033,0.5156184398053119,0.5438003639199376,0.5438003639199376,0.48717948717948717,0.5051261169940559,0.010987489765971787,0.14136125654450263,0.21686746987951808,0.1642335766423358,0.6226518378948726,0.35046757392319433,15.756635212048684,0.014883709450008747,0.46551724137931033,0.5156184398053119,0.5438003639199376,OneVsOneClassifier
3852,0.5428059101104736,5.8650970458984375e-05,0.00017881393432617188,0.5436590436590436,0.5050850236055255,0.5050850236055254,0.010897695628040122,0.14127906976744187,0.21677074041034788,0.16414482572277764,0.6226466737669973,0.3503656790020341,15.761516225869594,0.014766468058866153,0.46551724137931033,0.515512958532429,0.5436590436590436,0.5436590436590436,0.48717948717948717,0.5050850236055254,0.010897695628040122,0.14127906976744187,0.21677074041034788,0.16414482572277764,0.6226466737669973,0.3503656790020341,15.761516225869594,0.014766468058866153,0.46551724137931033,0.515512958532429,0.5436590436590436,OneVsOneClassifier
3853,0.5429410934448242,3.2901763916015625e-05,0.00010228157043457031,0.5437776045726163,0.5051158148273566,0.5051158148273565,0.010965237676728773,0.14127906976744187,0.21677074041034788,0.16414482572277764,0.6226884180487527,0.35037809482459226,15.757421261924186,0.014857139947018497,0.46551724137931033,0.5155972874383871,0.5437776045726163,0.5437776045726163,0.48717948717948717,0.5051158148273565,0.010965237676728773,0.14127906976744187,0.21677074041034788,0.16414482572277764,0.6226884180487527,0.35037809482459226,15.757421261924186,0.014857139947018497,0.46551724137931033,0.5155972874383871,0.5437776045726163,OneVsOneClassifier
3854,0.54311203956604,3.123283386230469e-05,0.00013971328735351562,0.5436363636363636,0.5050747691940713,0.5050747691940713,0.010875550862092168,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6226832674252606,0.35027628511887626,15.762299535984702,0.014740005517659333,0.46551724137931033,0.5154918841933929,0.5436363636363636,0.5436363636363636,0.5,0.5050747691940713,0.010875550862092168,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6226832674252606,0.35027628511887626,15.762299535984702,0.014740005517659333,0.46551724137931033,0.5154918841933929,0.5436363636363636,OneVsOneClassifier
3855,0.543222188949585,3.0279159545898438e-05,7.987022399902344e-05,0.5437548688652298,0.5051055315039569,0.5051055315039569,0.010943026594235516,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.622724969135373,0.3502886852398967,15.758206495336562,0.014830611004509608,0.46551724137931033,0.5155761619395411,0.5437548688652298,0.5437548688652298,0.5,0.5051055315039569,0.010943026594235516,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.622724969135373,0.3502886852398967,15.758206495336562,0.014830611004509608,0.46551724137931033,0.5155761619395411,0.5437548688652298,OneVsOneClassifier
3856,0.5433602333068848,3.0517578125e-05,0.00010752677917480469,0.5438733125649013,0.505136264942599,0.5051362649425991,0.011010458093975634,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6227667016138952,0.3503010732847473,15.75411557983933,0.014921146869354926,0.46551724137931033,0.5156604208677472,0.5438733125649013,0.5438733125649013,0.48717948717948717,0.5051362649425991,0.011010458093975634,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6227667016138952,0.3503010732847473,15.75411557983933,0.014921146869354926,0.46551724137931033,0.5156604208677472,0.5438733125649013,OneVsOneClassifier
3857,0.5434770584106445,2.9087066650390625e-05,8.7738037109375e-05,0.5439916947832858,0.5051669695506233,0.5051669695506235,0.01107784540479193,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6228084647790363,0.3503134492710836,15.750026787838335,0.015011613194349271,0.46551724137931033,0.5157446609702067,0.5439916947832858,0.5439916947832858,0.48717948717948717,0.5051669695506235,0.01107784540479193,0.1411969785008716,0.21667409719126168,0.16405617067242778,0.6228084647790363,0.3503134492710836,15.750026787838335,0.015011613194349271,0.46551724137931033,0.5157446609702067,0.5439916947832858,OneVsOneClassifier
3858,0.5435986518859863,3.361701965332031e-05,8.797645568847656e-05,0.5438505448884277,0.5051259715893862,0.5051259715893862,0.01098822177535206,0.14111498257839722,0.21657754010695185,0.1639676113360324,0.6228031811339741,0.35021171747010843,15.754901917471722,0.014894592171848652,0.46551724137931033,0.5156392711156362,0.5438505448884277,0.5438505448884277,0.5,0.5051259715893862,0.01098822177535206,0.14111498257839722,0.21657754010695185,0.1639676113360324,0.6228031811339741,0.35021171747010843,15.754901917471722,0.014894592171848652,0.46551724137931033,0.5156392711156362,0.5438505448884277,OneVsOneClassifier
3859,0.5437090396881104,2.9802322387695312e-05,8.058547973632812e-05,0.5437094682230869,0.5050850212171928,0.5050850212171929,0.010898727081538105,0.14103308183401045,0.21648106904231626,0.16387914755867278,0.6227979842240078,0.35011007424710855,15.759774517854975,0.014777674473844477,0.46551724137931033,0.5155339913435864,0.5437094682230869,0.5437094682230869,0.5,0.5050850212171929,0.010898727081538105,0.14103308183401045,0.21648106904231626,0.16387914755867278,0.6227979842240078,0.35011007424710855,15.759774517854975,0.014777674473844477,0.46551724137931033,0.5155339913435864,0.5437094682230869,OneVsOneClassifier
3860,0.5438821315765381,3.1948089599609375e-05,0.000141143798828125,0.5438278008298755,0.5051156970351487,0.5051156970351487,0.010966026374223685,0.14103308183401045,0.21648106904231626,0.16387914755867278,0.622839631709001,0.35012243101464385,15.755687439401175,0.014868077951694073,0.46551724137931033,0.5156181481903648,0.5438278008298755,0.5438278008298755,0.48717948717948717,0.5051156970351487,0.010966026374223685,0.14103308183401045,0.21648106904231626,0.16387914755867278,0.622839631709001,0.35012243101464385,15.755687439401175,0.014868077951694073,0.46551724137931033,0.5156181481903648,0.5438278008298755,OneVsOneClassifier
3861,0.543980598449707,2.956390380859375e-05,6.890296936035156e-05,0.5436868032149339,0.5050747941691875,0.5050747941691875,0.010876638467974405,0.14095127610208816,0.21638468388245766,0.16379077918576432,0.622834448284551,0.350020872656883,15.76055730949594,0.014751266722664415,0.46551724137931033,0.5155129461455428,0.5436868032149339,0.5436868032149339,0.5,0.5050747941691875,0.010876638467974405,0.14095127610208816,0.21638468388245766,0.16379077918576432,0.622834448284551,0.350020872656883,15.76055730949594,0.014751266722664415,0.46551724137931033,0.5155129461455428,0.5436868032149339,OneVsOneClassifier
3862,0.5440871715545654,3.075599670410156e-05,7.581710815429688e-05,0.5435458786936236,0.5050339387268391,0.5050339387268391,0.01078737908097609,0.1408695652173913,0.2162883845126836,0.16370250606305578,0.6228293513351585,0.3499194026235414,15.765424655033891,0.014634558519630055,0.46551724137931033,0.5154078539067175,0.5435458786936236,0.5435458786936236,0.4878048780487805,0.5050339387268391,0.01078737908097609,0.1408695652173913,0.2162883845126836,0.16370250606305578,0.6228293513351585,0.3499194026235414,15.765424655033891,0.014634558519630055,0.46551724137931033,0.5154078539067175,0.5435458786936236,OneVsOneClassifier
3863,0.5441946983337402,3.0994415283203125e-05,7.653236389160156e-05,0.5434050272091215,0.5049931306256753,0.5049931306256753,0.010698248007300402,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6228243407195562,0.3498180207866681,15.770289477977627,0.01451795319949417,0.46551724137931033,0.515302871338851,0.5434050272091215,0.5434050272091215,0.4878048780487805,0.5049931306256753,0.010698248007300402,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6228243407195562,0.3498180207866681,15.770289477977627,0.01451795319949417,0.46551724137931033,0.515302871338851,0.5434050272091215,OneVsOneClassifier
3864,0.5442938804626465,2.9087066650390625e-05,7.009506225585938e-05,0.5435233160621762,0.5050237776940361,0.5050237776940361,0.010765437500072687,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6228657997786657,0.34983035480486463,15.766203910755353,0.014608297155978238,0.46551724137931033,0.5153869128512204,0.5435233160621762,0.5435233160621762,0.5,0.5050237776940361,0.010765437500072687,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6228657997786657,0.34983035480486463,15.766203910755353,0.014608297155978238,0.46551724137931033,0.5153869128512204,0.5435233160621762,OneVsOneClassifier
3865,0.5445501804351807,0.00017762184143066406,7.867813110351562e-05,0.5436415436415436,0.5050543960531992,0.5050543960531994,0.010832583069868779,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6229072895842331,0.34984267683470965,15.762120459859016,0.01469857184260796,0.46551724137931033,0.515470935697929,0.5436415436415436,0.5436415436415436,0.5,0.5050543960531994,0.010832583069868779,0.14078794901506372,0.21619217081850534,0.16361432803662807,0.6229072895842331,0.34984267683470965,15.762120459859016,0.01469857184260796,0.46551724137931033,0.515470935697929,0.5436415436415436,OneVsOneClassifier
3866,0.544651985168457,3.147125244140625e-05,7.033348083496094e-05,0.5435007767995857,0.505013635210983,0.5050136352109831,0.010743536283262956,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229022192672306,0.3497413759271756,15.766982359376119,0.01458207578505537,0.46551724137931033,0.515365998302151,0.5435007767995857,0.5435007767995857,0.4878048780487805,0.5050136352109831,0.010743536283262956,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229022192672306,0.3497413759271756,15.766982359376119,0.01458207578505537,0.46551724137931033,0.515365998302151,0.5435007767995857,OneVsOneClassifier
3867,0.544780969619751,2.956390380859375e-05,9.942054748535156e-05,0.5436189490033653,0.5050442249012707,0.5050442249012707,0.010810616103446136,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229436668817587,0.34975368242164506,15.76290082110033,0.014672284551952143,0.46551724137931033,0.5154499703481763,0.5436189490033653,0.5436189490033653,0.5,0.5050442249012707,0.010810616103446136,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229436668817587,0.34975368242164506,15.76290082110033,0.014672284551952143,0.46551724137931033,0.5154499703481763,0.5436189490033653,OneVsOneClassifier
3868,0.5449085235595703,4.9114227294921875e-05,7.843971252441406e-05,0.5437370600414079,0.5050747859629291,0.5050747859629291,0.01087765211376319,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229851451408128,0.3497659769661763,15.758821395421991,0.014762424216849875,0.46551724137931033,0.5155339237494188,0.5437370600414079,0.5437370600414079,0.5,0.5050747859629291,0.01087765211376319,0.14070642733063116,0.21609604268563806,0.16352624495289367,0.6229851451408128,0.3497659769661763,15.758821395421991,0.014762424216849875,0.46551724137931033,0.5155339237494188,0.5437370600414079,OneVsOneClassifier
3869,0.545036792755127,5.626678466796875e-05,7.200241088867188e-05,0.5435963777490298,0.5050340722976135,0.5050340722976134,0.01078868950459782,0.140625,0.216,0.16343825665859565,0.6229800153166253,0.3496647568867984,15.763680374723283,0.014646037253368384,0.46551724137931033,0.5154290315145452,0.5435963777490298,0.5435963777490298,0.4878048780487805,0.5050340722976134,0.01078868950459782,0.140625,0.216,0.16343825665859565,0.6229800153166253,0.3496647568867984,15.763680374723283,0.014646037253368384,0.46551724137931033,0.5154290315145452,0.5435963777490298,OneVsOneClassifier
3870,0.5451600551605225,2.956390380859375e-05,9.369850158691406e-05,0.5437144335230212,0.5050646047708138,0.5050646047708138,0.010855659929090846,0.140625,0.216,0.16343825665859565,0.6230214514270428,0.3496770359443002,15.75960285781311,0.01473611116445984,0.46551724137931033,0.51551293420325,0.5437144335230212,0.5437144335230212,0.5,0.5050646047708138,0.010855659929090846,0.140625,0.216,0.16343825665859565,0.6230214514270428,0.3496770359443002,15.75960285781311,0.01473611116445984,0.46551724137931033,0.51551293420325,0.5437144335230212,OneVsOneClassifier
3871,0.5453221797943115,6.4849853515625e-05,9.72747802734375e-05,0.543832428238945,0.5050951086956522,0.5050951086956521,0.010922586656435921,0.140625,0.216,0.16343825665859565,0.6230629180804682,0.34968930309011764,15.75552744978161,0.014826116140840912,0.46551724137931033,0.5155968182680273,0.543832428238945,0.543832428238945,0.5,0.5050951086956521,0.010922586656435921,0.140625,0.216,0.16343825665859565,0.6230629180804682,0.34968930309011764,15.75552744978161,0.014826116140840912,0.46551724137931033,0.5155968182680273,0.543832428238945,OneVsOneClassifier
3872,0.5454721450805664,6.365776062011719e-05,8.630752563476562e-05,0.5436918304033092,0.5050544421253803,0.5050544421253803,0.010833708115225741,0.14054366685945632,0.2159040426477121,0.16335036300080663,0.6230577289426418,0.34958816373786766,15.760383512073526,0.014709838103271014,0.46551724137931033,0.5154919711827572,0.5436918304033092,0.5436918304033092,0.4878048780487805,0.5050544421253803,0.010833708115225741,0.14054366685945632,0.2159040426477121,0.16335036300080663,0.6230577289426418,0.34958816373786766,15.760383512073526,0.014709838103271014,0.46551724137931033,0.5154919711827572,0.5436918304033092,OneVsOneClassifier
