Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4084,0.7963690757751465,0.00017690658569335938,5.53131103515625e-05,0.46975263286798924,0.5147476668196621,0.5147476668196621,0.026744529790737413,0.9257425742574258,0.6085698788645815,0.7660446062812927,0.6482675229009615,0.3099166767963769,18.314492793966465,0.051064727543697314,0.45327228656073254,0.554158730847047,0.46975263286798924,0.46975263286798924,0.5,0.5147476668196621,0.026744529790737413,0.9257425742574258,0.6085698788645815,0.7660446062812927,0.6482675229009615,0.3099166767963769,18.314492793966465,0.051064727543697314,0.45327228656073254,0.554158730847047,0.46975263286798924,RandomOverSampler
4085,0.7966740131378174,0.00017404556274414062,0.0001308917999267578,0.4698824681684623,0.5147680784265183,0.5147680784265183,0.02678850531191248,0.925783397471138,0.608711368154708,0.7661510464058234,0.6482655273494845,0.30992351004333224,18.3100083442128,0.05114257923202268,0.4534194938072159,0.5541995936132239,0.4698824681684623,0.4698824681684623,0.5,0.5147680784265183,0.02678850531191248,0.925783397471138,0.608711368154708,0.7661510464058234,0.6482655273494845,0.30992351004333224,18.3100083442128,0.05114257923202268,0.4534194938072159,0.5541995936132239,0.4698824681684623,RandomOverSampler
4086,0.7971677780151367,0.00036334991455078125,0.0001304149627685547,0.4700122399020808,0.5147884676030371,0.5147884676030372,0.02683245533196701,0.9258241758241759,0.6088527551942187,0.7662573897226013,0.64826359650756,0.30993033563081585,18.30552609002817,0.051220368191169166,0.4535666218034993,0.5542404731367073,0.4700122399020808,0.4700122399020808,0.5,0.5147884676030372,0.02683245533196701,0.9258241758241759,0.6088527551942187,0.7662573897226013,0.64826359650756,0.30993033563081585,18.30552609002817,0.051220368191169166,0.4535666218034993,0.5542404731367073,0.4700122399020808,RandomOverSampler
4087,0.7973475456237793,0.00011563301086425781,6.413459777832031e-05,0.4701419481155164,0.5148088343861716,0.5148088343861716,0.0268763798730764,0.9258649093904449,0.6089940400939137,0.7663636363636365,0.6482617302756584,0.30993715357170404,18.301046029800556,0.051298094501484,0.453713670613563,0.5542813693755211,0.4701419481155164,0.4701419481155164,0.4878048780487805,0.5148088343861716,0.0268763798730764,0.9258649093904449,0.6089940400939137,0.7663636363636365,0.6482617302756584,0.30993715357170404,18.301046029800556,0.051298094501484,0.453713670613563,0.5542813693755211,0.4701419481155164,RandomOverSampler
4088,0.7975964546203613,0.00017905235290527344,6.985664367675781e-05,0.4700269146072914,0.5147859410147282,0.5147859410147282,0.026829023759928596,0.9258649093904449,0.6088840736728062,0.7662939732751569,0.6482892352453078,0.3098687574209051,18.30501924486357,0.05122320495311029,0.45359160613397903,0.5542467655948597,0.4700269146072914,0.4700269146072914,0.4878048780487805,0.5147859410147282,0.026829023759928596,0.9258649093904449,0.6088840736728062,0.7662939732751569,0.6482892352453078,0.3098687574209051,18.30501924486357,0.05122320495311029,0.45359160613397903,0.5542467655948597,0.4700269146072914,RandomOverSampler
4089,0.7978229522705078,0.00010991096496582031,0.00011658668518066406,0.4699119373776908,0.5147630678403482,0.5147630678403481,0.026781724005644273,0.9258649093904449,0.6087741469579347,0.7662243228503909,0.6483167718163453,0.30980040653060165,18.308990516083597,0.05114836896283507,0.45346960731576114,0.554212207992503,0.4699119373776908,0.4699119373776908,0.4878048780487805,0.5147630678403481,0.026781724005644273,0.9258649093904449,0.6087741469579347,0.7662243228503909,0.6483167718163453,0.30980040653060165,18.308990516083597,0.05114836896283507,0.45346960731576114,0.554212207992503,0.4699119373776908,RandomOverSampler
4090,0.7982828617095947,0.0003058910369873047,0.00015401840209960938,0.4700415749572022,0.5147834122669699,0.5147834122669699,0.026825586898262557,0.9259055982436882,0.6089153582385851,0.766330516943763,0.64831485254303,0.3098072138329732,18.30451289551229,0.05122602759696514,0.4536165635923635,0.5542530521439564,0.4700415749572022,0.4700415749572022,0.4878048780487805,0.5147834122669699,0.026825586898262557,0.9259055982436882,0.6089153582385851,0.766330516943763,0.64831485254303,0.3098072138329732,18.30451289551229,0.05122602759696514,0.4536165635923635,0.5542530521439564,0.4700415749572022,RandomOverSampler
4091,0.7984824180603027,0.00014543533325195312,5.412101745605469e-05,0.4699266503667482,0.5147605592629376,0.5147605592629376,0.026778325339421184,0.9259055982436882,0.6088054853843378,0.7662609011627907,0.6483423619368003,0.309738906652376,18.308482348592197,0.05115124254786288,0.453494623655914,0.5542185063050273,0.4699266503667482,0.4699266503667482,0.5,0.5147605592629376,0.026778325339421184,0.9259055982436882,0.6088054853843378,0.7662609011627907,0.6483423619368003,0.309738906652376,18.308482348592197,0.05115124254786288,0.453494623655914,0.5542185063050273,0.4699266503667482,RandomOverSampler
4092,0.7987143993377686,0.00013828277587890625,9.369850158691406e-05,0.47005622097286726,0.5147808813698374,0.5147808813698374,0.02682214476650525,0.9259462424574877,0.6089466089466089,0.7663670207936075,0.6483404484260341,0.3097457048379664,18.30400704124715,0.05122883615585277,0.45364149422198335,0.5542593327922665,0.47005622097286726,0.47005622097286726,0.4878048780487805,0.5147808813698374,0.02682214476650525,0.9259462424574877,0.6089466089466089,0.7663670207936075,0.6483404484260341,0.3097457048379664,18.30400704124715,0.05122883615585277,0.45364149422198335,0.5542593327922665,0.47005622097286726,RandomOverSampler
4093,0.7990753650665283,0.00015306472778320312,0.0002079010009765625,0.4701857282502444,0.514801181193725,0.5148011811937251,0.026865938833589207,0.9259868421052632,0.6090876307248468,0.7664730441096388,0.6483385992912772,0.30975249542045036,18.299533921246844,0.05130636737541527,0.453788285867813,0.554300175930933,0.4701857282502444,0.4701857282502444,0.5,0.5148011811937251,0.026865938833589207,0.9259868421052632,0.6090876307248468,0.7664730441096388,0.6483385992912772,0.30975249542045036,18.299533921246844,0.05130636737541527,0.453788285867813,0.554300175930933,0.4701857282502444,RandomOverSampler
4094,0.7994616031646729,0.0002570152282714844,0.00012922286987304688,0.4700708526752993,0.514778348333372,0.514778348333372,0.02681869738413285,0.9259868421052632,0.6089778258518118,0.7664034848897359,0.6483660229195918,0.30968423040685655,18.303501681342397,0.051231630662804034,0.4536663980660757,0.5542656075480439,0.4700708526752993,0.4700708526752993,0.4878048780487805,0.514778348333372,0.02681869738413285,0.9259868421052632,0.6089778258518118,0.7664034848897359,0.6483660229195918,0.30968423040685655,18.303501681342397,0.051231630662804034,0.4536663980660757,0.5542656075480439,0.4700708526752993,RandomOverSampler
4095,0.7996797561645508,0.0001468658447265625,7.128715515136719e-05,0.46995603321934537,0.5147555355900766,0.5147555355900765,0.026771512078840046,0.9259868421052632,0.6088680605623649,0.7663339382940109,0.648393478077914,0.30961601050727194,18.30746750310864,0.05115694732320938,0.4535445757250269,0.5542310852171973,0.46995603321934537,0.46995603321934537,0.5,0.5147555355900765,0.026771512078840046,0.9259868421052632,0.6088680605623649,0.7663339382940109,0.648393478077914,0.30961601050727194,18.30746750310864,0.05115694732320938,0.4535445757250269,0.5542310852171973,0.46995603321934537,RandomOverSampler
4096,0.799856424331665,0.00012254714965820312,5.412101745605469e-05,0.46984126984126984,0.5147327429372639,0.5147327429372639,0.02672438283819706,0.9259868421052632,0.6087583348351054,0.7662644043190273,0.6484209647003633,0.309547835672028,18.311431387965595,0.05108231729782304,0.4534228187919463,0.5541966088811727,0.46984126984126984,0.46984126984126984,0.48717948717948717,0.5147327429372639,0.02672438283819706,0.9259868421052632,0.6087583348351054,0.7662644043190273,0.6484209647003633,0.309547835672028,18.311431387965595,0.05108231729782304,0.4534228187919463,0.5541966088811727,0.46984126984126984,RandomOverSampler
4097,0.800065279006958,0.00013780593872070312,7.104873657226562e-05,0.4697265625,0.5147099703484062,0.5147099703484063,0.026677309582825694,0.9259868421052632,0.6086486486486488,0.76619488296135,0.6484484827211675,0.3094797058515325,18.315393337331898,0.05100774052792699,0.4533011272141707,0.5541621784828307,0.4697265625,0.4697265625,0.5,0.5147099703484063,0.026677309582825694,0.9259868421052632,0.6086486486486488,0.76619488296135,0.6484484827211675,0.3094797058515325,18.315393337331898,0.05100774052792699,0.4533011272141707,0.5541621784828307,0.4697265625,RandomOverSampler
4098,0.800302267074585,0.00012612342834472656,0.00011086463928222656,0.4698559921894069,0.5147302479259116,0.5147302479259116,0.02672100626993737,0.9260273972602739,0.6087896253602305,0.7663008977963182,0.6484464636893904,0.30948648287008873,18.310922897171455,0.051085199261418926,0.4534478132546284,0.5542029012000791,0.4698559921894069,0.4698559921894069,0.48717948717948717,0.5147302479259116,0.02672100626993737,0.9260273972602739,0.6087896253602305,0.7663008977963182,0.6484464636893904,0.30948648287008873,18.310922897171455,0.051085199261418926,0.4534478132546284,0.5542029012000791,0.4698559921894069,RandomOverSampler
4099,0.8005099296569824,0.00014829635620117188,5.936622619628906e-05,0.4697413372376769,0.5147074953745276,0.5147074953745276,0.0266739709305745,0.9260273972602739,0.6086799927966864,0.7662314109539354,0.648473954604652,0.3094183965238968,18.314883037018983,0.05101067313733407,0.4533261802575107,0.5541684824626938,0.4697413372376769,0.4697413372376769,0.48717948717948717,0.5147074953745276,0.0266739709305745,0.9260273972602739,0.6086799927966864,0.7662314109539354,0.648473954604652,0.3094183965238968,18.314883037018983,0.05101067313733407,0.4533261802575107,0.5541684824626938,0.4697413372376769,RandomOverSampler
4100,0.8008229732513428,0.00021338462829589844,9.965896606445312e-05,0.46987070017077337,0.5147277507422001,0.5147277507422001,0.026717624398782443,0.9260679079956189,0.6088208820882088,0.7663373515816189,0.6484719414184135,0.3094251644822334,18.31041490258692,0.05108806712424478,0.45347278090640925,0.5542091876304623,0.46987070017077337,0.46987070017077337,0.5,0.5147277507422001,0.026717624398782443,0.9260679079956189,0.6088208820882088,0.7663373515816189,0.6484719414184135,0.3094251644822334,18.31041490258692,0.05108806712424478,0.45347278090640925,0.5542091876304623,0.46987070017077337,RandomOverSampler
4101,0.8011541366577148,0.00020313262939453125,0.00012803077697753906,0.47,0.5147479839365089,0.5147479839365089,0.026761252659957886,0.9261083743842364,0.6089616699658089,0.7664431962312013,0.648469992417483,0.3094319248839614,18.30594894773263,0.05116539899501617,0.45361930294906166,0.554249909426853,0.47,0.47,0.5,0.5147479839365089,0.026761252659957886,0.9261083743842364,0.6089616699658089,0.7664431962312013,0.648469992417483,0.3094319248839614,18.30594894773263,0.05116539899501617,0.45361930294906166,0.554249909426853,0.47,RandomOverSampler
4102,0.8013720512390137,0.000125885009765625,9.202957153320312e-05,0.47012923677151913,0.5147681949938436,0.5147681949938436,0.026804855735927828,0.9261487964989059,0.6091023565389458,0.7665489450330527,0.6484681075035288,0.3094386777417344,18.30148517086169,0.05124266882890213,0.4537657464486733,0.5542906478103723,0.47012923677151913,0.47012923677151913,0.4878048780487805,0.5147681949938436,0.026804855735927828,0.9261487964989059,0.6091023565389458,0.7665489450330527,0.6484681075035288,0.3094386777417344,18.30148517086169,0.05124266882890213,0.4537657464486733,0.5542906478103723,0.47012923677151913,RandomOverSampler
4103,0.801666259765625,0.00021529197692871094,7.891654968261719e-05,0.47025841053144807,0.5147883839505143,0.5147883839505143,0.026848433648493895,0.9261891744122471,0.6092429419169214,0.7666545981173063,0.6484662865783519,0.30944542306817757,18.297023570381224,0.051319876705014145,0.45391211146838156,0.5543314027395982,0.47025841053144807,0.47025841053144807,0.4878048780487805,0.5147883839505143,0.026848433648493895,0.9261891744122471,0.6092429419169214,0.7666545981173063,0.6484662865783519,0.30944542306817757,18.297023570381224,0.051319876705014145,0.45391211146838156,0.5543314027395982,0.47025841053144807,RandomOverSampler
4104,0.801872968673706,0.00010633468627929688,0.00010037422180175781,0.4701437972215452,0.5147656514101693,0.5147656514101693,0.026801382390537136,0.9261891744122471,0.6091334052499101,0.7665852113313422,0.6484935754276695,0.3093773756955972,18.300982271922038,0.05124539356866443,0.45379051701044737,0.5542968932267622,0.4701437972215452,0.4701437972215452,0.4878048780487805,0.5147656514101693,0.026801382390537136,0.9261891744122471,0.6091334052499101,0.7665852113313422,0.6484935754276695,0.3093773756955972,18.300982271922038,0.05124539356866443,0.45379051701044737,0.5542968932267622,0.4701437972215452,RandomOverSampler
4105,0.8021531105041504,0.00010824203491210938,0.00017189979553222656,0.4702729044834308,0.5147858183024063,0.5147858183024064,0.02684491726634711,0.9262295081967213,0.6092739036664271,0.766690790664013,0.6484917601019189,0.30938411202165667,18.296522968249544,0.05132253704567436,0.45393679700053563,0.5543376305575725,0.4702729044834308,0.4702729044834308,0.5,0.5147858183024064,0.02684491726634711,0.9262295081967213,0.6092739036664271,0.766690790664013,0.6484917601019189,0.30938411202165667,18.296522968249544,0.05132253704567436,0.45393679700053563,0.5543376305575725,0.4702729044834308,RandomOverSampler
4106,0.8023762702941895,0.00010347366333007812,0.00011968612670898438,0.47040194884287456,0.5148059631663614,0.5148059631663614,0.026888427039557954,0.9262697979246314,0.6094143011139059,0.7667962745275341,0.6484900085900128,0.309390840843203,18.292065837197594,0.05139961872935817,0.4540829986613119,0.5543783843717807,0.47040194884287456,0.47040194884287456,0.5,0.5148059631663614,0.026888427039557954,0.9262697979246314,0.6094143011139059,0.7667962745275341,0.6484900085900128,0.309390840843203,18.292065837197594,0.05139961872935817,0.4540829986613119,0.5543783843717807,0.47040194884287456,RandomOverSampler
4107,0.8025596141815186,0.00011587142944335938,6.747245788574219e-05,0.47028738431563566,0.5147832506106673,0.5147832506106673,0.02684139581360534,0.9262697979246314,0.6093048320459853,0.7667269439421338,0.6485172123728448,0.3093228353822555,18.296022853796508,0.05132518362025323,0.4539614561027837,0.5543438525466706,0.47028738431563566,0.47028738431563566,0.4878048780487805,0.5147832506106673,0.02684139581360534,0.9262697979246314,0.6093048320459853,0.7667269439421338,0.6485172123728448,0.3093228353822555,18.296022853796508,0.05132518362025323,0.4539614561027837,0.5543438525466706,0.47028738431563566,RandomOverSampler
4108,0.8027966022491455,0.00011706352233886719,0.00011992454528808594,0.4704163623082542,0.5148033734824128,0.5148033734824128,0.02688486265341907,0.9263100436681223,0.6094451427545341,0.7668323542702215,0.6485154663695653,0.30932955523444944,18.29156801502032,0.05140220107960368,0.4541075729194541,0.5543845887559952,0.4704163623082542,0.4704163623082542,0.4878048780487805,0.5148033734824128,0.02688486265341907,0.9263100436681223,0.6094451427545341,0.7668323542702215,0.6485154663695653,0.30932955523444944,18.29156801502032,0.05140220107960368,0.4541075729194541,0.5543845887559952,0.4704163623082542,RandomOverSampler
4109,0.8030285835266113,0.00017118453979492188,6.079673767089844e-05,0.47030185004868547,0.5147806808850277,0.5147806808850277,0.0268378693092003,0.9263100436681223,0.6093357271095153,0.7667630580155432,0.6485426434161898,0.3092615931210873,18.295523226309832,0.051327816461013274,0.4539860888175495,0.5543500687150239,0.47030185004868547,0.47030185004868547,0.5,0.5147806808850277,0.0268378693092003,0.9263100436681223,0.6093357271095153,0.7667630580155432,0.6485426434161898,0.3092615931210873,18.295523226309832,0.051327816461013274,0.4539860888175495,0.5543500687150239,0.47030185004868547,RandomOverSampler
4110,0.8032097816467285,0.00010991096496582031,7.128715515136719e-05,0.47018739352640543,0.5147580082196562,0.5147580082196562,0.026790931620512517,0.9263100436681223,0.609226350744929,0.7666937742839072,0.6485698518687184,0.30919367578346785,18.299476512453914,0.051253484784392525,0.45386466969778017,0.5543155944485364,0.47018739352640543,0.47018739352640543,0.5,0.5147580082196562,0.026790931620512517,0.9263100436681223,0.609226350744929,0.7666937742839072,0.6485698518687184,0.30919367578346785,18.299476512453914,0.051253484784392525,0.45386466969778017,0.5543155944485364,0.47018739352640543,RandomOverSampler
