Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2365,0.25917887687683105,2.47955322265625e-05,6.890296936035156e-05,0.5258037225042301,0.5283792703155713,0.5283792703155712,0.05588094464490325,0.552930056710775,0.5106940200785683,0.5352241537053979,0.5041077262233601,0.5278085942712496,16.378378374716405,0.05649796457194735,0.4744525547445255,0.5337493054909218,0.5258037225042301,0.5258037225042301,0.5703794369645043,0.5283792703155712,0.05588094464490325,0.552930056710775,0.5106940200785683,0.5352241537053979,0.5041077262233601,0.5278085942712496,16.378378374716405,0.05649796457194735,0.4744525547445255,0.5337493054909218,0.5258037225042301,linear_model_SoftmaxRegression
2366,0.259274959564209,2.6702880859375e-05,6.937980651855469e-05,0.5260042283298098,0.5285903514974831,0.528590351497483,0.05630090843627301,0.5533522190745986,0.5111208024422155,0.5356489945155394,0.5041129462119821,0.5280100468838885,16.37145305616473,0.05692200336002016,0.47487844408427876,0.5339149376516205,0.5260042283298098,0.5260042283298098,0.5703794369645043,0.528590351497483,0.05630090843627301,0.5533522190745986,0.5111208024422155,0.5356489945155394,0.5041129462119821,0.5280100468838885,16.37145305616473,0.05692200336002016,0.47487844408427876,0.5339149376516205,0.5260042283298098,linear_model_SoftmaxRegression
2367,0.25937342643737793,2.5272369384765625e-05,7.319450378417969e-05,0.525781910397295,0.5283293362998064,0.5283293362998064,0.05579607358855925,0.5528301886792453,0.5108979947689626,0.535257581293387,0.5040567405233166,0.5277609267724117,16.379131552926665,0.05640402851454665,0.47487844408427876,0.5336062947952321,0.525781910397295,0.525781910397295,0.5762987012987013,0.5283293362998064,0.05579607358855925,0.5528301886792453,0.5108979947689626,0.535257581293387,0.5040567405233166,0.5277609267724117,16.379131552926665,0.05640402851454665,0.47487844408427876,0.5336062947952321,0.525781910397295,linear_model_SoftmaxRegression
2368,0.25946950912475586,2.5272369384765625e-05,7.081031799316406e-05,0.5259822560202788,0.528540066653869,0.5285400666538689,0.05621540020796295,0.5532516493873704,0.5113240418118467,0.5356816937397335,0.504062170809273,0.5279620627822433,16.3722117677332,0.05682737127911837,0.47530364372469636,0.5337720780515786,0.5259822560202788,0.5259822560202788,0.5733333333333334,0.5285400666538689,0.05621540020796295,0.5532516493873704,0.5113240418118467,0.5356816937397335,0.504062170809273,0.5279620627822433,16.3722117677332,0.05682737127911837,0.47530364372469636,0.5337720780515786,0.5259822560202788,linear_model_SoftmaxRegression
2369,0.259563684463501,2.3603439331054688e-05,7.05718994140625e-05,0.5257601351351351,0.5283473243111296,0.5283473243111297,0.05582807622499386,0.5532516493873704,0.5111014366565084,0.5355839416058394,0.5040676061350194,0.5277600493588227,16.37988379654427,0.0564423522686388,0.4749190938511327,0.5336198367470613,0.5257601351351351,0.5257601351351351,0.5673701298701299,0.5283473243111297,0.05582807622499386,0.5532516493873704,0.5111014366565084,0.5355839416058394,0.5040676061350194,0.5277600493588227,16.37988379654427,0.0564423522686388,0.4749190938511327,0.5336198367470613,0.5257601351351351,linear_model_SoftmaxRegression
2370,0.25966334342956543,2.5510787963867188e-05,7.414817810058594e-05,0.5259603208104685,0.5285371396783947,0.5285371396783947,0.05619907187488568,0.5532516493873704,0.5111014366565084,0.5355839416058394,0.5040984250791987,0.5279589955946047,16.37296953576059,0.0568169360898496,0.4749190938511327,0.5338440054687948,0.5259603208104685,0.5259603208104685,0.5673701298701299,0.5285371396783947,0.05619907187488568,0.5532516493873704,0.5111014366565084,0.5355839416058394,0.5040984250791987,0.5279589955946047,16.37296953576059,0.0568169360898496,0.4749190938511327,0.5338440054687948,0.5259603208104685,linear_model_SoftmaxRegression
2371,0.25976037979125977,2.384185791015625e-05,7.319450378417969e-05,0.5261603375527426,0.5287474731767998,0.5287474731767998,0.05661761734725335,0.5536723163841808,0.5115267507612006,0.536007292616226,0.5041039789498043,0.5281596752705929,16.36606110979613,0.05723952204508758,0.47534357316087306,0.5340093523528989,0.5261603375527426,0.5261603375527426,0.5673701298701299,0.5287474731767998,0.05661761734725335,0.5536723163841808,0.5115267507612006,0.536007292616226,0.5041039789498043,0.5281596752705929,16.36606110979613,0.05723952204508758,0.47534357316087306,0.5340093523528989,0.5261603375527426,linear_model_SoftmaxRegression
2372,0.2598545551300049,2.47955322265625e-05,6.937980651855469e-05,0.5263601855757064,0.5289369985282248,0.5289369985282248,0.05698801611168381,0.5536723163841808,0.5115267507612006,0.536007292616226,0.5041350655414276,0.5283583182487167,16.35915851126817,0.05761348980549559,0.47534357316087306,0.5342331195903413,0.5263601855757064,0.5263601855757064,0.5703794369645043,0.5289369985282248,0.05698801611168381,0.5536723163841808,0.5115267507612006,0.536007292616226,0.5041350655414276,0.5283583182487167,16.35915851126817,0.05761348980549559,0.47534357316087306,0.5342331195903413,0.5263601855757064,linear_model_SoftmaxRegression
2373,0.25995469093322754,2.5033950805664062e-05,7.510185241699219e-05,0.5261382799325464,0.5287445551386553,0.5287445551386553,0.05660120987032251,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5041402342152029,0.528156616268376,16.366823105484475,0.05722906413675232,0.47495961227786754,0.5340813535720733,0.5261382799325464,0.5261382799325464,0.5703794369645043,0.5287445551386553,0.05660120987032251,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5041402342152029,0.528156616268376,16.366823105484475,0.05722906413675232,0.47495961227786754,0.5340813535720733,0.5261382799325464,linear_model_SoftmaxRegression
2374,0.26004600524902344,2.384185791015625e-05,6.747245788574219e-05,0.5263379688158449,0.5289337935849203,0.5289337935849203,0.05697096720817664,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5041714101169034,0.5283549597437746,16.359926003459407,0.05760241949535256,0.47495961227786754,0.5343050091248177,0.5263379688158449,0.5263379688158449,0.5636288998357963,0.5289337935849203,0.05697096720817664,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5041714101169034,0.5283549597437746,16.359926003459407,0.05760241949535256,0.47495961227786754,0.5343050091248177,0.5263379688158449,linear_model_SoftmaxRegression
2375,0.26014089584350586,2.5033950805664062e-05,6.985664367675781e-05,0.5265374894692502,0.5291227435579441,0.529122743557944,0.057340123673114106,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5042028838869211,0.5285529266065369,16.353034711966796,0.0579751618251306,0.47495961227786754,0.5345284281890419,0.5265374894692502,0.5265374894692502,0.5636288998357963,0.529122743557944,0.057340123673114106,0.5536723163841808,0.5113043478260869,0.5359095880422895,0.5042028838869211,0.5285529266065369,16.353034711966796,0.0579751618251306,0.47495961227786754,0.5345284281890419,0.5265374894692502,linear_model_SoftmaxRegression
2376,0.26023387908935547,2.47955322265625e-05,6.818771362304688e-05,0.5263157894736842,0.5288623144345272,0.5288623144345272,0.056836718160660715,0.5531514581373471,0.5110821382007823,0.5355191256830601,0.504146317297351,0.5283042543149057,16.360691866359613,0.057458481513214595,0.47495961227786754,0.5342202142839463,0.5263157894736842,0.5263157894736842,0.5636288998357963,0.5288623144345272,0.056836718160660715,0.5531514581373471,0.5110821382007823,0.5355191256830601,0.504146317297351,0.5283042543149057,16.360691866359613,0.057458481513214595,0.47495961227786754,0.5342202142839463,0.5263157894736842,linear_model_SoftmaxRegression
2377,0.2603299617767334,2.574920654296875e-05,7.033348083496094e-05,0.5265151515151515,0.529050976593426,0.529050976593426,0.057205377562263765,0.5531514581373471,0.5110821382007823,0.5355191256830601,0.5041779329397201,0.528501752715929,16.353806053284547,0.05783067668166664,0.47495961227786754,0.5344432880410959,0.5265151515151515,0.5265151515151515,0.565936337329475,0.529050976593426,0.057205377562263765,0.5531514581373471,0.5110821382007823,0.5355191256830601,0.5041779329397201,0.528501752715929,16.353806053284547,0.05783067668166664,0.47495961227786754,0.5344432880410959,0.5265151515151515,linear_model_SoftmaxRegression
2378,0.2604227066040039,2.5272369384765625e-05,6.747245788574219e-05,0.5267143458140513,0.5292609618104668,0.5292609618104668,0.057623256517125604,0.5535714285714286,0.5115067303517152,0.5359417652411284,0.5041833784983615,0.5287023424408148,16.346926033910005,0.058252555965970655,0.47538337368845845,0.5346079487331891,0.5267143458140513,0.5267143458140513,0.5808185200496073,0.5292609618104668,0.057623256517125604,0.5535714285714286,0.5115067303517152,0.5359417652411284,0.5041833784983615,0.5287023424408148,16.346926033910005,0.058252555965970655,0.47538337368845845,0.5346079487331891,0.5267143458140513,linear_model_SoftmaxRegression
2379,0.26051950454711914,2.4318695068359375e-05,7.2479248046875e-05,0.5264928511354079,0.5290010691209965,0.5290010691209965,0.05712078348020781,0.5530516431924882,0.5112847222222222,0.5355519185306419,0.5041269599885273,0.5284540670843485,16.35457609714003,0.05773692574778329,0.47538337368845845,0.5343006202976285,0.5264928511354079,0.5264928511354079,0.565936337329475,0.5290010691209965,0.05712078348020781,0.5530516431924882,0.5112847222222222,0.5355519185306419,0.5041269599885273,0.5284540670843485,16.35457609714003,0.05773692574778329,0.47538337368845845,0.5343006202976285,0.5264928511354079,linear_model_SoftmaxRegression
2380,0.2606179714202881,2.4557113647460938e-05,7.390975952148438e-05,0.5266918873476251,0.5291894441228803,0.5291894441228804,0.05748895376944041,0.5530516431924882,0.5112847222222222,0.5355519185306419,0.5041586844768018,0.5286511734846008,16.34770153804077,0.05810857532491626,0.47538337368845845,0.5345231868008663,0.5266918873476251,0.5266918873476251,0.5742042166184373,0.5291894441228804,0.05748895376944041,0.5530516431924882,0.5112847222222222,0.5355519185306419,0.5041586844768018,0.5286511734846008,16.34770153804077,0.05810857532491626,0.47538337368845845,0.5345231868008663,0.5266918873476251,linear_model_SoftmaxRegression
2381,0.2607133388519287,2.47955322265625e-05,7.05718994140625e-05,0.5264705882352941,0.5289973044859779,0.5289973044859779,0.05710268218089766,0.5530516431924882,0.5110629067245119,0.5354545454545455,0.5041632643599271,0.5284501272048509,16.35534518276947,0.05772474679621329,0.475,0.5343717750257998,0.5264705882352941,0.5264705882352941,0.5583333333333333,0.5289973044859779,0.05710268218089766,0.5530516431924882,0.5110629067245119,0.5354545454545455,0.5041632643599271,0.5284501272048509,16.35534518276947,0.05772474679621329,0.475,0.5343717750257998,0.5264705882352941,linear_model_SoftmaxRegression
2382,0.2608070373535156,2.5033950805664062e-05,6.866455078125e-05,0.5266694666106678,0.5292069425520227,0.5292069425520227,0.05751987510339274,0.5534709193245778,0.5114867793671434,0.5358764759309719,0.5041686982441602,0.5286504019448399,16.348476075174858,0.058145921072485854,0.47542304593070106,0.5345362417150487,0.5266694666106678,0.5266694666106678,0.565936337329475,0.5292069425520227,0.05751987510339274,0.5534709193245778,0.5114867793671434,0.5358764759309719,0.5041686982441602,0.5286504019448399,16.348476075174858,0.058145921072485854,0.47542304593070106,0.5345362417150487,0.5266694666106678,linear_model_SoftmaxRegression
2383,0.26090383529663086,2.5033950805664062e-05,7.176399230957031e-05,0.5264483627204031,0.528947584108103,0.528947584108103,0.05701837814921373,0.5529522024367385,0.511265164644714,0.5354873842802687,0.504112473661035,0.5284026164135596,16.356112641220086,0.05763133677645345,0.47542304593070106,0.5342296117312778,0.5264483627204031,0.5264483627204031,0.5722495894909688,0.528947584108103,0.05701837814921373,0.5529522024367385,0.511265164644714,0.5354873842802687,0.504112473661035,0.5284026164135596,16.356112641220086,0.05763133677645345,0.47542304593070106,0.5342296117312778,0.5264483627204031,linear_model_SoftmaxRegression
2384,0.2609994411468506,2.7418136596679688e-05,6.818771362304688e-05,0.5262274443978179,0.5287557364767279,0.5287557364767279,0.056632744478366984,0.5529522024367385,0.5110437418796016,0.5353901996370235,0.5041172527190706,0.5282018173881011,16.363743133604107,0.05724809306326509,0.4750402576489533,0.5340782399114474,0.5262274443978179,0.5262274443978179,0.5722495894909688,0.5287557364767279,0.056632744478366984,0.5529522024367385,0.5110437418796016,0.5353901996370235,0.5041172527190706,0.5282018173881011,16.363743133604107,0.05724809306326509,0.4750402576489533,0.5340782399114474,0.5262274443978179,linear_model_SoftmaxRegression
2385,0.2610931396484375,2.4557113647460938e-05,6.914138793945312e-05,0.5264261744966443,0.5289438309070557,0.5289438309070557,0.05700035175886442,0.5529522024367385,0.5110437418796016,0.5353901996370235,0.5041486702587065,0.5283986888241914,16.356879147390348,0.05761920413701576,0.4750402576489533,0.5343005487946705,0.5264261744966443,0.5264261744966443,0.5722495894909688,0.5289438309070557,0.05700035175886442,0.5529522024367385,0.5110437418796016,0.5353901996370235,0.5041486702587065,0.5283986888241914,16.356879147390348,0.05761920413701576,0.4750402576489533,0.5343005487946705,0.5264261744966443,linear_model_SoftmaxRegression
2386,0.2611885070800781,2.6702880859375e-05,6.866455078125e-05,0.5266247379454927,0.5291531229471134,0.5291531229471134,0.057416860860150354,0.5533707865168539,0.5114668974469927,0.5358114233907524,0.504154092494211,0.5285986495403727,16.35002091713987,0.05803967573503266,0.4754625905068383,0.5344648218349537,0.5266247379454927,0.5266247379454927,0.5722495894909688,0.5291531229471134,0.057416860860150354,0.5533707865168539,0.5114668974469927,0.5358114233907524,0.504154092494211,0.5285986495403727,16.35002091713987,0.05803967573503266,0.4754625905068383,0.5344648218349537,0.5266247379454927,linear_model_SoftmaxRegression
2387,0.26128435134887695,2.574920654296875e-05,7.009506225585938e-05,0.5264040234702431,0.5288942965736256,0.5288942965736256,0.05691633629461405,0.5528531337698784,0.5112456747404845,0.5354230838920094,0.5040980608437754,0.5283513519130179,16.35764403343399,0.057526133174194326,0.4754625905068383,0.5341588872809451,0.5264040234702431,0.5264040234702431,0.5722495894909688,0.5288942965736256,0.05691633629461405,0.5528531337698784,0.5112456747404845,0.5354230838920094,0.5040980608437754,0.5283513519130179,16.35764403343399,0.057526133174194326,0.4754625905068383,0.5341588872809451,0.5264040234702431,linear_model_SoftmaxRegression
2388,0.2613816261291504,2.47955322265625e-05,7.2479248046875e-05,0.5261834939254294,0.5287027429092184,0.5287027429092184,0.056531300990159176,0.5528531337698784,0.5110246433203631,0.5353260869565218,0.5041028309558175,0.5281508770995353,16.365261097513965,0.057143475257783745,0.47508038585209006,0.5340076793259845,0.5261834939254294,0.5261834939254294,0.5722495894909688,0.5287027429092184,0.056531300990159176,0.5528531337698784,0.5110246433203631,0.5353260869565218,0.5041028309558175,0.5281508770995353,16.365261097513965,0.057143475257783745,0.47508038585209006,0.5340076793259845,0.5261834939254294,linear_model_SoftmaxRegression
2389,0.2614774703979492,2.4557113647460938e-05,7.128715515136719e-05,0.5263819095477387,0.5288905547545374,0.5288905547545374,0.056898384368587886,0.5528531337698784,0.5110246433203631,0.5353260869565218,0.5041341501375479,0.5283474365561887,16.358407973101272,0.05751404658523438,0.47508038585209006,0.5342296076655172,0.5263819095477387,0.5263819095477387,0.5651095494005788,0.5288905547545374,0.056898384368587886,0.5528531337698784,0.5110246433203631,0.5353260869565218,0.5041341501375479,0.5283474365561887,16.358407973101272,0.05751404658523438,0.47508038585209006,0.5342296076655172,0.5263819095477387,linear_model_SoftmaxRegression
2390,0.26157116889953613,2.5033950805664062e-05,6.866455078125e-05,0.5265801590623692,0.5290995018882898,0.5290995018882898,0.057314211849342475,0.5532710280373832,0.5114470842332614,0.5357466063348416,0.5041395607500501,0.5285470842054282,16.351560585921238,0.057933817823377066,0.4755020080321285,0.5343936874105267,0.5265801590623692,0.5265801590623692,0.5722495894909688,0.5290995018882898,0.057314211849342475,0.5532710280373832,0.5114470842332614,0.5357466063348416,0.5041395607500501,0.5285470842054282,16.351560585921238,0.057933817823377066,0.4755020080321285,0.5343936874105267,0.5265801590623692,linear_model_SoftmaxRegression
