Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
521,13.678613185882568,0.004248619079589844,0.017067432403564453,0.8733205374280231,0.8700258397932815,0.8700258397932816,0.7390294622121705,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7842089742404347,0.8698213306690183,4.375405812623285,0.7390525725986868,0.8433179723502304,0.8735179227245874,0.8733205374280231,0.8733205374280231,0.8961616161616162,0.8700258397932816,0.7390294622121705,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7842089742404347,0.8698213306690183,4.375405812623285,0.7390525725986868,0.8433179723502304,0.8735179227245874,0.8733205374280231,ensemble_StackingClassifier
522,13.701070785522461,0.004138946533203125,0.018318653106689453,0.8735632183908046,0.870206802514961,0.870206802514961,0.7393830279740382,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7846785546938534,0.8699983935371464,4.367023809150827,0.7394060868061427,0.8433179723502304,0.8737615478730378,0.8735632183908046,0.8735632183908046,0.8961038961038961,0.870206802514961,0.7393830279740382,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7846785546938534,0.8699983935371464,4.367023809150827,0.7394060868061427,0.8433179723502304,0.8737615478730378,0.8735632183908046,ensemble_StackingClassifier
523,13.736073732376099,0.009991645812988281,0.025011301040649414,0.8718929254302104,0.8687632135306553,0.8687632135306553,0.7359760094636036,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7822333012382999,0.8685849102420623,4.424715113516391,0.7360274444788929,0.8394495412844036,0.8722120406841035,0.8718929254302104,0.8718929254302104,0.8871753246753247,0.8687632135306553,0.7359760094636036,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7822333012382999,0.8685849102420623,4.424715113516391,0.7360274444788929,0.8394495412844036,0.8722120406841035,0.8718929254302104,ensemble_StackingClassifier
524,13.755153179168701,0.004525661468505859,0.01455378532409668,0.8721374045801527,0.8689470911417175,0.8689470911417174,0.7363314107185772,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7827051997585499,0.8687650809403934,4.416271000704337,0.7363827321108395,0.8394495412844036,0.8724578738281502,0.8721374045801527,0.8721374045801527,0.8853529171766625,0.8689470911417174,0.7363314107185772,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7827051997585499,0.8687650809403934,4.416271000704337,0.7363827321108395,0.8394495412844036,0.8724578738281502,0.8721374045801527,ensemble_StackingClassifier
525,13.775205373764038,0.004921674728393555,0.01513051986694336,0.8723809523809524,0.8691297824456113,0.8691297824456115,0.7366845079911667,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7831760745486116,0.8689440522504802,4.407859055941091,0.7367357165494931,0.8394495412844036,0.8727027577011142,0.8723809523809524,0.8723809523809524,0.8854679802955665,0.8691297824456115,0.7366845079911667,0.8511627906976744,0.8452655889145496,0.8487940630797773,0.7831760745486116,0.8689440522504802,4.407859055941091,0.7367357165494931,0.8394495412844036,0.8727027577011142,0.8723809523809524,ensemble_StackingClassifier
526,13.795220136642456,0.004311561584472656,0.015703201293945312,0.8726235741444867,0.8694743130227001,0.8694743130227001,0.7373958659334435,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.783365425008699,0.8692957091051228,4.399479095758694,0.7374468473338917,0.8401826484018264,0.8729405864481609,0.8726235741444867,0.8726235741444867,0.8853529171766625,0.8694743130227001,0.7373958659334435,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.783365425008699,0.8692957091051228,4.399479095758694,0.7374468473338917,0.8401826484018264,0.8729405864481609,0.8726235741444867,ensemble_StackingClassifier
527,13.814393281936646,0.004348039627075195,0.014825105667114258,0.872865275142315,0.8696558294629034,0.8696558294629034,0.7377466818185195,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.7838330228347885,0.8694735649230722,4.391130938081733,0.7377975512722141,0.8401826484018264,0.8731836124157613,0.872865275142315,0.872865275142315,0.8854679802955665,0.8696558294629034,0.7377466818185195,0.8518518518518519,0.8459770114942529,0.8494921514312097,0.7838330228347885,0.8694735649230722,4.391130938081733,0.7377975512722141,0.8401826484018264,0.8731836124157613,0.872865275142315,ensemble_StackingClassifier
528,13.834145784378052,0.003967761993408203,0.015784740447998047,0.8731060606060606,0.8699971846429683,0.8699971846429683,0.7384515289525048,0.8525345622119815,0.8466819221967963,0.8501838235294118,0.784022014672768,0.8698219117178664,4.382814402214153,0.7385021736462389,0.8409090909090909,0.8734196674537582,0.8731060606060606,0.8731060606060606,0.8854679802955665,0.8699971846429683,0.7384515289525048,0.8525345622119815,0.8466819221967963,0.8501838235294118,0.784022014672768,0.8698219117178664,4.382814402214153,0.7385021736462389,0.8409090909090909,0.8734196674537582,0.8731060606060606,ensemble_StackingClassifier
529,13.858523845672607,0.004003763198852539,0.020374298095703125,0.8733459357277883,0.8703354081241336,0.8703354081241335,0.73914995400184,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7842128694470188,0.8701669251328789,4.374529308826225,0.7392003761953898,0.8416289592760181,0.8736548673166041,0.8733459357277883,0.8733459357277883,0.8853529171766625,0.8703354081241335,0.73914995400184,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7842128694470188,0.8701669251328789,4.374529308826225,0.7392003761953898,0.8416289592760181,0.8736548673166041,0.8733459357277883,ensemble_StackingClassifier
530,13.884397268295288,0.004675865173339844,0.02119755744934082,0.8735849056603774,0.8705157609974123,0.8705157609974123,0.7394985107912614,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7846749937024303,0.8703437457173142,4.366275479941647,0.7395488220231673,0.8416289592760181,0.8738951575670216,0.8735849056603774,0.8735849056603774,0.8853529171766625,0.8705157609974123,0.7394985107912614,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7846749937024303,0.8703437457173142,4.366275479941647,0.7395488220231673,0.8416289592760181,0.8738951575670216,0.8735849056603774,ensemble_StackingClassifier
531,13.903638124465942,0.0045588016510009766,0.01468205451965332,0.8738229755178908,0.8706949614561655,0.8706949614561655,0.7398448297295124,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7851361340010533,0.8705194008853332,4.358052738924808,0.7398950307649781,0.8416289592760181,0.8741345305137799,0.8738229755178908,0.8738229755178908,0.8853529171766625,0.8706949614561655,0.7398448297295124,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7851361340010533,0.8705194008853332,4.358052738924808,0.7398950307649781,0.8416289592760181,0.8741345305137799,0.8738229755178908,ensemble_StackingClassifier
532,13.923545837402344,0.00471806526184082,0.015189647674560547,0.8740601503759399,0.8708730205107229,0.8708730205107229,0.7401889322992594,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7855962839147663,0.8706939021315254,4.349860910468183,0.7402390238958849,0.8416289592760181,0.8743729914476432,0.8740601503759399,0.8740601503759399,0.8854679802955665,0.8708730205107229,0.7401889322992594,0.8532110091743119,0.847380410022779,0.8508691674290944,0.7855962839147663,0.8706939021315254,4.349860910468183,0.7402390238958849,0.8416289592760181,0.8743729914476432,0.8740601503759399,ensemble_StackingClassifier
533,13.944741010665894,0.0043506622314453125,0.016844511032104492,0.874296435272045,0.8712081551929733,0.8712081551929733,0.7408810233860845,0.8538812785388128,0.8480725623582767,0.8515482695810563,0.7857823458773582,0.8710358368173811,4.341699820579875,0.7409308950282006,0.8423423423423423,0.8746046741105952,0.874296435272045,0.874296435272045,0.8873929008567931,0.8712081551929733,0.7408810233860845,0.8538812785388128,0.8480725623582767,0.8515482695810563,0.7857823458773582,0.8710358368173811,4.341699820579875,0.7409308950282006,0.8423423423423423,0.8746046741105952,0.874296435272045,ensemble_StackingClassifier
534,13.969377279281616,0.00460505485534668,0.020031213760375977,0.8745318352059925,0.8715402431962942,0.8715402431962942,0.7415668655465827,0.8545454545454545,0.8487584650112867,0.8522212148685403,0.7859702190243504,0.8713745306522155,4.333569296571299,0.7416165194314134,0.8430493273542601,0.8748355249923436,0.8745318352059925,0.8745318352059925,0.8873929008567931,0.8715402431962942,0.7415668655465827,0.8545454545454545,0.8487584650112867,0.8522212148685403,0.7859702190243504,0.8713745306522155,4.333569296571299,0.7416165194314134,0.8430493273542601,0.8748355249923436,0.8745318352059925,ensemble_StackingClassifier
535,13.99960732460022,0.0050275325775146484,0.025202512741088867,0.8728971962616823,0.87012987012987,0.8701298701298701,0.7382357173694057,0.8545454545454545,0.8468468468468467,0.8514492753623188,0.7835717854345696,0.8699902970051544,4.390029122170868,0.7383232490415599,0.8392857142857143,0.8733294982806658,0.8728971962616823,0.8728971962616823,0.8788249694002448,0.8701298701298701,0.7382357173694057,0.8545454545454545,0.8468468468468467,0.8514492753623188,0.7835717854345696,0.8699902970051544,4.390029122170868,0.7383232490415599,0.8392857142857143,0.8733294982806658,0.8728971962616823,ensemble_StackingClassifier
536,14.019737958908081,0.004080057144165039,0.01605057716369629,0.8731343283582089,0.870458952811894,0.870458952811894,0.7389223958855636,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7837626221158203,0.8703252629611623,4.381838769330997,0.7390095498323408,0.84,0.8735604933531698,0.8731343283582089,0.8731343283582089,0.8782467532467533,0.870458952811894,0.7389223958855636,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7837626221158203,0.8703252629611623,4.381838769330997,0.7390095498323408,0.84,0.8735604933531698,0.8731343283582089,ensemble_StackingClassifier
537,14.04100489616394,0.0050868988037109375,0.016180038452148438,0.8733705772811918,0.8706397846382955,0.8706397846382954,0.7392682717847657,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7842184600273092,0.8705029347529409,4.373678920598537,0.7393552356076059,0.84,0.8737984051950533,0.8733705772811918,0.8733705772811918,0.8782467532467533,0.8706397846382954,0.7392682717847657,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7842184600273092,0.8705029347529409,4.373678920598537,0.7393552356076059,0.84,0.8737984051950533,0.8733705772811918,ensemble_StackingClassifier
538,14.062647819519043,0.004826784133911133,0.016816139221191406,0.8736059479553904,0.8708194755698931,0.870819475569893,0.7396119517715555,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.784673354536119,0.8706794496735394,4.3655494058762345,0.739698726767073,0.84,0.8740354169388458,0.8736059479553904,0.8736059479553904,0.8788249694002448,0.870819475569893,0.7396119517715555,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.784673354536119,0.8706794496735394,4.3655494058762345,0.739698726767073,0.84,0.8740354169388458,0.8736059479553904,ensemble_StackingClassifier
539,14.087544202804565,0.00413060188293457,0.02076578140258789,0.8738404452690167,0.8709980363698455,0.8709980363698455,0.7399534566920196,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7851272992514716,0.8708548189961424,4.357450056329155,0.7400400441440896,0.84,0.8742715337437812,0.8738404452690167,0.8738404452690167,0.8788249694002448,0.8709980363698455,0.7399534566920196,0.8552036199095022,0.8475336322869955,0.8521190261496845,0.7851272992514716,0.8708548189961424,4.357450056329155,0.7400400441440896,0.84,0.8742715337437812,0.8738404452690167,ensemble_StackingClassifier
540,14.119230270385742,0.006616353988647461,0.025069713592529297,0.8722222222222222,0.86907190209077,0.86907190209077,0.7366412213740459,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7827460819801161,0.8688912205133394,4.413341401400602,0.7366895170953887,0.84,0.8725291005291006,0.8722222222222222,0.8722222222222222,0.8763769889840881,0.86907190209077,0.7366412213740459,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7827460819801161,0.8688912205133394,4.413341401400602,0.7366895170953887,0.84,0.8725291005291006,0.8722222222222222,ensemble_StackingClassifier
541,14.144598722457886,0.004469394683837891,0.020899057388305664,0.8724584103512015,0.8692493433872743,0.8692493433872743,0.7369845061193432,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7832022427116039,0.8690650625012432,4.405183653893392,0.7370326984525284,0.84,0.872766559816561,0.8724584103512015,0.8724584103512015,0.8763769889840881,0.8692493433872743,0.7369845061193432,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7832022427116039,0.8690650625012432,4.405183653893392,0.7370326984525284,0.84,0.872766559816561,0.8724584103512015,ensemble_StackingClassifier
542,14.162162065505981,0.00435185432434082,0.013211488723754883,0.8726937269372693,0.8694256756756756,0.8694256756756756,0.7373256352985798,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7836574436061945,0.8692377835347036,4.3970560087755075,0.7373737249394308,0.84,0.8730031312931424,0.8726937269372693,0.8726937269372693,0.8763769889840881,0.8694256756756756,0.7373256352985798,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7836574436061945,0.8692377835347036,4.3970560087755075,0.7373737249394308,0.84,0.8730031312931424,0.8726937269372693,ensemble_StackingClassifier
543,14.18105673789978,0.004538059234619141,0.014356613159179688,0.8729281767955801,0.8696009093205355,0.8696009093205355,0.7376646291511753,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7841116787030805,0.8694093944310882,4.388958299735405,0.7377126167887681,0.84,0.8732388199728969,0.8729281767955801,0.8729281767955801,0.8763769889840881,0.8696009093205355,0.7376646291511753,0.8513513513513513,0.8456375838926175,0.8490566037735849,0.7841116787030805,0.8694093944310882,4.388958299735405,0.7377126167887681,0.84,0.8732388199728969,0.8729281767955801,ensemble_StackingClassifier
544,14.203567266464233,0.004670381546020508,0.017840147018432617,0.8713235294117647,0.8676920497883576,0.8676920497883576,0.734378705654218,0.8475336322869955,0.84375,0.8460161145926589,0.7817599667016578,0.8674578557311948,4.444380759469183,0.7343998550774853,0.84,0.8715199151761018,0.8713235294117647,0.8713235294117647,0.8555194805194806,0.8676920497883576,0.734378705654218,0.8475336322869955,0.84375,0.8460161145926589,0.7817599667016578,0.8674578557311948,4.444380759469183,0.7343998550774853,0.84,0.8715199151761018,0.8713235294117647,ensemble_StackingClassifier
545,14.22773265838623,0.004603385925292969,0.0195620059967041,0.8715596330275229,0.8680323765020026,0.8680323765020026,0.7350731239843891,0.8482142857142857,0.8444444444444443,0.8467023172905527,0.7819420820958466,0.8678061130997202,4.436225932387589,0.7350941828590243,0.8407079646017699,0.8717530604157722,0.8715596330275229,0.8715596330275229,0.8577777777777778,0.8680323765020026,0.7350731239843891,0.8482142857142857,0.8444444444444443,0.8467023172905527,0.7819420820958466,0.8678061130997202,4.436225932387589,0.7350941828590243,0.8407079646017699,0.8717530604157722,0.8715596330275229,ensemble_StackingClassifier
546,14.252776145935059,0.006676673889160156,0.01836681365966797,0.8717948717948718,0.8683696780893042,0.8683696780893042,0.7357613971045754,0.8488888888888889,0.8451327433628318,0.847382431233363,0.7821259800323603,0.8681511370015309,4.428100976467465,0.7357823663116506,0.8414096916299559,0.8719853744918306,0.8717948717948718,0.8717948717948718,0.8667471819645732,0.8683696780893042,0.7357613971045754,0.8488888888888889,0.8451327433628318,0.847382431233363,0.7821259800323603,0.8681511370015309,4.428100976467465,0.7357823663116506,0.8414096916299559,0.8719853744918306,0.8717948717948718,ensemble_StackingClassifier
