Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
999,94.9872076511383,0.01664590835571289,0.11177515983581543,0.9039039039039038,0.9051010464944892,0.9051010464944891,0.8049455131203754,0.9133489461358314,0.8904109589041095,0.9040333796940194,0.8286266684930365,0.9050634654635694,3.3190887989587674,0.805750896549411,0.8685968819599109,0.9053161847816636,0.9039039039039038,0.93,0.9283713485394157,0.9293717486994798,0.8597756410256411,0.9607843137254902,0.9333333333333333,0.9496124031007752,0.8676062336195683,0.928840728025648,2.4177543275152567,0.8613324194541876,0.9074074074074074,0.9314734299516908,0.93,ensemble_voting
1000,95.09149074554443,0.015204191207885742,0.08907890319824219,0.904,0.9051910524745476,0.9051910524745475,0.805097512150952,0.9133489461358314,0.8904109589041095,0.9040333796940194,0.8288167671370733,0.9051542908537693,3.3157697101598087,0.8059017908193212,0.8685968819599109,0.9054135546222903,0.904,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918477,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_voting
1001,95.17181205749512,0.014014959335327148,0.06630635261535645,0.9040959040959041,0.9052807448449193,0.9052807448449192,0.8052489714853172,0.9133489461358314,0.8904109589041095,0.9040333796940194,0.8290067001192212,0.9052447907140372,3.312457252906902,0.8060521498242046,0.8685968819599109,0.905510720195527,0.9040959040959041,0.94,0.94,0.94,0.8799999999999999,0.96,0.9411764705882353,0.9523809523809524,0.8849921377868734,0.9397872099576584,2.0723585675918477,0.8807048459279792,0.9230769230769231,0.9407051282051282,0.94,ensemble_voting
1002,95.26616835594177,0.013004541397094727,0.08135175704956055,0.9041916167664671,0.9053701252418288,0.9053701252418287,0.8053998939927899,0.9133489461358314,0.8904109589041095,0.9040333796940194,0.8291964662918011,0.9053349667927038,3.3091514073451185,0.8062019764076589,0.8685968819599109,0.9056076821656429,0.9041916167664671,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.9591836734693877,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918477,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,ensemble_voting
1003,95.3835940361023,0.016614198684692383,0.10081148147583008,0.9032901296111665,0.9043031288094271,0.9043031288094271,0.8035664170470859,0.9112149532710281,0.8893956670467502,0.9023600185099492,0.8277475300778753,0.9042767139858967,3.3402876236836683,0.8042940426062587,0.8685968819599109,0.9046052166159976,0.9032901296111665,0.93,0.92,0.9299999999999999,0.8600000000000001,0.94,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_voting
1004,95.50354886054993,0.015534162521362305,0.10442066192626953,0.9033864541832669,0.9043921988577363,0.9043921988577363,0.8037181254585177,0.9112149532710281,0.8893956670467502,0.9023600185099492,0.8279383265545321,0.9043664629877355,3.336960643978804,0.804444763175641,0.8685968819599109,0.9047028163755021,0.9033864541832669,0.93,0.92,0.9299999999999999,0.8600000000000001,0.94,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_voting
1005,95.60891270637512,0.022279739379882812,0.0830841064453125,0.9034825870646767,0.904495677933178,0.9044956779331779,0.8039694748589872,0.9114219114219114,0.8896473265073948,0.9025854108956602,0.8280433682041916,0.9044691585065013,3.3336402851290736,0.8046944769159499,0.8688888888888889,0.9047915378064632,0.9034825870646767,0.93,0.92,0.9299999999999999,0.8600000000000001,0.94,0.9306930693069307,0.9362549800796812,0.8671699833643499,0.9299462350050136,2.4177463315409544,0.8601720516172059,0.9215686274509803,0.930172068827531,0.93,ensemble_voting
1006,95.70486950874329,0.016047000885009766,0.0799098014831543,0.9035785288270378,0.9045986757105943,0.9045986757105944,0.8042196835638591,0.9116279069767442,0.8898978433598185,0.9028097650852142,0.8281487226318243,0.9045713647939382,3.3303265273903766,0.8049430586112721,0.8691796008869179,0.9048801098842315,0.9035785288270378,0.93,0.9207683073229291,0.9297719087635055,0.8598879103282627,0.9411764705882353,0.9320388349514563,0.9375,0.8672784496775489,0.929701962079955,2.4177463315409544,0.8600602151809996,0.9230769230769231,0.9301442307692308,0.93,ensemble_voting
1007,95.8082172870636,0.013421058654785156,0.08992671966552734,0.9036742800397219,0.9046874370239006,0.9046874370239006,0.8043708580092007,0.9116279069767442,0.8898978433598185,0.9028097650852142,0.8283382336050792,0.9046608141097457,3.3270193510970394,0.805093250622643,0.8691796008869179,0.9049771366264286,0.9036742800397219,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.9411764705882353,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_voting
1008,95.9086492061615,0.01500082015991211,0.08543109893798828,0.9037698412698413,0.9047899568533939,0.904789956853394,0.8046199344576772,0.9118329466357309,0.8901472253680635,0.9030330882352943,0.8284433405395264,0.9047625447141877,3.3237187366614274,0.8053407093817451,0.8694690265486725,0.9050653756388063,0.9037698412698413,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.9411764705882353,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_voting
1009,96.01858925819397,0.014950037002563477,0.09499001502990723,0.9038652130822596,0.9048784110341284,0.9048784110341284,0.8047705770531174,0.9118329466357309,0.8901472253680635,0.9030330882352943,0.828632130787394,0.904851685742042,3.3204246645735567,0.8054903741826884,0.8694690265486725,0.9051620172424129,0.9038652130822596,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.9411764705882353,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_voting
1010,96.10763382911682,0.01420736312866211,0.07483720779418945,0.903960396039604,0.9049804562347816,0.9049804562347815,0.8050185289118693,0.9120370370370371,0.8903954802259887,0.9032553874369554,0.8287369907120679,0.9049529439889649,3.3171371154007114,0.8057367176021263,0.869757174392936,0.9052499250424406,0.903960396039604,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.9411764705882353,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_voting
1011,96.1935486793518,0.013630151748657227,0.07228469848632812,0.904055390702275,0.905082030095016,0.9050820300950159,0.805265363100758,0.9122401847575058,0.890642615558061,0.903476669716377,0.8288421559332908,0.9050537232798631,3.313856069787061,0.8059819518054057,0.8700440528634361,0.9053376853066119,0.904055390702275,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_voting
1012,96.30256915092468,0.013365745544433594,0.09565472602844238,0.9041501976284585,0.9051831358729451,0.905183135872945,0.8055110871598168,0.9124423963133641,0.890888638920135,0.9036969420356004,0.8289476236652857,0.9051540270068054,3.310581508453279,0.8062260842694988,0.8703296703296703,0.9054252982986102,0.9041501976284585,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_voting
1013,96.42129802703857,0.02006697654724121,0.09866189956665039,0.9042448173741362,0.905271284512468,0.905271284512468,0.8056612020561017,0.9124423963133641,0.890888638920135,0.9036969420356004,0.8291345940461838,0.9052428810647409,3.307313412196168,0.806375227434467,0.8703296703296703,0.9055211938758098,0.9042448173741362,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_voting
1014,96.54589509963989,0.020914077758789062,0.1036829948425293,0.9043392504930966,0.9053719254362457,0.9053719254362456,0.8059058241276832,0.9126436781609195,0.8911335578002245,0.9039162112932604,0.8292398107030596,0.9053427223877408,3.304051761888282,0.8066182669621642,0.8706140350877193,0.9056084790298582,0.9043392504930966,0.94,0.9302884615384616,0.9399038461538461,0.8798076923076922,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076921,0.9423076923076923,0.94,0.94,ensemble_voting
1015,96.72437334060669,0.025545597076416016,0.15293264389038086,0.9044334975369458,0.9054597701149425,0.9054597701149425,0.8060554127392173,0.9126436781609195,0.8911335578002245,0.9039162112932604,0.82942607388142,0.9054312711419854,3.3007965384775546,0.8067668884183778,0.8706140350877193,0.9057039961262728,0.9044334975369458,0.94,0.9307723089235694,0.9399759903961584,0.8799519807923168,0.9411764705882353,0.9411764705882353,0.9411764705882354,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923168,0.9411764705882353,0.94,0.94,ensemble_voting
1016,96.8525459766388,0.01847052574157715,0.10970211029052734,0.9045275590551181,0.9055473124023187,0.9055473124023186,0.8062044771658249,0.9126436781609195,0.8911335578002245,0.9039162112932604,0.829612179547089,0.9055195064669135,3.297547722986927,0.8069149895206411,0.8706140350877193,0.9057993162038956,0.9045275590551181,0.94,0.93,0.94,0.8799999999999999,0.94,0.94,0.94,0.8848979591836735,0.94,2.0723505716175454,0.8799999999999999,0.94,0.94,0.94,ensemble_voting
1017,96.97568655014038,0.019112825393676758,0.10402774810791016,0.904621435594887,0.905634553857092,0.905634553857092,0.8063530201579422,0.9126436781609195,0.8911335578002245,0.9039162112932604,0.8297981265911557,0.9056074300249682,3.29430529651398,0.8070625729974303,0.8706140350877193,0.9058944398919467,0.904621435594887,0.94,0.9303721488595438,0.9399759903961584,0.8799519807923168,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.8849449204406366,0.9399752238056849,2.0723505716175454,0.8799519807923172,0.9387755102040817,0.94,0.94,ensemble_voting
1018,97.07796335220337,0.01612401008605957,0.08615279197692871,0.9047151277013753,0.9057214960272865,0.9057214960272866,0.806501044446796,0.9126436781609195,0.8911335578002245,0.9039162112932604,0.8299839139179858,0.9056950434668475,3.2910692402305677,0.8072096415581766,0.8706140350877193,0.9059893678168323,0.9047151277013753,0.94,0.9294871794871795,0.9399038461538461,0.8798076923076922,0.9375,0.9375,0.9375,0.8850855745721272,0.9399007721767556,2.0723505716175454,0.8798076923076924,0.9375,0.94,0.94,ensemble_voting
1019,97.18622303009033,0.01925349235534668,0.08900618553161621,0.9038272816486752,0.9046748863046249,0.904674886304625,0.8046961174694319,0.9105504587155964,0.8901345291479822,0.9022727272727273,0.8285553471878002,0.9046558061269101,3.321734311039871,0.8053360723260089,0.8706140350877193,0.9050071483115866,0.9038272816486752,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.9183673469387755,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.4177383355666526,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_voting
1020,97.26782393455505,0.012229681015014648,0.06937122344970703,0.903921568627451,0.9047772313175362,0.9047772313175362,0.8049416346968166,0.9107551487414187,0.890380313199105,0.9024943310657597,0.8286593473568202,0.9047574828725649,3.3184777087741457,0.8055801744342524,0.8708971553610503,0.9050947271804315,0.903921568627451,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.9183673469387755,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.4177383355666526,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_voting
1021,97.36971497535706,0.013879060745239258,0.0880119800567627,0.9040156709108716,0.9048791090016213,0.9048791090016213,0.8051860562919579,0.910958904109589,0.890625,0.9027149321266967,0.8287636463136978,0.9048586839938119,3.3152274857489017,0.8058231882718155,0.87117903930131,0.9051821587122771,0.9040156709108716,0.93,0.93,0.9299999999999999,0.8600000000000001,0.92,0.9292929292929293,0.9236947791164658,0.8671699833643499,0.9299462350050136,2.4177383355666526,0.8601720516172061,0.9387755102040817,0.930172068827531,0.93,ensemble_voting
1022,97.48096036911011,0.016738414764404297,0.09450697898864746,0.9041095890410958,0.9049805225504715,0.9049805225504715,0.8054293895724948,0.9111617312072893,0.8908685968819599,0.9029345372460497,0.8288682413547914,0.9049594128220697,3.311983623238384,0.8060651211019849,0.8714596949891068,0.9052694431814863,0.9041095890410958,0.93,0.9295718287314926,0.930172068827531,0.8600000000000001,0.9215686274509803,0.9306930693069307,0.9251968503937005,0.8671699833643499,0.9301322800673941,2.4177383355666526,0.8601720516172059,0.94,0.9301999999999999,0.93,ensemble_voting
1023,97.63602471351624,0.016905546188354492,0.13815879821777344,0.9032258064516129,0.9039451114922813,0.9039451114922813,0.8036342696269754,0.9090909090909091,0.8898776418242492,0.9013068949977467,0.8274477600656237,0.9039304648908935,3.342508347355366,0.8042055635045887,0.8714596949891068,0.9042959414122292,0.9032258064516129,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157594,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_voting
1024,97.7359356880188,0.02343153953552246,0.07647943496704102,0.9033203125,0.9040317559153176,0.9040317559153175,0.8037843361927473,0.9090909090909091,0.8898776418242492,0.9013068949977467,0.827634071131844,0.9040175997581453,3.3392441790474017,0.8043548628036972,0.8714596949891068,0.9043917314959415,0.9033203125,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157594,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_voting
1025,97.81845045089722,0.012533903121948242,0.06998085975646973,0.9034146341463415,0.9041348274469605,0.9041348274469605,0.8040285435636968,0.909297052154195,0.8901220865704772,0.9015287769784173,0.8277390782999914,0.9041200902748578,3.335986379848331,0.8045978223181321,0.8717391304347826,0.9044798280764648,0.9034146341463415,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157594,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_voting
1026,97.90598559379578,0.01231527328491211,0.07521986961364746,0.9035087719298246,0.9042374325915824,0.9042374325915825,0.8042716695506732,0.9095022624434389,0.8903654485049836,0.901749663526245,0.8278443786758981,0.9042221054953521,3.3327349311350285,0.8048397068828465,0.8720173535791758,0.9045677753787845,0.9035087719298246,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157594,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_voting
1027,98.00643587112427,0.013870716094970703,0.08657956123352051,0.9036027263875365,0.9043237807943689,0.904323780794369,0.8044212158343543,0.9095022624434389,0.8903654485049836,0.901749663526245,0.828029452859133,0.9043089537531033,3.329489814356903,0.8049884900212897,0.8720173535791758,0.9046630127538949,0.9036027263875365,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157594,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_voting
1028,98.10286045074463,0.013108491897583008,0.08331608772277832,0.9036964980544747,0.904425922710347,0.904425922710347,0.8046632681264011,0.909706546275395,0.8906077348066299,0.9019695613249777,0.828134503776431,0.904410506730891,3.326251011035544,0.805229307832467,0.8722943722943723,0.9047506330181531,0.9036964980544747,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9019607843137255,0.92,0.9090909090909092,0.8498572011423908,0.9201840552184065,2.7631260995157594,0.8407362945178071,0.9387755102040817,0.920736294517807,0.92,ensemble_voting
