Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1219,0.4898500442504883,0.00016260147094726562,0.00047397613525390625,0.8908941755537325,0.8913276641385123,0.8913276641385122,0.7791856152694753,0.8947368421052632,0.8774193548387097,0.887728459530026,0.8076678628617889,0.8913211443493346,3.7684321817270243,0.7796596357737464,0.8607594936708861,0.8918443682257141,0.8908941755537325,0.8908941755537325,0.9083333333333333,0.8913276641385122,0.7791856152694753,0.8947368421052632,0.8774193548387097,0.887728459530026,0.8076678628617889,0.8913211443493346,3.7684321817270243,0.7796596357737464,0.8607594936708861,0.8918443682257141,0.8908941755537325,ensemble_BaggingClassifier
1220,0.4902489185333252,9.751319885253906e-05,0.000301361083984375,0.8909836065573771,0.8914264100652428,0.8914264100652427,0.7794109650124529,0.8949343339587242,0.877644894204232,0.8879374534623977,0.8077684040771044,0.8914195078815382,3.7653433028895433,0.7798841544289975,0.8610108303249098,0.8919286940962385,0.8909836065573771,0.8909836065573771,0.9078131459280695,0.8914264100652427,0.7794109650124529,0.8949343339587242,0.877644894204232,0.8879374534623977,0.8077684040771044,0.8914195078815382,3.7653433028895433,0.7798841544289975,0.8610108303249098,0.8919286940962385,0.8909836065573771,ensemble_BaggingClassifier
1221,0.49121522903442383,0.0002887248992919922,0.0006775856018066406,0.8910728910728911,0.8915078646537807,0.8915078646537807,0.7795559163416651,0.8949343339587242,0.877644894204232,0.8879374534623977,0.8079371672475849,0.8915012798911991,3.7622594836406575,0.7800285714076448,0.8610108303249098,0.892019372745616,0.8910728910728911,0.8910728910728911,0.9083333333333333,0.8915078646537807,0.7795559163416651,0.8949343339587242,0.877644894204232,0.8879374534623977,0.8079371672475849,0.8915012798911991,3.7622594836406575,0.7800285714076448,0.8610108303249098,0.892019372745616,0.8910728910728911,ensemble_BaggingClassifier
1222,0.49167895317077637,8.511543273925781e-05,0.00037860870361328125,0.8911620294599017,0.8916062407455797,0.8916062407455796,0.7797804389594832,0.8951310861423221,0.8778696051423325,0.8881456707543662,0.8080375054329779,0.8915992732171744,3.7591807115591185,0.7802522666960737,0.8612612612612612,0.8921034329564106,0.8911620294599017,0.8911620294599017,0.9078131459280695,0.8916062407455796,0.7797804389594832,0.8951310861423221,0.8778696051423325,0.8881456707543662,0.8080375054329779,0.8915992732171744,3.7591807115591185,0.7802522666960737,0.8612612612612612,0.8921034329564106,0.8911620294599017,ensemble_BaggingClassifier
1223,0.4920787811279297,0.0001327991485595703,0.00026702880859375,0.8912510220768601,0.8917042490762879,0.8917042490762878,0.7800041386417951,0.8953271028037383,0.8780934922089827,0.888353115727003,0.8081380636271359,0.8916968895042618,3.756106974264303,0.7804751425098269,0.8615107913669064,0.8921873711696773,0.8912510220768601,0.8912510220768601,0.9092775041050903,0.8917042490762878,0.7800041386417951,0.8953271028037383,0.8780934922089827,0.888353115727003,0.8081380636271359,0.8916968895042618,3.756106974264303,0.7804751425098269,0.8615107913669064,0.8921873711696773,0.8912510220768601,ensemble_BaggingClassifier
1224,0.49230241775512695,8.58306884765625e-05,0.00013780593872070312,0.8913398692810458,0.8917854672218982,0.8917854672218981,0.7801486635406989,0.8953271028037383,0.8780934922089827,0.888353115727003,0.808305884939917,0.8917784345708213,3.753038259416048,0.7806191353625426,0.8615107913669064,0.8922776097543945,0.8913398692810458,0.8913398692810458,0.9078131459280695,0.8917854672218981,0.7801486635406989,0.8953271028037383,0.8780934922089827,0.888353115727003,0.808305884939917,0.8917784345708213,3.753038259416048,0.7806191353625426,0.8615107913669064,0.8922776097543945,0.8913398692810458,ensemble_BaggingClassifier
1225,0.492478609085083,8.559226989746094e-05,9.059906005859375e-05,0.8914285714285715,0.8918664499525938,0.8918664499525938,0.7802927631800743,0.8953271028037383,0.8780934922089827,0.888353115727003,0.8084736120158327,0.8918597358513761,3.7499745547144836,0.780762704699546,0.8615107913669064,0.8923676945695205,0.8914285714285715,0.8914285714285715,0.9083333333333333,0.8918664499525938,0.7802927631800743,0.8953271028037383,0.8780934922089827,0.888353115727003,0.8084736120158327,0.8918597358513761,3.7499745547144836,0.780762704699546,0.8615107913669064,0.8923676945695205,0.8914285714285715,ensemble_BaggingClassifier
1226,0.49288201332092285,0.00010991096496582031,0.00029349327087402344,0.8915171288743883,0.8919640925805753,0.8919640925805754,0.7805156451486982,0.8955223880597015,0.878316559926807,0.8885597926693817,0.80857354532613,0.8919569950319199,3.7469158478998716,0.780984766789387,0.8617594254937163,0.8924512271867859,0.8915171288743883,0.8915171288743883,0.9078131459280695,0.8919640925805754,0.7805156451486982,0.8955223880597015,0.878316559926807,0.8885597926693817,0.80857354532613,0.8919569950319199,3.7469158478998716,0.780984766789387,0.8617594254937163,0.8924512271867859,0.8915171288743883,ensemble_BaggingClassifier
1227,0.493152379989624,8.368492126464844e-05,0.00018668174743652344,0.8916055419722901,0.8920613715488624,0.8920613715488624,0.7807377131778258,0.8957169459962756,0.8785388127853881,0.8887657058388767,0.8086736959207159,0.8920538814360358,3.743862126752439,0.7812060183587488,0.8620071684587813,0.8925346388987231,0.8916055419722901,0.8916055419722901,0.9092775041050903,0.8920613715488624,0.7807377131778258,0.8957169459962756,0.8785388127853881,0.8887657058388767,0.8086736959207159,0.8920538814360358,3.743862126752439,0.7812060183587488,0.8620071684587813,0.8925346388987231,0.8916055419722901,ensemble_BaggingClassifier
1228,0.49331068992614746,9.083747863769531e-05,6.747245788574219e-05,0.8916938110749185,0.8921582888852971,0.8921582888852971,0.7809589717179519,0.895910780669145,0.878760255241568,0.8889708594614534,0.808774062072246,0.8921503972045035,3.740813379092217,0.7814264638379209,0.8622540250447227,0.8926179299189158,0.8916938110749185,0.8916938110749185,0.9175846593227254,0.8921582888852971,0.7809589717179519,0.895910780669145,0.878760255241568,0.8889708594614534,0.808774062072246,0.8921503972045035,3.740813379092217,0.7814264638379209,0.8622540250447227,0.8926179299189158,0.8916938110749185,ensemble_BaggingClassifier
1229,0.49362683296203613,0.0001227855682373047,0.0001933574676513672,0.8917819365337672,0.8922390372231398,0.8922390372231398,0.7811026490199254,0.895910780669145,0.878760255241568,0.8889708594614534,0.8089404367126934,0.8922314822090409,3.737769592778879,0.7815696133937791,0.8622540250447227,0.8927074382371553,0.8917819365337672,0.8917819365337672,0.9178981937602627,0.8922390372231398,0.7811026490199254,0.895910780669145,0.878760255241568,0.8889708594614534,0.8089404367126934,0.8922314822090409,3.737769592778879,0.7815696133937791,0.8622540250447227,0.8927074382371553,0.8917819365337672,ensemble_BaggingClassifier
1230,0.49396657943725586,8.535385131835938e-05,0.0002543926239013672,0.891869918699187,0.8923195521842836,0.8923195521842835,0.7812459047960354,0.895910780669145,0.878760255241568,0.8889708594614534,0.8091067195873698,0.8923123255275194,3.734730755711579,0.7817123431497556,0.8622540250447227,0.8927967946555859,0.891869918699187,0.891869918699187,0.91649441918148,0.8923195521842835,0.7812459047960354,0.895910780669145,0.878760255241568,0.8889708594614534,0.8091067195873698,0.8923123255275194,3.734730755711579,0.7817123431497556,0.8622540250447227,0.8927967946555859,0.891869918699187,ensemble_BaggingClassifier
1231,0.4943540096282959,9.298324584960938e-05,0.0002944469451904297,0.8919577579203899,0.892399834779017,0.892399834779017,0.781388740898597,0.895910780669145,0.878760255241568,0.8889708594614534,0.8092729098803543,0.8923929282398944,3.7316968558287913,0.7818546549500193,0.8622540250447227,0.8928859995727545,0.8919577579203899,0.8919577579203899,0.9166666666666666,0.892399834779017,0.781388740898597,0.895910780669145,0.878760255241568,0.8889708594614534,0.8092729098803543,0.8923929282398944,3.7316968558287913,0.7818546549500193,0.8622540250447227,0.8928859995727545,0.8919577579203899,ensemble_BaggingClassifier
1232,0.49489378929138184,0.0002257823944091797,0.0003139972686767578,0.8920454545454546,0.8924963924963925,0.8924963924963925,0.781609195402299,0.8961038961038961,0.8789808917197451,0.8891752577319587,0.8093722388571369,0.8924891016347463,3.728667881108151,0.7820743005880015,0.8625,0.8929687500000001,0.8920454545454546,0.8920454545454546,0.9251756924348904,0.8924963924963925,0.781609195402299,0.8961038961038961,0.8789808917197451,0.8891752577319587,0.8093722388571369,0.8924891016347463,3.728667881108151,0.7820743005880015,0.8625,0.8929687500000001,0.8920454545454546,ensemble_BaggingClassifier
1233,0.4961068630218506,0.0003008842468261719,0.0009121894836425781,0.8913219789132197,0.8918559826340806,0.8918559826340806,0.78015599926551,0.8961038961038961,0.8781818181818182,0.8888479941111519,0.8082527625463246,0.8918458661626203,3.7536564521634896,0.7806646750336148,0.8609625668449198,0.8923158882368843,0.8913219789132197,0.8913219789132197,0.91649441918148,0.8918559826340806,0.78015599926551,0.8961038961038961,0.8781818181818182,0.8888479941111519,0.8082527625463246,0.8918458661626203,3.7536564521634896,0.7806646750336148,0.8609625668449198,0.8923158882368843,0.8913219789132197,ensemble_BaggingClassifier
1234,0.4971883296966553,0.00020432472229003906,0.0008771419525146484,0.8914100486223663,0.8919521827302808,0.8919521827302808,0.7803768853565111,0.8962962962962963,0.8784029038112523,0.8890521675238795,0.808352683063844,0.8919416040047901,3.7506145911811855,0.7808846821989517,0.8612099644128114,0.8923987418554172,0.8914100486223663,0.8914100486223663,0.9178981937602627,0.8919521827302808,0.7803768853565111,0.8962962962962963,0.8784029038112523,0.8890521675238795,0.808352683063844,0.8919416040047901,3.7506145911811855,0.7808846821989517,0.8612099644128114,0.8923987418554172,0.8914100486223663,ensemble_BaggingClassifier
1235,0.4977293014526367,0.0001289844512939453,0.0004119873046875,0.891497975708502,0.8920480271884172,0.8920480271884172,0.7805969713923586,0.8964879852125693,0.8786231884057971,0.8892555922258892,0.8084528164614528,0.8920369776996304,3.7475776562895406,0.781103892943692,0.8614564831261101,0.8924814769537589,0.891497975708502,0.891497975708502,0.9178981937602627,0.8920480271884172,0.7805969713923586,0.8964879852125693,0.8786231884057971,0.8892555922258892,0.8084528164614528,0.8920369776996304,3.7475776562895406,0.781103892943692,0.8614564831261101,0.8924814769537589,0.891497975708502,ensemble_BaggingClassifier
1236,0.498337984085083,0.0001442432403564453,0.00046443939208984375,0.8915857605177994,0.8921435179769666,0.8921435179769666,0.7808162617119263,0.8966789667896679,0.8788426763110307,0.8894582723279649,0.8085531610448121,0.8921319893224238,3.744545635532025,0.7813223115854071,0.8617021276595744,0.8925640937363722,0.8915857605177994,0.8915857605177994,0.9178981937602627,0.8921435179769666,0.7808162617119263,0.8966789667896679,0.8788426763110307,0.8894582723279649,0.8085531610448121,0.8921319893224238,3.744545635532025,0.7813223115854071,0.8617021276595744,0.8925640937363722,0.8915857605177994,ensemble_BaggingClassifier
1237,0.4986891746520996,8.821487426757812e-05,0.00026297569274902344,0.8916734033953112,0.8922386570499042,0.8922386570499042,0.7810347606227691,0.8968692449355433,0.8790613718411553,0.8896602119108514,0.808653715125984,0.8922266409327004,3.7415185169907703,0.7815399424105092,0.8619469026548673,0.8926465924076473,0.8916734033953112,0.8916734033953112,0.9175846593227254,0.8922386570499042,0.7810347606227691,0.8968692449355433,0.8790613718411553,0.8896602119108514,0.808653715125984,0.8922266409327004,3.7415185169907703,0.7815399424105092,0.8619469026548673,0.8926465924076473,0.8916734033953112,ensemble_BaggingClassifier
1238,0.49927425384521484,8.392333984375e-05,0.0005011558532714844,0.8917609046849758,0.8923195145541025,0.8923195145541025,0.781178028634216,0.8968692449355433,0.8790613718411553,0.8896602119108514,0.8088184113122929,0.89230791546838,3.7384962887864157,0.7816826414671898,0.8619469026548673,0.8927355080202839,0.8917609046849758,0.8917609046849758,0.9178981937602627,0.8923195145541025,0.781178028634216,0.8968692449355433,0.8790613718411553,0.8896602119108514,0.8088184113122929,0.89230791546838,3.7384962887864157,0.7816826414671898,0.8619469026548673,0.8927355080202839,0.8917609046849758,ensemble_BaggingClassifier
1239,0.49975156784057617,0.0001575946807861328,0.0003197193145751953,0.8918482647296206,0.8924143038510367,0.8924143038510368,0.7813957407812167,0.8970588235294118,0.8792792792792793,0.889861415025529,0.8089187594748797,0.8924022176994452,3.735478939077952,0.7818994893901445,0.8621908127208481,0.8928177505307988,0.8918482647296206,0.8918482647296206,0.9178981937602627,0.8924143038510368,0.7813957407812167,0.8970588235294118,0.8792792792792793,0.889861415025529,0.8089187594748797,0.8924022176994452,3.735478939077952,0.7818994893901445,0.8621908127208481,0.8928177505307988,0.8918482647296206,ensemble_BaggingClassifier
1240,0.49991655349731445,9.703636169433594e-05,6.794929504394531e-05,0.8919354838709678,0.8924949290060853,0.8924949290060853,0.7815385909922797,0.8970588235294118,0.8792792792792793,0.889861415025529,0.8090829560365432,0.8924832598813028,3.7324664560625664,0.782041772788446,0.8621908127208481,0.8929063781815056,0.8919354838709678,0.8919354838709678,0.9181479950392725,0.8924949290060853,0.7815385909922797,0.8970588235294118,0.8792792792792793,0.889861415025529,0.8090829560365432,0.8924832598813028,3.7324664560625664,0.782041772788446,0.8621908127208481,0.8929063781815056,0.8919354838709678,ensemble_BaggingClassifier
1241,0.5002849102020264,9.131431579589844e-05,0.0002770423889160156,0.8912167606768735,0.891857962697274,0.891857962697274,0.7800959500167355,0.8970588235294118,0.8784878487848785,0.8895370032810789,0.8079708470437409,0.8918427981842635,3.7572908795406312,0.7806440125405758,0.8606701940035273,0.8922591509342724,0.8912167606768735,0.8912167606768735,0.90988011575031,0.891857962697274,0.7800959500167355,0.8970588235294118,0.8784878487848785,0.8895370032810789,0.8079708470437409,0.8918427981842635,3.7572908795406312,0.7806440125405758,0.8606701940035273,0.8922591509342724,0.8912167606768735,ensemble_BaggingClassifier
1242,0.5007233619689941,0.00020647048950195312,0.0002319812774658203,0.8913043478260869,0.8919391538850497,0.8919391538850497,0.7802392242904663,0.8970588235294118,0.8784878487848785,0.8895370032810789,0.8081356163811718,0.8919244604874962,3.7542656855957515,0.7807866726633131,0.8606701940035273,0.8923481782526335,0.8913043478260869,0.8913043478260869,0.90988011575031,0.8919391538850497,0.7802392242904663,0.8970588235294118,0.8784878487848785,0.8895370032810789,0.8081356163811718,0.8919244604874962,3.7542656855957515,0.7807866726633131,0.8606701940035273,0.8923481782526335,0.8913043478260869,ensemble_BaggingClassifier
1243,0.501039981842041,8.273124694824219e-05,0.0002338886260986328,0.8905872888173774,0.8911161641386924,0.8911161641386924,0.7787868398531249,0.8954128440366973,0.8776978417266187,0.888241718238078,0.8070158546099244,0.891105805463701,3.7790319854423444,0.7792859488669556,0.8606701940035273,0.89156092208055,0.8905872888173774,0.8905872888173774,0.9092775041050903,0.8911161641386924,0.7787868398531249,0.8954128440366973,0.8776978417266187,0.888241718238078,0.8070158546099244,0.891105805463701,3.7790319854423444,0.7792859488669556,0.8606701940035273,0.89156092208055,0.8905872888173774,ensemble_BaggingClassifier
1244,0.5013449192047119,9.036064147949219e-05,0.00021457672119140625,0.8906752411575563,0.8911971230197793,0.8911971230197793,0.7789305603830141,0.8954128440366973,0.8776978417266187,0.888241718238078,0.807181207032581,0.8911871519355736,3.775994178380092,0.779429112438062,0.8606701940035273,0.8916502943885587,0.8906752411575563,0.8906752411575563,0.9092775041050903,0.8911971230197793,0.7789305603830141,0.8954128440366973,0.8776978417266187,0.888241718238078,0.807181207032581,0.8911871519355736,3.775994178380092,0.779429112438062,0.8606701940035273,0.8916502943885587,0.8906752411575563,ensemble_BaggingClassifier
1245,0.5017185211181641,8.511543273925781e-05,0.0002884864807128906,0.8907630522088353,0.8912778505897772,0.8912778505897772,0.7790738638587701,0.8954128440366973,0.8776978417266187,0.888241718238078,0.8073464716040811,0.8912682585962136,3.772961251329184,0.7795718607544503,0.8606701940035273,0.8917395166343763,0.8907630522088353,0.8907630522088353,0.9092775041050903,0.8912778505897772,0.7790738638587701,0.8954128440366973,0.8776978417266187,0.888241718238078,0.8073464716040811,0.8912682585962136,3.772961251329184,0.7795718607544503,0.8606701940035273,0.8917395166343763,0.8907630522088353,ensemble_BaggingClassifier
