Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1064,1.2110259532928467,0.00012540817260742188,0.001249074935913086,0.8909774436090225,0.8905667975435417,0.8905667975435417,0.7787814915186189,0.8874458874458875,0.8760683760683762,0.8828596037898364,0.8081696980719353,0.8905613290543903,3.7655537932755334,0.7789854988068009,0.8649789029535865,0.8915062274867602,0.8909774436090225,0.8909774436090225,0.9207683073229291,0.8905667975435417,0.7787814915186189,0.8874458874458875,0.8760683760683762,0.8828596037898364,0.8081696980719353,0.8905613290543903,3.7655537932755334,0.7789854988068009,0.8649789029535865,0.8915062274867602,0.8909774436090225,ensemble_LeveragingBaggingClassifier
1065,1.2122488021850586,0.00021600723266601562,0.0010068416595458984,0.8910798122065727,0.8906549503564429,0.8906549503564429,0.7789444301296916,0.8874458874458875,0.8760683760683762,0.8828596037898364,0.8083658625296571,0.8906491691511725,3.762018062014242,0.7791481795073519,0.8649789029535865,0.8916097799071411,0.8910798122065727,0.8910798122065727,0.92,0.8906549503564429,0.7789444301296916,0.8874458874458875,0.8760683760683762,0.8828596037898364,0.8083658625296571,0.8906491691511725,3.762018062014242,0.7791481795073519,0.8649789029535865,0.8916097799071411,0.8910798122065727,ensemble_LeveragingBaggingClassifier
1066,1.2130398750305176,7.748603820800781e-05,0.0007135868072509766,0.8911819887429644,0.890776499074104,0.890776499074104,0.7792085819682962,0.8876889848812095,0.8763326226012793,0.8831113021057154,0.8084759488706175,0.8907711482523588,3.7584889643950916,0.779411913432417,0.8652631578947368,0.8917082594200857,0.8911819887429644,0.8911819887429644,0.9207683073229291,0.890776499074104,0.7792085819682962,0.8876889848812095,0.8763326226012793,0.8831113021057154,0.8084759488706175,0.8907711482523588,3.7584889643950916,0.779411913432417,0.8652631578947368,0.8917082594200857,0.8911819887429644,ensemble_LeveragingBaggingClassifier
1067,1.214616298675537,7.724761962890625e-05,0.001499176025390625,0.8912839737582006,0.8908643599902736,0.8908643599902737,0.7793709759071366,0.8876889848812095,0.8763326226012793,0.8831113021057154,0.8086714197368846,0.8908587008576594,3.7549664817667927,0.779574050574124,0.8652631578947368,0.8918114227284059,0.8912839737582006,0.8912839737582006,0.92,0.8908643599902737,0.7793709759071366,0.8876889848812095,0.8763326226012793,0.8831113021057154,0.8086714197368846,0.8908587008576594,3.7549664817667927,0.779574050574124,0.8652631578947368,0.8918114227284059,0.8912839737582006,ensemble_LeveragingBaggingClassifier
1068,1.2158522605895996,8.058547973632812e-05,0.0011553764343261719,0.8913857677902621,0.8909853847910482,0.8909853847910483,0.7796340040413239,0.8879310344827587,0.8765957446808511,0.8833619210977702,0.8087812672062986,0.8909801495294082,3.75145059554791,0.7798366629794857,0.865546218487395,0.8919095424382932,0.8913857677902621,0.8913857677902621,0.9207683073229291,0.8909853847910483,0.7796340040413239,0.8879310344827587,0.8765957446808511,0.8833619210977702,0.8087812672062986,0.8909801495294082,3.75145059554791,0.7798366629794857,0.865546218487395,0.8919095424382932,0.8913857677902621,ensemble_LeveragingBaggingClassifier
1069,1.2169392108917236,8.487701416015625e-05,0.0010020732879638672,0.8914873713751169,0.8911058890550452,0.8911058890550452,0.7798959154259586,0.8881720430107527,0.8768577494692145,0.8836114676936242,0.808891419673596,0.8911010593956058,3.7479412872265367,0.7800981606507796,0.8658280922431866,0.8920074918980615,0.8914873713751169,0.8914873713751169,0.9198717948717948,0.8911058890550452,0.7798959154259586,0.8881720430107527,0.8768577494692145,0.8836114676936242,0.808891419673596,0.8911010593956058,3.7479412872265367,0.7800981606507796,0.8658280922431866,0.8920074918980615,0.8914873713751169,ensemble_LeveragingBaggingClassifier
1070,1.2183268070220947,7.62939453125e-05,0.0013113021850585938,0.891588785046729,0.8912258761333599,0.8912258761333598,0.7801567171581201,0.8884120171673819,0.8771186440677966,0.8838599487617421,0.8090018745118079,0.89122143403724,3.74443853835997,0.780358550671259,0.8661087866108786,0.8921052715015096,0.891588785046729,0.891588785046729,0.9205138498594941,0.8912258761333598,0.7801567171581201,0.8884120171673819,0.8771186440677966,0.8838599487617421,0.8090018745118079,0.89122143403724,3.74443853835997,0.780358550671259,0.8661087866108786,0.8921052715015096,0.891588785046729,ensemble_LeveragingBaggingClassifier
1071,1.2197604179382324,8.559226989746094e-05,0.0013480186462402344,0.8916900093370682,0.8913134466002198,0.8913134466002199,0.7803185695491648,0.8884120171673819,0.8771186440677966,0.8838599487617421,0.8091955688831657,0.8913087241790071,3.7409423305743865,0.7805201476809994,0.8661087866108786,0.8922076732033655,0.8916900093370682,0.8916900093370682,0.9198717948717948,0.8913134466002199,0.7803185695491648,0.8884120171673819,0.8771186440677966,0.8838599487617421,0.8091955688831657,0.8913087241790071,3.7409423305743865,0.7805201476809994,0.8661087866108786,0.8922076732033655,0.8916900093370682,ensemble_LeveragingBaggingClassifier
1072,1.2208232879638672,0.0001709461212158203,0.0008919239044189453,0.8908582089552238,0.8905756455473873,0.8905756455473873,0.7786421748921659,0.8884120171673819,0.8761904761904761,0.8834827144686299,0.807909469139996,0.8905730173064862,3.769672399288721,0.7788777935945638,0.8643006263048016,0.8914404156575096,0.8908582089552238,0.8908582089552238,0.9094551282051282,0.8905756455473873,0.7786421748921659,0.8884120171673819,0.8761904761904761,0.8834827144686299,0.807909469139996,0.8905730173064862,3.769672399288721,0.7788777935945638,0.8643006263048016,0.8914404156575096,0.8908582089552238,ensemble_LeveragingBaggingClassifier
1073,1.2221591472625732,7.510185241699219e-05,0.0012607574462890625,0.8909599254426841,0.8906639986990122,0.8906639986990122,0.7788045958379511,0.8884120171673819,0.8761904761904761,0.8834827144686299,0.8081039265150662,0.8906611517056839,3.766159191088079,0.7790399178176218,0.8643006263048016,0.8915433781174189,0.8909599254426841,0.8909599254426841,0.9094551282051282,0.8906639986990122,0.7788045958379511,0.8884120171673819,0.8761904761904761,0.8834827144686299,0.8081039265150662,0.8906611517056839,3.766159191088079,0.7790399178176218,0.8643006263048016,0.8915433781174189,0.8909599254426841,ensemble_LeveragingBaggingClassifier
1074,1.2230925559997559,7.581710815429688e-05,0.0008575916290283203,0.8910614525139665,0.8907834719140366,0.8907834719140365,0.7790659647864294,0.8886509635974305,0.8764519535374868,0.8837308347529814,0.8082140801324835,0.8907809193306201,3.7626525251745893,0.7793008095090256,0.8645833333333334,0.8916409399707818,0.8910614525139665,0.8910614525139665,0.9094551282051282,0.8907834719140365,0.7790659647864294,0.8886509635974305,0.8764519535374868,0.8837308347529814,0.8082140801324835,0.8907809193306201,3.7626525251745893,0.7793008095090256,0.8645833333333334,0.8916409399707818,0.8910614525139665,ensemble_LeveragingBaggingClassifier
1075,1.2238881587982178,7.581710815429688e-05,0.0007197856903076172,0.8911627906976745,0.8908715344302942,0.8908715344302942,0.7792278459904688,0.8886509635974305,0.8764519535374868,0.8837308347529814,0.8084078553985914,0.8908687669479513,3.759152383290706,0.7794623952629103,0.8645833333333334,0.8917435183375676,0.8911627906976745,0.8911627906976745,0.910764305722289,0.8908715344302942,0.7792278459904688,0.8886509635974305,0.8764519535374868,0.8837308347529814,0.8084078553985914,0.8908687669479513,3.759152383290706,0.7794623952629103,0.8645833333333334,0.8917435183375676,0.8911627906976745,ensemble_LeveragingBaggingClassifier
1076,1.224748134613037,7.486343383789062e-05,0.0007851123809814453,0.8912639405204461,0.8909904970760234,0.8909904970760234,0.7794881136715548,0.8888888888888888,0.8767123287671232,0.883977900552486,0.8085177691932861,0.8909880185068747,3.7556587472467555,0.7797221881584676,0.8648648648648649,0.8918407270473747,0.8912639405204461,0.8912639405204461,0.9094551282051282,0.8909904970760234,0.7794881136715548,0.8888888888888888,0.8767123287671232,0.883977900552486,0.8085177691932861,0.8909880185068747,3.7556587472467555,0.7797221881584676,0.8648648648648649,0.8918407270473747,0.8912639405204461,ensemble_LeveragingBaggingClassifier
1077,1.2259585857391357,7.772445678710938e-05,0.0011327266693115234,0.8913649025069638,0.8911089524183592,0.8911089524183593,0.7797472868027358,0.8891257995735607,0.8769716088328077,0.8842239185750635,0.8086279809760076,0.8911067456735696,3.7521715989206212,0.779980888783511,0.8651452282157677,0.8919377693402168,0.8913649025069638,0.8913649025069638,0.9100762745885187,0.8911089524183593,0.7797472868027358,0.8891257995735607,0.8769716088328077,0.8842239185750635,0.8086279809760076,0.8911067456735696,3.7521715989206212,0.779980888783511,0.8651452282157677,0.8919377693402168,0.8913649025069638,ensemble_LeveragingBaggingClassifier
1078,1.2270419597625732,7.867813110351562e-05,0.0010046958923339844,0.891465677179963,0.8911967257309511,0.8911967257309512,0.7799086311777784,0.8891257995735607,0.8769716088328077,0.8842239185750635,0.8088205402271951,0.8911943195613506,3.7486909202574297,0.7801419391496456,0.8651452282157677,0.8920397809325377,0.891465677179963,0.891465677179963,0.9100762745885187,0.8911967257309512,0.7799086311777784,0.8891257995735607,0.8769716088328077,0.8842239185750635,0.8088205402271951,0.8911943195613506,3.7486909202574297,0.7801419391496456,0.8651452282157677,0.8920397809325377,0.891465677179963,ensemble_LeveragingBaggingClassifier
1079,1.227724552154541,7.653236389160156e-05,0.0006060600280761719,0.891566265060241,0.8913146770080006,0.8913146770080005,0.7801667168755997,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8089305105131892,0.8913125374070495,3.7452166932692394,0.7803995547804207,0.865424430641822,0.8921364728579582,0.891566265060241,0.891566265060241,0.9086151368760065,0.8913146770080005,0.7801667168755997,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8089305105131892,0.8913125374070495,3.7452166932692394,0.7803995547804207,0.865424430641822,0.8921364728579582,0.891566265060241,ensemble_LeveragingBaggingClassifier
1080,1.2284750938415527,7.43865966796875e-05,0.0006761550903320312,0.8916666666666667,0.8914021625392397,0.8914021625392397,0.7803275268592887,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8091223971194398,0.8913998271824725,3.741748900034731,0.780560072013442,0.865424430641822,0.8922381056420821,0.8916666666666667,0.8916666666666667,0.9086151368760065,0.8914021625392397,0.7803275268592887,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8091223971194398,0.8913998271824725,3.741748900034731,0.780560072013442,0.865424430641822,0.8922381056420821,0.8916666666666667,ensemble_LeveragingBaggingClassifier
1081,1.2295191287994385,7.62939453125e-05,0.0009677410125732422,0.8917668825161887,0.8914893617021277,0.8914893617021276,0.7804878048780488,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8093141468769307,0.8914868227252729,3.7382875226988985,0.7807200583588267,0.865424430641822,0.8923395445134575,0.8917668825161887,0.8917668825161887,0.9100762745885187,0.8914893617021276,0.7804878048780488,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8093141468769307,0.8914868227252729,3.7382875226988985,0.7807200583588267,0.865424430641822,0.8923395445134575,0.8917668825161887,ensemble_LeveragingBaggingClassifier
1082,1.2303552627563477,8.082389831542969e-05,0.00075531005859375,0.8918669131238447,0.8915762759004311,0.8915762759004311,0.7806475535671585,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8095057586790086,0.8915735255218644,3.734832543472744,0.7808795164461277,0.865424430641822,0.8924407900391474,0.8918669131238447,0.8918669131238447,0.9094551282051282,0.8915762759004311,0.7806475535671585,0.8893617021276595,0.8772298006295909,0.8844688954718578,0.8095057586790086,0.8915735255218644,3.734832543472744,0.7808795164461277,0.865424430641822,0.8924407900391474,0.8918669131238447,ensemble_LeveragingBaggingClassifier
1083,1.2313463687896729,9.012222290039062e-05,0.0009009838104248047,0.8919667590027701,0.8916937263228009,0.8916937263228009,0.7809045591065417,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8096144251873365,0.8916912602673054,3.7313839446329724,0.781136054689225,0.8657024793388429,0.8925367684111691,0.8919667590027701,0.8919667590027701,0.9100762745885187,0.8916937263228009,0.7809045591065417,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8096144251873365,0.8916912602673054,3.7313839446329724,0.781136054689225,0.8657024793388429,0.8925367684111691,0.8919667590027701,ensemble_LeveragingBaggingClassifier
1084,1.2325036525726318,8.034706115722656e-05,0.0010769367218017578,0.8920664206642066,0.8917803569511262,0.8917803569511262,0.7810637813054555,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8098053696047378,0.8917776832049782,3.7279417085216875,0.7812949875257307,0.8657024793388429,0.8926376393929228,0.8920664206642066,0.8920664206642066,0.9205138498594941,0.8917803569511262,0.7810637813054555,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8098053696047378,0.8917776832049782,3.7279417085216875,0.7812949875257307,0.8657024793388429,0.8926376393929228,0.8920664206642066,ensemble_LeveragingBaggingClassifier
1085,1.2334930896759033,7.534027099609375e-05,0.0009140968322753906,0.8921658986175115,0.8918667053949944,0.8918667053949944,0.7812224793923966,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8099961758996066,0.8918638163010721,3.7245058175460914,0.7814533973101695,0.8657024793388429,0.8927383186684645,0.8921658986175115,0.8921658986175115,0.9205138498594941,0.8918667053949944,0.7812224793923966,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8099961758996066,0.8918638163010721,3.7245058175460914,0.7814533973101695,0.8657024793388429,0.8927383186684645,0.8921658986175115,ensemble_LeveragingBaggingClassifier
1086,1.2344293594360352,8.177757263183594e-05,0.0008544921875,0.8922651933701657,0.891952773030915,0.891952773030915,0.781380655950943,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8101868429951823,0.8919496610124331,3.721076254178185,0.7816112866205123,0.8657024793388429,0.8928388067960913,0.8922651933701657,0.8922651933701657,0.9198717948717948,0.891952773030915,0.781380655950943,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8101868429951823,0.8919496610124331,3.721076254178185,0.7816112866205123,0.8657024793388429,0.8928388067960913,0.8922651933701657,ensemble_LeveragingBaggingClassifier
1087,1.2353270053863525,0.00010538101196289062,0.0007922649383544922,0.8923643054277829,0.8920385612264592,0.8920385612264593,0.78153831354772,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8103773698262388,0.8920352187861514,3.71765300095447,0.7817686580178167,0.8657024793388429,0.8929391043318562,0.8923643054277829,0.8923643054277829,0.9207683073229291,0.8920385612264593,0.78153831354772,0.8895966029723992,0.8774869109947643,0.8847128378378378,0.8103773698262388,0.8920352187861514,3.71765300095447,0.7817686580178167,0.8657024793388429,0.8929391043318562,0.8923643054277829,ensemble_LeveragingBaggingClassifier
1088,1.2365491390228271,7.724761962890625e-05,0.0011448860168457031,0.8924632352941176,0.8921555139775477,0.8921555139775479,0.7817942459065851,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8104842290433893,0.892152484427384,3.714236040475652,0.7820241260031053,0.865979381443299,0.8930341973174355,0.8924632352941176,0.8924632352941176,0.9207683073229291,0.8921555139775479,0.7817942459065851,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8104842290433893,0.892152484427384,3.714236040475652,0.7820241260031053,0.865979381443299,0.8930341973174355,0.8924632352941176,ensemble_LeveragingBaggingClassifier
1089,1.237593412399292,7.581710815429688e-05,0.0009684562683105469,0.8925619834710744,0.892241024091421,0.892241024091421,0.7819513873082643,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8106740946558068,0.8922377679106442,3.7108253554063446,0.7821809824203697,0.865979381443299,0.8931341255676987,0.8925619834710744,0.8925619834710744,0.9207683073229291,0.892241024091421,0.7819513873082643,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8106740946558068,0.8922377679106442,3.7108253554063446,0.7821809824203697,0.865979381443299,0.8931341255676987,0.8925619834710744,ensemble_LeveragingBaggingClassifier
1090,1.2385776042938232,0.00012063980102539062,0.0008635520935058594,0.8926605504587156,0.892326257473534,0.892326257473534,0.7821080148302552,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8108638198887617,0.8923227672841583,3.707420928474779,0.7823373259953242,0.865979381443299,0.8932338648342536,0.8926605504587156,0.8926605504587156,0.92,0.892326257473534,0.7821080148302552,0.8898305084745762,0.877742946708464,0.8849557522123894,0.8108638198887617,0.8923227672841583,3.707420928474779,0.7823373259953242,0.865979381443299,0.8932338648342536,0.8926605504587156,ensemble_LeveragingBaggingClassifier
1091,1.239816665649414,7.62939453125e-05,0.0011627674102783203,0.8918423464711274,0.8913856332573875,0.8913856332573875,0.7804484555773848,0.8879492600422833,0.8768267223382047,0.8834665544804375,0.8095874560834108,0.8913790094661195,3.735680649342273,0.780643057941341,0.865979381443299,0.8923544843924706,0.8918423464711274,0.8918423464711274,0.92,0.8913856332573875,0.7804484555773848,0.8879492600422833,0.8768267223382047,0.8834665544804375,0.8095874560834108,0.8913790094661195,3.735680649342273,0.780643057941341,0.865979381443299,0.8923544843924706,0.8918423464711274,ensemble_LeveragingBaggingClassifier
1092,1.2405471801757812,7.557868957519531e-05,0.0006549358367919922,0.891941391941392,0.8915038302404653,0.8915038302404654,0.7807049789649962,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8096940707372577,0.8914976550950169,3.732259696366685,0.7808991904931987,0.8662551440329218,0.892450030513837,0.891941391941392,0.891941391941392,0.92,0.8915038302404654,0.7807049789649962,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8096940707372577,0.8914976550950169,3.732259696366685,0.7808991904931987,0.8662551440329218,0.892450030513837,0.891941391941392,ensemble_LeveragingBaggingClassifier
1093,1.2417151927947998,7.557868957519531e-05,0.0010924339294433594,0.8920402561756633,0.8915887882320062,0.8915887882320062,0.7808621838002419,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8098840358110724,0.8915822934415384,3.7288450031403664,0.7810561559286714,0.8662551440329218,0.8925500112756846,0.8920402561756633,0.8920402561756633,0.92,0.8915887882320062,0.7808621838002419,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8098840358110724,0.8915822934415384,3.7288450031403664,0.7810561559286714,0.8662551440329218,0.8925500112756846,0.8920402561756633,ensemble_LeveragingBaggingClassifier
1094,1.2428829669952393,0.0001220703125,0.0010457038879394531,0.8921389396709324,0.8916734721655097,0.8916734721655097,0.781018876630162,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8100738605835023,0.8916666507659683,3.725436552497642,0.7812126102260195,0.8662551440329218,0.8926498040585247,0.8921389396709324,0.8921389396709324,0.92,0.8916734721655097,0.781018876630162,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8100738605835023,0.8916666507659683,3.725436552497642,0.7812126102260195,0.8662551440329218,0.8926498040585247,0.8921389396709324,ensemble_LeveragingBaggingClassifier
1095,1.2438573837280273,8.177757263183594e-05,0.00089263916015625,0.8922374429223744,0.891757883364928,0.891757883364928,0.7811750599520383,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8102635440280952,0.8917507284667173,3.722034327335544,0.7813685558779881,0.8662551440329218,0.8927494094029548,0.8922374429223744,0.8922374429223744,0.92,0.891757883364928,0.7811750599520383,0.8881856540084389,0.8770833333333333,0.8837111670864819,0.8102635440280952,0.8917507284667173,3.722034327335544,0.7813685558779881,0.8662551440329218,0.8927494094029548,0.8922374429223744,ensemble_LeveragingBaggingClassifier
1096,1.2450621128082275,7.486343383789062e-05,0.0011298656463623047,0.8923357664233577,0.891875582676498,0.891875582676498,0.7814305173888206,0.888421052631579,0.8773388773388774,0.883954754922497,0.8103689049834714,0.8918688923808878,3.7186383106135223,0.7816236247634081,0.86652977412731,0.892844258882393,0.8923357664233577,0.8923357664233577,0.92,0.891875582676498,0.7814305173888206,0.888421052631579,0.8773388773388774,0.883954754922497,0.8103689049834714,0.8918688923808878,3.7186383106135223,0.7816236247634081,0.86652977412731,0.892844258882393,0.8923357664233577,ensemble_LeveragingBaggingClassifier
1097,1.2459099292755127,0.00011873245239257812,0.0007290840148925781,0.8924339106654512,0.8919927874531455,0.8919927874531455,0.7816849149649537,0.8886554621848739,0.8775933609958505,0.8841973244147155,0.8104745563744767,0.8919865442530431,3.7152484853531638,0.7818776356320938,0.8668032786885246,0.8929389477487404,0.8924339106654512,0.8924339106654512,0.92,0.8919927874531455,0.7816849149649537,0.8886554621848739,0.8775933609958505,0.8841973244147155,0.8104745563744767,0.8919865442530431,3.7152484853531638,0.7818776356320938,0.8668032786885246,0.8929389477487404,0.8924339106654512,ensemble_LeveragingBaggingClassifier
1098,1.2466709613800049,8.96453857421875e-05,0.00067138671875,0.8925318761384335,0.8921095008051529,0.8921095008051529,0.7819382592626254,0.8888888888888888,0.8778467908902691,0.884438881935753,0.8105804957881905,0.8921036874073013,3.7118648346379057,0.7821305950538506,0.8670756646216768,0.8930334763653647,0.8925318761384335,0.8925318761384335,0.9191676670668267,0.8921095008051529,0.7819382592626254,0.8888888888888888,0.8778467908902691,0.884438881935753,0.8105804957881905,0.8921036874073013,3.7118648346379057,0.7821305950538506,0.8670756646216768,0.8930334763653647,0.8925318761384335,ensemble_LeveragingBaggingClassifier
1099,1.2474339008331299,7.796287536621094e-05,0.0006849765777587891,0.8926296633303002,0.8922257258167754,0.8922257258167754,0.7821905568096312,0.8891213389121339,0.8780991735537191,0.8846794338051622,0.8106867208212418,0.8922203251390421,3.7084873416127575,0.7823825095441982,0.8673469387755102,0.8931278450949267,0.8926296633303002,0.8926296633303002,0.9207683073229291,0.8922257258167754,0.7821905568096312,0.8891213389121339,0.8780991735537191,0.8846794338051622,0.8106867208212418,0.8922203251390421,3.7084873416127575,0.7823825095441982,0.8673469387755102,0.8931278450949267,0.8926296633303002,ensemble_LeveragingBaggingClassifier
1100,1.2483978271484375,7.700920104980469e-05,0.0008869171142578125,0.8927272727272727,0.8923414655465123,0.8923414655465123,0.7824418140799366,0.8893528183716075,0.8783505154639175,0.8849189862899876,0.8107932290798143,0.8923364607152177,3.7051159894840184,0.7826333855649293,0.8676171079429735,0.8932220542993772,0.8927272727272727,0.8927272727272727,0.9198717948717948,0.8923414655465123,0.7824418140799366,0.8893528183716075,0.8783505154639175,0.8849189862899876,0.8107932290798143,0.8923364607152177,3.7051159894840184,0.7826333855649293,0.8676171079429735,0.8932220542993772,0.8927272727272727,ensemble_LeveragingBaggingClassifier
1101,1.2495687007904053,7.987022399902344e-05,0.00109100341796875,0.8928247048138056,0.8924567230273752,0.8924567230273752,0.7826920374942293,0.8895833333333333,0.8786008230452675,0.8851575456053068,0.8109000181796482,0.8924520973746587,3.7017507615190013,0.7828832295246638,0.8678861788617886,0.8933161043399538,0.8928247048138056,0.8928247048138056,0.9205138498594941,0.8924567230273752,0.7826920374942293,0.8895833333333333,0.8786008230452675,0.8851575456053068,0.8109000181796482,0.8924520973746587,3.7017507615190013,0.7828832295246638,0.8678861788617886,0.8933161043399538,0.8928247048138056,ensemble_LeveragingBaggingClassifier
