Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1020,0.22544050216674805,0.00011754035949707031,7.700920104980469e-05,0.9047151277013753,0.9080558348613,0.9080558348613,0.8073947796507025,0.9310344827586207,0.8930540242557883,0.9154611211573237,0.8295314438014356,0.9077650472266838,3.2910755239038902,0.8095826142471981,0.8580508474576272,0.9078773591464645,0.9047151277013753,0.9047151277013753,0.9015606242496998,0.9080558348613,0.8073947796507025,0.9310344827586207,0.8930540242557883,0.9154611211573237,0.8295314438014356,0.9077650472266838,3.2910755239038902,0.8095826142471981,0.8580508474576272,0.9078773591464645,0.9047151277013753,RandomUnderSampler
1021,0.22563791275024414,0.0001227855682373047,7.462501525878906e-05,0.9048086359175662,0.908134923757219,0.908134923757219,0.8076292050640794,0.9311926605504587,0.8932893289328934,0.9156517816869644,0.8296407122190801,0.9078421561711616,3.2878458128892643,0.8098123292284604,0.8583509513742071,0.9079568672877206,0.9048086359175662,0.9048086359175662,0.91,0.908134923757219,0.8076292050640794,0.9311926605504587,0.8932893289328934,0.9156517816869644,0.8296407122190801,0.9078421561711616,3.2878458128892643,0.8098123292284604,0.8583509513742071,0.9079568672877206,0.9048086359175662,RandomUnderSampler
1022,0.2258906364440918,0.00014734268188476562,0.00010538101196289062,0.9049019607843137,0.9082136506902277,0.9082136506902276,0.8078626025354213,0.931350114416476,0.893523600439078,0.9158415841584159,0.8297502568584805,0.9079189057103696,3.2846224346413337,0.8100410404141813,0.8586497890295358,0.9080362654636668,0.9049019607843137,0.9049019607843137,0.910764305722289,0.9082136506902276,0.8078626025354213,0.931350114416476,0.893523600439078,0.9158415841584159,0.8297502568584805,0.9079189057103696,3.2846224346413337,0.8100410404141813,0.8586497890295358,0.9080362654636668,0.9049019607843137,RandomUnderSampler
1023,0.22618842124938965,0.00011944770812988281,0.00017833709716796875,0.9040156709108716,0.9071504656281085,0.9071504656281084,0.806062086182568,0.9292237442922374,0.8925438596491228,0.9141958670260557,0.8283144373009895,0.9068818763534254,3.3152337509589334,0.8081154875189672,0.8586497890295358,0.907001359663574,0.9040156709108716,0.9040156709108716,0.9087635054021609,0.9071504656281084,0.806062086182568,0.9292237442922374,0.8925438596491228,0.9141958670260557,0.8283144373009895,0.9068818763534254,3.3152337509589334,0.8081154875189672,0.8586497890295358,0.907001359663574,0.9040156709108716,RandomUnderSampler
1024,0.22642159461975098,0.00019502639770507812,3.814697265625e-05,0.9041095890410958,0.9072488584474887,0.9072488584474886,0.8062146892655366,0.9292237442922374,0.8925438596491228,0.9141958670260557,0.8284966704292561,0.9069826875670679,3.3119898823180733,0.808265236171676,0.8586497890295358,0.9070959992608334,0.9041095890410958,0.9041095890410958,0.91,0.9072488584474886,0.8062146892655366,0.9292237442922374,0.8925438596491228,0.9141958670260557,0.8284966704292561,0.9069826875670679,3.3119898823180733,0.808265236171676,0.8586497890295358,0.9070959992608334,0.9041095890410958,RandomUnderSampler
1025,0.22661638259887695,0.00011754035949707031,7.724761962890625e-05,0.9042033235581622,0.9073294692170873,0.9073294692170875,0.8064489972430942,0.929384965831435,0.8927789934354486,0.9143881667413716,0.8286066662354262,0.9070613654978675,3.308752355551389,0.8084951640912309,0.8589473684210527,0.9071763425087753,0.9042033235581622,0.9042033235581622,0.9087635054021609,0.9073294692170875,0.8064489972430942,0.929384965831435,0.8927789934354486,0.9143881667413716,0.8286066662354262,0.9070613654978675,3.308752355551389,0.8084951640912309,0.8589473684210527,0.9071763425087753,0.9042033235581622,RandomUnderSampler
1026,0.22681331634521484,0.00012159347534179688,7.534027099609375e-05,0.904296875,0.9074097135740973,0.9074097135740972,0.8066822833189495,0.9295454545454546,0.8930131004366813,0.9145796064400716,0.8287169351836902,0.9071396790242802,3.3055211520791707,0.8087240924132224,0.8592436974789915,0.907256572793351,0.904296875,0.904296875,0.9087635054021609,0.9074097135740972,0.8066822833189495,0.9295454545454546,0.8930131004366813,0.9145796064400716,0.8287169351836902,0.9071396790242802,3.3055211520791707,0.8087240924132224,0.8592436974789915,0.907256572793351,0.904296875,RandomUnderSampler
1027,0.22701334953308105,0.00011897087097167969,8.106231689453125e-05,0.9034146341463415,0.9066530691530692,0.9066530691530692,0.804917670354599,0.9295454545454546,0.8920392584514721,0.9141707644166293,0.8273156270846906,0.9063640143428723,3.335993400703816,0.8070656298737878,0.8574423480083857,0.9065186023709845,0.9034146341463415,0.9034146341463415,0.9,0.9066530691530692,0.804917670354599,0.9295454545454546,0.8920392584514721,0.9141707644166293,0.8273156270846906,0.9063640143428723,3.335993400703816,0.8070656298737878,0.8574423480083857,0.9065186023709845,0.9034146341463415,RandomUnderSampler
1028,0.2272181510925293,0.00011920928955078125,8.559226989746094e-05,0.9035087719298246,0.9067329495900924,0.9067329495900924,0.805151755809537,0.9297052154195011,0.8922742110990206,0.9143621766280107,0.8274267807899293,0.9064418993377413,3.3327419451475744,0.8072951661858668,0.8577405857740585,0.9065989596812176,0.9035087719298246,0.9035087719298246,0.898359343737495,0.9067329495900924,0.805151755809537,0.9297052154195011,0.8922742110990206,0.9143621766280107,0.8274267807899293,0.9064418993377413,3.3327419451475744,0.8072951661858668,0.8577405857740585,0.9065989596812176,0.9035087719298246,RandomUnderSampler
1029,0.22737550735473633,0.00012302398681640625,3.4332275390625e-05,0.9036027263875365,0.906832129894051,0.9068321298940509,0.8053050743273389,0.9297052154195011,0.8922742110990206,0.9143621766280107,0.827608314150097,0.9065436193403638,3.329496821539836,0.8074455069507044,0.8577405857740585,0.9066936174671334,0.9036027263875365,0.9036027263875365,0.9,0.9068321298940509,0.8053050743273389,0.9297052154195011,0.8922742110990206,0.9143621766280107,0.827608314150097,0.9065436193403638,3.329496821539836,0.8074455069507044,0.8577405857740585,0.9066936174671334,0.9036027263875365,RandomUnderSampler
1030,0.2275714874267578,0.00011801719665527344,7.796287536621094e-05,0.9036964980544747,0.906911648881133,0.906911648881133,0.8055381464100644,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8277191853417922,0.9066211539680655,3.3262580114021514,0.8076740550252004,0.8580375782881002,0.906773693011407,0.9036964980544747,0.9036964980544747,0.9,0.906911648881133,0.8055381464100644,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8277191853417922,0.9066211539680655,3.3262580114021514,0.8076740550252004,0.8580375782881002,0.906773693011407,0.9036964980544747,RandomUnderSampler
1031,0.2277219295501709,0.00011706352233886719,3.337860107421875e-05,0.9037900874635568,0.9070104912624204,0.9070104912624204,0.8056909281996211,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8279000451739322,0.906722524710038,3.3230254963279027,0.8078238730502548,0.8580375782881002,0.9068679835353604,0.9037900874635568,0.9037900874635568,0.9,0.9070104912624204,0.8056909281996211,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8279000451739322,0.906722524710038,3.3230254963279027,0.8078238730502548,0.8580375782881002,0.9068679835353604,0.9037900874635568,RandomUnderSampler
1032,0.22792267799377441,0.00011587142944335938,8.487701416015625e-05,0.903883495145631,0.907108997445132,0.9071089974451318,0.8058431741413649,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8280807829739558,0.9068235393794258,3.3197992579819533,0.8079731670275919,0.8580375782881002,0.90696207758434,0.903883495145631,0.903883495145631,0.9015606242496998,0.9071089974451318,0.8058431741413649,0.9298642533936652,0.8925081433224756,0.9145527369826436,0.8280807829739558,0.9068235393794258,3.3197992579819533,0.8079731670275919,0.8580375782881002,0.90696207758434,0.903883495145631,RandomUnderSampler
1033,0.22812390327453613,0.00012540817260742188,7.581710815429688e-05,0.903976721629486,0.9071881574300149,0.9071881574300149,0.8060752413396082,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8281908246048721,0.9069007346067404,3.3165792781003027,0.808200737273707,0.8583333333333333,0.9070417041466504,0.903976721629486,0.903976721629486,0.9,0.9071881574300149,0.8060752413396082,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8281908246048721,0.9069007346067404,3.3165792781003027,0.808200737273707,0.8583333333333333,0.9070417041466504,0.903976721629486,RandomUnderSampler
1034,0.22827482223510742,0.00011754035949707031,3.337860107421875e-05,0.9040697674418605,0.9072863291265373,0.9072863291265374,0.8062269561655061,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8283708934074793,0.9070014036471541,3.3133655384897405,0.8083495139660176,0.8583333333333333,0.9071354342208741,0.9040697674418605,0.9040697674418605,0.9015606242496998,0.9072863291265374,0.8062269561655061,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8283708934074793,0.9070014036471541,3.3133655384897405,0.8083495139660176,0.8583333333333333,0.9071354342208741,0.9040697674418605,RandomUnderSampler
1035,0.22847414016723633,0.0001163482666015625,8.296966552734375e-05,0.904162633107454,0.9073841680376478,0.9073841680376478,0.8063781407439524,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8285508397945447,0.9071017203211996,3.3101580210275046,0.8084977720704786,0.8583333333333333,0.9072289696203699,0.904162633107454,0.904162633107454,0.9006410256410257,0.9073841680376478,0.8063781407439524,0.9300225733634312,0.8927410617551463,0.9147424511545292,0.8285508397945447,0.9071017203211996,3.3101580210275046,0.8084977720704786,0.8583333333333333,0.9072289696203699,0.904162633107454,RandomUnderSampler
1036,0.22867131233215332,0.00012254714965820312,7.462501525878906e-05,0.9042553191489362,0.9074629714460223,0.9074629714460223,0.8066092095170804,0.9301801801801802,0.892972972972973,0.9149313247673905,0.8286600602989325,0.9071785783256641,3.30695670766094,0.8087243707399989,0.8586278586278586,0.9073081510463681,0.9042553191489362,0.9042553191489362,0.9015606242496998,0.9074629714460223,0.8066092095170804,0.9301801801801802,0.892972972972973,0.9149313247673905,0.8286600602989325,0.9071785783256641,3.30695670766094,0.8087243707399989,0.8586278586278586,0.9073081510463681,0.9042553191489362,RandomUnderSampler
1037,0.2288651466369629,0.00011754035949707031,7.62939453125e-05,0.9043478260869565,0.9075414206817749,0.9075414206817749,0.8068392825162829,0.9303370786516854,0.8932038834951456,0.9151193633952255,0.8287695463555262,0.9072550844337072,3.303761580407161,0.8089499961294248,0.8589211618257261,0.9073872231532595,0.9043478260869565,0.9043478260869565,0.9015606242496998,0.9075414206817749,0.8068392825162829,0.9303370786516854,0.8932038834951456,0.9151193633952255,0.8287695463555262,0.9072550844337072,3.303761580407161,0.8089499961294248,0.8589211618257261,0.9073872231532595,0.9043478260869565,RandomUnderSampler
1038,0.22905898094177246,0.00011849403381347656,7.534027099609375e-05,0.9044401544401545,0.9076195181272327,0.9076195181272326,0.8070683661645424,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8288792953719885,0.9073312410573704,3.300572621352714,0.8091746545007088,0.8592132505175983,0.9074661859865099,0.9044401544401545,0.9044401544401545,0.9,0.9076195181272326,0.8070683661645424,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8288792953719885,0.9073312410573704,3.300572621352714,0.8091746545007088,0.8592132505175983,0.9074661859865099,0.9044401544401545,RandomUnderSampler
1039,0.22925734519958496,0.00011587142944335938,8.249282836914062e-05,0.9045323047251688,0.9077170259421972,0.9077170259421972,0.807219028912545,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.829057497445822,0.9074312325077822,3.297389812653242,0.8093224085985125,0.8592132505175983,0.9075590285621363,0.9045323047251688,0.9045323047251688,0.9,0.9077170259421972,0.807219028912545,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.829057497445822,0.9074312325077822,3.297389812653242,0.8093224085985125,0.8592132505175983,0.9075590285621363,0.9045323047251688,RandomUnderSampler
1040,0.22940897941589355,0.00011801719665527344,3.361701965332031e-05,0.9046242774566474,0.907814204338868,0.907814204338868,0.8073691669197288,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8292355809200614,0.9075308751879818,3.294213136533152,0.8094696494665188,0.8592132505175983,0.9076516792525839,0.9046242774566474,0.9046242774566474,0.9015606242496998,0.907814204338868,0.8073691669197288,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8292355809200614,0.9075308751879818,3.294213136533152,0.8094696494665188,0.8592132505175983,0.9076516792525839,0.9046242774566474,RandomUnderSampler
1041,0.2296144962310791,0.00011968612670898438,8.58306884765625e-05,0.904716073147257,0.9079110549837793,0.9079110549837794,0.8075187829227445,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8294135445659688,0.907630170921351,3.2910425752852857,0.8096163797755086,0.8592132505175983,0.9077441386819645,0.904716073147257,0.904716073147257,0.9006410256410257,0.9079110549837794,0.8075187829227445,0.9304932735426009,0.8934337997847148,0.9153065725628585,0.8294135445659688,0.907630170921351,3.2910425752852857,0.8096163797755086,0.8592132505175983,0.9077441386819645,0.904716073147257,RandomUnderSampler
1042,0.2298119068145752,0.00011849403381347656,7.891654968261719e-05,0.9038461538461539,0.9068702347672888,0.9068702347672888,0.8057519826372157,0.9284116331096197,0.8924731182795699,0.91369440774989,0.8280048616801583,0.9066143561980113,3.3210884731887718,0.8077293436570904,0.8592132505175983,0.9067308657309439,0.9038461538461539,0.9038461538461539,0.9006410256410257,0.9068702347672888,0.8057519826372157,0.9284116331096197,0.8924731182795699,0.91369440774989,0.8280048616801583,0.9066143561980113,3.3210884731887718,0.8077293436570904,0.8592132505175983,0.9067308657309439,0.9038461538461539,RandomUnderSampler
1043,0.23004364967346191,0.00012445449829101562,0.00010728836059570312,0.9039385206532181,0.9069501324981932,0.9069501324981932,0.8059819438335434,0.9285714285714286,0.8927038626609443,0.9138840070298769,0.8281139655685505,0.9066923747305939,3.317898186471011,0.8079551716135814,0.859504132231405,0.9068104021311092,0.9039385206532181,0.9039385206532181,0.8991596638655462,0.9069501324981932,0.8059819438335434,0.9285714285714286,0.8927038626609443,0.9138840070298769,0.8281139655685505,0.9066923747305939,3.317898186471011,0.8079551716135814,0.859504132231405,0.9068104021311092,0.9039385206532181,RandomUnderSampler
1044,0.2302689552307129,0.00011920928955078125,0.00010609626770019531,0.9040307101727447,0.9070466570466571,0.9070466570466571,0.8061323212026494,0.9285714285714286,0.8927038626609443,0.9138840070298769,0.8282923694659509,0.9067912230884915,3.3147140231442633,0.8081028477583034,0.859504132231405,0.9069033926205731,0.9040307101727447,0.9040307101727447,0.9006410256410257,0.9070466570466571,0.8061323212026494,0.9285714285714286,0.8927038626609443,0.9138840070298769,0.8282923694659509,0.9067912230884915,3.3147140231442633,0.8081028477583034,0.859504132231405,0.9069033926205731,0.9040307101727447,RandomUnderSampler
1045,0.2304685115814209,0.00011777877807617188,8.177757263183594e-05,0.9041227229146692,0.9071261988856643,0.9071261988856644,0.8063613004797339,0.9287305122494433,0.8929336188436832,0.914072775098641,0.8284011998379627,0.9068688958988689,3.311535965595707,0.8083277163271262,0.8597938144329897,0.9069826524941323,0.9041227229146692,0.9041227229146692,0.9006410256410257,0.9071261988856644,0.8063613004797339,0.9287305122494433,0.8929336188436832,0.914072775098641,0.8284011998379627,0.9068688958988689,3.311535965595707,0.8083277163271262,0.8597938144329897,0.9069826524941323,0.9041227229146692,RandomUnderSampler
1046,0.2306685447692871,0.000118255615234375,8.177757263183594e-05,0.9042145593869731,0.9072053872053872,0.9072053872053871,0.8065893023876217,0.9288888888888889,0.8931623931623931,0.9142607174103238,0.8285102895914491,0.9069462168889719,3.3083639962800024,0.8085516280033992,0.8600823045267489,0.9070618016360199,0.9042145593869731,0.9042145593869731,0.9006410256410257,0.9072053872053871,0.8065893023876217,0.9288888888888889,0.8931623931623931,0.9142607174103238,0.8285102895914491,0.9069462168889719,3.3083639962800024,0.8085516280033992,0.8600823045267489,0.9070618016360199,0.9042145593869731,RandomUnderSampler
