Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1196,0.17046093940734863,3.838539123535156e-05,7.724761962890625e-05,0.822742474916388,0.8256648134884091,0.8256648134884091,0.6438196059921558,0.8486590038314177,0.8069216757741348,0.8314564564564565,0.7103952545802007,0.8253445652836874,6.122346941621481,0.6464857353431577,0.7690972222222222,0.8274148033768476,0.822742474916388,0.822742474916388,0.8707346447209956,0.8256648134884091,0.6438196059921558,0.8486590038314177,0.8069216757741348,0.8314564564564565,0.7103952545802007,0.8253445652836874,6.122346941621481,0.6464857353431577,0.7690972222222222,0.8274148033768476,0.822742474916388,model_linear_ALMAClassifier
1197,0.17060112953186035,4.124641418457031e-05,9.894371032714844e-05,0.822890559732665,0.8258094989531974,0.8258094989531974,0.6441686134068468,0.8489483747609943,0.8072727272727273,0.8317721993255901,0.7105417643915422,0.8254852639433864,6.117232198980193,0.6468309304536707,0.7694974003466204,0.8275409316791915,0.822890559732665,0.822890559732665,0.8707346447209956,0.8258094989531974,0.6441686134068468,0.8489483747609943,0.8072727272727273,0.8317721993255901,0.7105417643915422,0.8254852639433864,6.117232198980193,0.6468309304536707,0.7694974003466204,0.8275409316791915,0.822890559732665,model_linear_ALMAClassifier
1198,0.17073321342468262,4.0531158447265625e-05,9.1552734375e-05,0.8230383973288815,0.8259536321833874,0.8259536321833874,0.6445163565921854,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.7106886347962967,0.8256254017452875,6.112125995141311,0.6471748747346197,0.7698961937716263,0.8276669118322554,0.8230383973288815,0.8230383973288815,0.8707346447209956,0.8259536321833874,0.6445163565921854,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.7106886347962967,0.8256254017452875,6.112125995141311,0.6471748747346197,0.7698961937716263,0.8276669118322554,0.8230383973288815,model_linear_ALMAClassifier
1199,0.17088890075683594,5.1021575927734375e-05,0.00010466575622558594,0.823185988323603,0.8260998020921686,0.8260998020921686,0.6447675507369116,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.710913329379568,0.825775738134652,6.107028308740026,0.6474233244706588,0.7698961937716263,0.8278198835020357,0.823185988323603,0.823185988323603,0.8731884057971014,0.8260998020921686,0.6447675507369116,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.710913329379568,0.825775738134652,6.107028308740026,0.6474233244706588,0.7698961937716263,0.8278198835020357,0.823185988323603,model_linear_ALMAClassifier
1200,0.17103362083435059,4.6253204345703125e-05,9.846687316894531e-05,0.8233333333333334,0.8262455395455983,0.8262455395455983,0.6450179723605189,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.7111380216098173,0.8259256024986337,6.1019391184827425,0.6476710099205512,0.7698961937716263,0.8279725705300088,0.8233333333333334,0.8233333333333334,0.8719191919191919,0.8262455395455983,0.6450179723605189,0.8492366412213741,0.8076225045372051,0.8320867614061332,0.7111380216098173,0.8259256024986337,6.1019391184827425,0.6476710099205512,0.7698961937716263,0.8279725705300088,0.8233333333333334,model_linear_ALMAClassifier
1201,0.17116427421569824,6.771087646484375e-05,6.29425048828125e-05,0.8234804329725229,0.826389123696816,0.826389123696816,0.6453644662471413,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7112840350074097,0.8260652335476163,6.096858403146787,0.6480137175900177,0.770293609671848,0.8280979385323886,0.8234804329725229,0.8234804329725229,0.8719191919191919,0.826389123696816,0.6453644662471413,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7112840350074097,0.8260652335476163,6.096858403146787,0.6480137175900177,0.770293609671848,0.8280979385323886,0.8234804329725229,model_linear_ALMAClassifier
1202,0.17128562927246094,3.8623809814453125e-05,8.273124694824219e-05,0.8236272878535774,0.8265344306112402,0.8265344306112401,0.6456141229219341,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7115081183306463,0.8262146533698499,6.091786141580109,0.6482606459748176,0.770293609671848,0.8282501106815282,0.8236272878535774,0.8236272878535774,0.8741883116883117,0.8265344306112401,0.6456141229219341,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7115081183306463,0.8262146533698499,6.091786141580109,0.6482606459748176,0.770293609671848,0.8282501106815282,0.8236272878535774,model_linear_ALMAClassifier
1203,0.17140412330627441,4.553794860839844e-05,7.295608520507812e-05,0.8237738985868661,0.8266793088916983,0.8266793088916983,0.6458630141551484,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7117321973720423,0.82636360552757,6.08672231270099,0.6485068170903806,0.770293609671848,0.8284020005122044,0.8237738985868661,0.8237738985868661,0.8741883116883117,0.8266793088916983,0.6458630141551484,0.8495238095238096,0.8079710144927537,0.8324001493094438,0.7117321973720423,0.82636360552757,6.08672231270099,0.6485068170903806,0.770293609671848,0.8284020005122044,0.8237738985868661,model_linear_ALMAClassifier
1204,0.17151165008544922,3.886222839355469e-05,6.866455078125e-05,0.8239202657807309,0.8268223470955729,0.8268223470955729,0.6462082654158765,0.8498098859315589,0.8083182640144665,0.8327123695976156,0.7118773603481112,0.8265027324303872,6.08166689549775,0.6488482948076668,0.7706896551724138,0.8285267609295276,0.8239202657807309,0.8239202657807309,0.8719191919191919,0.8268223470955729,0.6462082654158765,0.8498098859315589,0.8083182640144665,0.8327123695976156,0.7118773603481112,0.8265027324303872,6.08166689549775,0.6488482948076668,0.7706896551724138,0.8285267609295276,0.8239202657807309,model_linear_ALMAClassifier
1205,0.1716139316558838,4.100799560546875e-05,6.127357482910156e-05,0.8240663900414937,0.8269667986358826,0.8269667986358826,0.6464563986880163,0.8498098859315589,0.8083182640144665,0.8327123695976156,0.7121008326914675,0.8266512441222613,6.076619869028457,0.6490937158006398,0.7706896551724138,0.8286781399341823,0.8240663900414937,0.8240663900414937,0.8741883116883117,0.8269667986358826,0.6464563986880163,0.8498098859315589,0.8083182640144665,0.8327123695976156,0.7121008326914675,0.8266512441222613,6.076619869028457,0.6490937158006398,0.7706896551724138,0.8286781399341823,0.8240663900414937,model_linear_ALMAClassifier
1206,0.17174887657165527,4.076957702636719e-05,9.417533874511719e-05,0.824212271973466,0.827109294000274,0.8271092940002739,0.6468004100161078,0.8500948766603416,0.8086642599277979,0.8330234287839345,0.7122457500278766,0.826789844646999,6.071581212420639,0.6494339665330043,0.7710843373493976,0.8288025255249856,0.824212271973466,0.824212271973466,0.8741883116883117,0.8271092940002739,0.6468004100161078,0.8500948766603416,0.8086642599277979,0.8330234287839345,0.7122457500278766,0.826789844646999,6.071581212420639,0.6494339665330043,0.7710843373493976,0.8288025255249856,0.824212271973466,model_linear_ALMAClassifier
1207,0.17189264297485352,4.100799560546875e-05,0.00010275840759277344,0.824357912178956,0.827251249609497,0.827251249609497,0.6471431841561657,0.8503787878787878,0.809009009009009,0.8333333333333334,0.7123910194990509,0.8269278970708854,6.066550904870995,0.6497729932634483,0.7714776632302406,0.8289267656881251,0.824357912178956,0.824357912178956,0.8741883116883117,0.827251249609497,0.6471431841561657,0.8503787878787878,0.809009009009009,0.8333333333333334,0.7123910194990509,0.8269278970708854,6.066550904870995,0.6497729932634483,0.7714776632302406,0.8289267656881251,0.824357912178956,model_linear_ALMAClassifier
1208,0.1720128059387207,3.910064697265625e-05,8.106231689453125e-05,0.8245033112582781,0.8273952762923351,0.8273952762923351,0.6473905668274844,0.8503787878787878,0.809009009009009,0.8333333333333334,0.7126132897324704,0.8270759949521114,6.061528925645109,0.6500176711956619,0.7714776632302406,0.8290774086920066,0.8245033112582781,0.8245033112582781,0.8763769889840881,0.8273952762923351,0.6473905668274844,0.8503787878787878,0.809009009009009,0.8333333333333334,0.7126132897324704,0.8270759949521114,6.061528925645109,0.6500176711956619,0.7714776632302406,0.8290774086920066,0.8245033112582781,model_linear_ALMAClassifier
1209,0.17221331596374512,4.76837158203125e-05,0.00015282630920410156,0.8238213399503722,0.8265915156232625,0.8265915156232626,0.6459970059509818,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7117097060482441,0.8262938898174216,6.085083307340118,0.6485178339634188,0.7714776632302406,0.8282459250638762,0.8238213399503722,0.8238213399503722,0.8727050183598531,0.8265915156232626,0.6459970059509818,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7117097060482441,0.8262938898174216,6.085083307340118,0.6485178339634188,0.7714776632302406,0.8282459250638762,0.8238213399503722,model_linear_ALMAClassifier
1210,0.1723191738128662,4.220008850097656e-05,6.365776062011719e-05,0.8239669421487603,0.8267351193202479,0.8267351193202479,0.6462444787894925,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7119322451456728,0.826441386749929,6.080054312871241,0.6487627272813636,0.7714776632302406,0.8283967698281895,0.8239669421487603,0.8239669421487603,0.8727050183598531,0.8267351193202479,0.6462444787894925,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7119322451456728,0.826441386749929,6.080054312871241,0.6487627272813636,0.7714776632302406,0.8283967698281895,0.8239669421487603,model_linear_ALMAClassifier
1211,0.17245268821716309,5.698204040527344e-05,7.653236389160156e-05,0.82411230388109,0.8268783018920222,0.8268783018920223,0.6464911980155277,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7121547787368135,0.8265884249363334,6.075033623925848,0.6490068746659187,0.7714776632302406,0.8285473371950726,0.82411230388109,0.82411230388109,0.8747947454844006,0.8268783018920223,0.6464911980155277,0.8487712665406427,0.8082808280828083,0.8320978502594514,0.7121547787368135,0.8265884249363334,6.075033623925848,0.6490068746659187,0.7714776632302406,0.8285473371950726,0.82411230388109,model_linear_ALMAClassifier
1212,0.17260241508483887,4.100799560546875e-05,0.0001087188720703125,0.8234323432343235,0.826289000766661,0.826289000766661,0.6451534346654263,0.8487712665406427,0.8075539568345322,0.8317895516858095,0.7112981163427179,0.8259830873048402,6.098519219939392,0.6477553629898619,0.7701543739279588,0.8280062865452038,0.8234323432343235,0.8234323432343235,0.864406779661017,0.826289000766661,0.6451534346654263,0.8487712665406427,0.8075539568345322,0.8317895516858095,0.7112981163427179,0.8259830873048402,6.098519219939392,0.6477553629898619,0.7701543739279588,0.8280062865452038,0.8234323432343235,model_linear_ALMAClassifier
1213,0.17280030250549316,4.553794860839844e-05,0.00015234947204589844,0.8227535037098104,0.8257014227440055,0.8257014227440056,0.6438185351756426,0.8487712665406427,0.8068283917340521,0.8314814814814815,0.7104451672906115,0.8253790776538219,6.121966092793803,0.6465078342452908,0.7688356164383562,0.8274681043456292,0.8227535037098104,0.8227535037098104,0.8557255064076065,0.8257014227440056,0.6438185351756426,0.8487712665406427,0.8068283917340521,0.8314814814814815,0.7104451672906115,0.8253790776538219,6.121966092793803,0.6465078342452908,0.7688356164383562,0.8274681043456292,0.8227535037098104,model_linear_ALMAClassifier
1214,0.17300772666931152,5.364418029785156e-05,0.0001537799835205078,0.8228995057660626,0.8258454872849199,0.8258454872849199,0.6440659475528767,0.8487712665406427,0.8068283917340521,0.8314814814814815,0.7106680638560361,0.8255272118557841,6.116923287116049,0.6467525204369364,0.7688356164383562,0.8276193691200687,0.8228995057660626,0.8228995057660626,0.8583333333333333,0.8258454872849199,0.6440659475528767,0.8487712665406427,0.8068283917340521,0.8314814814814815,0.7106680638560361,0.8255272118557841,6.116923287116049,0.6467525204369364,0.7688356164383562,0.8276193691200687,0.8228995057660626,model_linear_ALMAClassifier
1215,0.17317557334899902,7.653236389160156e-05,9.131431579589844e-05,0.823045267489712,0.8259881559013911,0.8259881559013911,0.6444104134762635,0.8490566037735849,0.8071748878923767,0.8317929759704251,0.7108116140078121,0.8256659617558111,6.111888782352991,0.6470931904136269,0.7692307692307693,0.8277433586075561,0.823045267489712,0.823045267489712,0.8557255064076065,0.8259881559013911,0.6444104134762635,0.8490566037735849,0.8071748878923767,0.8317929759704251,0.7108116140078121,0.8256659617558111,6.111888782352991,0.6470931904136269,0.7692307692307693,0.8277433586075561,0.823045267489712,model_linear_ALMAClassifier
1216,0.17330336570739746,4.9114227294921875e-05,7.867813110351562e-05,0.8231907894736842,0.826130287159608,0.8261302871596079,0.6447536483952495,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7109555163492582,0.8258041658764185,6.106862558025398,0.647432642555326,0.7696245733788396,0.827867205164504,0.8231907894736842,0.8231907894736842,0.8602728400165358,0.8261302871596079,0.6447536483952495,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7109555163492582,0.8258041658764185,6.106862558025398,0.647432642555326,0.7696245733788396,0.827867205164504,0.8231907894736842,model_linear_ALMAClassifier
1217,0.17341971397399902,4.291534423828125e-05,7.343292236328125e-05,0.8233360723089564,0.8262739316872835,0.8262739316872835,0.6450003188355853,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7111772260331113,0.8259518912830182,6.101844593721351,0.6476765942116216,0.7696245733788396,0.8280177402030237,0.8233360723089564,0.8233360723089564,0.8583333333333333,0.8262739316872835,0.6450003188355853,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7111772260331113,0.8259518912830182,6.101844593721351,0.6476765942116216,0.7696245733788396,0.8280177402030237,0.8233360723089564,model_linear_ALMAClassifier
1218,0.1735389232635498,4.2438507080078125e-05,7.677078247070312e-05,0.8234811165845649,0.826417158035839,0.826417158035839,0.645246242755773,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7113989306140949,0.826099160328777,6.096834869095964,0.6479198073795747,0.7696245733788396,0.828167999300253,0.8234811165845649,0.8234811165845649,0.8608659100462379,0.826417158035839,0.645246242755773,0.8493408662900188,0.8075201432408237,0.8321033210332103,0.7113989306140949,0.826099160328777,6.096834869095964,0.6479198073795747,0.7696245733788396,0.828167999300253,0.8234811165845649,model_linear_ALMAClassifier
1219,0.17367315292358398,5.936622619628906e-05,7.486343383789062e-05,0.8236259228876128,0.8265587549660176,0.8265587549660176,0.6455882611464883,0.849624060150376,0.8078641644325291,0.8324125230202578,0.7115420056339052,0.8262368710652688,6.091833363871111,0.6482580554745588,0.7700170357751278,0.8282912532534146,0.8236259228876128,0.8236259228876128,0.8583333333333333,0.8265587549660176,0.6455882611464883,0.849624060150376,0.8078641644325291,0.8324125230202578,0.7115420056339052,0.8262368710652688,6.091833363871111,0.6482580554745588,0.7700170357751278,0.8282912532534146,0.8236259228876128,model_linear_ALMAClassifier
1220,0.17386531829833984,4.458427429199219e-05,0.0001475811004638672,0.8237704918032787,0.8266998205756327,0.8266998205756326,0.6459290616242717,0.849906191369606,0.8082069580731489,0.832720588235294,0.7116854284618015,0.8263740422437988,6.086840057835151,0.6485950987187253,0.7704081632653061,0.8284143653311087,0.8237704918032787,0.8237704918032787,0.8602728400165358,0.8266998205756326,0.6459290616242717,0.849906191369606,0.8082069580731489,0.832720588235294,0.7116854284618015,0.8263740422437988,6.086840057835151,0.6485950987187253,0.7704081632653061,0.8284143653311087,0.8237704918032787,model_linear_ALMAClassifier
1221,0.17458176612854004,0.00010395050048828125,0.0006124973297119141,0.823914823914824,0.8268426305685239,0.8268426305685239,0.6461742502355335,0.849906191369606,0.8082069580731489,0.832720588235294,0.7119059550748295,0.8265209058993314,6.081854930842657,0.6488375839712232,0.7704081632653061,0.8285639018543555,0.823914823914824,0.823914823914824,0.8583333333333333,0.8268426305685239,0.6461742502355335,0.849906191369606,0.8082069580731489,0.832720588235294,0.7119059550748295,0.8265209058993314,6.081854930842657,0.6488375839712232,0.7704081632653061,0.8285639018543555,0.823914823914824,model_linear_ALMAClassifier
1222,0.17472457885742188,4.8160552978515625e-05,9.465217590332031e-05,0.8240589198036007,0.8269831678425223,0.8269831678425223,0.6465138431814696,0.850187265917603,0.8085485307212822,0.8330275229357798,0.7120491382684517,0.826657564973173,6.0768779628141445,0.6491734323927049,0.7707979626485568,0.8286866490982726,0.8240589198036007,0.8240589198036007,0.8602728400165358,0.8269831678425223,0.6465138431814696,0.850187265917603,0.8085485307212822,0.8330275229357798,0.7120491382684517,0.826657564973173,6.0768779628141445,0.6491734323927049,0.7707979626485568,0.8286866490982726,0.8240589198036007,model_linear_ALMAClassifier
1223,0.17486071586608887,6.985664367675781e-05,6.628036499023438e-05,0.8242027800490597,0.827123179743534,0.827123179743534,0.6468522311385689,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7121926644033834,0.8267936907103721,6.071909133735801,0.6495080887742137,0.7711864406779662,0.8288092550339099,0.8242027800490597,0.8242027800490597,0.8575533661740559,0.827123179743534,0.6468522311385689,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7121926644033834,0.8267936907103721,6.071909133735801,0.6495080887742137,0.7711864406779662,0.8288092550339099,0.8242027800490597,model_linear_ALMAClassifier
1224,0.17496490478515625,3.981590270996094e-05,6.437301635742188e-05,0.8243464052287581,0.8272655751936302,0.8272655751936302,0.647096687676009,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7124120202670854,0.826940150399956,6.06694842365922,0.6497498493598345,0.7711864406779662,0.8289580740778016,0.8243464052287581,0.8243464052287581,0.8602728400165358,0.8272655751936302,0.647096687676009,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7124120202670854,0.826940150399956,6.06694842365922,0.6497498493598345,0.7711864406779662,0.8289580740778016,0.8243464052287581,model_linear_ALMAClassifier
1225,0.17507457733154297,4.029273986816406e-05,6.937980651855469e-05,0.8244897959183674,0.8274075579032913,0.8274075579032913,0.6473404077260403,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7126313725213567,0.8270861597463998,6.061995812701131,0.649990881411768,0.7711864406779662,0.8291066219628116,0.8244897959183674,0.8244897959183674,0.8583333333333333,0.8274075579032913,0.6473404077260403,0.8504672897196262,0.8088888888888888,0.8333333333333333,0.7126313725213567,0.8270861597463998,6.061995812701131,0.649990881411768,0.7711864406779662,0.8291066219628116,0.8244897959183674,model_linear_ALMAClassifier
1226,0.17519187927246094,4.887580871582031e-05,6.842613220214844e-05,0.8246329526916802,0.8275470473718365,0.8275470473718365,0.647677604758404,0.8507462686567164,0.8092280390417036,0.8336380255941499,0.7127740767227518,0.8272218032339451,6.057051281043137,0.6503243592124867,0.7715736040609137,0.8292286443053687,0.8246329526916802,0.8246329526916802,0.8602728400165358,0.8275470473718365,0.647677604758404,0.8507462686567164,0.8092280390417036,0.8336380255941499,0.7127740767227518,0.8272218032339451,6.057051281043137,0.6503243592124867,0.7715736040609137,0.8292286443053687,0.8246329526916802,model_linear_ALMAClassifier
1227,0.17531156539916992,4.1961669921875e-05,7.772445678710938e-05,0.8247758761206194,0.8276860173265324,0.8276860173265324,0.6480136095266688,0.851024208566108,0.8095659875996458,0.8339416058394161,0.7129171196198266,0.8273569194172016,6.052114808931447,0.6506566575919922,0.7719594594594594,0.8293505263826096,0.8247758761206194,0.8247758761206194,0.8575533661740559,0.8276860173265324,0.6480136095266688,0.851024208566108,0.8095659875996458,0.8339416058394161,0.7129171196198266,0.8273569194172016,6.052114808931447,0.6506566575919922,0.7719594594594594,0.8293505263826096,0.8247758761206194,model_linear_ALMAClassifier
1228,0.1754159927368164,4.00543212890625e-05,6.437301635742188e-05,0.8249185667752443,0.8278244706642961,0.8278244706642961,0.6483484283431007,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7130604985566412,0.8274915113703653,6.047186376676617,0.6509877828035222,0.7723440134907251,0.8294722682408325,0.8249185667752443,0.8249185667752443,0.8592411260709915,0.8278244706642961,0.6483484283431007,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7130604985566412,0.8274915113703653,6.047186376676617,0.6509877828035222,0.7723440134907251,0.8294722682408325,0.8249185667752443,model_linear_ALMAClassifier
1229,0.17555642127990723,7.462501525878906e-05,6.580352783203125e-05,0.8250610252237591,0.8279660424254488,0.8279660424254488,0.6485914266069626,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7132781113504726,0.827637143793295,6.042265964653284,0.6512281002127377,0.7723440134907251,0.8296198863013013,0.8250610252237591,0.8250610252237591,0.8575533661740559,0.8279660424254488,0.6485914266069626,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7132781113504726,0.827637143793295,6.042265964653284,0.6512281002127377,0.7723440134907251,0.8296198863013013,0.8250610252237591,model_linear_ALMAClassifier
1230,0.1756608486175537,3.838539123535156e-05,6.604194641113281e-05,0.8252032520325203,0.8281072050196617,0.8281072050196617,0.6488336949680106,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7134957220498863,0.827782329803005,6.037353553299908,0.6514676956222968,0.7723440134907251,0.8297672365220004,0.8252032520325203,0.8252032520325203,0.8602728400165358,0.8281072050196617,0.6488336949680106,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7134957220498863,0.827782329803005,6.037353553299908,0.6514676956222968,0.7723440134907251,0.8297672365220004,0.8252032520325203,model_linear_ALMAClassifier
1231,0.1757965087890625,4.506111145019531e-05,9.059906005859375e-05,0.8253452477660439,0.8282479602182204,0.8282479602182204,0.6490752367099669,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7137133289410166,0.827927071455638,6.032449123118511,0.6517065722837906,0.7723440134907251,0.82991431968633,0.8253452477660439,0.8253452477660439,0.8583333333333333,0.8282479602182204,0.6490752367099669,0.8513011152416357,0.8099027409372237,0.8342440801457195,0.7137133289410166,0.827927071455638,6.032449123118511,0.6517065722837906,0.7723440134907251,0.82991431968633,0.8253452477660439,model_linear_ALMAClassifier
1232,0.17600750923156738,6.508827209472656e-05,0.00014591217041015625,0.825487012987013,0.8283858998144713,0.8283858998144713,0.6494088870770485,0.8515769944341373,0.8102383053839365,0.8345454545454545,0.7138553154357536,0.8280612127987719,6.027552654674421,0.652036541044273,0.7727272727272727,0.8300352664576802,0.825487012987013,0.825487012987013,0.8685407193054981,0.8283858998144713,0.6494088870770485,0.8515769944341373,0.8102383053839365,0.8345454545454545,0.7138553154357536,0.8280612127987719,6.027552654674421,0.652036541044273,0.7727272727272727,0.8300352664576802,0.825487012987013,model_linear_ALMAClassifier
1233,0.17645764350891113,0.00014829635620117188,0.0003018379211425781,0.8248175182481752,0.827805788283351,0.827805788283351,0.6480922606935408,0.8515769944341373,0.8095238095238095,0.8342420937840784,0.7130083312755684,0.8274644118471544,6.05067676119321,0.6508065409659389,0.7714285714285715,0.8295036953984852,0.8248175182481752,0.8248175182481752,0.8602728400165358,0.827805788283351,0.6480922606935408,0.8515769944341373,0.8095238095238095,0.8342420937840784,0.7130083312755684,0.8274644118471544,6.05067676119321,0.6508065409659389,0.7714285714285715,0.8295036953984852,0.8248175182481752,model_linear_ALMAClassifier
1234,0.1767594814300537,0.0001513957977294922,0.00015044212341308594,0.8249594813614263,0.8279432169922083,0.8279432169922083,0.6484256289042716,0.8518518518518519,0.8098591549295776,0.8345428156748913,0.7131507198393625,0.8275979384595852,6.045773457496943,0.6511361302912401,0.7718120805369127,0.8296244569823866,0.8249594813614263,0.8249594813614263,0.8575533661740559,0.8279432169922083,0.6484256289042716,0.8518518518518519,0.8098591549295776,0.8345428156748913,0.7131507198393625,0.8275979384595852,6.045773457496943,0.6511361302912401,0.7718120805369127,0.8296244569823866,0.8249594813614263,model_linear_ALMAClassifier
1235,0.17689299583435059,4.839897155761719e-05,8.511543273925781e-05,0.8251012145748988,0.828080137646689,0.8280801376466891,0.6487578277654594,0.8521256931608133,0.8101933216168716,0.8348424483882653,0.7132934394785777,0.827730950022395,6.040878094373464,0.6514645632329888,0.7721943048576214,0.829745081258547,0.8251012145748988,0.8251012145748988,0.8575533661740559,0.8280801376466891,0.6487578277654594,0.8521256931608133,0.8101933216168716,0.8348424483882653,0.7132934394785777,0.827730950022395,6.040878094373464,0.6514645632329888,0.7721943048576214,0.829745081258547,0.8251012145748988,model_linear_ALMAClassifier
1236,0.17700695991516113,4.935264587402344e-05,6.461143493652344e-05,0.8252427184466019,0.8282165530589023,0.8282165530589023,0.6490888634188914,0.8523985239852399,0.8105263157894738,0.8351409978308026,0.7134364875952885,0.8278634495150075,6.035990652549537,0.6517918458736701,0.7725752508361204,0.8298655682682116,0.8252427184466019,0.8252427184466019,0.8575533661740559,0.8282165530589023,0.6490888634188914,0.8523985239852399,0.8105263157894738,0.8351409978308026,0.7134364875952885,0.8278634495150075,6.035990652549537,0.6517918458736701,0.7725752508361204,0.8298655682682116,0.8252427184466019,model_linear_ALMAClassifier
1237,0.17711710929870605,4.172325134277344e-05,6.842613220214844e-05,0.8253839935327405,0.8283524660202419,0.8283524660202419,0.6494187419634188,0.852670349907919,0.8108581436077059,0.8354384698664743,0.7135798616018348,0.8279954398938689,6.0311111128142505,0.6521179842531348,0.7729549248747913,0.8299859180544412,0.8253839935327405,0.8253839935327405,0.8592411260709915,0.8283524660202419,0.6494187419634188,0.852670349907919,0.8108581436077059,0.8354384698664743,0.7135798616018348,0.8279954398938689,6.0311111128142505,0.6521179842531348,0.7729549248747913,0.8299859180544412,0.8253839935327405,model_linear_ALMAClassifier
