Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
702,0.11847972869873047,4.124641418457031e-05,0.000171661376953125,0.8732193732193733,0.8754801536491678,0.8754801536491678,0.7405118492860525,0.8873239436619719,0.8499156829679596,0.8719723183391005,0.7835094094344217,0.8754000365956714,4.37891264416036,0.7424868708736417,0.8155339805825242,0.8768889274583586,0.8732193732193733,0.8732193732193733,0.9342703596527491,0.8754801536491678,0.7405118492860525,0.8873239436619719,0.8499156829679596,0.8719723183391005,0.7835094094344217,0.8754000365956714,4.37891264416036,0.7424868708736417,0.8155339805825242,0.8768889274583586,0.8732193732193733,LogisticRegression
703,0.11862754821777344,4.363059997558594e-05,0.00010418891906738281,0.8733997155049786,0.8756778309409888,0.8756778309409888,0.7410145497443963,0.887719298245614,0.850420168067227,0.8724137931034484,0.7836644055447348,0.8755950357709131,4.372683749929691,0.7429832314667523,0.8161290322580645,0.8770428887395152,0.8733997155049786,0.8733997155049786,0.9330870279146142,0.8756778309409888,0.7410145497443963,0.887719298245614,0.850420168067227,0.8724137931034484,0.7836644055447348,0.8755950357709131,4.372683749929691,0.7429832314667523,0.8161290322580645,0.8770428887395152,0.8733997155049786,LogisticRegression
704,0.11877226829528809,4.267692565917969e-05,0.00010204315185546875,0.8735795454545454,0.8758741258741259,0.8758741258741258,0.7415138863677618,0.8881118881118881,0.8509212730318259,0.872852233676976,0.7838203948456491,0.8757886283522847,4.3664725514212686,0.7434762753216287,0.8167202572347267,0.8771965485219639,0.8735795454545454,0.8735795454545454,0.9339045287637698,0.8758741258741258,0.7415138863677618,0.8881118881118881,0.8509212730318259,0.872852233676976,0.7838203948456491,0.8757886283522847,4.3664725514212686,0.7434762753216287,0.8167202572347267,0.8771965485219639,0.8735795454545454,LogisticRegression
705,0.11891531944274902,4.100799560546875e-05,0.00010204315185546875,0.873758865248227,0.8760690528983213,0.8760690528983213,0.7420098928073617,0.8885017421602788,0.8514190317195326,0.8732876712328768,0.7839773666042347,0.8759808295184759,4.360278973334146,0.7439660356002665,0.8173076923076923,0.8773499067838844,0.873758865248227,0.873758865248227,0.9326298701298701,0.8760690528983213,0.7420098928073617,0.8885017421602788,0.8514190317195326,0.8732876712328768,0.7839773666042347,0.8759808295184759,4.360278973334146,0.7439660356002665,0.8173076923076923,0.8773499067838844,0.873758865248227,LogisticRegression
706,0.11906170845031738,3.910064697265625e-05,0.00010728836059570312,0.8725212464589235,0.8750384605789461,0.8750384605789461,0.7395239774040945,0.8885017421602788,0.8500000000000001,0.8726899383983572,0.7821795819497437,0.8749348818863227,4.403025852964467,0.7416266351903715,0.8146964856230032,0.8763468031554474,0.8725212464589235,0.8725212464589235,0.9237012987012987,0.8750384605789461,0.7395239774040945,0.8885017421602788,0.8500000000000001,0.8726899383983572,0.7821795819497437,0.8749348818863227,4.403025852964467,0.7416266351903715,0.8146964856230032,0.8763468031554474,0.8725212464589235,LogisticRegression
707,0.11921453475952148,4.076957702636719e-05,0.00011205673217773438,0.8727015558698727,0.8752320339432511,0.8752320339432511,0.7400204290091932,0.8888888888888888,0.8504983388704319,0.8731241473396999,0.7823381608087243,0.8751254787477245,4.396798093625054,0.7421164514449469,0.8152866242038217,0.8764999991862017,0.8727015558698727,0.8727015558698727,0.9244444444444444,0.8752320339432511,0.7400204290091932,0.8888888888888888,0.8504983388704319,0.8731241473396999,0.7823381608087243,0.8751254787477245,4.396798093625054,0.7421164514449469,0.8152866242038217,0.8764999991862017,0.8727015558698727,LogisticRegression
708,0.11935853958129883,4.291534423828125e-05,0.0001010894775390625,0.8728813559322034,0.8754242676994988,0.8754242676994988,0.7405135973807022,0.889273356401384,0.8509933774834437,0.8735554044867436,0.7824977087440724,0.8753147155276957,4.390587926826148,0.7426030331266197,0.8158730158730159,0.8766529000582566,0.8728813559322034,0.8728813559322034,0.9319645732689211,0.8754242676994988,0.7405135973807022,0.889273356401384,0.8509933774834437,0.8735554044867436,0.7824977087440724,0.8753147155276957,4.390587926826148,0.7426030331266197,0.8158730158730159,0.8766529000582566,0.8728813559322034,LogisticRegression
709,0.11951994895935059,4.458427429199219e-05,0.00011682510375976562,0.8730606488011283,0.8756151757057032,0.8756151757057032,0.7410035149812886,0.8896551724137931,0.8514851485148515,0.8739837398373984,0.7826582151304099,0.8755026067457289,4.384395278128227,0.7430864121988701,0.8164556962025317,0.8768055057160482,0.8730606488011283,0.8730606488011283,0.9319645732689211,0.8756151757057032,0.7410035149812886,0.8896551724137931,0.8514851485148515,0.8739837398373984,0.7826582151304099,0.8755026067457289,4.384395278128227,0.7430864121988701,0.8164556962025317,0.8768055057160482,0.8730606488011283,LogisticRegression
710,0.11966347694396973,4.076957702636719e-05,0.00010275840759277344,0.8732394366197183,0.8758047716293909,0.8758047716293909,0.7414902138470624,0.8900343642611683,0.8519736842105263,0.87440918298447,0.7828196693974782,0.8756891667151896,4.3782200735111445,0.7435666202050373,0.8170347003154574,0.8769578161207635,0.8732394366197183,0.8732394366197183,0.941790445604175,0.8758047716293909,0.7414902138470624,0.8900343642611683,0.8519736842105263,0.87440918298447,0.7828196693974782,0.8756891667151896,4.3782200735111445,0.7435666202050373,0.8170347003154574,0.8769578161207635,0.8732394366197183,LogisticRegression
711,0.1198122501373291,4.601478576660156e-05,0.00010275840759277344,0.8734177215189873,0.8759695630829651,0.8759695630829651,0.7417613017264341,0.8900343642611683,0.8519736842105263,0.87440918298447,0.7831554649669746,0.8758566417031833,4.372062239371185,0.7438340947672472,0.8170347003154574,0.8771384285019614,0.8734177215189873,0.8734177215189873,0.941790445604175,0.8759695630829651,0.7417613017264341,0.8900343642611683,0.8519736842105263,0.87440918298447,0.7831554649669746,0.8758566417031833,4.372062239371185,0.7438340947672472,0.8170347003154574,0.8771384285019614,0.8734177215189873,LogisticRegression
712,0.11998438835144043,4.029273986816406e-05,0.00013184547424316406,0.8735955056179775,0.8761335716792777,0.8761335716792777,0.7420310625518313,0.8900343642611683,0.8519736842105263,0.87440918298447,0.78349082992022,0.8760232892960571,4.365921702518135,0.7441002614232681,0.8170347003154574,0.8773184953340929,0.8735955056179775,0.8735955056179775,0.941790445604175,0.8761335716792777,0.7420310625518313,0.8900343642611683,0.8519736842105263,0.87440918298447,0.78349082992022,0.8760232892960571,4.365921702518135,0.7441002614232681,0.8170347003154574,0.8773184953340929,0.8735955056179775,LogisticRegression
713,0.1202247142791748,4.076957702636719e-05,0.0001995563507080078,0.8723702664796634,0.8746095402336251,0.8746095402336251,0.739518806530999,0.886986301369863,0.8505747126436782,0.8720538720538722,0.7816606744140965,0.8745219629325781,4.408239871792178,0.7414196271396595,0.8170347003154574,0.8758636734344744,0.8723702664796634,0.8723702664796634,0.9503205128205128,0.8746095402336251,0.739518806530999,0.886986301369863,0.8505747126436782,0.8720538720538722,0.7816606744140965,0.8745219629325781,4.408239871792178,0.7414196271396595,0.8170347003154574,0.8758636734344744,0.8723702664796634,LogisticRegression
714,0.12037849426269531,4.100799560546875e-05,0.00011277198791503906,0.8725490196078431,0.8748023963746321,0.8748023963746321,0.7400062423471225,0.8873720136518771,0.851063829787234,0.8724832214765101,0.7818213826869022,0.8747120883035187,4.4020658663695,0.7419011764933673,0.8176100628930818,0.8760173880873106,0.8725490196078431,0.8725490196078431,0.9503205128205128,0.8748023963746321,0.7400062423471225,0.8873720136518771,0.851063829787234,0.8724832214765101,0.7818213826869022,0.8747120883035187,4.4020658663695,0.7419011764933673,0.8176100628930818,0.8760173880873106,0.8725490196078431,LogisticRegression
715,0.12065434455871582,4.0531158447265625e-05,0.0002353191375732422,0.8727272727272727,0.8749656276790191,0.8749656276790192,0.7402771069428421,0.8873720136518771,0.851063829787234,0.8724832214765101,0.7821568125748729,0.8748776664236163,4.39590913089206,0.7421687718298243,0.8176100628930818,0.8761981297697282,0.8727272727272727,0.8727272727272727,0.9503205128205128,0.8749656276790192,0.7402771069428421,0.8873720136518771,0.851063829787234,0.8724832214765101,0.7821568125748729,0.8748776664236163,4.39590913089206,0.7421687718298243,0.8176100628930818,0.8761981297697282,0.8727272727272727,LogisticRegression
716,0.12081742286682129,4.172325134277344e-05,0.00012135505676269531,0.8715083798882681,0.8739460541072624,0.8739460541072624,0.7378312332343646,0.8873720136518771,0.8496732026143791,0.8718980549966466,0.7803890302639276,0.8738429201521063,4.438009224273972,0.7398647724091384,0.8150470219435737,0.8752061010634875,0.8715083798882681,0.8715083798882681,0.9407051282051282,0.8739460541072624,0.7378312332343646,0.8873720136518771,0.8496732026143791,0.8718980549966466,0.7803890302639276,0.8738429201521063,4.438009224273972,0.7398647724091384,0.8150470219435737,0.8752061010634875,0.8715083798882681,LogisticRegression
717,0.12098884582519531,3.9577484130859375e-05,0.00013184547424316406,0.8716875871687587,0.8741375983017321,0.8741375983017321,0.7383190917097089,0.8877551020408163,0.8501628664495114,0.8723262032085563,0.7805500035789482,0.8740315236629834,4.431819532189908,0.7403463780739024,0.815625,0.8753591923737657,0.8716875871687587,0.8716875871687587,0.9395758303321329,0.8741375983017321,0.7383190917097089,0.8877551020408163,0.8501628664495114,0.8723262032085563,0.7805500035789482,0.8740315236629834,4.431819532189908,0.7403463780739024,0.815625,0.8753591923737657,0.8716875871687587,LogisticRegression
718,0.12113142013549805,4.076957702636719e-05,0.00010180473327636719,0.871866295264624,0.8743278438914933,0.8743278438914934,0.7388037865068131,0.888135593220339,0.8506493506493507,0.8727514990006662,0.780711907964665,0.8742188082296213,4.4256470815879725,0.740824864919833,0.8161993769470405,0.8755119876481433,0.871866295264624,0.871866295264624,0.94,0.8743278438914934,0.7388037865068131,0.888135593220339,0.8506493506493507,0.8727514990006662,0.780711907964665,0.8742188082296213,4.4256470815879725,0.740824864919833,0.8161993769470405,0.8755119876481433,0.871866295264624,LogisticRegression
719,0.1212913990020752,4.076957702636719e-05,0.00011920928955078125,0.8706536856745479,0.8733130796290374,0.8733130796290374,0.7363735644192821,0.888135593220339,0.8492706645056725,0.8721704394141144,0.7789571115853854,0.8731872812529905,4.467530153786516,0.7385398759515215,0.8136645962732919,0.8745295179512077,0.8706536856745479,0.8706536856745479,0.93,0.8733130796290374,0.7363735644192821,0.888135593220339,0.8492706645056725,0.8721704394141144,0.7789571115853854,0.8731872812529905,4.467530153786516,0.7385398759515215,0.8136645962732919,0.8745295179512077,0.8706536856745479,LogisticRegression
720,0.12143659591674805,4.1961669921875e-05,0.00010323524475097656,0.8708333333333333,0.8734795613160519,0.8734795613160518,0.7366475261543303,0.888135593220339,0.8492706645056725,0.8721704394141144,0.7792927805438852,0.8733565965662038,4.461325250795146,0.7388101219859902,0.8136645962732919,0.8747116144906728,0.8708333333333333,0.8708333333333333,0.93,0.8734795613160518,0.7366475261543303,0.888135593220339,0.8492706645056725,0.8721704394141144,0.7792927805438852,0.8733565965662038,4.461325250795146,0.7388101219859902,0.8136645962732919,0.8747116144906728,0.8708333333333333,LogisticRegression
721,0.12157845497131348,4.00543212890625e-05,0.00010180473327636719,0.871012482662968,0.8736685214626392,0.8736685214626391,0.7371326195787252,0.8885135135135135,0.8497576736672051,0.8725945587259456,0.7794549318186916,0.8735423925635912,4.455137559739952,0.739288639656658,0.8142414860681114,0.8748637814269407,0.871012482662968,0.871012482662968,0.9283713485394157,0.8736685214626391,0.7371326195787252,0.8885135135135135,0.8497576736672051,0.8725945587259456,0.7794549318186916,0.8735423925635912,4.455137559739952,0.739288639656658,0.8142414860681114,0.8748637814269407,0.871012482662968,LogisticRegression
722,0.12172365188598633,4.172325134277344e-05,0.00010347366333007812,0.871191135734072,0.8738562091503268,0.8738562091503268,0.7376145928583152,0.8888888888888888,0.8502415458937197,0.8730158730158729,0.7796180017135812,0.8737268982985802,4.4489670091031925,0.7397640839238119,0.8148148148148148,0.8750156600175392,0.871191135734072,0.871191135734072,0.9283713485394157,0.8738562091503268,0.7376145928583152,0.8888888888888888,0.8502415458937197,0.8730158730158729,0.7796180017135812,0.8737268982985802,4.4489670091031925,0.7397640839238119,0.8148148148148148,0.8750156600175392,0.871191135734072,LogisticRegression
723,0.12186837196350098,4.076957702636719e-05,0.00010395050048828125,0.8713692946058091,0.8740219092331768,0.8740219092331768,0.7378872399396555,0.8888888888888888,0.8502415458937197,0.8730158730158729,0.7799506816515945,0.8738954575551495,4.442813527762801,0.7400330395862135,0.8148148148148148,0.875196289478884,0.8713692946058091,0.8713692946058091,0.9283713485394157,0.8740219092331768,0.7378872399396555,0.8888888888888888,0.8502415458937197,0.8730158730158729,0.7799506816515945,0.8738954575551495,4.442813527762801,0.7400330395862135,0.8148148148148148,0.875196289478884,0.8713692946058091,LogisticRegression
724,0.12201595306396484,4.57763671875e-05,0.00010180473327636719,0.8715469613259669,0.8742083372719539,0.8742083372719538,0.7383661288818428,0.889261744966443,0.8507223113964687,0.8734344100197758,0.7801133728743951,0.8740787217822991,4.436677044989648,0.7405054482324206,0.8153846153846154,0.8753474208257576,0.8715469613259669,0.8715469613259669,0.9286858974358975,0.8742083372719538,0.7383661288818428,0.889261744966443,0.8507223113964687,0.8734344100197758,0.7801133728743951,0.8740787217822991,4.436677044989648,0.7405054482324206,0.8153846153846154,0.8753474208257576,0.8715469613259669,LogisticRegression
725,0.12215924263000488,4.124641418457031e-05,0.00010204315185546875,0.8717241379310345,0.874393518300438,0.8743935183004381,0.7388419572618786,0.8896321070234113,0.8512,0.8738501971090671,0.7802769632094423,0.8742607221301609,4.430557490444834,0.740974842133976,0.8159509202453987,0.8754982654435963,0.8717241379310345,0.8717241379310345,0.9269369731031715,0.8743935183004381,0.7388419572618786,0.8896321070234113,0.8512,0.8738501971090671,0.7802769632094423,0.8742607221301609,4.430557490444834,0.740974842133976,0.8159509202453987,0.8754982654435963,0.8717241379310345,LogisticRegression
726,0.1222996711730957,4.0531158447265625e-05,9.989738464355469e-05,0.8705234159779615,0.8733874820831342,0.8733874820831342,0.7364384196500985,0.8896321070234113,0.8498402555910542,0.8732764281024293,0.778539392550466,0.8732363975579962,4.472029967720173,0.7387184690893628,0.8134556574923547,0.8745281709594075,0.8705234159779615,0.8705234159779615,0.9182692307692307,0.8733874820831342,0.7364384196500985,0.8896321070234113,0.8498402555910542,0.8732764281024293,0.778539392550466,0.8732363975579962,4.472029967720173,0.7387184690893628,0.8134556574923547,0.8745281709594075,0.8705234159779615,LogisticRegression
727,0.12245988845825195,4.363059997558594e-05,0.00011658668518066406,0.8707015130674003,0.8735543712687149,0.873554371268715,0.7367119234384873,0.8896321070234113,0.8498402555910542,0.8732764281024293,0.77887067334903,0.8734064036722436,4.4658786197590725,0.7389880662904738,0.8134556574923547,0.8747087229576535,0.8707015130674003,0.8707015130674003,0.9182692307692307,0.873554371268715,0.7367119234384873,0.8896321070234113,0.8498402555910542,0.8732764281024293,0.77887067334903,0.8734064036722436,4.4658786197590725,0.7389880662904738,0.8134556574923547,0.8747087229576535,0.8707015130674003,LogisticRegression
