Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
927,0.8457596302032471,0.00017571449279785156,0.0004200935363769531,0.8272138228941684,0.8194899251858403,0.8194899251858403,0.6434089869792293,0.7698209718670077,0.7900262467191601,0.7777777777777778,0.7223956927676355,0.8179833326891849,5.967883579919902,0.6440491132966253,0.8113207547169812,0.8266410997166121,0.8272138228941684,0.8272138228941684,0.7926929392446633,0.8194899251858403,0.6434089869792293,0.7698209718670077,0.7900262467191601,0.7777777777777778,0.7223956927676355,0.8179833326891849,5.967883579919902,0.6440491132966253,0.8113207547169812,0.8266410997166121,0.8272138228941684,ensemble_SRPClassifier
928,0.8467085361480713,0.0001304149627685547,0.0008184909820556641,0.8274002157497303,0.8196119784708172,0.8196119784708173,0.6436773877362751,0.7698209718670077,0.7900262467191601,0.7777777777777778,0.7227180933820829,0.8180981914869552,5.961445733555371,0.6443168159823041,0.8113207547169812,0.8268218178708544,0.8274002157497303,0.8274002157497303,0.7895824720959074,0.8196119784708173,0.6436773877362751,0.7698209718670077,0.7900262467191601,0.7777777777777778,0.7227180933820829,0.8180981914869552,5.961445733555371,0.6443168159823041,0.8113207547169812,0.8268218178708544,0.8274002157497303,ensemble_SRPClassifier
929,0.8473784923553467,0.0001201629638671875,0.0005497932434082031,0.8275862068965517,0.8199055741699665,0.8199055741699666,0.6442263456525072,0.7704081632653061,0.7905759162303665,0.7783505154639175,0.7228335146962146,0.8184101397641146,5.95502176185973,0.6448643459107612,0.8118279569892473,0.8270193633747063,0.8275862068965517,0.8275862068965517,0.7926929392446633,0.8199055741699666,0.6442263456525072,0.7704081632653061,0.7905759162303665,0.7783505154639175,0.7228335146962146,0.8184101397641146,5.95502176185973,0.6448643459107612,0.8118279569892473,0.8270193633747063,0.8275862068965517,ensemble_SRPClassifier
930,0.8487198352813721,0.0001068115234375,0.0012345314025878906,0.8277717976318623,0.8201976757434202,0.8201976757434203,0.6447724383179269,0.7709923664122137,0.7911227154046997,0.7789203084832904,0.7229497899276238,0.8187203825657018,5.948611620027804,0.6454090177441792,0.8123324396782842,0.827216425043604,0.8277717976318623,0.8277717976318623,0.7926929392446633,0.8201976757434203,0.6447724383179269,0.7709923664122137,0.7911227154046997,0.7789203084832904,0.7229497899276238,0.8187203825657018,5.948611620027804,0.6454090177441792,0.8123324396782842,0.827216425043604,0.8277717976318623,ensemble_SRPClassifier
931,0.8501706123352051,0.00011277198791503906,0.0013380050659179688,0.8279569892473119,0.8203192744537791,0.8203192744537791,0.6450398614510428,0.7709923664122137,0.7911227154046997,0.7789203084832904,0.7232701806376647,0.8188348845667444,5.942215263447129,0.645675744985893,0.8123324396782842,0.8273959641281367,0.8279569892473119,0.8279569892473119,0.7926929392446633,0.8203192744537791,0.6450398614510428,0.7709923664122137,0.7911227154046997,0.7789203084832904,0.7232701806376647,0.8188348845667444,5.942215263447129,0.645675744985893,0.8123324396782842,0.8273959641281367,0.8279569892473119,ensemble_SRPClassifier
932,0.850792646408081,0.00010704994201660156,0.000514984130859375,0.8281417830290011,0.8206098932781292,0.8206098932781292,0.6455831128537983,0.7715736040609137,0.7916666666666667,0.7794871794871795,0.7233864654189718,0.8191434790595284,5.935832647696917,0.6462175825241346,0.8128342245989305,0.8275921399974007,0.8281417830290011,0.8281417830290011,0.7902896776825785,0.8206098932781292,0.6455831128537983,0.7715736040609137,0.7916666666666667,0.7794871794871795,0.7233864654189718,0.8191434790595284,5.935832647696917,0.6462175825241346,0.8128342245989305,0.8275921399974007,0.8281417830290011,ensemble_SRPClassifier
933,0.8516321182250977,0.0002391338348388672,0.0006003379821777344,0.8283261802575107,0.8207310399486726,0.8207310399486725,0.6458495620618243,0.7715736040609137,0.7916666666666667,0.7794871794871795,0.7237056932658864,0.819257582468524,5.929463728547027,0.6464833381712796,0.8128342245989305,0.8277709130296046,0.8283261802575107,0.8283261802575107,0.799265605875153,0.8207310399486725,0.6458495620618243,0.7715736040609137,0.7916666666666667,0.7794871794871795,0.7237056932658864,0.819257582468524,5.929463728547027,0.6464833381712796,0.8128342245989305,0.8277709130296046,0.8283261802575107,ensemble_SRPClassifier
934,0.8525407314300537,0.0001747608184814453,0.0007338523864746094,0.8285101822079314,0.8210201872853043,0.8210201872853042,0.6463899943149516,0.7721518987341772,0.7922077922077922,0.7800511508951405,0.7238219845507509,0.8195645418782341,5.923108461956945,0.6470223634927954,0.8133333333333334,0.8279662091299889,0.8285101822079314,0.8285101822079314,0.801948051948052,0.8210201872853042,0.6463899943149516,0.7721518987341772,0.7922077922077922,0.7800511508951405,0.7238219845507509,0.8195645418782341,5.923108461956945,0.6470223634927954,0.8133333333333334,0.8279662091299889,0.8285101822079314,ensemble_SRPClassifier
935,0.8531255722045898,0.00010728836059570312,0.0004775524139404297,0.828693790149893,0.821307874281852,0.821307874281852,0.6469276277241198,0.7727272727272727,0.7927461139896373,0.7806122448979592,0.7239391107007551,0.81986983693143,5.916766804074764,0.6475585969976783,0.8138297872340425,0.8281610301887514,0.828693790149893,0.828693790149893,0.7995959595959596,0.821307874281852,0.6469276277241198,0.7727272727272727,0.7927461139896373,0.7806122448979592,0.7239391107007551,0.81986983693143,5.916766804074764,0.6475585969976783,0.8138297872340425,0.8281610301887514,0.828693790149893,ensemble_SRPClassifier
936,0.8538398742675781,0.00010919570922851562,0.0006051063537597656,0.8288770053475936,0.8214285714285714,0.8214285714285714,0.6471931098889696,0.7727272727272727,0.7927461139896373,0.7806122448979592,0.7242563500627743,0.8199835860942526,5.910438711236181,0.6478233877998966,0.8138297872340425,0.8283386433399531,0.8288770053475936,0.8288770053475936,0.7995959595959596,0.8214285714285714,0.6471931098889696,0.7727272727272727,0.7927461139896373,0.7806122448979592,0.7242563500627743,0.8199835860942526,5.910438711236181,0.6478233877998966,0.8138297872340425,0.8283386433399531,0.8288770053475936,ensemble_SRPClassifier
937,0.8544542789459229,0.00011897087097167969,0.0004954338073730469,0.8290598290598291,0.8217148091203507,0.8217148091203507,0.6477279677083972,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.724373473273666,0.8202872724815001,5.904124139963493,0.6483568525723656,0.8143236074270557,0.8285325939387996,0.8290598290598291,0.8290598290598291,0.7995959595959596,0.8217148091203507,0.6477279677083972,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.724373473273666,0.8202872724815001,5.904124139963493,0.6483568525723656,0.8143236074270557,0.8285325939387996,0.8290598290598291,ensemble_SRPClassifier
938,0.8549864292144775,0.00010466575622558594,0.00042748451232910156,0.8292422625400213,0.8218350592406009,0.8218350592406007,0.6479924864991782,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.7246895647109568,0.8204006266273438,5.897823046964599,0.648620682330803,0.8143236074270557,0.8287094534288441,0.8292422625400213,0.8292422625400213,0.7995959595959596,0.8218350592406007,0.6479924864991782,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.7246895647109568,0.8204006266273438,5.897823046964599,0.648620682330803,0.8143236074270557,0.8287094534288441,0.8292422625400213,ensemble_SRPClassifier
939,0.8558511734008789,0.00010609626770019531,0.0007586479187011719,0.8294243070362474,0.8219548648132715,0.8219548648132715,0.6482560455992163,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.725005338267881,0.8205135461458728,5.891535389132014,0.6488835548413681,0.8143236074270557,0.8288859576740658,0.8294243070362474,0.8294243070362474,0.8088888888888889,0.8219548648132715,0.6482560455992163,0.7732997481108312,0.7932816537467701,0.7811704834605598,0.725005338267881,0.8205135461458728,5.891535389132014,0.6488835548413681,0.8143236074270557,0.8288859576740658,0.8294243070362474,ensemble_SRPClassifier
940,0.8565194606781006,0.00010395050048828125,0.0005643367767333984,0.8296059637912673,0.82223966412469,0.8222396641246901,0.6487881508078994,0.7738693467336684,0.7938144329896907,0.781725888324873,0.725121631266739,0.8208156782465689,5.885261123541884,0.6494142737097716,0.8148148148148148,0.8290786501022672,0.8296059637912673,0.8296059637912673,0.8111916264090178,0.8222396641246901,0.6487881508078994,0.7738693467336684,0.7938144329896907,0.781725888324873,0.725121631266739,0.8208156782465689,5.885261123541884,0.6494142737097716,0.8148148148148148,0.8290786501022672,0.8296059637912673,ensemble_SRPClassifier
941,0.857205867767334,0.00012946128845214844,0.00055694580078125,0.8287234042553191,0.8212699030385575,0.8212699030385575,0.6470088819226749,0.7719298245614035,0.7927927927927928,0.780141843971631,0.723989160830995,0.819786441881561,5.915743586596532,0.6476957697275565,0.8148148148148148,0.8282036882797843,0.8287234042553191,0.8287234042553191,0.7920513849859494,0.8212699030385575,0.6470088819226749,0.7719298245614035,0.7927927927927928,0.780141843971631,0.723989160830995,0.819786441881561,5.915743586596532,0.6476957697275565,0.8148148148148148,0.8282036882797843,0.8287234042553191,ensemble_SRPClassifier
942,0.858013391494751,0.00010514259338378906,0.0007023811340332031,0.8289054197662061,0.8215549907578558,0.8215549907578559,0.6475401254888458,0.7725,0.7933247753530167,0.7806973218797372,0.7241063374023945,0.8200891480326314,5.909456930287716,0.6482255063556355,0.8153034300791556,0.8283971603650886,0.8289054197662061,0.8289054197662061,0.7920513849859494,0.8215549907578559,0.6475401254888458,0.7725,0.7933247753530167,0.7806973218797372,0.7241063374023945,0.8200891480326314,5.909456930287716,0.6482255063556355,0.8153034300791556,0.8283971603650886,0.8289054197662061,ensemble_SRPClassifier
943,0.859856367111206,0.00010991096496582031,0.0017330646514892578,0.8280254777070064,0.8207518450184501,0.8207518450184501,0.6457331228526326,0.7725,0.7923076923076923,0.7803030303030304,0.7229506525784106,0.8193322589484107,5.939849837996902,0.6463516200633611,0.8131578947368421,0.827496382227641,0.8280254777070064,0.8280254777070064,0.7828181453231634,0.8207518450184501,0.6457331228526326,0.7725,0.7923076923076923,0.7803030303030304,0.7229506525784106,0.8193322589484107,5.939849837996902,0.6463516200633611,0.8131578947368421,0.827496382227641,0.8280254777070064,ensemble_SRPClassifier
944,0.8609485626220703,0.0001201629638671875,0.0009720325469970703,0.8282078472958643,0.8210355108538616,0.8210355108538616,0.6462636385528777,0.773067331670823,0.7928388746803069,0.7808564231738037,0.7230688190201133,0.8196330666029314,5.933550951636354,0.6468807887120283,0.8136482939632546,0.8276897137253089,0.8282078472958643,0.8282078472958643,0.780448717948718,0.8210355108538616,0.6462636385528777,0.773067331670823,0.7928388746803069,0.7808564231738037,0.7230688190201133,0.8196330666029314,5.933550951636354,0.6468807887120283,0.8136482939632546,0.8276897137253089,0.8282078472958643,ensemble_SRPClassifier
945,0.8617949485778809,0.00010800361633300781,0.0007383823394775391,0.8273305084745762,0.8200739843219328,0.8200739843219328,0.6444961971036993,0.7711442786069652,0.7918263090676882,0.7792860734037205,0.7219471466056412,0.8186129877178204,5.963853097233043,0.6451732555832631,0.8136482939632546,0.8268201594430704,0.8273305084745762,0.8273305084745762,0.780448717948718,0.8200739843219328,0.6444961971036993,0.7711442786069652,0.7918263090676882,0.7792860734037205,0.7219471466056412,0.8186129877178204,5.963853097233043,0.6451732555832631,0.8136482939632546,0.8268201594430704,0.8273305084745762,ensemble_SRPClassifier
946,0.8624987602233887,0.00010919570922851562,0.0005946159362792969,0.8275132275132275,0.8203579244229167,0.8203579244229167,0.6450258450037217,0.771712158808933,0.7923566878980891,0.779839518555667,0.7220661859783408,0.8189143506199565,5.957542141574596,0.645701439132866,0.8141361256544503,0.8270142592378557,0.8275132275132275,0.8275132275132275,0.7779111644657863,0.8203579244229167,0.6450258450037217,0.771712158808933,0.7923566878980891,0.779839518555667,0.7220661859783408,0.8189143506199565,5.957542141574596,0.645701439132866,0.8141361256544503,0.8270142592378557,0.8275132275132275,ensemble_SRPClassifier
947,0.8631582260131836,0.00012135505676269531,0.0005381107330322266,0.8276955602536998,0.8206404588798364,0.8206404588798364,0.6455528022839385,0.7722772277227723,0.792884371029225,0.7803901950975488,0.7221860313835126,0.81921411158656,5.951244528317117,0.6462269392194336,0.814621409921671,0.827207892124086,0.8276955602536998,0.8276955602536998,0.7827130852340937,0.8206404588798364,0.6455528022839385,0.7722772277227723,0.792884371029225,0.7803901950975488,0.7221860313835126,0.81921411158656,5.951244528317117,0.6462269392194336,0.814621409921671,0.827207892124086,0.8276955602536998,ensemble_SRPClassifier
948,0.8646495342254639,0.00013446807861328125,0.0013568401336669922,0.8278775079197466,0.82092159810487,0.8209215981048699,0.646077089394992,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7223066771249741,0.8195122834164802,5.944960215193234,0.6467497762485674,0.8151041666666666,0.8274010600222071,0.8278775079197466,0.8278775079197466,0.7827130852340937,0.8209215981048699,0.646077089394992,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7223066771249741,0.8195122834164802,5.944960215193234,0.6467497762485674,0.8151041666666666,0.8274010600222071,0.8278775079197466,ensemble_SRPClassifier
949,0.8654086589813232,0.00013399124145507812,0.0006251335144042969,0.8280590717299579,0.8210422208580588,0.8210422208580588,0.6463431380626734,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7226187399351779,0.8196260285816384,5.938689160113916,0.6470150889729587,0.8151041666666666,0.8275767082435586,0.8280590717299579,0.8280590717299579,0.7827130852340937,0.8210422208580588,0.6463431380626734,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7226187399351779,0.8196260285816384,5.938689160113916,0.6470150889729587,0.8151041666666666,0.8275767082435586,0.8280590717299579,ensemble_SRPClassifier
950,0.8664264678955078,0.00011396408081054688,0.0009038448333740234,0.8282402528977871,0.8211624001452433,0.8211624001452433,0.6466082276153075,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7229305102957283,0.8197393398699543,5.932431321167536,0.6472794451686643,0.8151041666666666,0.8277520089847721,0.8282402528977871,0.8282402528977871,0.780448717948718,0.8211624001452433,0.6466082276153075,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7229305102957283,0.8197393398699543,5.932431321167536,0.6472794451686643,0.8151041666666666,0.8277520089847721,0.8282402528977871,ensemble_SRPClassifier
951,0.8670189380645752,0.00010395050048828125,0.0004885196685791016,0.828421052631579,0.8212821384075205,0.8212821384075206,0.646872363230029,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7232419862604519,0.8198522197624432,5.926186656618939,0.6475428500001389,0.8151041666666666,0.8279269632229868,0.828421052631579,0.828421052631579,0.780448717948718,0.8212821384075206,0.646872363230029,0.7728395061728395,0.7934093789607098,0.7809381237524949,0.7232419862604519,0.8198522197624432,5.926186656618939,0.6475428500001389,0.8151041666666666,0.8279269632229868,0.828421052631579,ensemble_SRPClassifier
952,0.8676223754882812,0.00012731552124023438,0.0004761219024658203,0.8286014721345951,0.8215618927102635,0.8215618927102635,0.647394005290921,0.7733990147783252,0.7939317319848294,0.7814833250373321,0.7233609646492466,0.8201489381465928,5.919955124908509,0.6480630486474115,0.8155844155844156,0.8281185071389171,0.8286014721345951,0.8286014721345951,0.780448717948718,0.8215618927102635,0.647394005290921,0.7733990147783252,0.7939317319848294,0.7814833250373321,0.7233609646492466,0.8201489381465928,5.919955124908509,0.6480630486474115,0.8155844155844156,0.8281185071389171,0.8286014721345951,ensemble_SRPClassifier
953,0.8688726425170898,0.00010561943054199219,0.0011446475982666016,0.8287815126050421,0.8216811923708476,0.8216811923708476,0.6476571937186091,0.7733990147783252,0.7939317319848294,0.7814833250373321,0.7236713314307291,0.8202614298032682,5.913736684651252,0.6483255087246071,0.8155844155844156,0.8282927312339077,0.8287815126050421,0.8287815126050421,0.7828181453231634,0.8216811923708476,0.6476571937186091,0.7733990147783252,0.7939317319848294,0.7814833250373321,0.7236713314307291,0.8202614298032682,5.913736684651252,0.6483255087246071,0.8155844155844156,0.8282927312339077,0.8287815126050421,ensemble_SRPClassifier
