Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3909,55.36826133728027,0.00018167495727539062,0.016237735748291016,0.9132770529547198,0.72988780544181,0.72988780544181,0.5505364965174783,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033057149165346,0.6857226324612239,2.9953183859043198,0.5716302854539491,0.7861635220125787,0.9060912977942479,0.9132770529547198,0.9132770529547198,0.7084717607973422,0.72988780544181,0.5505364965174783,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033057149165346,0.6857226324612239,2.9953183859043198,0.5716302854539491,0.7861635220125787,0.9060912977942479,0.9132770529547198,ensemble_LeveragingBaggingClassifier
3910,55.393024921417236,0.0002505779266357422,0.02451300621032715,0.9132992327365729,0.7298907666159399,0.7298907666159399,0.5505494155233364,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033329842448532,0.6857247045916705,2.9945523198209685,0.5716424162576076,0.7861635220125787,0.9061142245859685,0.9132992327365729,0.9132992327365729,0.7084717607973422,0.7298907666159399,0.5505494155233364,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033329842448532,0.6857247045916705,2.9945523198209685,0.5716424162576076,0.7861635220125787,0.9061142245859685,0.9132992327365729,ensemble_LeveragingBaggingClassifier
3911,55.413224935531616,0.00017309188842773438,0.02002692222595215,0.9133214011761698,0.7298937260430645,0.7298937260430645,0.5505623271806216,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033602383761317,0.6857267754933652,2.9937866454870843,0.5716545401463532,0.7861635220125787,0.9061371402604422,0.9133214011761698,0.9133214011761698,0.7084717607973422,0.7298937260430645,0.5505623271806216,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033602383761317,0.6857267754933652,2.9937866454870843,0.5716545401463532,0.7861635220125787,0.9061371402604422,0.9133214011761698,ensemble_LeveragingBaggingClassifier
3912,55.43986892700195,0.0004153251647949219,0.026228666305541992,0.9133435582822086,0.7298966837247292,0.7298966837247292,0.5505752314956017,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033874773229098,0.6857288451674007,2.993021362602246,0.5716666571260997,0.7861635220125787,0.9061600448256879,0.9133435582822086,0.9133435582822086,0.7084717607973422,0.7298966837247292,0.5505752314956017,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9033874773229098,0.6857288451674007,2.993021362602246,0.5716666571260997,0.7861635220125787,0.9061600448256879,0.9133435582822086,ensemble_LeveragingBaggingClassifier
3913,55.460580825805664,0.000225067138671875,0.020486831665039062,0.9133657040633785,0.7298996396624778,0.7298996396624778,0.5505881284745383,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9034147010977136,0.6857309136148685,2.9922564708663395,0.5716787672027529,0.7861635220125787,0.9061829382897171,0.9133657040633785,0.9133657040633785,0.7084717607973422,0.7298996396624778,0.5505881284745383,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9034147010977136,0.6857309136148685,2.9922564708663395,0.5716787672027529,0.7861635220125787,0.9061829382897171,0.9133657040633785,ensemble_LeveragingBaggingClassifier
3914,55.47734332084656,0.00024890899658203125,0.016513586044311523,0.9131323454266734,0.7294400166269067,0.7294400166269067,0.5497752191646975,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9031691786489233,0.6850737683622301,3.0003163890891407,0.5710037137925948,0.7861635220125787,0.905929442207409,0.9131323454266734,0.9131323454266734,0.6611764705882353,0.7294400166269067,0.5497752191646975,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9031691786489233,0.6850737683622301,3.0003163890891407,0.5710037137925948,0.7861635220125787,0.905929442207409,0.9131323454266734,ensemble_LeveragingBaggingClassifier
3915,55.492523193359375,0.000156402587890625,0.015023469924926758,0.913154533844189,0.7294429708222813,0.7294429708222812,0.5497881355932198,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9031964451439777,0.685075833603173,2.9995500247496545,0.5710158394578742,0.7861635220125787,0.9059523747077841,0.913154533844189,0.913154533844189,0.6611764705882353,0.7294429708222812,0.5497881355932198,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9031964451439777,0.685075833603173,2.9995500247496545,0.5710158394578742,0.7861635220125787,0.9059523747077841,0.913154533844189,ensemble_LeveragingBaggingClassifier
3916,55.506385803222656,0.0006823539733886719,0.013180255889892578,0.9131767109295199,0.7294459232768216,0.7294459232768216,0.549801044684471,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032236964663894,0.6850778976209004,2.9987840518117714,0.5710279582202348,0.7861635220125787,0.9059752961048796,0.9131767109295199,0.9131767109295199,0.6611764705882353,0.7294459232768216,0.549801044684471,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032236964663894,0.6850778976209004,2.9987840518117714,0.5710279582202348,0.7861635220125787,0.9059752961048796,0.9131767109295199,ensemble_LeveragingBaggingClassifier
3917,55.54259252548218,0.00020813941955566406,0.03599858283996582,0.9131988766913454,0.7294488739920664,0.7294488739920663,0.5498139464447002,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032509326286597,0.6850799604164985,2.9980184699757206,0.5710400700855723,0.7861635220125787,0.9059982064066918,0.9131988766913454,0.9131988766913454,0.6611764705882353,0.7294488739920663,0.5498139464447002,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032509326286597,0.6850799604164985,2.9980184699757206,0.5710400700855723,0.7861635220125787,0.9059982064066918,0.9131988766913454,ensemble_LeveragingBaggingClassifier
3918,55.55598330497742,0.00018453598022460938,0.013206243515014648,0.9132210311383359,0.7294518229695518,0.7294518229695517,0.5498268408801508,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032781536432761,0.6850820219910527,2.9972532789420363,0.5710521750597751,0.7861635220125787,0.9060211056212097,0.9132210311383359,0.9132210311383359,0.6611764705882353,0.7294518229695517,0.5498268408801508,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9032781536432761,0.6850820219910527,2.9972532789420363,0.5710521750597751,0.7861635220125787,0.9060211056212097,0.9132210311383359,ensemble_LeveragingBaggingClassifier
3919,55.58073592185974,0.00029158592224121094,0.024461030960083008,0.9132431742791528,0.7294547702108125,0.7294547702108125,0.5498397279970593,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.903305359522712,0.6850840823456468,2.9964884784115586,0.571064273148725,0.7861635220125787,0.9060439937564144,0.9132431742791528,0.9132431742791528,0.6611764705882353,0.7294547702108125,0.5498397279970593,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.903305359522712,0.6850840823456468,2.9964884784115586,0.571064273148725,0.7861635220125787,0.9060439937564144,0.9132431742791528,ensemble_LeveragingBaggingClassifier
3920,55.60115957260132,0.0002911090850830078,0.02013254165649414,0.9132653061224489,0.7294577157173817,0.7294577157173816,0.5498526078016541,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.903332550279428,0.6850861414813632,2.9957240680854333,0.5710763643582969,0.7861635220125787,0.9060668708202797,0.9132653061224489,0.9132653061224489,0.7084717607973422,0.7294577157173816,0.5498526078016541,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.903332550279428,0.6850861414813632,2.9957240680854333,0.5710763643582969,0.7861635220125787,0.9060668708202797,0.9132653061224489,ensemble_LeveragingBaggingClassifier
3921,55.62824869155884,0.0010404586791992188,0.026048660278320312,0.9132874266768681,0.7294606594907901,0.7294606594907901,0.5498654803001575,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9033597259258709,0.6850881993992834,2.994960047665111,0.5710884486943593,0.7861635220125787,0.9060897368207719,0.9132874266768681,0.9132874266768681,0.7084717607973422,0.7294606594907901,0.5498654803001575,0.4789272030651341,0.5952380952380952,0.5195344970906068,0.9033597259258709,0.6850881993992834,2.994960047665111,0.5710884486943593,0.7861635220125787,0.9060897368207719,0.9132874266768681,ensemble_LeveragingBaggingClassifier
3922,55.64972162246704,0.0003936290740966797,0.021079301834106445,0.9130545639979603,0.7290027940958903,0.7290027940958903,0.549054648128954,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031148283864977,0.6844329259835366,3.0030028361269276,0.5704154137613048,0.7861635220125787,0.905836843796239,0.9130545639979603,0.9130545639979603,0.6611764705882353,0.7290027940958903,0.549054648128954,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031148283864977,0.6844329259835366,3.0030028361269276,0.5704154137613048,0.7861635220125787,0.905836843796239,0.9130545639979603,ensemble_LeveragingBaggingClassifier
3923,55.67962026596069,0.0008478164672851562,0.029050827026367188,0.9130767269946469,0.7290057361376673,0.7290057361376673,0.5490675399403022,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031420465169198,0.6844349807175463,3.0022373498062223,0.5704275135775481,0.7861635220125787,0.9058597486253477,0.9130767269946469,0.9130767269946469,0.6611764705882353,0.7290057361376673,0.5490675399403022,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031420465169198,0.6844349807175463,3.0022373498062223,0.5704275135775481,0.7861635220125787,0.9058597486253477,0.9130767269946469,ensemble_LeveragingBaggingClassifier
3924,55.69893479347229,0.0004475116729736328,0.018867015838623047,0.913098878695209,0.7290086764493403,0.7290086764493403,0.5490804244443729,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031692495364452,0.6844370342370811,3.001472253641644,0.5704396065204792,0.7861635220125787,0.9058826423890695,0.913098878695209,0.913098878695209,0.6611764705882353,0.7290086764493403,0.5490804244443729,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031692495364452,0.6844370342370811,3.001472253641644,0.5704396065204792,0.7861635220125787,0.9058826423890695,0.913098878695209,ensemble_LeveragingBaggingClassifier
3925,55.720393896102905,0.0007116794586181641,0.02074742317199707,0.9131210191082803,0.7290116150324351,0.7290116150324351,0.5490933016473756,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031964374574954,0.6844390865432178,3.0007075473349833,0.5704516925959552,0.7861635220125787,0.9059055250953557,0.9131210191082803,0.9131210191082803,0.6666666666666666,0.7290116150324351,0.5490933016473756,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9031964374574954,0.6844390865432178,3.0007075473349833,0.5704516925959552,0.7861635220125787,0.9059055250953557,0.9131210191082803,ensemble_LeveragingBaggingClassifier
3926,55.74257850646973,0.00015473365783691406,0.022029876708984375,0.913143148242486,0.7290145518884754,0.7290145518884754,0.5491061715555154,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032236102924788,0.6844411376370315,2.9999432305883365,0.5704637718098268,0.7861635220125787,0.9059283967521503,0.913143148242486,0.913143148242486,0.6666666666666666,0.7290145518884754,0.5491061715555154,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032236102924788,0.6844411376370315,2.9999432305883365,0.5704637718098268,0.7861635220125787,0.9059283967521503,0.913143148242486,ensemble_LeveragingBaggingClassifier
3927,55.757965326309204,0.0001876354217529297,0.01519918441772461,0.9131652661064426,0.7290174870189834,0.7290174870189834,0.5491190341749886,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032507680537902,0.684443187519596,2.999179303104102,0.5704758441679375,0.7861635220125787,0.9059512573673897,0.9131652661064426,0.9131652661064426,0.6666666666666666,0.7290174870189834,0.5491190341749886,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032507680537902,0.684443187519596,2.999179303104102,0.5704758441679375,0.7861635220125787,0.9059512573673897,0.9131652661064426,ensemble_LeveragingBaggingClassifier
3928,55.776814222335815,0.00019168853759765625,0.018657207489013672,0.9131873727087576,0.7290204204254793,0.7290204204254793,0.5491318895119865,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032779107538113,0.6844452361919838,2.998415764584982,0.5704879096761253,0.7861635220125787,0.9059741069490023,0.9131873727087576,0.9131873727087576,0.6666666666666666,0.7290204204254793,0.5491318895119865,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9032779107538113,0.6844452361919838,2.998415764584982,0.5704879096761253,0.7861635220125787,0.9059741069490023,0.9131873727087576,ensemble_LeveragingBaggingClassifier
3929,55.82138705253601,0.00030303001403808594,0.04426980018615723,0.91320946805803,0.7290233521094817,0.7290233521094818,0.5491447375726907,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033050384049102,0.6844472836552666,2.9976526147339806,0.5704999683402205,0.7861635220125787,0.9059969455049097,0.91320946805803,0.91320946805803,0.6428571428571429,0.7290233521094818,0.5491447375726907,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033050384049102,0.6844472836552666,2.9976526147339806,0.5704999683402205,0.7861635220125787,0.9059969455049097,0.91320946805803,ensemble_LeveragingBaggingClassifier
3930,55.83269000053406,0.0001780986785888672,0.011124849319458008,0.9132315521628499,0.7290262820725073,0.7290262820725073,0.5491575783632779,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033321510194416,0.6844493299105144,2.9968898532544044,0.5705120201660473,0.7861635220125787,0.9060197730430255,0.9132315521628499,0.9132315521628499,0.6428571428571429,0.7290262820725073,0.5491575783632779,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033321510194416,0.6844493299105144,2.9968898532544044,0.5705120201660473,0.7861635220125787,0.9060197730430255,0.9132315521628499,ensemble_LeveragingBaggingClassifier
3931,55.861613512039185,0.0035505294799804688,0.025372982025146484,0.9132536250317985,0.729029210316071,0.729029210316071,0.5491704118899164,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.903359248609747,0.6844513749587959,2.9961274798498625,0.5705240651594231,0.7861635220125787,0.9060425895712559,0.9132536250317985,0.9132536250317985,0.6428571428571429,0.729029210316071,0.5491704118899164,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.903359248609747,0.6844513749587959,2.9961274798498625,0.5705240651594231,0.7861635220125787,0.9060425895712559,0.9132536250317985,ensemble_LeveragingBaggingClassifier
3932,55.87583684921265,0.0002880096435546875,0.013935327529907227,0.9132756866734486,0.7290321368416861,0.7290321368416861,0.5491832381587689,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033863311881547,0.6844534188011789,2.9953654942242647,0.570536103326159,0.7861635220125787,0.9060653950975,0.9132756866734486,0.9132756866734486,0.6428571428571429,0.7290321368416861,0.5491832381587689,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9033863311881547,0.6844534188011789,2.9953654942242647,0.570536103326159,0.7861635220125787,0.9060653950975,0.9132756866734486,ensemble_LeveragingBaggingClassifier
3933,55.891000509262085,0.0002560615539550781,0.014907598495483398,0.9132977370963641,0.7290350616508637,0.7290350616508638,0.5491960571759898,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9034133987669795,0.6844554614387297,2.9946038960818226,0.5705481346720588,0.7861635220125787,0.9060881896296488,0.9132977370963641,0.9132977370963641,0.6428571428571429,0.7290350616508638,0.5491960571759898,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9034133987669795,0.6844554614387297,2.9946038960818226,0.5705481346720588,0.7861635220125787,0.9060881896296488,0.9132977370963641,ensemble_LeveragingBaggingClassifier
3934,55.90697503089905,0.00017714500427246094,0.01579737663269043,0.9133197763091001,0.7290379847451138,0.7290379847451138,0.5492088689477276,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9034404513585227,0.6844575028725133,2.9938426851270483,0.5705601592029206,0.7861635220125787,0.9061109731755861,0.9133197763091001,0.9133197763091001,0.6428571428571429,0.7290379847451138,0.5492088689477276,0.4780114722753346,0.5945303210463733,0.5186721991701244,0.9034404513585227,0.6844575028725133,2.9938426851270483,0.5705601592029206,0.7861635220125787,0.9061109731755861,0.9133197763091001,ensemble_LeveragingBaggingClassifier
