Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5337,7.773536205291748,9.608268737792969e-05,0.0014934539794921875,0.8648293963254593,0.5000486921470757,0.5000486921470757,0.00016742675989160218,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749558037422569,0.037347468863579,4.66862815491473,0.0009170267995593564,0.14285714285714285,0.768738101467371,0.8648293963254593,0.8648293963254593,0.5,0.5000486921470757,0.00016742675989160218,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749558037422569,0.037347468863579,4.66862815491473,0.0009170267995593564,0.14285714285714285,0.768738101467371,0.8648293963254593,OneVsOneClassifier
5338,7.775801181793213,0.0001251697540283203,0.0021398067474365234,0.86485473289597,0.500048832790478,0.500048832790478,0.00016791515657854216,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749770623796099,0.03734747412308722,4.667753060602656,0.0009196888091077962,0.14285714285714285,0.7687781016389263,0.86485473289597,0.86485473289597,0.5,0.500048832790478,0.00016791515657854216,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749770623796099,0.03734747412308722,4.667753060602656,0.0009196888091077962,0.14285714285714285,0.7687781016389263,0.86485473289597,OneVsOneClassifier
5339,7.778607130050659,0.0001087188720703125,0.0026972293853759766,0.864880059970015,0.5000489733729958,0.5000489733729957,0.00016840336973149525,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749983139811881,0.037347479380317836,4.666878294286951,0.0009223497431207179,0.14285714285714285,0.7688180880741572,0.864880059970015,0.864880059970015,0.5,0.5000489733729957,0.00016840336973149525,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749983139811881,0.037347479380317836,4.666878294286951,0.0009223497431207179,0.14285714285714285,0.7688180880741572,0.864880059970015,OneVsOneClassifier
5340,7.782192707061768,0.00011754035949707031,0.003468036651611328,0.8649053775529324,0.5000491138946683,0.5000491138946683,0.00016889139945243918,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750195585503525,0.03734748463527236,4.666003855783243,0.0009250096022514773,0.14285714285714285,0.7688580607800778,0.8649053775529324,0.8649053775529324,0.42857142857142855,0.5000491138946683,0.00016889139945243918,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750195585503525,0.03734748463527236,4.666003855783243,0.0009250096022514773,0.14285714285714285,0.7688580607800778,0.8649053775529324,OneVsOneClassifier
5341,7.783957004547119,9.274482727050781e-05,0.0016715526580810547,0.8649306856500562,0.5000492543555355,0.5000492543555355,0.0001693792458460414,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750407960904617,0.03734748988795226,4.665129744907301,0.0009276683871528849,0.14285714285714285,0.768898019763698,0.8649306856500562,0.8649306856500562,0.42857142857142855,0.5000492543555355,0.0001693792458460414,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750407960904617,0.03734748988795226,4.665129744907301,0.0009276683871528849,0.14285714285714285,0.768898019763698,0.8649306856500562,OneVsOneClassifier
5342,7.7861902713775635,6.175041198730469e-05,0.0021715164184570312,0.8649559842667166,0.5000493947556365,0.5000493947556364,0.0001698669090171964,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750620266048726,0.037347495138358985,4.664255961475027,0.0009303260984772326,0.14285714285714285,0.7689379650320228,0.8649559842667166,0.8649559842667166,0.42857142857142855,0.5000493947556364,0.0001698669090171964,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8750620266048726,0.037347495138358985,4.664255961475027,0.0009303260984772326,0.14285714285714285,0.7689379650320228,0.8649559842667166,OneVsOneClassifier
5343,7.788326025009155,0.00015616416931152344,0.0019795894622802734,0.8649812734082397,0.5000495350950107,0.5000495350950107,0.00017035438906773674,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.87508325009694,0.03734750038649406,4.663382505302467,0.0009329827368762775,0.14285714285714285,0.7689778965920522,0.8649812734082397,0.8649812734082397,0.42857142857142855,0.5000495350950107,0.00017035438906773674,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.87508325009694,0.03734750038649406,4.663382505302467,0.0009329827368762775,0.14285714285714285,0.7689778965920522,0.8649812734082397,OneVsOneClassifier
5344,7.790063858032227,6.651878356933594e-05,0.0016713142395019531,0.8650065530799476,0.5000496753736977,0.5000496753736977,0.00017084168609889712,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8751044665700165,0.03734750563235893,4.662509376205799,0.0009356383030012522,0.14285714285714285,0.7690178144507822,0.8650065530799476,0.8650065530799476,0.42857142857142855,0.5000496753736977,0.00017084168609889712,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8751044665700165,0.03734750563235893,4.662509376205799,0.0009356383030012522,0.14285714285714285,0.7690178144507822,0.8650065530799476,OneVsOneClassifier
5345,7.792625188827515,0.00015592575073242188,0.002405405044555664,0.8648446274803444,0.5000487014210864,0.5000487014210864,0.0001674629365112034,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8749690970169941,0.03732145225937142,4.668102088114954,0.0009178481651660964,0.14285714285714285,0.7687600700140889,0.8648446274803444,0.8648446274803444,0.5,0.5000487014210864,0.0001674629365112034,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8749690970169941,0.03732145225937142,4.668102088114954,0.0009178481651660964,0.14285714285714285,0.7687600700140889,0.8648446274803444,OneVsOneClassifier
5346,7.794762134552002,0.00047707557678222656,0.0016598701477050781,0.8648699232640839,0.5000488416391254,0.5000488416391254,0.00016794987629245415,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.874990321801543,0.03732145749930965,4.667228402528558,0.0009205040162078683,0.14285714285714285,0.7688000068306264,0.8648699232640839,0.8648699232640839,0.5,0.5000488416391254,0.00016794987629245415,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.874990321801543,0.03732145749930965,4.667228402528558,0.0009205040162078683,0.14285714285714285,0.7688000068306264,0.8648699232640839,OneVsOneClassifier
5347,7.79622483253479,6.29425048828125e-05,0.0013997554779052734,0.8648952095808383,0.5000489817965559,0.5000489817965559,0.00016843663336144055,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750115395719084,0.03732146273698222,4.6663550439203005,0.0009231587958190916,0.14285714285714285,0.7688399299529906,0.8648952095808383,0.8648952095808383,0.5,0.5000489817965559,0.00016843663336144055,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750115395719084,0.03732146273698222,4.6663550439203005,0.0009231587958190916,0.14285714285714285,0.7688399299529906,0.8648952095808383,OneVsOneClassifier
5348,7.797874927520752,6.67572021484375e-05,0.0015833377838134766,0.8649204864359215,0.500049121893417,0.500049121893417,0.00016892320782054812,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750327503314351,0.037321467972390575,4.665482012106658,0.0009258125046496369,0.14285714285714285,0.7688798393881633,0.8649204864359215,0.8649204864359215,0.5,0.500049121893417,0.00016892320782054812,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750327503314351,0.037321467972390575,4.665482012106658,0.0009258125046496369,0.14285714285714285,0.7688798393881633,0.8649204864359215,OneVsOneClassifier
5349,7.799418687820435,0.00010991096496582031,0.0014338493347167969,0.8649457538346427,0.500049261929748,0.500049261929748,0.00016940959977402944,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750539540834673,0.0373214732055362,4.664609306904244,0.0009284651433488586,0.14285714285714285,0.7689197351431227,0.8649457538346427,0.8649457538346427,0.5,0.500049261929748,0.00016940959977402944,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750539540834673,0.0373214732055362,4.664609306904244,0.0009284651433488586,0.14285714285714285,0.7689197351431227,0.8649457538346427,OneVsOneClassifier
5350,7.801013231277466,0.00010824203491210938,0.0014863014221191406,0.8649710117823078,0.5000494019055881,0.5000494019055881,0.0001698958093230749,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750751508313463,0.03732147843642056,4.663736928129809,0.0009311167125655687,0.14285714285714285,0.7689596172248421,0.8649710117823078,0.8649710117823078,0.5,0.5000494019055881,0.0001698958093230749,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750751508313463,0.03732147843642056,4.663736928129809,0.0009311167125655687,0.14285714285714285,0.7689596172248421,0.8649710117823078,OneVsOneClassifier
5351,7.802877902984619,6.747245788574219e-05,0.0017971992492675781,0.8649962602842184,0.5000495418209766,0.5000495418209766,0.00017038183657074114,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750963405784118,0.0373214836650451,4.66286487560024,0.0009337672129480659,0.14285714285714285,0.7689994856402896,0.8649962602842184,0.8649962602842184,0.5,0.5000495418209766,0.00017038183657074114,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8750963405784118,0.0373214836650451,4.66286487560024,0.0009337672129480659,0.14285714285714285,0.7689994856402896,0.8649962602842184,OneVsOneClassifier
5352,7.805505037307739,0.00010395050048828125,0.002523183822631836,0.8650214993456721,0.5000496816759527,0.5000496816759527,0.00017086768162113126,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751175233280014,0.037321488891411306,4.661993149132564,0.0009364166451441235,0.14285714285714285,0.7690393403964291,0.8650214993456721,0.8650214993456721,0.5,0.5000496816759527,0.00017086768162113126,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751175233280014,0.037321488891411306,4.661993149132564,0.0009364166451441235,0.14285714285714285,0.7690393403964291,0.8650214993456721,OneVsOneClassifier
5353,7.807074546813965,7.963180541992188e-05,0.001489877700805664,0.8650467289719627,0.5000498214705552,0.5000498214705552,0.00017135334457528309,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751386990834505,0.037321494115520625,4.661121748543941,0.0009390650098009816,0.14285714285714285,0.7690791815002198,0.8650467289719627,0.8650467289719627,0.42857142857142855,0.5000498214705552,0.00017135334457528309,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751386990834505,0.037321494115520625,4.661121748543941,0.0009390650098009816,0.14285714285714285,0.7690791815002198,0.8650467289719627,OneVsOneClassifier
5354,7.8090105056762695,9.369850158691406e-05,0.0018422603607177734,0.8650719491683797,0.5000499612048236,0.5000499612048235,0.0001718388255336337,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.875159867848093,0.03732149933737453,4.66025067365167,0.000941712307565365,0.14285714285714285,0.7691190089586158,0.8650719491683797,0.8650719491683797,0.42857142857142855,0.5000499612048235,0.0001718388255336337,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.875159867848093,0.03732149933737453,4.66025067365167,0.000941712307565365,0.14285714285714285,0.7691190089586158,0.8650719491683797,OneVsOneClassifier
5355,7.81059193611145,6.985664367675781e-05,0.0015115737915039062,0.8650971599402093,0.5000501008787965,0.5000501008787965,0.0001723241246017783,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751810296252602,0.03732150455697448,4.659379924273185,0.0009443585390834706,0.14285714285714285,0.7691588227785671,0.8650971599402093,0.8650971599402093,0.42857142857142855,0.5000501008787965,0.0001723241246017783,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8751810296252602,0.03732150455697448,4.659379924273185,0.0009443585390834706,0.14285714285714285,0.7691588227785671,0.8650971599402093,OneVsOneClassifier
5356,7.814108848571777,0.00013566017150878906,0.0033812522888183594,0.865122361292733,0.5000502404925132,0.5000502404925132,0.00017280924187895358,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752021844182817,0.03732150977432193,4.6585095002260575,0.0009470037050009724,0.14285714285714285,0.7691986229670187,0.865122361292733,0.865122361292733,0.42857142857142855,0.5000502404925132,0.00017280924187895358,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752021844182817,0.03732150977432193,4.6585095002260575,0.0009470037050009724,0.14285714285714285,0.7691986229670187,0.865122361292733,OneVsOneClassifier
5357,7.815892219543457,0.00016260147094726562,0.0016207695007324219,0.8651475532312289,0.5000503800460129,0.5000503800460128,0.00017329417747037807,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752233322304853,0.03732151498941834,4.657639401327995,0.0009496478059630208,0.14285714285714285,0.7692384095309109,0.8651475532312289,0.8651475532312289,0.42857142857142855,0.5000503800460128,0.00017329417747037807,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752233322304853,0.03732151498941834,4.657639401327995,0.0009496478059630208,0.14285714285714285,0.7692384095309109,0.8651475532312289,OneVsOneClassifier
5358,7.8182289600372314,0.00011086463928222656,0.0022258758544921875,0.8651727357609711,0.500050519539334,0.500050519539334,0.00017377893147655564,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752444730651963,0.03732152020226516,4.656769627396842,0.0009522908426142447,0.14285714285714285,0.7692781824771793,0.8651727357609711,0.8651727357609711,0.42857142857142855,0.500050519539334,0.00017377893147655564,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752444730651963,0.03732152020226516,4.656769627396842,0.0009522908426142447,0.14285714285714285,0.7692781824771793,0.8651727357609711,OneVsOneClassifier
5359,7.820128917694092,6.246566772460938e-05,0.0018374919891357422,0.8651979088872293,0.5000506589725158,0.5000506589725158,0.00017426350399821046,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752656069257385,0.037321525412863855,4.655900178250577,0.0009549328155987561,0.14285714285714285,0.7693179418127554,0.8651979088872293,0.8651979088872293,0.42857142857142855,0.5000506589725158,0.00017426350399821046,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752656069257385,0.037321525412863855,4.655900178250577,0.0009549328155987561,0.14285714285714285,0.7693179418127554,0.8651979088872293,OneVsOneClassifier
5360,7.821407794952393,5.793571472167969e-05,0.0012209415435791016,0.8652230726152698,0.5000507983455971,0.5000507983455971,0.00017474789514205244,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752867338154336,0.03732153062121588,4.655031053707316,0.0009575737255601444,0.14285714285714285,0.7693576875445651,0.8652230726152698,0.8652230726152698,0.42857142857142855,0.5000507983455971,0.00017474789514205244,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8752867338154336,0.03732153062121588,4.655031053707316,0.0009575737255601444,0.14285714285714285,0.7693576875445651,0.8652230726152698,OneVsOneClassifier
5361,7.823706388473511,0.00015616416931152344,0.0021424293518066406,0.8652482269503546,0.5000509376586167,0.5000509376586167,0.00017523210500266172,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8753078537376011,0.03732153582732268,4.65416225358531,0.0009602135731414722,0.14285714285714285,0.7693974196795303,0.8652482269503546,0.8652482269503546,0.42857142857142855,0.5000509376586167,0.00017523210500266172,0.001394700139470014,0.0027624309392265192,0.0017391304347826088,0.8753078537376011,0.03732153582732268,4.65416225358531,0.0009602135731414722,0.14285714285714285,0.7693974196795303,0.8652482269503546,OneVsOneClassifier
