Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4672,5.590975761413574,7.510185241699219e-05,0.0011701583862304688,0.933861301369863,0.8539144537907526,0.8539144537907526,0.714047796561557,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196332951321163,0.8468684735225882,2.2843750527498026,0.7140994740112332,0.7601296596434359,0.9333043318649447,0.933861301369863,0.933861301369863,0.9315476190476191,0.8539144537907526,0.714047796561557,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196332951321163,0.8468684735225882,2.2843750527498026,0.7140994740112332,0.7601296596434359,0.9333043318649447,0.933861301369863,Perceptron
4673,5.592518091201782,0.0001380443572998047,0.0014042854309082031,0.9338754547399957,0.8539189820540303,0.8539189820540303,0.7140572191711727,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196536576284831,0.846872454108267,2.2838862072431154,0.7141088938967097,0.7601296596434359,0.9333185771916093,0.9338754547399957,0.9338754547399957,0.9315476190476191,0.8539189820540303,0.7140572191711727,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196536576284831,0.846872454108267,2.2838862072431154,0.7141088938967097,0.7601296596434359,0.9333185771916093,0.9338754547399957,Perceptron
4674,5.595047235488892,0.0001010894775390625,0.0024280548095703125,0.9336756525459992,0.8533290894673072,0.8533290894673072,0.7133365172960797,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194166422791142,0.8462011322000612,2.2907871251266556,0.7133963028815083,0.7601296596434359,0.9330767755677797,0.9336756525459992,0.9336756525459992,0.9347980155917789,0.8533290894673072,0.7133365172960797,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194166422791142,0.8462011322000612,2.2907871251266556,0.7133963028815083,0.7601296596434359,0.9330767755677797,0.9336756525459992,Perceptron
4675,5.597843170166016,0.00011229515075683594,0.0026836395263671875,0.9336898395721925,0.8533336154910877,0.8533336154910878,0.713345963187233,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194370486390504,0.8462051076445424,2.2902971171854523,0.713405745623843,0.7601296596434359,0.9330910612284264,0.9336898395721925,0.9336898395721925,0.9315476190476191,0.8533336154910878,0.713345963187233,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194370486390504,0.8462051076445424,2.2902971171854523,0.713405745623843,0.7601296596434359,0.9330910612284264,0.9336898395721925,Perceptron
4676,5.600534677505493,6.0558319091796875e-05,0.002630949020385742,0.9337040205303678,0.853338139277032,0.853338139277032,0.7133554044161412,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194574449117273,0.8462090811047519,2.2898073188284838,0.7134151837055123,0.7601296596434359,0.9331053407933841,0.9337040205303678,0.9337040205303678,0.9315476190476191,0.853338139277032,0.7133554044161412,0.7432646592709984,0.7516025641025641,0.746577523081821,0.9194574449117273,0.8462090811047519,2.2898073188284838,0.7134151837055123,0.7601296596434359,0.9331053407933841,0.9337040205303678,Perceptron
4677,5.601974248886108,0.00010824203491210938,0.001331329345703125,0.9337181954244174,0.8535412526795074,0.8535412526795074,0.7137528237360856,0.7436708860759493,0.7519999999999999,0.7469802924348379,0.9194449766999704,0.8464402947450591,2.289317729921315,0.7138124705687299,0.7605177993527508,0.9331208055389768,0.9337181954244174,0.9337181954244174,0.9347980155917789,0.8535412526795074,0.7137528237360856,0.7436708860759493,0.7519999999999999,0.7469802924348379,0.9194449766999704,0.8464402947450591,2.289317729921315,0.7138124705687299,0.7605177993527508,0.9331208055389768,0.9337181954244174,Perceptron
4678,5.6034276485443115,6.961822509765625e-05,0.0013837814331054688,0.9335185976913211,0.8534221953859727,0.8534221953859726,0.7130322883007132,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192070102822992,0.8463356861684074,2.296211756911999,0.7130835931088572,0.7592891760904685,0.9329605827908996,0.9335185976913211,0.9335185976913211,0.9255952380952381,0.8534221953859726,0.7130322883007132,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192070102822992,0.8463356861684074,2.296211756911999,0.7130835931088572,0.7592891760904685,0.9329605827908996,0.9335185976913211,Perceptron
4679,5.605573654174805,6.580352783203125e-05,0.002080202102661133,0.9335328061551613,0.8534267452371346,0.8534267452371345,0.7130417531960576,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192274552668215,0.8463396840901642,2.295721008513428,0.7130930553005596,0.7592891760904685,0.9329748832017523,0.9335328061551613,0.9335328061551613,0.9207843137254902,0.8534267452371345,0.7130417531960576,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192274552668215,0.8463396840901642,2.295721008513428,0.7130930553005596,0.7592891760904685,0.9329748832017523,0.9335328061551613,Perceptron
4680,5.60752534866333,7.295608520507812e-05,0.0018787384033203125,0.9335470085470086,0.8534312928403462,0.8534312928403462,0.7130512134226451,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192478901529447,0.8463436800177921,2.2952304698363952,0.71310251282486,0.7592891760904685,0.9329891775147665,0.9335470085470086,0.9335470085470086,0.9169435215946844,0.8534312928403462,0.7130512134226451,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192478901529447,0.8463436800177921,2.2952304698363952,0.71310251282486,0.7592891760904685,0.9329891775147665,0.9335470085470086,Perceptron
4681,5.608957052230835,6.67572021484375e-05,0.0013649463653564453,0.9335612048707541,0.8534358381972732,0.8534358381972733,0.7130606689839294,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192683149479753,0.8463476739527828,2.2947401407464922,0.7131119656852117,0.7592891760904685,0.9330034657338403,0.9335612048707541,0.9335612048707541,0.9169435215946844,0.8534358381972733,0.7130606689839294,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192683149479753,0.8463476739527828,2.2947401407464922,0.7131119656852117,0.7592891760904685,0.9330034657338403,0.9335612048707541,Perceptron
4682,5.610956192016602,9.512901306152344e-05,0.0019040107727050781,0.9335753951302862,0.8534403813095796,0.8534403813095797,0.7130701198833601,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192887296592132,0.8463516658966264,2.2942500211094257,0.7131214138850636,0.7592891760904685,0.9330177478628686,0.9335753951302862,0.9335753951302862,0.9169435215946844,0.8534403813095797,0.7130701198833601,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9192887296592132,0.8463516658966264,2.2942500211094257,0.7131214138850636,0.7592891760904685,0.9330177478628686,0.9335753951302862,Perceptron
4683,5.612998723983765,5.8650970458984375e-05,0.0019838809967041016,0.9335895793294896,0.8534449221789275,0.8534449221789275,0.7130795661243843,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193091342939507,0.8463556558508117,2.2937601107910166,0.7131308574278613,0.7592891760904685,0.9330320239057428,0.9335895793294896,0.9335895793294896,0.9169435215946844,0.8534449221789275,0.7130795661243843,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193091342939507,0.8463556558508117,2.2937601107910166,0.7131308574278613,0.7592891760904685,0.9330320239057428,0.9335895793294896,Perceptron
4684,5.614326238632202,6.747245788574219e-05,0.0012600421905517578,0.933603757472246,0.8534494608069777,0.8534494608069776,0.7130890077104463,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193295288594739,0.8463596438168262,2.293270409657201,0.7131402963170473,0.7592891760904685,0.9330462938663511,0.933603757472246,0.933603757472246,0.9169435215946844,0.8534494608069776,0.7130890077104463,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193295288594739,0.8463596438168262,2.293270409657201,0.7131402963170473,0.7592891760904685,0.9330462938663511,0.933603757472246,Perceptron
4685,5.615972280502319,6.580352783203125e-05,0.0015802383422851562,0.9336179295624333,0.853453997195389,0.853453997195389,0.7130984446449841,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193499133630622,0.8463636297961555,2.29278091757403,0.7131497305560606,0.7592891760904685,0.933060557748578,0.9336179295624333,0.9336179295624333,0.9106984969053935,0.853453997195389,0.7130984446449841,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193499133630622,0.8463636297961555,2.29278091757403,0.7131497305560606,0.7592891760904685,0.933060557748578,0.9336179295624333,Perceptron
4686,5.6176536083221436,0.00010251998901367188,0.0015788078308105469,0.9336320956039266,0.8534585313458187,0.8534585313458187,0.7131078769314357,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193702878119869,0.8463676137902839,2.292291634407668,0.713159160148337,0.7592891760904685,0.9330748155563057,0.9336320956039266,0.9336320956039266,0.9106984969053935,0.8534585313458187,0.7131078769314357,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193702878119869,0.8463676137902839,2.292291634407668,0.713159160148337,0.7592891760904685,0.9330748155563057,0.9336320956039266,Perceptron
4687,5.618981599807739,7.891654968261719e-05,0.001249074935913086,0.9336462556005974,0.8534630632599229,0.8534630632599229,0.7131173045732347,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193906522135141,0.8463715958006944,2.291802560024393,0.7131685850973083,0.7592891760904685,0.9330890672934117,0.9336462556005974,0.9336462556005974,0.9053030303030303,0.8534630632599229,0.7131173045732347,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9193906522135141,0.8463715958006944,2.291802560024393,0.7131685850973083,0.7592891760904685,0.9330890672934117,0.9336462556005974,Perceptron
4688,5.62061333656311,6.4849853515625e-05,0.0015668869018554688,0.933660409556314,0.8534675929393553,0.8534675929393554,0.7131267275738096,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194110065749019,0.8463755758288684,2.2913136942905994,0.7131780054064036,0.7592891760904685,0.9331033129637714,0.933660409556314,0.933660409556314,0.8968335035750766,0.8534675929393554,0.7131267275738096,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194110065749019,0.8463755758288684,2.2913136942905994,0.7131780054064036,0.7592891760904685,0.9331033129637714,0.933660409556314,Perceptron
4689,5.621960163116455,0.00013184547424316406,0.0012149810791015625,0.9336745574749413,0.8534721203857686,0.8534721203857686,0.7131361459365875,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194313509034022,0.8463795538762855,2.2908250370727936,0.7131874210790484,0.7592891760904685,0.9331175525712564,0.9336745574749413,0.9336745574749413,0.8968335035750766,0.8534721203857686,0.7131361459365875,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194313509034022,0.8463795538762855,2.2908250370727936,0.7131874210790484,0.7592891760904685,0.9331175525712564,0.9336745574749413,Perceptron
4690,5.623684644699097,0.00011444091796875,0.0016100406646728516,0.9336886993603412,0.8534766456008135,0.8534766456008135,0.7131455596649922,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194516852062598,0.8463835299444243,2.290336588237597,0.7131968321186647,0.7592891760904685,0.9331317861197349,0.9336886993603412,0.9336886993603412,0.8968335035750766,0.8534766456008135,0.7131455596649922,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194516852062598,0.8463835299444243,2.290336588237597,0.7131968321186647,0.7592891760904685,0.9331317861197349,0.9336886993603412,Perceptron
4691,5.625617504119873,0.00015783309936523438,0.0017750263214111328,0.9337028352163718,0.8534811685861392,0.8534811685861392,0.7131549687624423,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194720094907126,0.8463875040347619,2.2898483476517435,0.7132062385286712,0.7592891760904685,0.9331460136130721,0.9337028352163718,0.9337028352163718,0.8968335035750766,0.8534811685861392,0.7131549687624423,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9194720094907126,0.8463875040347619,2.2898483476517435,0.7132062385286712,0.7592891760904685,0.9331460136130721,0.9337028352163718,Perceptron
4692,5.6272711753845215,6.413459777832031e-05,0.0015895366668701172,0.9337169650468883,0.8534856893433934,0.8534856893433933,0.7131643732323545,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.919492323763992,0.8463914761487735,2.289360315182082,0.7132156403124831,0.7592891760904685,0.9331602350551296,0.9337169650468883,0.9337169650468883,0.8968335035750766,0.8534856893433933,0.7131643732323545,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.919492323763992,0.8463914761487735,2.289360315182082,0.7132156403124831,0.7592891760904685,0.9331602350551296,0.9337169650468883,Perceptron
4693,5.629170894622803,0.0001583099365234375,0.0017414093017578125,0.9337310888557426,0.8534902078742219,0.8534902078742219,0.7131737730781424,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195126280333225,0.8463954462879334,2.288872490695574,0.7132250374735126,0.7592891760904685,0.9331744504497661,0.9337310888557426,0.9337310888557426,0.8888888888888888,0.8534902078742219,0.7131737730781424,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195126280333225,0.8463954462879334,2.288872490695574,0.7132250374735126,0.7592891760904685,0.9331744504497661,0.9337310888557426,Perceptron
4694,5.63062310218811,0.0001227855682373047,0.0013294219970703125,0.9337452066467832,0.8534947241802692,0.8534947241802691,0.713183168303215,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195329223059215,0.8463994144537139,2.2883848740592945,0.7132344300151686,0.7592891760904685,0.9331886598008367,0.9337452066467832,0.9337452066467832,0.8888888888888888,0.8534947241802691,0.713183168303215,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195329223059215,0.8463994144537139,2.2883848740592945,0.7132344300151686,0.7592891760904685,0.9331886598008367,0.9337452066467832,Perceptron
4695,5.632482528686523,0.00019240379333496094,0.001667022705078125,0.9337593184238552,0.8534992382631778,0.8534992382631776,0.7131925589109787,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195532065890003,0.8464033806475862,2.287897465140432,0.7132438179408559,0.7592891760904685,0.9332028631121934,0.9337593184238552,0.9337593184238552,0.8888888888888888,0.8534992382631776,0.7131925589109787,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195532065890003,0.8464033806475862,2.287897465140432,0.7132438179408559,0.7592891760904685,0.9332028631121934,0.9337593184238552,Perceptron
4696,5.63393759727478,0.00011730194091796875,0.0013377666473388672,0.9337734241908007,0.8535037501245888,0.8535037501245888,0.7132019449048365,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195734808897628,0.8464073448710199,2.287410263806288,0.7132532012539766,0.7592891760904685,0.9332170603876846,0.9337734241908007,0.9337734241908007,0.8888888888888888,0.8535037501245888,0.7132019449048365,0.7436708860759493,0.7513988808952838,0.7467429297743882,0.9195734808897628,0.8464073448710199,2.287410263806288,0.7132532012539766,0.7592891760904685,0.9332170603876846,0.9337734241908007,Perceptron
4697,5.636138677597046,0.00020051002502441406,0.002000570297241211,0.9337875239514584,0.8537062217785574,0.8537062217785574,0.7135987401824281,0.7440758293838863,0.7517956903431764,0.7471446700507615,0.9195610715911519,0.8466377561665968,2.2869232699242765,0.7136498832224861,0.7596774193548387,0.933232353149458,0.9337875239514584,0.9337875239514584,0.8968335035750766,0.8537062217785574,0.7135987401824281,0.7440758293838863,0.7517956903431764,0.7471446700507615,0.9195610715911519,0.8466377561665968,2.2869232699242765,0.7136498832224861,0.7596774193548387,0.933232353149458,0.9337875239514584,Perceptron
4698,5.637385129928589,7.724761962890625e-05,0.0011692047119140625,0.9338016177096636,0.8537107314201106,0.8537107314201104,0.713608121569508,0.7440758293838863,0.7517956903431764,0.7471446700507615,0.9195813403777644,0.8466417194996757,2.2864364833619257,0.7136592619310809,0.7596774193548387,0.9332465381170663,0.9338016177096636,0.9338016177096636,0.8968335035750766,0.8537107314201104,0.713608121569508,0.7440758293838863,0.7517956903431764,0.7471446700507615,0.9195813403777644,0.8466417194996757,2.2864364833619257,0.7136592619310809,0.7596774193548387,0.9332465381170663,0.9338016177096636,Perceptron
