Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3528,19.90634322166443,0.0002918243408203125,0.007851839065551758,0.8667422738871562,0.5,0.5,0.0,0.0,0.0,0.0,0.8768889767370741,0.0,4.602558805105779,0.0,0.0,0.7512421693430782,0.8667422738871562,0.8667422738871562,0.5,0.5,0.0,0.0,0.0,0.0,0.8768889767370741,0.0,4.602558805105779,0.0,0.0,0.7512421693430782,0.8667422738871562,OutputCodeClassifier
3529,19.915597677230835,0.00011587142944335938,0.00913858413696289,0.8667800453514739,0.5,0.5,0.0,0.0,0.0,0.0,0.876920591748734,0.0,4.601254224945602,0.0,0.0,0.7513076470195031,0.8667800453514739,0.8667800453514739,0.5,0.5,0.0,0.0,0.0,0.0,0.876920591748734,0.0,4.601254224945602,0.0,0.0,0.7513076470195031,0.8667800453514739,OutputCodeClassifier
3530,19.931585788726807,0.00021266937255859375,0.015775442123413086,0.8665344290167186,0.5,0.5,0.0,0.0,0.0,0.0,0.8767151262870408,0.0,4.609737512610653,0.0,0.0,0.7508819166713305,0.8665344290167186,0.8665344290167186,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767151262870408,0.0,4.609737512610653,0.0,0.0,0.7508819166713305,0.8665344290167186,OutputCodeClassifier
3531,19.943495988845825,0.00041961669921875,0.011490583419799805,0.8662889518413598,0.5,0.5,0.0,0.0,0.0,0.0,0.876509866722133,0.0,4.618215993880426,0.0,0.0,0.7504565480824017,0.8662889518413598,0.8662889518413598,0.5,0.5,0.0,0.0,0.0,0.0,0.876509866722133,0.0,4.618215993880426,0.0,0.0,0.7504565480824017,0.8662889518413598,OutputCodeClassifier
3532,19.953648328781128,0.00015425682067871094,0.009998083114624023,0.8663268195978476,0.5,0.5,0.0,0.0,0.0,0.0,0.8765415368408169,0.0,4.6169080879065145,0.0,0.0,0.7505221583545216,0.8663268195978476,0.8663268195978476,0.5,0.5,0.0,0.0,0.0,0.0,0.8765415368408169,0.0,4.6169080879065145,0.0,0.0,0.7505221583545216,0.8663268195978476,OutputCodeClassifier
3533,19.963225841522217,0.00012183189392089844,0.009455680847167969,0.8663646659116648,0.5,0.5,0.0,0.0,0.0,0.0,0.8765731911478237,0.0,4.6156009225362125,0.0,0.0,0.7505877343402305,0.8663646659116648,0.8663646659116648,0.5,0.5,0.0,0.0,0.0,0.0,0.8765731911478237,0.0,4.6156009225362125,0.0,0.0,0.7505877343402305,0.8663646659116648,OutputCodeClassifier
3534,19.98173189163208,0.0003578662872314453,0.018148183822631836,0.8664024908010189,0.5,0.5,0.0,0.0,0.0,0.0,0.8766048296545486,0.0,4.614294497140646,0.0,0.0,0.7506532760662097,0.8664024908010189,0.8664024908010189,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8766048296545486,0.0,4.614294497140646,0.0,0.0,0.7506532760662097,0.8664024908010189,OutputCodeClassifier
3535,20.004701137542725,0.00013685226440429688,0.022832393646240234,0.8664402942840973,0.5,0.5,0.0,0.0,0.0,0.0,0.876636452372376,0.0,4.612988811091653,0.0,0.0,0.7507187835591131,0.8664402942840973,0.8664402942840973,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.876636452372376,0.0,4.612988811091653,0.0,0.0,0.7507187835591131,0.8664402942840973,OutputCodeClassifier
3536,20.01383900642395,0.00010728836059570312,0.009030580520629883,0.8664780763790665,0.5,0.5,0.0,0.0,0.0,0.0,0.8766680593126801,0.0,4.611683863761782,0.0,0.0,0.7507842568455674,0.8664780763790665,0.8664780763790665,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8766680593126801,0.0,4.611683863761782,0.0,0.0,0.7507842568455674,0.8664780763790665,OutputCodeClassifier
3537,20.025315523147583,0.00021076202392578125,0.011265754699707031,0.8665158371040724,0.5,0.5,0.0,0.0,0.0,0.0,0.8766996504868252,0.0,4.610379654524293,0.0,0.0,0.7508496959521713,0.8665158371040724,0.8665158371040724,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8766996504868252,0.0,4.610379654524293,0.0,0.0,0.7508496959521713,0.8665158371040724,OutputCodeClassifier
3538,20.042263984680176,0.0007910728454589844,0.01615738868713379,0.8665535764772406,0.5,0.5,0.0,0.0,0.0,0.0,0.8767312259061649,0.0,4.609076182753153,0.0,0.0,0.750915100905497,0.8665535764772406,0.8665535764772406,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767312259061649,0.0,4.609076182753153,0.0,0.0,0.750915100905497,0.8665535764772406,OutputCodeClassifier
3539,20.055349111557007,0.00035071372985839844,0.012734413146972656,0.866591294516676,0.5,0.5,0.0,0.0,0.0,0.0,0.8767627855820426,0.0,4.607773447823036,0.0,0.0,0.7509804717320885,0.866591294516676,0.866591294516676,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767627855820426,0.0,4.607773447823036,0.0,0.0,0.7509804717320885,0.866591294516676,OutputCodeClassifier
3540,20.065260648727417,0.0001704692840576172,0.009741067886352539,0.8666289912404634,0.5,0.5,0.0,0.0,0.0,0.0,0.8767943295257913,0.0,4.606471449109326,0.0,0.0,0.7510458084584632,0.8666289912404634,0.8666289912404634,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767943295257913,0.0,4.606471449109326,0.0,0.0,0.7510458084584632,0.8666289912404634,OutputCodeClassifier
3541,20.081631422042847,0.00013756752014160156,0.016233205795288086,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768258577487341,0.0,4.605170185988109,0.0,0.0,0.7511111111111112,0.8666666666666667,0.8666666666666667,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8768258577487341,0.0,4.605170185988109,0.0,0.0,0.7511111111111112,0.8666666666666667,OutputCodeClassifier
3542,20.088956832885742,0.00018286705017089844,0.007142543792724609,0.8667043208133296,0.5,0.5,0.0,0.0,0.0,0.0,0.8768573702621836,0.0,4.603869657836178,0.0,0.0,0.7511763797164949,0.8667043208133296,0.8667043208133296,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8768573702621836,0.0,4.603869657836178,0.0,0.0,0.7511763797164949,0.8667043208133296,OutputCodeClassifier
3543,20.09821319580078,0.00017976760864257812,0.009076595306396484,0.8667419536984754,0.5,0.5,0.0,0.0,0.0,0.0,0.8768888670774422,0.0,4.60256986403103,0.0,0.0,0.7512416143010501,0.8667419536984754,0.8667419536984754,0.5,0.5,0.0,0.0,0.0,0.0,0.8768888670774422,0.0,4.60256986403103,0.0,0.0,0.7512416143010501,0.8667419536984754,OutputCodeClassifier
3544,20.10643482208252,0.0002009868621826172,0.008020639419555664,0.8667795653401072,0.5,0.5,0.0,0.0,0.0,0.0,0.8769203482058021,0.0,4.601270803950863,0.0,0.0,0.7513068148911852,0.8667795653401072,0.8667795653401072,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8769203482058021,0.0,4.601270803950863,0.0,0.0,0.7513068148911852,0.8667795653401072,OutputCodeClassifier
3545,20.117978811264038,0.0001888275146484375,0.011355161666870117,0.8668171557562077,0.5,0.5,0.0,0.0,0.0,0.0,0.8769518136585454,0.0,4.599972476974578,0.0,0.0,0.7513719815132816,0.8668171557562077,0.8668171557562077,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8769518136585454,0.0,4.599972476974578,0.0,0.0,0.7513719815132816,0.8668171557562077,OutputCodeClassifier
3546,20.129034519195557,0.00018072128295898438,0.01087498664855957,0.866854724964739,0.5,0.5,0.0,0.0,0.0,0.0,0.8769832634469438,0.0,4.598674882481778,0.0,0.0,0.7514371141936935,0.866854724964739,0.866854724964739,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8769832634469438,0.0,4.598674882481778,0.0,0.0,0.7514371141936935,0.866854724964739,OutputCodeClassifier
3547,20.137836456298828,0.0017642974853515625,0.007037639617919922,0.8668922729836436,0.5,0.5,0.0,0.0,0.0,0.0,0.8770146975822586,0.0,4.597378019852765,0.0,0.0,0.751502212958748,0.8668922729836436,0.8668922729836436,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8770146975822586,0.0,4.597378019852765,0.0,0.0,0.751502212958748,0.8668922729836436,OutputCodeClassifier
3548,20.151551961898804,0.00026297569274902344,0.013452529907226562,0.866929799830843,0.5,0.5,0.0,0.0,0.0,0.0,0.8770461160757416,0.0,4.596081888468538,0.0,0.0,0.7515672778347455,0.866929799830843,0.866929799830843,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8770461160757416,0.0,4.596081888468538,0.0,0.0,0.7515672778347455,0.866929799830843,OutputCodeClassifier
3549,20.15984058380127,0.0007727146148681641,0.007515907287597656,0.866685456595265,0.5,0.5,0.0,0.0,0.0,0.0,0.8768416613865845,0.0,4.604521204845776,0.0,0.0,0.7511436806737428,0.866685456595265,0.866685456595265,0.5,0.5,0.0,0.0,0.0,0.0,0.8768416613865845,0.0,4.604521204845776,0.0,0.0,0.7511436806737428,0.866685456595265,OutputCodeClassifier
3550,20.168967962265015,0.00016999244689941406,0.008957386016845703,0.8667230205691744,0.5,0.5,0.0,0.0,0.0,0.0,0.8768730994328059,0.0,4.603223791150413,0.0,0.0,0.7512087943845536,0.8667230205691744,0.8667230205691744,0.5,0.5,0.0,0.0,0.0,0.0,0.8768730994328059,0.0,4.603223791150413,0.0,0.0,0.7512087943845536,0.8667230205691744,OutputCodeClassifier
3551,20.175642490386963,0.0001480579376220703,0.006526470184326172,0.8667605633802817,0.5,0.5,0.0,0.0,0.0,0.0,0.8769045218527675,0.0,4.601927108392342,0.0,0.0,0.7512738742313033,0.8667605633802817,0.8667605633802817,0.5,0.5,0.0,0.0,0.0,0.0,0.8769045218527675,0.0,4.601927108392342,0.0,0.0,0.7512738742313033,0.8667605633802817,OutputCodeClassifier
3552,20.187829971313477,0.0001957416534423828,0.011991739273071289,0.8667980850464658,0.5,0.5,0.0,0.0,0.0,0.0,0.8769359286576851,0.0,4.600631155954045,0.0,0.0,0.7513389202402201,0.8667980850464658,0.8667980850464658,0.5,0.5,0.0,0.0,0.0,0.0,0.8769359286576851,0.0,4.600631155954045,0.0,0.0,0.7513389202402201,0.8667980850464658,OutputCodeClassifier
3553,20.194988250732422,0.00010323524475097656,0.007055044174194336,0.8668355855855856,0.5,0.5,0.0,0.0,0.0,0.0,0.876967319858764,0.0,4.599335933218698,0.0,0.0,0.7514039324375051,0.8668355855855856,0.8668355855855856,0.5,0.5,0.0,0.0,0.0,0.0,0.876967319858764,0.0,4.599335933218698,0.0,0.0,0.7514039324375051,0.8668355855855856,OutputCodeClassifier
3554,20.201996564865112,0.00011277198791503906,0.006895542144775391,0.8668730650154799,0.5,0.5,0.0,0.0,0.0,0.0,0.8769986954671997,0.0,4.59804143957017,0.0,0.0,0.7514689108493324,0.8668730650154799,0.8668730650154799,0.5,0.5,0.0,0.0,0.0,0.0,0.8769986954671997,0.0,4.59804143957017,0.0,0.0,0.7514689108493324,0.8668730650154799,OutputCodeClassifier
3555,20.21036195755005,0.00012183189392089844,0.008243560791015625,0.8669105233539673,0.5,0.5,0.0,0.0,0.0,0.0,0.8770300554941776,0.0,4.596747674393026,0.0,0.0,0.7515338555018496,0.8669105233539673,0.8669105233539673,0.5,0.5,0.0,0.0,0.0,0.0,0.8770300554941776,0.0,4.596747674393026,0.0,0.0,0.7515338555018496,0.8669105233539673,OutputCodeClassifier
3556,20.216854095458984,0.0001347064971923828,0.006357431411743164,0.8669479606188467,0.5,0.5,0.0,0.0,0.0,0.0,0.8770613999508727,0.0,4.595454637072521,0.0,0.0,0.7515987664211773,0.8669479606188467,0.8669479606188467,0.5,0.5,0.0,0.0,0.0,0.0,0.8770613999508727,0.0,4.595454637072521,0.0,0.0,0.7515987664211773,0.8669479606188467,OutputCodeClassifier
3557,20.22364044189453,0.0004444122314453125,0.0063419342041015625,0.8667041619797525,0.5,0.5,0.0,0.0,0.0,0.0,0.8768573944141275,0.0,4.603875143753578,0.0,0.0,0.7511761043930251,0.8667041619797525,0.8667041619797525,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8768573944141275,0.0,4.603875143753578,0.0,0.0,0.7511761043930251,0.8667041619797525,OutputCodeClassifier
3558,20.22973108291626,0.00013399124145507812,0.0059566497802734375,0.8667416362102895,0.5,0.5,0.0,0.0,0.0,0.0,0.8768887583431652,0.0,4.602580829684488,0.0,0.0,0.75124106394049,0.8667416362102895,0.8667416362102895,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8768887583431652,0.0,4.602580829684488,0.0,0.0,0.75124106394049,0.8667416362102895,OutputCodeClassifier
3559,20.237077713012695,0.00012922286987304688,0.0072174072265625,0.866779089376054,0.5,0.5,0.0,0.0,0.0,0.0,0.8769201067173815,0.0,4.60128724316687,0.0,0.0,0.7513059897795813,0.866779089376054,0.866779089376054,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8769201067173815,0.0,4.60128724316687,0.0,0.0,0.7513059897795813,0.866779089376054,OutputCodeClassifier
3560,20.244783639907837,0.0002238750457763672,0.007482051849365234,0.8668165214948019,0.5,0.5,0.0,0.0,0.0,0.0,0.8769514395479161,0.0,4.599994383587447,0.0,0.0,0.7513708819363484,0.8668165214948019,0.8668165214948019,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8769514395479161,0.0,4.599994383587447,0.0,0.0,0.7513708819363484,0.8668165214948019,OutputCodeClassifier
3561,20.254884243011475,0.0006186962127685547,0.00948190689086914,0.8665730337078652,0.5,0.5,0.0,0.0,0.0,0.0,0.8767477416053576,0.0,4.608404153815346,0.0,0.0,0.7509488227496529,0.8665730337078652,0.8665730337078652,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767477416053576,0.0,4.608404153815346,0.0,0.0,0.7509488227496529,0.8665730337078652,OutputCodeClassifier
3562,20.261523485183716,0.00018668174743652344,0.0064525604248046875,0.8666105026677899,0.5,0.5,0.0,0.0,0.0,0.0,0.8767790938111318,0.0,4.607110021786754,0.0,0.0,0.7510137633341196,0.8666105026677899,0.8666105026677899,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767790938111318,0.0,4.607110021786754,0.0,0.0,0.7510137633341196,0.8666105026677899,OutputCodeClassifier
3563,20.26846480369568,0.0001468658447265625,0.006794452667236328,0.8663672094329029,0.5,0.5,0.0,0.0,0.0,0.0,0.8765756330103506,0.0,4.615513072424914,0.0,0.0,0.7505921415805554,0.8663672094329029,0.8663672094329029,0.5,0.5,0.0,0.0,0.0,0.0,0.8765756330103506,0.0,4.615513072424914,0.0,0.0,0.7505921415805554,0.8663672094329029,OutputCodeClassifier
3564,20.275895595550537,0.0010786056518554688,0.00635218620300293,0.8664047151277013,0.5,0.5,0.0,0.0,0.0,0.0,0.8766070044860403,0.0,4.614217671618732,0.0,0.0,0.7506571303955134,0.8664047151277013,0.8664047151277013,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8766070044860403,0.0,4.614217671618732,0.0,0.0,0.7506571303955134,0.8664047151277013,OutputCodeClassifier
3565,20.28386092185974,0.0002543926239013672,0.007710933685302734,0.8661616161616161,0.5,0.5,0.0,0.0,0.0,0.0,0.8764037804315464,0.0,4.6226140124501836,0.0,0.0,0.7502359453117029,0.8661616161616161,0.8661616161616161,0.5,0.5,0.0,0.0,0.0,0.0,0.8764037804315464,0.0,4.6226140124501836,0.0,0.0,0.7502359453117029,0.8661616161616161,OutputCodeClassifier
3566,20.290821075439453,0.00014925003051757812,0.006810903549194336,0.8661991584852735,0.5,0.5,0.0,0.0,0.0,0.0,0.8764351710721825,0.0,4.621317346528038,0.0,0.0,0.7503009821605959,0.8661991584852735,0.8661991584852735,0.5,0.5,0.0,0.0,0.0,0.0,0.8764351710721825,0.0,4.621317346528038,0.0,0.0,0.7503009821605959,0.8661991584852735,OutputCodeClassifier
3567,20.29861283302307,0.0003814697265625,0.007410287857055664,0.8662366797532249,0.5,0.5,0.0,0.0,0.0,0.0,0.8764665461934025,0.0,4.62002140784421,0.0,0.0,0.7503659853498911,0.8662366797532249,0.8662366797532249,0.5,0.5,0.0,0.0,0.0,0.0,0.8764665461934025,0.0,4.62002140784421,0.0,0.0,0.7503659853498911,0.8662366797532249,OutputCodeClassifier
3568,20.30506134033203,0.00016617774963378906,0.006282329559326172,0.8662741799831791,0.5,0.5,0.0,0.0,0.0,0.0,0.8764979058062803,0.0,4.618726195787063,0.0,0.0,0.7504309549055295,0.8662741799831791,0.8662741799831791,0.5,0.5,0.0,0.0,0.0,0.0,0.8764979058062803,0.0,4.618726195787063,0.0,0.0,0.7504309549055295,0.8662741799831791,OutputCodeClassifier
3569,20.318018436431885,0.00020647048950195312,0.012750625610351562,0.8660313901345291,0.5,0.5,0.0,0.0,0.0,0.0,0.8762949872563494,0.0,4.627111860080539,0.0,0.0,0.750010368698345,0.8660313901345291,0.8660313901345291,0.5,0.5,0.0,0.0,0.0,0.0,0.8762949872563494,0.0,4.627111860080539,0.0,0.0,0.750010368698345,0.8660313901345291,OutputCodeClassifier
3570,20.325349807739258,0.00013589859008789062,0.007195472717285156,0.8660689268702718,0.5,0.5,0.0,0.0,0.0,0.0,0.8763263659385235,0.0,4.62581538715813,0.0,0.0,0.7500753860902242,0.8660689268702718,0.8660689268702718,0.5,0.5,0.0,0.0,0.0,0.0,0.8763263659385235,0.0,4.62581538715813,0.0,0.0,0.7500753860902242,0.8660689268702718,OutputCodeClassifier
3571,20.3334743976593,0.0001087188720703125,0.008015871047973633,0.8661064425770308,0.5,0.5,0.0,0.0,0.0,0.0,0.8763577291278796,0.0,4.624519640551083,0.0,0.0,0.7501403698734396,0.8661064425770308,0.8661064425770308,0.5,0.5,0.0,0.0,0.0,0.0,0.8763577291278796,0.0,4.624519640551083,0.0,0.0,0.7501403698734396,0.8661064425770308,OutputCodeClassifier
3572,20.340503931045532,0.0005233287811279297,0.006506204605102539,0.8658639036684402,0.5,0.5,0.0,0.0,0.0,0.0,0.8761550807763462,0.0,4.632896637681959,0.0,0.0,0.7497202996759499,0.8658639036684402,0.8658639036684402,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8761550807763462,0.0,4.632896637681959,0.0,0.0,0.7497202996759499,0.8658639036684402,OutputCodeClassifier
3573,20.347218990325928,0.00012421607971191406,0.006590843200683594,0.8659014557670772,0.5,0.5,0.0,0.0,0.0,0.0,0.8761864629353611,0.0,4.631599634143974,0.0,0.0,0.7497853310995437,0.8659014557670772,0.8659014557670772,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8761864629353611,0.0,4.631599634143974,0.0,0.0,0.7497853310995437,0.8659014557670772,OutputCodeClassifier
3574,20.353805780410767,0.00012421607971191406,0.006462574005126953,0.8659389868457879,0.5,0.5,0.0,0.0,0.0,0.0,0.8762178296170968,0.0,4.63030335660853,0.0,0.0,0.7498503289395095,0.8659389868457879,0.8659389868457879,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8762178296170968,0.0,4.63030335660853,0.0,0.0,0.7498503289395095,0.8659389868457879,OutputCodeClassifier
3575,20.369541883468628,0.0005679130554199219,0.015168190002441406,0.8656966983771684,0.5,0.5,0.0,0.0,0.0,0.0,0.8760154508485349,0.0,4.6386717038492415,0.0,0.0,0.7494307735811301,0.8656966983771684,0.8656966983771684,0.5,0.5,0.0,0.0,0.0,0.0,0.8760154508485349,0.0,4.6386717038492415,0.0,0.0,0.7494307735811301,0.8656966983771684,OutputCodeClassifier
3576,20.37599492073059,0.00012540817260742188,0.006327629089355469,0.8657342657342657,0.5,0.5,0.0,0.0,0.0,0.0,0.8760468364007375,0.0,4.63737417330271,0.0,0.0,0.7494958188664482,0.8657342657342657,0.8657342657342657,0.5,0.5,0.0,0.0,0.0,0.0,0.8760468364007375,0.0,4.63737417330271,0.0,0.0,0.7494958188664482,0.8657342657342657,OutputCodeClassifier
3577,20.38372540473938,0.00015735626220703125,0.007573127746582031,0.8657718120805369,0.5,0.5,0.0,0.0,0.0,0.0,0.8760782064912144,0.0,4.636077368444404,0.0,0.0,0.7495608305932165,0.8657718120805369,0.8657718120805369,0.5,0.5,0.0,0.0,0.0,0.0,0.8760782064912144,0.0,4.636077368444404,0.0,0.0,0.7495608305932165,0.8657718120805369,OutputCodeClassifier
3578,20.392889738082886,0.0002644062042236328,0.008899927139282227,0.8658093374336036,0.5,0.5,0.0,0.0,0.0,0.0,0.8761095611309541,0.0,4.634781288665694,0.0,0.0,0.7496258087872156,0.8658093374336036,0.8658093374336036,0.5,0.5,0.0,0.0,0.0,0.0,0.8761095611309541,0.0,4.634781288665694,0.0,0.0,0.7496258087872156,0.8658093374336036,OutputCodeClassifier
3579,20.406649351119995,0.0001392364501953125,0.013620376586914062,0.8658468418110676,0.5,0.5,0.0,0.0,0.0,0.0,0.8761409003309353,0.0,4.6334859333586325,0.0,0.0,0.7496907534742,0.8658468418110676,0.8658468418110676,0.5,0.5,0.0,0.0,0.0,0.0,0.8761409003309353,0.0,4.6334859333586325,0.0,0.0,0.7496907534742,0.8658468418110676,OutputCodeClassifier
3580,20.413958311080933,0.00025963783264160156,0.0070493221282958984,0.8658843252305113,0.5,0.5,0.0,0.0,0.0,0.0,0.8761722241021274,0.0,4.632191301915951,0.0,0.0,0.7497556646798978,0.8658843252305113,0.8658843252305113,0.5,0.5,0.0,0.0,0.0,0.0,0.8761722241021274,0.0,4.632191301915951,0.0,0.0,0.7497556646798978,0.8658843252305113,OutputCodeClassifier
3581,20.421525239944458,0.00021147727966308594,0.007355451583862305,0.8659217877094972,0.5,0.5,0.0,0.0,0.0,0.0,0.8762035324554893,0.0,4.630897393731058,0.0,0.0,0.7498205424300116,0.8659217877094972,0.8659217877094972,0.5,0.5,0.0,0.0,0.0,0.0,0.8762035324554893,0.0,4.630897393731058,0.0,0.0,0.7498205424300116,0.8659217877094972,OutputCodeClassifier
3582,20.427688598632812,0.0001773834228515625,0.00598597526550293,0.8659592292655682,0.5,0.5,0.0,0.0,0.0,0.0,0.8762348254019706,0.0,4.6296042081980415,0.0,0.0,0.749885386750217,0.8659592292655682,0.8659592292655682,0.5,0.5,0.0,0.0,0.0,0.0,0.8762348254019706,0.0,4.6296042081980415,0.0,0.0,0.749885386750217,0.8659592292655682,OutputCodeClassifier
3583,20.433823823928833,9.584426879882812e-05,0.00603938102722168,0.8659966499162479,0.5,0.5,0.0,0.0,0.0,0.0,0.876266102952511,0.0,4.628311744711666,0.0,0.0,0.7499501976661644,0.8659966499162479,0.8659966499162479,0.5,0.5,0.0,0.0,0.0,0.0,0.876266102952511,0.0,4.628311744711666,0.0,0.0,0.7499501976661644,0.8659966499162479,OutputCodeClassifier
3584,20.441448211669922,0.00015163421630859375,0.0074727535247802734,0.86603404967904,0.5,0.5,0.0,0.0,0.0,0.0,0.8762973651180404,0.0,4.62702000266737,0.0,0.0,0.7500149752034777,0.86603404967904,0.86603404967904,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8762973651180404,0.0,4.62702000266737,0.0,0.0,0.7500149752034777,0.86603404967904,OutputCodeClassifier
3585,20.44779682159424,0.00012493133544921875,0.0062236785888671875,0.8660714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.8763286119094789,0.0,4.625728981461269,0.0,0.0,0.7500797193877551,0.8660714285714286,0.8660714285714286,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8763286119094789,0.0,4.625728981461269,0.0,0.0,0.7500797193877551,0.8660714285714286,OutputCodeClassifier
3586,20.45452380180359,0.0002288818359375,0.006498098373413086,0.8658298465829847,0.5,0.5,0.0,0.0,0.0,0.0,0.876126775710545,0.0,4.634072927741172,0.0,0.0,0.7496613232339148,0.8658298465829847,0.8658298465829847,0.5,0.5,0.0,0.0,0.0,0.0,0.876126775710545,0.0,4.634072927741172,0.0,0.0,0.7496613232339148,0.8658298465829847,OutputCodeClassifier
3587,20.46319890022278,0.00024771690368652344,0.00842738151550293,0.865867261572783,0.5,0.5,0.0,0.0,0.0,0.0,0.8761580413099097,0.0,4.632780659774707,0.0,0.0,0.7497261146635503,0.865867261572783,0.865867261572783,0.5,0.5,0.0,0.0,0.0,0.0,0.8761580413099097,0.0,4.632780659774707,0.0,0.0,0.7497261146635503,0.865867261572783,OutputCodeClassifier
