Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2263,3.6643624305725098,8.440017700195312e-05,0.001285552978515625,0.8607427055702918,0.49948691636736786,0.49948691636736786,-0.0017602119002695208,0.0,0.0,0.0,0.8716323460360372,0.0,4.809777260650622,-0.01192139361299577,0.0,0.742295368653318,0.8607427055702918,0.8607427055702918,0.5,0.49948691636736786,-0.0017602119002695208,0.0,0.0,0.0,0.8716323460360372,0.0,4.809777260650622,-0.01192139361299577,0.0,0.742295368653318,0.8607427055702918,OneVsRestClassifier
2264,3.66584849357605,0.00012731552124023438,0.0013587474822998047,0.8608042421564295,0.49948717948717947,0.49948717948717947,-0.0017594327094288414,0.0,0.0,0.0,0.8716835311498163,0.0,4.807651861949496,-0.011915700528030334,0.0,0.7424008280429181,0.8608042421564295,0.8608042421564295,0.5,0.49948717948717947,-0.0017594327094288414,0.0,0.0,0.0,0.8716835311498163,0.0,4.807651861949496,-0.011915700528030334,0.0,0.7424008280429181,0.8608042421564295,OneVsRestClassifier
2265,3.668790340423584,0.0004363059997558594,0.0025055408477783203,0.8604240282685512,0.49948717948717947,0.49948717948717947,-0.001758689832083996,0.0,0.0,0.0,0.8713683232771262,0.0,4.82078398409303,-0.01193208163242252,0.0,0.7417448519556477,0.8604240282685512,0.8604240282685512,0.45454545454545453,0.49948717948717947,-0.001758689832083996,0.0,0.0,0.0,0.8713683232771262,0.0,4.82078398409303,-0.01193208163242252,0.0,0.7417448519556477,0.8604240282685512,OneVsRestClassifier
2266,3.6707773208618164,8.153915405273438e-05,0.0019054412841796875,0.860485651214128,0.49948744233726294,0.49948744233726294,-0.001757912003627992,0.0,0.0,0.0,0.8714195503237542,0.0,4.818655602643099,-0.01192638734353345,0.0,0.7418504222354236,0.860485651214128,0.860485651214128,0.45454545454545453,0.49948744233726294,-0.001757912003627992,0.0,0.0,0.0,0.8714195503237542,0.0,4.818655602643099,-0.01192638734353345,0.0,0.7418504222354236,0.860485651214128,OneVsRestClassifier
2267,3.672398567199707,7.486343383789062e-05,0.0015463829040527344,0.8605472197705207,0.4994877049180328,0.4994877049180328,-0.001757134862898331,0.0,0.0,0.0,0.8714707377729026,0.0,4.816529099729311,-0.011920698501842252,0.0,0.7419559067986116,0.8605472197705207,0.8605472197705207,0.45454545454545453,0.4994877049180328,-0.001757134862898331,0.0,0.0,0.0,0.8714707377729026,0.0,4.816529099729311,-0.011920698501842252,0.0,0.7419559067986116,0.8605472197705207,OneVsRestClassifier
2268,3.6744329929351807,0.0001442432403564453,0.0018901824951171875,0.8601676224084693,0.4994877049180328,0.4994877049180328,-0.001756393761177224,0.0,0.0,0.0,0.8711561894497122,0.0,4.829639927825995,-0.011937029438074198,0.0,0.7413011915855771,0.8601676224084693,0.8601676224084693,0.5,0.4994877049180328,-0.001756393761177224,0.0,0.0,0.0,0.8711561894497122,0.0,4.829639927825995,-0.011937029438074198,0.0,0.7413011915855771,0.8601676224084693,OneVsRestClassifier
2269,3.675682783126831,0.00014066696166992188,0.0011091232299804688,0.8602292768959435,0.49948796722990274,0.49948796722990274,-0.0017556179775288312,0.0,0.0,0.0,0.8712074184655741,0.0,4.827510456958347,-0.011931339412534199,0.0,0.7414067863096989,0.8602292768959435,0.8602292768959435,0.5,0.49948796722990274,-0.0017556179775288312,0.0,0.0,0.0,0.8712074184655741,0.0,4.827510456958347,-0.011931339412534199,0.0,0.7414067863096989,0.8602292768959435,OneVsRestClassifier
2270,3.677447557449341,6.270408630371094e-05,0.0017020702362060547,0.8598501542529748,0.49948796722990274,0.49948796722990274,-0.001754877977669697,0.0,0.0,0.0,0.8708934466190195,0.0,4.840604888839331,-0.011947627049115542,0.0,0.7407531324464314,0.8598501542529748,0.8598501542529748,0.46153846153846156,0.49948796722990274,-0.001754877977669697,0.0,0.0,0.0,0.8708934466190195,0.0,4.840604888839331,-0.011947627049115542,0.0,0.7407531324464314,0.8598501542529748,OneVsRestClassifier
2271,3.6793570518493652,6.031990051269531e-05,0.0018491744995117188,0.8599118942731278,0.49948822927328557,0.49948822927328557,-0.0017541035476185724,0.0,0.0,0.0,0.8709447168133431,0.0,4.838472463778168,-0.011941935862145269,0.0,0.7408588366003931,0.8599118942731278,0.8599118942731278,0.5,0.49948822927328557,-0.0017541035476185724,0.0,0.0,0.0,0.8709447168133431,0.0,4.838472463778168,-0.011941935862145269,0.0,0.7408588366003931,0.8599118942731278,OneVsRestClassifier
2272,3.6860222816467285,0.0001361370086669922,0.006529092788696289,0.8599735799207398,0.49948849104859333,0.49948849104859333,-0.0017533298007813862,0.0,0.0,0.0,0.8709959475032949,0.0,4.83634191667831,-0.01193625010949882,0.0,0.7409644551542733,0.8599735799207398,0.8599735799207398,0.5,0.49948849104859333,-0.0017533298007813862,0.0,0.0,0.0,0.8709959475032949,0.0,4.83634191667831,-0.01193625010949882,0.0,0.7409644551542733,0.8599735799207398,OneVsRestClassifier
2273,3.6881511211395264,0.0001838207244873047,0.0019450187683105469,0.8600352112676056,0.4994887525562372,0.4994887525562372,-0.0017525567362515328,0.0,0.0,0.0,0.8710471387325635,0.0,4.834213245060054,-0.011930569783375033,0.0,0.7410699882112056,0.8600352112676056,0.8600352112676056,0.5,0.4994887525562372,-0.0017525567362515328,0.0,0.0,0.0,0.8710471387325635,0.0,4.834213245060054,-0.011930569783375033,0.0,0.7410699882112056,0.8600352112676056,OneVsRestClassifier
2274,3.689479112625122,8.821487426757812e-05,0.001239776611328125,0.8600967883853937,0.49948901379662747,0.49948901379662747,-0.0017517843531296,0.0,0.0,0.0,0.8710982905447773,0.0,4.832086446448061,-0.011924894875987706,0.0,0.7411754358741592,0.8600967883853937,0.8600967883853937,0.5,0.49948901379662747,-0.0017517843531296,0.0,0.0,0.0,0.8710982905447773,0.0,4.832086446448061,-0.011924894875987706,0.0,0.7411754358741592,0.8600967883853937,OneVsRestClassifier
2275,3.6912944316864014,6.270408630371094e-05,0.001752614974975586,0.8601583113456465,0.49948927477017363,0.49948927477017363,-0.0017510126505130457,0.0,0.0,0.0,0.8711494029835047,0.0,4.829961518371347,-0.01191922537956557,0.0,0.7412807982459401,0.8601583113456465,0.8601583113456465,0.5,0.49948927477017363,-0.0017510126505130457,0.0,0.0,0.0,0.8711494029835047,0.0,4.829961518371347,-0.01191922537956557,0.0,0.7412807982459401,0.8601583113456465,OneVsRestClassifier
2276,3.693439483642578,9.608268737792969e-05,0.002048969268798828,0.8602197802197802,0.4994895354772843,0.4994895354772843,-0.0017502416275025745,0.0,0.0,0.0,0.8712004760922545,0.0,4.827838458363272,-0.011913561286352247,0.0,0.7413860754291903,0.8602197802197802,0.8602197802197802,0.5,0.4994895354772843,-0.0017502416275025745,0.0,0.0,0.0,0.8712004760922545,0.0,4.827838458363272,-0.011913561286352247,0.0,0.7413860754291903,0.8602197802197802,OneVsRestClassifier
2277,3.695058822631836,7.414817810058594e-05,0.0015451908111572266,0.8602811950790861,0.49948979591836734,0.49948979591836734,-0.0017494712832037632,0.0,0.0,0.0,0.8712515099144753,0.0,4.82571726396153,-0.01190790258860622,0.0,0.741491267526389,0.8602811950790861,0.8602811950790861,0.5,0.49948979591836734,-0.0017494712832037632,0.0,0.0,0.0,0.8712515099144753,0.0,4.82571726396153,-0.01190790258860622,0.0,0.741491267526389,0.8602811950790861,OneVsRestClassifier
2278,3.6965126991271973,6.198883056640625e-05,0.0013918876647949219,0.8603425559947299,0.4994900560938297,0.4994900560938297,-0.001748701616718302,0.0,0.0,0.0,0.8713025044935562,0.0,4.823597932708143,-0.01190224927860079,0.0,0.741596374639853,0.8603425559947299,0.8603425559947299,0.5,0.4994900560938297,-0.001748701616718302,0.0,0.0,0.0,0.8713025044935562,0.0,4.823597932708143,-0.01190224927860079,0.0,0.741596374639853,0.8603425559947299,OneVsRestClassifier
2279,3.6988887786865234,0.0001246929168701172,0.0022513866424560547,0.8604038630377524,0.49949031600407745,0.49949031600407745,-0.0017479326271543783,0.0,0.0,0.0,0.871353459872827,0.0,4.821480462149448,-0.011896601348624043,0.0,0.7417013968717356,0.8604038630377524,0.8604038630377524,0.5,0.49949031600407745,-0.0017479326271543783,0.0,0.0,0.0,0.871353459872827,0.0,4.821480462149448,-0.011896601348624043,0.0,0.7417013968717356,0.8604038630377524,OneVsRestClassifier
2280,3.7003161907196045,0.00011801719665527344,0.0013093948364257812,0.8604651162790697,0.49949057564951604,0.49949057564951604,-0.001747164313615525,0.0,0.0,0.0,0.8714043760955573,0.0,4.819364849836087,-0.011890958790978819,0.0,0.741806334324029,0.8604651162790697,0.8604651162790697,0.5,0.49949057564951604,-0.001747164313615525,0.0,0.0,0.0,0.8714043760955573,0.0,4.819364849836087,-0.011890958790978819,0.0,0.741806334324029,0.8604651162790697,OneVsRestClassifier
2281,3.7016823291778564,8.130073547363281e-05,0.0012848377227783203,0.8605263157894737,0.4994908350305499,0.4994908350305499,-0.0017463966752150055,0.0,0.0,0.0,0.8714552532049579,0.0,4.817251093323001,-0.011885321597982671,0.0,0.7419111870985629,0.8605263157894737,0.8605263157894737,0.5,0.4994908350305499,-0.0017463966752150055,0.0,0.0,0.0,0.8714552532049579,0.0,4.817251093323001,-0.011885321597982671,0.0,0.7419111870985629,0.8605263157894737,OneVsRestClassifier
2282,3.7032501697540283,7.414817810058594e-05,0.001493692398071289,0.8605874616396317,0.4994910941475827,0.4994910941475827,-0.001745629711059861,0.0,0.0,0.0,0.8715060912441801,0.0,4.815139190169417,-0.01187968976196784,0.0,0.7420159552970059,0.8605874616396317,0.8605874616396317,0.5,0.4994910941475827,-0.001745629711059861,0.0,0.0,0.0,0.8715060912441801,0.0,4.815139190169417,-0.01187968976196784,0.0,0.7420159552970059,0.8605874616396317,OneVsRestClassifier
2283,3.7057340145111084,9.107589721679688e-05,0.0023927688598632812,0.8606485539000877,0.49949135300101727,0.49949135300101727,-0.0017448634202637072,0.0,0.0,0.0,0.8715568902563158,0.0,4.813029137938844,-0.011874063275281198,0.0,0.742120639020865,0.8606485539000877,0.8606485539000877,0.5,0.49949135300101727,-0.0017448634202637072,0.0,0.0,0.0,0.8715568902563158,0.0,4.813029137938844,-0.011874063275281198,0.0,0.742120639020865,0.8606485539000877,OneVsRestClassifier
2284,3.7074882984161377,6.222724914550781e-05,0.001692056655883789,0.8607095926412615,0.4994916115912557,0.4994916115912557,-0.0017440978019403592,0.0,0.0,0.0,0.8716076502843978,0.0,4.810920934199054,-0.011868442130284242,0.0,0.7422252383714868,0.8607095926412615,0.8607095926412615,0.5,0.4994916115912557,-0.0017440978019403592,0.0,0.0,0.0,0.8716076502843978,0.0,4.810920934199054,-0.011868442130284242,0.0,0.7422252383714868,0.8607095926412615,OneVsRestClassifier
2285,3.7094666957855225,9.012222290039062e-05,0.001888275146484375,0.8607705779334501,0.4994918699186992,0.4994918699186992,-0.0017433328552030512,0.0,0.0,0.0,0.8716583713714001,0.0,4.808814576522084,-0.011862826319353027,0.0,0.7423297534500568,0.8607705779334501,0.8607705779334501,0.5,0.4994918699186992,-0.0017433328552030512,0.0,0.0,0.0,0.8716583713714001,0.0,4.808814576522084,-0.011862826319353027,0.0,0.7423297534500568,0.8607705779334501,OneVsRestClassifier
2286,3.712388753890991,5.91278076171875e-05,0.0028629302978515625,0.8608315098468271,0.4994921279837481,0.4994921279837481,-0.0017425685791732446,0.0,0.0,0.0,0.8717090535602373,0.0,4.806710062484219,-0.011857215834878166,0.0,0.7424341843576008,0.8608315098468271,0.8608315098468271,0.5,0.4994921279837481,-0.0017425685791732446,0.0,0.0,0.0,0.8717090535602373,0.0,4.806710062484219,-0.011857215834878166,0.0,0.7424341843576008,0.8608315098468271,OneVsRestClassifier
2287,3.7151074409484863,0.00018167495727539062,0.0025370121002197266,0.8608923884514436,0.49949238578680205,0.49949238578680205,-0.001741804972963053,0.0,0.0,0.0,0.8717596968937655,0.0,4.804607389665985,-0.011851610669264767,0.0,0.7425385311949841,0.8608923884514436,0.8608923884514436,0.5,0.49949238578680205,-0.001741804972963053,0.0,0.0,0.0,0.8717596968937655,0.0,4.804607389665985,-0.011851610669264767,0.0,0.7425385311949841,0.8608923884514436,OneVsRestClassifier
2288,3.716792106628418,0.00011539459228515625,0.0015692710876464844,0.8609532138172278,0.49949264332825977,0.49949264332825977,-0.0017410420356976585,0.0,0.0,0.0,0.8718103014147818,0.0,4.802506555652139,-0.01184601081493241,0.0,0.7426427940629129,0.8609532138172278,0.8609532138172278,0.5,0.49949264332825977,-0.0017410420356976585,0.0,0.0,0.0,0.8718103014147818,0.0,4.802506555652139,-0.01184601081493241,0.0,0.7426427940629129,0.8609532138172278,OneVsRestClassifier
2289,3.7188563346862793,0.0001049041748046875,0.0019593238830566406,0.861013986013986,0.49949290060851925,0.49949290060851925,-0.0017402797664937183,0.0,0.0,0.0,0.8718608671660245,0.0,4.800407558031662,-0.011840416264315114,0.0,0.7427469730619336,0.861013986013986,0.861013986013986,0.5,0.49949290060851925,-0.0017402797664937183,0.0,0.0,0.0,0.8718608671660245,0.0,4.800407558031662,-0.011840416264315114,0.0,0.7427469730619336,0.861013986013986,OneVsRestClassifier
2290,3.7206313610076904,6.437301635742188e-05,0.001710653305053711,0.8610747051114024,0.4994931576279777,0.4994931576279777,-0.0017395181644769963,0.0,0.0,0.0,0.8719113941901735,0.0,4.798310394397746,-0.011834827009861298,0.0,0.7428510682924341,0.8610747051114024,0.8610747051114024,0.45454545454545453,0.4994931576279777,-0.0017395181644769963,0.0,0.0,0.0,0.8719113941901735,0.0,4.798310394397746,-0.011834827009861298,0.0,0.7428510682924341,0.8610747051114024,OneVsRestClassifier
2291,3.7221012115478516,0.00011801719665527344,0.0013518333435058594,0.8606986899563319,0.4994931576279777,0.4994931576279777,-0.0017387917865394702,0.0,0.0,0.0,0.8715995197109081,0.0,4.8112974974547384,-0.011850947556280217,0.0,0.7422021482883928,0.8606986899563319,0.8606986899563319,0.5,0.4994931576279777,-0.0017387917865394702,0.0,0.0,0.0,0.8715995197109081,0.0,4.8112974974547384,-0.011850947556280217,0.0,0.7422021482883928,0.8606986899563319,OneVsRestClassifier
2292,3.7248928546905518,7.748603820800781e-05,0.0027141571044921875,0.8607594936708861,0.49949341438703143,0.49949341438703143,-0.0017380315011349644,0.0,0.0,0.0,0.8716500879852922,0.0,4.809197411248953,-0.011845357115751663,0.0,0.7423063523400302,0.8607594936708861,0.8607594936708861,0.5,0.49949341438703143,-0.0017380315011349644,0.0,0.0,0.0,0.8716500879852922,0.0,4.809197411248953,-0.011845357115751663,0.0,0.7423063523400302,0.8607594936708861,OneVsRestClassifier
2293,3.7285542488098145,7.62939453125e-05,0.0035851001739501953,0.8608202443280978,0.49949367088607594,0.49949367088607594,-0.0017372718803094218,0.0,0.0,0.0,0.8717006175982888,0.0,4.807099157579124,-0.011839771961465179,0.0,0.7424104727283812,0.8608202443280978,0.8608202443280978,0.5,0.49949367088607594,-0.0017372718803094218,0.0,0.0,0.0,0.8717006175982888,0.0,4.807099157579124,-0.011839771961465179,0.0,0.7424104727283812,0.8608202443280978,OneVsRestClassifier
2294,3.7298574447631836,6.008148193359375e-05,0.0012431144714355469,0.8608809419973833,0.49949392712550605,0.49949392712550605,-0.0017365129231888955,0.0,0.0,0.0,0.8717511085923607,0.0,4.805002734047689,-0.011834192085906156,0.0,0.7425145095533957,0.8608809419973833,0.8608809419973833,0.5,0.49949392712550605,-0.0017365129231888955,0.0,0.0,0.0,0.8717511085923607,0.0,4.805002734047689,-0.011834192085906156,0.0,0.7425145095533957,0.8608809419973833,OneVsRestClassifier
2295,3.7325785160064697,0.00011134147644042969,0.002609729766845703,0.8609415867480383,0.49949418310571575,0.49949418310571575,-0.0017357546289078066,0.0,0.0,0.0,0.8718015610099135,0.0,4.8029081382612695,-0.011828617481574264,0.0,0.7426184629148656,0.8609415867480383,0.8609415867480383,0.5,0.49949418310571575,-0.0017357546289078066,0.0,0.0,0.0,0.8718015610099135,0.0,4.8029081382612695,-0.011828617481574264,0.0,0.7426184629148656,0.8609415867480383,OneVsRestClassifier
2296,3.734210968017578,6.842613220214844e-05,0.00156402587890625,0.8605664488017429,0.49949418310571575,0.49949418310571575,-0.0017350312632991355,0.0,0.0,0.0,0.8714904908244898,0.0,4.8158649436018575,-0.011844676280895687,0.0,0.7419711597387901,0.8605664488017429,0.8605664488017429,0.46153846153846156,0.49949418310571575,-0.0017350312632991355,0.0,0.0,0.0,0.8714904908244898,0.0,4.8158649436018575,-0.011844676280895687,0.0,0.7419711597387901,0.8605664488017429,OneVsRestClassifier
2297,3.7357590198516846,0.000148773193359375,0.0013992786407470703,0.8606271777003485,0.4994944388270981,0.4994944388270981,-0.0017342742771122236,0.0,0.0,0.0,0.871540984183754,0.0,4.813767441448721,-0.011839100505091994,0.0,0.7420752212254966,0.8606271777003485,0.8606271777003485,0.46153846153846156,0.4994944388270981,-0.0017342742771122236,0.0,0.0,0.0,0.871540984183754,0.0,4.813767441448721,-0.011839100505091994,0.0,0.7420752212254966,0.8606271777003485,OneVsRestClassifier
2298,3.7372844219207764,0.00016164779663085938,0.0013637542724609375,0.8602525032651285,0.4994944388270981,0.4994944388270981,-0.0017335519746323976,0.0,0.0,0.0,0.8712304770818013,0.0,4.826708237684446,-0.011855117173010412,0.0,0.741428954883845,0.8602525032651285,0.8602525032651285,0.5,0.4994944388270981,-0.0017335519746323976,0.0,0.0,0.0,0.8712304770818013,0.0,4.826708237684446,-0.011855117173010412,0.0,0.741428954883845,0.8602525032651285,OneVsRestClassifier
2299,3.738924026489258,6.532669067382812e-05,0.0015742778778076172,0.860313315926893,0.4994946942900455,0.4994946942900455,-0.0017327962932289236,0.0,0.0,0.0,0.8712810110072997,0.0,4.824607842454818,-0.01184954024731461,0.0,0.7415331237889029,0.860313315926893,0.860313315926893,0.5,0.4994946942900455,-0.0017327962932289236,0.0,0.0,0.0,0.8712810110072997,0.0,4.824607842454818,-0.01184954024731461,0.0,0.7415331237889029,0.860313315926893,OneVsRestClassifier
2300,3.740300416946411,9.775161743164062e-05,0.0012786388397216797,0.8603740756850805,0.4994949494949495,0.4994949494949495,-0.0017320412703628965,0.0,0.0,0.0,0.871331506445091,0.0,4.822509274450271,-0.011843968580590536,0.0,0.7416372093410794,0.8603740756850805,0.8603740756850805,0.5,0.4994949494949495,-0.0017320412703628965,0.0,0.0,0.0,0.871331506445091,0.0,4.822509274450271,-0.011843968580590536,0.0,0.7416372093410794,0.8603740756850805,OneVsRestClassifier
2301,3.742067337036133,0.00040340423583984375,0.001363515853881836,0.86,0.4994949494949495,0.4994949494949495,-0.0017313206730502151,0.0,0.0,0.0,0.8710216396472701,0.0,4.835429390589601,-0.01185993693510127,0.0,0.7409921671018277,0.86,0.86,0.4666666666666667,0.4994949494949495,-0.0017313206730502151,0.0,0.0,0.0,0.8710216396472701,0.0,4.835429390589601,-0.01185993693510127,0.0,0.7409921671018277,0.86,OneVsRestClassifier
2302,3.743612766265869,0.00013899803161621094,0.0014064311981201172,0.8600608431116906,0.4994952044422009,0.4994952044422009,-0.001730566949956348,0.0,0.0,0.0,0.8710721753014831,0.0,4.833327943657576,-0.011854364137505445,0.0,0.7410963593754932,0.8600608431116906,0.8600608431116906,0.4666666666666667,0.4994952044422009,-0.001730566949956348,0.0,0.0,0.0,0.8710721753014831,0.0,4.833327943657576,-0.011854364137505445,0.0,0.7410963593754932,0.8600608431116906,OneVsRestClassifier
