Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3838,1.5872697830200195,9.250640869140625e-05,0.00018143653869628906,0.6163669533489705,0.713944078698806,0.713944078698806,0.2042411437607745,0.8467583497053045,0.3693230505569837,0.5581455581455582,0.6423128760303247,0.7014816582962804,13.250506513454837,0.29062662204883694,0.23616438356164385,0.8650481570468442,0.6163669533489705,0.6163669533489705,0.6536544850498339,0.713944078698806,0.2042411437607745,0.8467583497053045,0.3693230505569837,0.5581455581455582,0.6423128760303247,0.7014816582962804,13.250506513454837,0.29062662204883694,0.23616438356164385,0.8650481570468442,0.6163669533489705,linear_model_SoftmaxRegression
3839,1.5874834060668945,6.270408630371094e-05,0.00015091896057128906,0.616206357477853,0.7138567957598316,0.7138567957598316,0.20407097871252444,0.8467583497053045,0.36916488222698074,0.558001035732781,0.642270286217922,0.7013762911671397,13.25605343098451,0.2904721271281525,0.23603504928806135,0.865056065671668,0.616206357477853,0.616206357477853,0.6536544850498339,0.7138567957598316,0.20407097871252444,0.8467583497053045,0.36916488222698074,0.558001035732781,0.642270286217922,0.7013762911671397,13.25605343098451,0.2904721271281525,0.23603504928806135,0.865056065671668,0.616206357477853,linear_model_SoftmaxRegression
3840,1.588054895401001,0.00011205673217773438,0.00045943260192871094,0.6163063297733785,0.7139197153931929,0.7139197153931928,0.20412523396606744,0.8467583497053045,0.36916488222698074,0.558001035732781,0.6423294333770051,0.7014522487391358,13.252600434519028,0.2905290350522335,0.23603504928806135,0.8650978232652626,0.6163063297733785,0.6163063297733785,0.6536544850498339,0.7139197153931928,0.20412523396606744,0.8467583497053045,0.36916488222698074,0.558001035732781,0.6423294333770051,0.7014522487391358,13.252600434519028,0.2905290350522335,0.23603504928806135,0.8650978232652626,0.6163063297733785,linear_model_SoftmaxRegression
3841,1.5886096954345703,0.00027942657470703125,0.0002753734588623047,0.6161458333333333,0.7138324921747778,0.7138324921747777,0.20395524611010918,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6422869020097696,0.7013469492941623,13.258143917737211,0.2903746769583769,0.23590585659551178,0.8651057386191996,0.6161458333333333,0.6161458333333333,0.6536544850498339,0.7138324921747777,0.20395524611010918,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6422869020097696,0.7013469492941623,13.258143917737211,0.2903746769583769,0.23590585659551178,0.8651057386191996,0.6161458333333333,linear_model_SoftmaxRegression
3842,1.5889110565185547,9.107589721679688e-05,0.00021028518676757812,0.6162457693309034,0.7138953813352453,0.7138953813352453,0.20400945352602173,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6423459935497496,0.7014228732567052,13.25469217498331,0.29043154377601516,0.23590585659551178,0.8651474599889204,0.6162457693309034,0.6162457693309034,0.6536544850498339,0.7138953813352453,0.20400945352602173,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6423459935497496,0.7014228732567052,13.25469217498331,0.29043154377601516,0.23590585659551178,0.8651474599889204,0.6162457693309034,linear_model_SoftmaxRegression
3843,1.5892260074615479,0.00010156631469726562,0.00021338462829589844,0.61634565330557,0.7139582327584428,0.7139582327584428,0.20406362534725805,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6424050933267538,0.7014987434503777,13.251242229076235,0.2904883681087688,0.23590585659551178,0.8651891530891218,0.61634565330557,0.61634565330557,0.7064544650751547,0.7139582327584428,0.20406362534725805,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6424050933267538,0.7014987434503777,13.251242229076235,0.2904883681087688,0.23590585659551178,0.8651891530891218,0.61634565330557,linear_model_SoftmaxRegression
3844,1.589740514755249,0.00012969970703125,0.0003848075866699219,0.6164454852979443,0.7140210464783272,0.7140210464783271,0.20411776160886574,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6424642012849638,0.7015745599336073,13.247794078613296,0.2905451500056648,0.23590585659551178,0.8652308179516179,0.6164454852979443,0.6164454852979443,0.7126436781609196,0.7140210464783271,0.20411776160886574,0.8467583497053045,0.3690068493150685,0.5578565881439295,0.6424642012849638,0.7015745599336073,13.247794078613296,0.2905451500056648,0.23590585659551178,0.8652308179516179,0.6164454852979443,linear_model_SoftmaxRegression
3845,1.590259075164795,0.00012183189392089844,0.000396728515625,0.6162851196670135,0.713933897491333,0.713933897491333,0.2039479263249937,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6424216007540966,0.7014693684554041,13.253333043731331,0.2903909313952982,0.23577680525164113,0.8652387241877855,0.6162851196670135,0.6162851196670135,0.7064544650751547,0.713933897491333,0.2039479263249937,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6424216007540966,0.7014693684554041,13.253333043731331,0.2903909313952982,0.23577680525164113,0.8652387241877855,0.6162851196670135,linear_model_SoftmaxRegression
3846,1.590630054473877,8.392333984375e-05,0.00028705596923828125,0.6163849154746424,0.7139966808478562,0.7139966808478562,0.20400201491650147,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6424806531911622,0.7015451514649221,13.249886143069762,0.2904476723420546,0.23577680525164113,0.8652803529481866,0.6163849154746424,0.6163849154746424,0.7126436781609196,0.7139966808478562,0.20400201491650147,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6424806531911622,0.7015451514649221,13.249886143069762,0.2904476723420546,0.23577680525164113,0.8652803529481866,0.6163849154746424,linear_model_SoftmaxRegression
3847,1.590867519378662,8.749961853027344e-05,0.0001499652862548828,0.6164846593863754,0.7140594265757568,0.7140594265757568,0.20405606803683565,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6425397137650368,0.7016208808765294,13.246441034868235,0.29050437095580506,0.23577680525164113,0.8653219535408425,0.6164846593863754,0.6164846593863754,0.7188328912466844,0.7140594265757568,0.20405606803683565,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6425397137650368,0.7016208808765294,13.246441034868235,0.29050437095580506,0.23577680525164113,0.8653219535408425,0.6164846593863754,linear_model_SoftmaxRegression
3848,1.591127872467041,8.463859558105469e-05,0.00017571449279785156,0.6165843514426826,0.7141221347088537,0.7141221347088536,0.204110085720878,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6425987824202228,0.701696556748389,13.24299771772894,0.2905610272853329,0.23577680525164113,0.8653635259974046,0.6165843514426826,0.6165843514426826,0.7188328912466844,0.7141221347088536,0.204110085720878,0.8467583497053045,0.3688489516474112,0.5577122153209109,0.6425987824202228,0.701696556748389,13.24299771772894,0.2905610272853329,0.23577680525164113,0.8653635259974046,0.6165843514426826,linear_model_SoftmaxRegression
3849,1.591679573059082,0.00017595291137695312,0.0003757476806640625,0.6166839916839917,0.7142723716209074,0.7142723716209072,0.204500923069333,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6425054595635123,0.7018210448900102,13.239556190255518,0.290970804076892,0.2361946418808092,0.8652552905400579,0.6166839916839917,0.6166839916839917,0.7367109634551495,0.7142723716209072,0.204500923069333,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6425054595635123,0.7018210448900102,13.239556190255518,0.290970804076892,0.2361946418808092,0.8652552905400579,0.6166839916839917,linear_model_SoftmaxRegression
3850,1.5922598838806152,0.00010061264038085938,0.00047969818115234375,0.6167835801506885,0.7143350421929777,0.7143350421929778,0.2045549597596043,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6425645690873054,0.7018966806963842,13.236116451053062,0.29102743830727273,0.2361946418808092,0.8652968522189909,0.6167835801506885,0.6167835801506885,0.7367109634551495,0.7143350421929778,0.2045549597596043,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6425645690873054,0.7018966806963842,13.236116451053062,0.29102743830727273,0.2361946418808092,0.8652968522189909,0.6167835801506885,linear_model_SoftmaxRegression
3851,1.5924603939056396,5.841255187988281e-05,0.00014209747314453125,0.6168831168831169,0.7143976752377598,0.7143976752377598,0.20460896104387247,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6426236865716238,0.7019722630696003,13.232678498728113,0.2910840303386893,0.2361946418808092,0.8653383858232673,0.6168831168831169,0.6168831168831169,0.7188328912466844,0.7143976752377598,0.20460896104387247,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6426236865716238,0.7019722630696003,13.232678498728113,0.2910840303386893,0.2361946418808092,0.8653383858232673,0.6168831168831169,linear_model_SoftmaxRegression
3852,1.5928196907043457,0.0001399517059326172,0.0002193450927734375,0.6169826019215788,0.7144602707889501,0.7144602707889501,0.20466292695692437,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6426828119613389,0.7020477920675735,13.229242331888662,0.291140580219704,0.2361946418808092,0.8653798913843757,0.6169826019215788,0.6169826019215788,0.7250221043324492,0.7144602707889501,0.20466292695692437,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6426828119613389,0.7020477920675735,13.229242331888662,0.291140580219704,0.2361946418808092,0.8653798913843757,0.6169826019215788,linear_model_SoftmaxRegression
3853,1.5931074619293213,7.295608520507812e-05,0.0002148151397705078,0.6170820353063343,0.7145228288802057,0.7145228288802056,0.20471685753350094,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6427419452014443,0.7021232677481335,13.225807949144142,0.2911970879988027,0.2361946418808092,0.865421368933753,0.6170820353063343,0.6170820353063343,0.731211317418214,0.7145228288802056,0.20471685753350094,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6427419452014443,0.7021232677481335,13.225807949144142,0.2911970879988027,0.2361946418808092,0.865421368933753,0.6170820353063343,linear_model_SoftmaxRegression
3854,1.593451976776123,0.0001468658447265625,0.0001976490020751953,0.6171814170776019,0.7145853495451426,0.7145853495451426,0.2047707528082987,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6428010862370552,0.7021986901690239,13.222375349105434,0.2912535537243943,0.2361946418808092,0.8654628185027845,0.6171814170776019,0.6171814170776019,0.7374005305039788,0.7145853495451426,0.2047707528082987,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.6428010862370552,0.7021986901690239,13.222375349105434,0.2912535537243943,0.2361946418808092,0.8654628185027845,0.6171814170776019,linear_model_SoftmaxRegression
3855,1.5937910079956055,0.00011491775512695312,0.00022411346435546875,0.6172807472755578,0.7146478328173375,0.7146478328173375,0.204824612815967,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.642860235013409,0.7022740593879031,13.218944530384857,0.29130997744481163,0.2361946418808092,0.8655042401228041,0.6172807472755578,0.6172807472755578,0.7374005305039788,0.7146478328173375,0.204824612815967,0.8470588235294118,0.3693886276186404,0.5582837942620832,0.642860235013409,0.7022740593879031,13.218944530384857,0.29130997744481163,0.2361946418808092,0.8655042401228041,0.6172807472755578,linear_model_SoftmaxRegression
3856,1.5942268371582031,0.00013947486877441406,0.0002963542938232422,0.6171206225680934,0.7145608018992351,0.7145608018992351,0.204654673543842,0.8470588235294118,0.36923076923076925,0.5581395348837209,0.6428171562259627,0.7021690778402073,13.224475174084455,0.29115581597383855,0.2360655737704918,0.8655120617843077,0.6171206225680934,0.6171206225680934,0.740530303030303,0.7145608018992351,0.204654673543842,0.8470588235294118,0.36923076923076925,0.5581395348837209,0.6428171562259627,0.7021690778402073,13.224475174084455,0.29115581597383855,0.2360655737704918,0.8655120617843077,0.6171206225680934,linear_model_SoftmaxRegression
3857,1.594756841659546,0.00018787384033203125,0.0003421306610107422,0.6172199170124482,0.7147104507998912,0.7147104507998912,0.2050450661850668,0.8473581213307241,0.36976942783945344,0.5587096774193548,0.6427241546704262,0.7022931182813393,13.221045590273748,0.2915647417702284,0.2364827962861824,0.8654041142266066,0.6172199170124482,0.6172199170124482,0.731211317418214,0.7147104507998912,0.2050450661850668,0.8473581213307241,0.36976942783945344,0.5587096774193548,0.6427241546704262,0.7022931182813393,13.221045590273748,0.2915647417702284,0.2364827962861824,0.8654041142266066,0.6172199170124482,linear_model_SoftmaxRegression
3858,1.594986915588379,7.772445678710938e-05,0.00015234947204589844,0.6173191599688878,0.7147729040604606,0.7147729040604607,0.20509893306330856,0.8473581213307241,0.36976942783945344,0.5587096774193548,0.6427832807525543,0.7023684677862622,13.217617784831624,0.2916211450520609,0.2364827962861824,0.8654455173534736,0.6173191599688878,0.6173191599688878,0.731211317418214,0.7147729040604607,0.20509893306330856,0.8473581213307241,0.36976942783945344,0.5587096774193548,0.6427832807525543,0.7023684677862622,13.217617784831624,0.2916211450520609,0.2364827962861824,0.8654455173534736,0.6173191599688878,linear_model_SoftmaxRegression
3859,1.5953991413116455,0.0001659393310546875,0.00024628639221191406,0.6171591498185588,0.7146859324908774,0.7146859324908774,0.20492898692477576,0.8473581213307241,0.3696116090482288,0.5585655314757483,0.6427402309738866,0.7022635348704922,13.223144471769807,0.2914670292774732,0.23635371179039302,0.8654533174568644,0.6171591498185588,0.6171591498185588,0.7348484848484849,0.7146859324908774,0.20492898692477576,0.8473581213307241,0.3696116090482288,0.5585655314757483,0.6427402309738866,0.7022635348704922,13.223144471769807,0.2914670292774732,0.23635371179039302,0.8654533174568644,0.6171591498185588,linear_model_SoftmaxRegression
3860,1.5955924987792969,5.888938903808594e-05,0.00013446807861328125,0.6172583570873283,0.7147483557669152,0.7147483557669152,0.20498280662929175,0.8473581213307241,0.3696116090482288,0.5585655314757483,0.6427993017744897,0.7023388513734808,13.21971789896033,0.2915233921138789,0.23635371179039302,0.8654946848807431,0.6172583570873283,0.6172583570873283,0.7348484848484849,0.7147483557669152,0.20498280662929175,0.8473581213307241,0.3696116090482288,0.5585655314757483,0.6427993017744897,0.7023388513734808,13.21971789896033,0.2915233921138789,0.23635371179039302,0.8654946848807431,0.6172583570873283,linear_model_SoftmaxRegression
3861,1.5960967540740967,0.00020456314086914062,0.00029969215393066406,0.6173575129533678,0.7148974201015531,0.7148974201015532,0.205372539202989,0.84765625,0.37014925373134333,0.5591342437516104,0.6427064896159044,0.702462393549898,13.216293101577179,0.29193139037875776,0.23677032187670485,0.8653869551893185,0.6173575129533678,0.6173575129533678,0.753315649867374,0.7148974201015532,0.205372539202989,0.84765625,0.37014925373134333,0.5591342437516104,0.6427064896159044,0.702462393549898,13.216293101577179,0.29193139037875776,0.23677032187670485,0.8653869551893185,0.6173575129533678,linear_model_SoftmaxRegression
3862,1.596344232559204,7.319450378417969e-05,0.0001742839813232422,0.6174566174566175,0.7149598060988354,0.7149598060988355,0.20542637765110563,0.84765625,0.37014925373134333,0.5591342437516104,0.6427656006365213,0.7025376702447134,13.212870078240847,0.2919877313539736,0.23677032187670485,0.8654283119640457,0.6174566174566175,0.6174566174566175,0.7586206896551724,0.7149598060988355,0.20542637765110563,0.84765625,0.37014925373134333,0.5591342437516104,0.6427656006365213,0.7025376702447134,13.212870078240847,0.2919877313539736,0.23677032187670485,0.8654283119640457,0.6174566174566175,linear_model_SoftmaxRegression
3863,1.5966730117797852,0.00010037422180175781,0.00022840499877929688,0.6175556706369757,0.71510828928597,0.7151082892859699,0.20581558052079874,0.847953216374269,0.3706859821048147,0.5597014925373135,0.6426729746302884,0.702660722363511,13.209448827573254,0.2923948758309685,0.2371864776444929,0.8653208106483512,0.6175556706369757,0.6175556706369757,0.7541528239202658,0.7151082892859699,0.20581558052079874,0.847953216374269,0.3706859821048147,0.5597014925373135,0.6426729746302884,0.702660722363511,13.209448827573254,0.2923948758309685,0.2371864776444929,0.8653208106483512,0.6175556706369757,linear_model_SoftmaxRegression
