Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5466,134.87233114242554,0.027099132537841797,0.031493425369262695,0.20329368709972553,0.5186735327701443,0.5186735327701443,0.010758648925689998,0.9494535519125683,0.241991643454039,0.4376574307304787,0.8004779004576034,0.2888785362464902,27.517892824436732,0.04613448154336565,0.13866719872306466,0.8138927384288834,0.20329368709972553,0.20329368709972553,0.5348837209302325,0.5186735327701443,0.010758648925689998,0.9494535519125683,0.241991643454039,0.4376574307304787,0.8004779004576034,0.2888785362464902,27.517892824436732,0.04613448154336565,0.13866719872306466,0.8138927384288834,0.20329368709972553,ensemble_BOLEClassifier
5467,134.92665767669678,0.02730274200439453,0.027023792266845703,0.20325649469447493,0.5186642495515524,0.5186642495515524,0.010751216237882208,0.9494535519125683,0.24194952132288947,0.4376023170885279,0.8005125325197934,0.2888480235940421,27.51917743533463,0.04611181770856667,0.1386395372032715,0.8139081393298877,0.20325649469447493,0.20325649469447493,0.4986737400530504,0.5186642495515524,0.010751216237882208,0.9494535519125683,0.24194952132288947,0.4376023170885279,0.8005125325197934,0.2888480235940421,27.51917743533463,0.04611181770856667,0.1386395372032715,0.8139081393298877,0.20325649469447493,ensemble_BOLEClassifier
5468,134.99610447883606,0.03688859939575195,0.03255820274353027,0.20321931589537223,0.5186549702540666,0.5186549702540666,0.01074378867577407,0.9494535519125683,0.24190741385311523,0.43754721732561064,0.8005471531150915,0.2888175206082034,27.520461576281587,0.04608916318192132,0.13861188671719185,0.8139235360741103,0.20321931589537223,0.20321931589537223,0.5340909090909091,0.5186549702540666,0.01074378867577407,0.9494535519125683,0.24190741385311523,0.43754721732561064,0.8005471531150915,0.2888175206082034,27.520461576281587,0.04608916318192132,0.13861188671719185,0.8139235360741103,0.20321931589537223,ensemble_BOLEClassifier
5469,135.05224299430847,0.030190229415893555,0.025948286056518555,0.2033650329188003,0.5186894494137443,0.5186894494137443,0.010776028016194292,0.9495225102319236,0.24217118997912312,0.43790109475273686,0.8004208949976792,0.28882800875118075,27.515428573067197,0.04620126984528718,0.13878364905284146,0.8138230587775986,0.2033650329188003,0.2033650329188003,0.5340909090909091,0.5186894494137443,0.010776028016194292,0.9495225102319236,0.24217118997912312,0.43790109475273686,0.8004208949976792,0.28882800875118075,27.515428573067197,0.04620126984528718,0.13878364905284146,0.8138230587775986,0.2033650329188003,ensemble_BOLEClassifier
5470,135.07909631729126,0.011971473693847656,0.01488184928894043,0.20351069665386726,0.5187238346247579,0.5187238346247579,0.010808253466660792,0.9495912806539509,0.24243478260869566,0.43825452716297786,0.8002947333624529,0.2888384679368274,27.510397410409844,0.0463132170092657,0.13895534290271133,0.8137226718469128,0.20351069665386726,0.20351069665386726,0.4986737400530504,0.5187238346247579,0.010808253466660792,0.9495912806539509,0.24243478260869566,0.43825452716297786,0.8002947333624529,0.2888384679368274,27.510397410409844,0.0463132170092657,0.13895534290271133,0.8137226718469128,0.20351069665386726,ensemble_BOLEClassifier
5471,135.13574981689453,0.030225515365600586,0.0264279842376709,0.2036563071297989,0.5187581262705716,0.5187581262705716,0.01084046503614803,0.9496598639455782,0.24269819193324063,0.4386075153952495,0.8001686681471295,0.28884889828492344,27.50536808730008,0.04642500512422849,0.13912696830775365,0.8136223752004343,0.2036563071297989,0.2036563071297989,0.4986737400530504,0.5187581262705716,0.01084046503614803,0.9496598639455782,0.24269819193324063,0.4386075153952495,0.8001686681471295,0.28884889828492344,27.50536808730008,0.04642500512422849,0.13912696830775365,0.8136223752004343,0.2036563071297989,ensemble_BOLEClassifier
5472,135.15385007858276,0.008049964904785156,0.010050296783447266,0.20380186437579967,0.5188544252160324,0.5188544252160323,0.010895816346189843,0.9496598639455782,0.24269819193324063,0.4386075153952495,0.800023850365799,0.28916533078379714,27.5003406027292,0.04661684017511631,0.13912696830775365,0.8137972497576789,0.20380186437579967,0.20380186437579967,0.5048629531388152,0.5188544252160323,0.010895816346189843,0.9496598639455782,0.24269819193324063,0.4386075153952495,0.800023850365799,0.28916533078379714,27.5003406027292,0.04661684017511631,0.13912696830775365,0.8137972497576789,0.20380186437579967,ensemble_BOLEClassifier
5473,135.214830160141,0.034275054931640625,0.026705026626586914,0.20376461988304093,0.5188451314661393,0.5188451314661393,0.010888337167558715,0.9496598639455782,0.24265600556231534,0.43855240010052776,0.8000585076595081,0.28913480718305934,27.50162701270537,0.046594137198261,0.13909924272618573,0.8138126603297609,0.20376461988304093,0.20376461988304093,0.5397727272727273,0.5188451314661393,0.010888337167558715,0.9496598639455782,0.24265600556231534,0.43855240010052776,0.8000585076595081,0.28913480718305934,27.50162701270537,0.046594137198261,0.13909924272618573,0.8138126603297609,0.20376461988304093,ensemble_BOLEClassifier
5474,135.25757217407227,0.018329381942749023,0.02441263198852539,0.20372738900054815,0.5188358416393151,0.5188358416393151,0.010880863137122963,0.9496598639455782,0.24261383385470975,0.43849729865561005,0.8000931535000588,0.28910429324627623,27.502912952588368,0.04657144353812061,0.1390715281928671,0.8138280667540847,0.20372738900054815,0.20372738900054815,0.5397727272727273,0.5188358416393151,0.010880863137122963,0.9496598639455782,0.24261383385470975,0.43849729865561005,0.8000931535000588,0.28910429324627623,27.502912952588368,0.04657144353812061,0.1390715281928671,0.8138280667540847,0.20372738900054815,ensemble_BOLEClassifier
5475,135.3160378932953,0.03219413757324219,0.026271581649780273,0.20369017172086226,0.518826555733076,0.5188265557330761,0.010873394250495464,0.9496598639455782,0.24257167680278022,0.4384422110552764,0.8001277878927272,0.2890737889683495,27.50419842263582,0.04654875918895895,0.13904382470119522,0.8138434690320369,0.20369017172086226,0.20369017172086226,0.5397727272727273,0.5188265557330761,0.010873394250495464,0.9496598639455782,0.24257167680278022,0.4384422110552764,0.8001277878927272,0.2890737889683495,27.50419842263582,0.04654875918895895,0.13904382470119522,0.8138434690320369,0.20369017172086226,ensemble_BOLEClassifier
5476,135.3709216117859,0.023995637893676758,0.030888080596923828,0.20365296803652969,0.518817273744941,0.518817273744941,0.01086593050329359,0.9496598639455782,0.2425295343988881,0.4383871372943098,0.800162410842786,0.2890432943441844,27.505483423105172,0.0465260841450445,0.1390161322445728,0.8138588671650037,0.20365296803652969,0.20365296803652969,0.5397727272727273,0.518817273744941,0.01086593050329359,0.9496598639455782,0.2425295343988881,0.4383871372943098,0.800162410842786,0.2890432943441844,27.505483423105172,0.0465260841450445,0.1390161322445728,0.8138588671650037,0.20365296803652969,ensemble_BOLEClassifier
5477,135.4305715560913,0.02798914909362793,0.03166079521179199,0.20361577794010227,0.5188079956724305,0.5188079956724305,0.010858471891139268,0.9496598639455782,0.24248740663540042,0.43833207736749563,0.8001970223555058,0.2890128093686902,27.506767954253682,0.04650341840065033,0.13898845081640782,0.8138742611543713,0.20361577794010227,0.20361577794010227,0.5397727272727273,0.5188079956724305,0.010858471891139268,0.9496598639455782,0.24248740663540042,0.43833207736749563,0.8001970223555058,0.2890128093686902,27.506767954253682,0.04650341840065033,0.13898845081640782,0.8138742611543713,0.20361577794010227,ensemble_BOLEClassifier
5478,135.48623704910278,0.02973008155822754,0.02593541145324707,0.2035786014241373,0.5187987215130675,0.5187987215130675,0.010851018409658946,0.9496598639455782,0.24244529350468916,0.438277031269622,0.8002316224361543,0.2889823340367799,27.508052016338414,0.04648076195005465,0.13896078041011348,0.8138896510015252,0.2035786014241373,0.2035786014241373,0.5340909090909091,0.5187987215130675,0.010851018409658946,0.9496598639455782,0.24244529350468916,0.438277031269622,0.8002316224361543,0.2889823340367799,27.508052016338414,0.04648076195005465,0.13896078041011348,0.8138896510015252,0.2035786014241373,ensemble_BOLEClassifier
5479,135.53675532341003,0.02498626708984375,0.025532007217407227,0.20354143848119752,0.5187894512643767,0.5187894512643767,0.010843570054483526,0.9496598639455782,0.24240319499913182,0.4382219989954797,0.8002662110899957,0.28895186834337,27.509335609616254,0.046458114787539875,0.1389331210191083,0.8139050367078511,0.20354143848119752,0.20354143848119752,0.5340909090909091,0.5187894512643767,0.010843570054483526,0.9496598639455782,0.24240319499913182,0.4382219989954797,0.8002662110899957,0.28895186834337,27.509335609616254,0.046458114787539875,0.1389331210191083,0.8139050367078511,0.20354143848119752,ensemble_BOLEClassifier
5480,135.55757427215576,0.01092386245727539,0.009895086288452148,0.2036868041613433,0.5188855812139358,0.5188855812139358,0.010898747825714195,0.9496598639455782,0.24240319499913182,0.4382219989954797,0.8001216228986117,0.2892676333929584,27.504314741645892,0.04664937684595196,0.1389331210191083,0.8140792151438622,0.2036868041613433,0.2036868041613433,0.4974463738508682,0.5188855812139358,0.010898747825714195,0.9496598639455782,0.24240319499913182,0.4382219989954797,0.8001216228986117,0.2892676333929584,27.504314741645892,0.04664937684595196,0.1389331210191083,0.8140792151438622,0.2036868041613433,ensemble_BOLEClassifier
5481,135.61407494544983,0.02601146697998047,0.030489206314086914,0.20364963503649636,0.5188762965670989,0.5188762965670989,0.010891283622955567,0.9496598639455782,0.24236111111111108,0.4381669805398619,0.8001562172438594,0.28923715047666193,27.505598548443466,0.046626716617594946,0.1389054726368159,0.8140945948049119,0.20364963503649636,0.20364963503649636,0.5388888888888889,0.5188762965670989,0.010891283622955567,0.9496598639455782,0.24236111111111108,0.4381669805398619,0.8001562172438594,0.28923715047666193,27.505598548443466,0.046626716617594946,0.1389054726368159,0.8140945948049119,0.20364963503649636,ensemble_BOLEClassifier
5482,135.67244005203247,0.027470111846923828,0.030894994735717773,0.20361247947454844,0.5188670158328818,0.5188670158328819,0.010883824549553296,0.9496598639455782,0.2423190418330151,0.4381119758975646,0.8001908001707918,0.2892066771951701,27.506881886783894,0.04660406567404235,0.13887783525666533,0.8141099703293536,0.20361247947454844,0.20361247947454844,0.5388888888888889,0.5188670158328819,0.010883824549553296,0.9496598639455782,0.2423190418330151,0.4381119758975646,0.8001908001707918,0.2892066771951701,27.506881886783894,0.04660406567404235,0.13887783525666533,0.8141099703293536,0.20361247947454844,ensemble_BOLEClassifier
5483,135.7268192768097,0.024583101272583008,0.029796123504638672,0.20357533746807735,0.5188577390088118,0.5188577390088118,0.010876370601143218,0.9496598639455782,0.24227698715723706,0.4380569850633864,0.8002253716846633,0.28917621354340867,27.508164756923545,0.04658142400958676,0.1388502088720907,0.8141253417185711,0.20357533746807735,0.20357533746807735,0.5388888888888889,0.5188577390088118,0.010876370601143218,0.9496598639455782,0.24227698715723706,0.4380569850633864,0.8002253716846633,0.28917621354340867,27.508164756923545,0.04658142400958676,0.1388502088720907,0.8141253417185711,0.20357533746807735,ensemble_BOLEClassifier
5484,135.7803726196289,0.02892136573791504,0.024631977081298828,0.20353820900966624,0.5188484660924184,0.5188484660924184,0.010868921773365785,0.9496598639455782,0.24223494707617557,0.4380020080321286,0.800259931790726,0.28914575951630683,27.509447159118587,0.04655879161852547,0.13882259347653142,0.814140708973947,0.20353820900966624,0.20353820900966624,0.48717948717948717,0.5188484660924184,0.010868921773365785,0.9496598639455782,0.24223494707617557,0.4380020080321286,0.800259931790726,0.28914575951630683,27.509447159118587,0.04655879161852547,0.13882259347653142,0.814140708973947,0.20353820900966624,ensemble_BOLEClassifier
5485,135.8369002342224,0.0290372371673584,0.02749037742614746,0.2036834427425237,0.5188826645544119,0.5188826645544119,0.010901113685898405,0.9497282608695652,0.24249783174327835,0.4383544462561143,0.8001341486701966,0.2891561718361314,27.50443084854982,0.04667034592330001,0.13899383575263471,0.8140405478141575,0.2036834427425237,0.2036834427425237,0.5388888888888889,0.5188826645544119,0.010901113685898405,0.9497282608695652,0.24249783174327835,0.4383544462561143,0.8001341486701966,0.2891561718361314,27.50443084854982,0.04667034592330001,0.13899383575263471,0.8140405478141575,0.2036834427425237,ensemble_BOLEClassifier
5486,135.89778971672058,0.025218963623046875,0.03567051887512207,0.20364630811303555,0.5188733955432265,0.5188733955432265,0.010893658129785122,0.9497282608695652,0.2424557752341311,0.4382994732881866,0.8001687076323613,0.2891257263323001,27.50571346389053,0.046647711084004756,0.13896620278330019,0.8140559175325599,0.20364630811303555,0.20364630811303555,0.5388888888888889,0.5188733955432265,0.010893658129785122,0.9497282608695652,0.2424557752341311,0.4382994732881866,0.8001687076323613,0.2891257263323001,27.50571346389053,0.046647711084004756,0.13896620278330019,0.8140559175325599,0.20364630811303555,ensemble_BOLEClassifier
5487,135.94952726364136,0.025259017944335938,0.02647852897644043,0.2036091870215093,0.5188641304347825,0.5188641304347826,0.010886207692018809,0.9497282608695652,0.24241373331021326,0.4382445141065831,0.8002032551989353,0.2890952904433445,27.506995611635418,0.04662508551062724,0.13893858079904592,0.8140712831214658,0.2036091870215093,0.2036091870215093,0.5388888888888889,0.5188641304347826,0.010886207692018809,0.9497282608695652,0.24241373331021326,0.4382445141065831,0.8002032551989353,0.2890952904433445,27.506995611635418,0.04662508551062724,0.13893858079904592,0.8140712831214658,0.2036091870215093,ensemble_BOLEClassifier
5488,136.01024270057678,0.024878978729248047,0.03583645820617676,0.2035720794605431,0.518854869226616,0.518854869226616,0.010878762368248848,0.9497282608695652,0.24237170596393895,0.43818956870611836,0.8002377913751579,0.289064864164205,27.508277292040137,0.04660246919747715,0.13891096979332274,0.8140866445822545,0.2035720794605431,0.2035720794605431,0.5388888888888889,0.518854869226616,0.010878762368248848,0.9497282608695652,0.24237170596393895,0.43818956870611836,0.8002377913751579,0.289064864164205,27.508277292040137,0.04660246919747715,0.13891096979332274,0.8140866445822545,0.2035720794605431,ensemble_BOLEClassifier
5489,136.06854486465454,0.032323598861694336,0.025978565216064453,0.20353498542274054,0.5188456119162641,0.5188456119162641,0.010871322154128968,0.9497282608695652,0.2423296931877275,0.43813463708160955,0.8002723161662649,0.28903444748982565,27.509558505360165,0.046579862138867625,0.13888336975958673,0.814102001916305,0.20353498542274054,0.20353498542274054,0.5388888888888889,0.5188456119162641,0.010871322154128968,0.9497282608695652,0.2423296931877275,0.43813463708160955,0.8002723161662649,0.28903444748982565,27.509558505360165,0.046579862138867625,0.13888336975958673,0.814102001916305,0.20353498542274054,ensemble_BOLEClassifier
5490,136.1202790737152,0.025541305541992188,0.026192903518676758,0.2036800874476225,0.5188797175737474,0.5188797175737474,0.010903452926369041,0.9497964721845319,0.2425922717033443,0.4384865948383863,0.8001466698608516,0.2890448268091315,27.504546743927232,0.046691211735976255,0.1390544298768375,0.8140019568578712,0.2036800874476225,0.2036800874476225,0.4974463738508682,0.5188797175737474,0.010903452926369041,0.9497964721845319,0.2425922717033443,0.4384865948383863,0.8001466698608516,0.2890448268091315,27.504546743927232,0.046691211735976255,0.1390544298768375,0.8140019568578712,0.2036800874476225,ensemble_BOLEClassifier
