Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5322,2915.8072469234467,0.09931063652038574,0.18484020233154297,0.9592258549417512,0.8628055733489611,0.8628055733489612,0.8057892224970056,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509918243943551,0.8526511738292202,1.4082926847113764,0.8151674958017082,0.9562043795620438,0.9591188944601486,0.9592258549417512,0.9592258549417512,1.0,0.8628055733489612,0.8057892224970056,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509918243943551,0.8526511738292202,1.4082926847113764,0.8151674958017082,0.9562043795620438,0.9591188944601486,0.9592258549417512,ensemble_StackingClassifier
5323,2916.095591545105,0.10937881469726562,0.17896580696105957,0.9592335149351869,0.8628061391030194,0.8628061391030195,0.8057940439119715,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510026902898508,0.8526516587472047,1.4080281172335045,0.8151718995299668,0.9562043795620438,0.9591263057460642,0.9592335149351869,0.9592335149351869,1.0,0.8628061391030195,0.8057940439119715,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510026902898508,0.8526516587472047,1.4080281172335045,0.8151718995299668,0.9562043795620438,0.9591263057460642,0.9592335149351869,ensemble_StackingClassifier
5324,2916.405040502548,0.1114349365234375,0.1980140209197998,0.9592411720510894,0.8628067046114712,0.8628067046114714,0.8057988632764882,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951013551449163,0.8526521434544001,1.4077636491423637,0.8151763013923242,0.9562043795620438,0.9591337143604175,0.9592411720510894,0.9592411720510894,1.0,0.8628067046114714,0.8057988632764882,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951013551449163,0.8526521434544001,1.4077636491423637,0.8151763013923242,0.9562043795620438,0.9591337143604175,0.9592411720510894,ensemble_StackingClassifier
5325,2916.6744096279144,0.09945869445800781,0.16991043090820312,0.9592488262910798,0.8628072698744769,0.862807269874477,0.8058036805918631,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510244078753374,0.8526526279509437,1.4074992803819615,0.8151807013899666,0.9562043795620438,0.9591411203046434,0.9592488262910798,0.9592488262910798,1.0,0.862807269874477,0.8058036805918631,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510244078753374,0.8526526279509437,1.4074992803819615,0.8151807013899666,0.9562043795620438,0.9591411203046434,0.9592488262910798,ensemble_StackingClassifier
5326,2916.97079873085,0.09920334815979004,0.19718575477600098,0.959256477656778,0.862807834892196,0.8628078348921959,0.8058084958594033,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510352595714173,0.8526531122369728,1.4072350108963472,0.8151850995240781,0.9562043795620438,0.9591485235801749,0.959256477656778,0.959256477656778,1.0,0.8628078348921959,0.8058084958594033,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510352595714173,0.8526531122369728,1.4072350108963472,0.8151850995240781,0.9562043795620438,0.9591485235801749,0.959256477656778,ensemble_StackingClassifier
5327,2917.3056933879852,0.1250760555267334,0.20981860160827637,0.9592641261498029,0.8628083996647878,0.862808399664788,0.8058133090804146,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510461065404432,0.8526535963126247,1.4069708406296124,0.8151894957958428,0.9562043795620438,0.9591559241884446,0.9592641261498029,0.9592641261498029,1.0,0.862808399664788,0.8058133090804146,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510461065404432,0.8526535963126247,1.4069708406296124,0.8151894957958428,0.9562043795620438,0.9591559241884446,0.9592641261498029,ensemble_StackingClassifier
5328,2917.6790363788605,0.11210799217224121,0.26123499870300293,0.9592717717717718,0.8628089641924123,0.8628089641924124,0.8058181202562007,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510569487854531,0.8526540801780363,1.4067067695258906,0.8151938902064436,0.9562043795620438,0.959163322130884,0.9592717717717718,0.9592717717717718,1.0,0.8628089641924124,0.8058181202562007,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510569487854531,0.8526540801780363,1.4067067695258906,0.8151938902064436,0.9562043795620438,0.959163322130884,0.9592717717717718,ensemble_StackingClassifier
5329,2918.0706100463867,0.11231565475463867,0.27925801277160645,0.959279414524301,0.8628095284752286,0.8628095284752286,0.8058229293880649,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510677863094824,0.8526545638333448,1.4064427975293572,0.8151982827570623,0.9562043795620438,0.9591707174089231,0.959279414524301,0.959279414524301,1.0,0.8628095284752286,0.8058229293880649,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510677863094824,0.8526545638333448,1.4064427975293572,0.8151982827570623,0.9562043795620438,0.9591707174089231,0.959279414524301,ensemble_StackingClassifier
5330,2918.344651699066,0.11000633239746094,0.16403532028198242,0.9592870544090056,0.862810092513396,0.862810092513396,0.8058277364773098,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951078619115564,0.8526550472786867,1.4061789245842298,0.8152026734488795,0.9562043795620438,0.9591781100239919,0.9592870544090056,0.9592870544090056,1.0,0.862810092513396,0.8058277364773098,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951078619115564,0.8526550472786867,1.4061789245842298,0.8152026734488795,0.9562043795620438,0.9591781100239919,0.9592870544090056,ensemble_StackingClassifier
5331,2918.62540602684,0.09495949745178223,0.18579483032226562,0.9592946914274996,0.8628106563070733,0.8628106563070734,0.8058325415252365,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510894472067286,0.8526555305141987,1.4059151506347674,0.8152070622830749,0.9562043795620438,0.959185499977518,0.9592946914274996,0.9592946914274996,1.0,0.8628106563070734,0.8058325415252365,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9510894472067286,0.8526555305141987,1.4059151506347674,0.8152070622830749,0.9562043795620438,0.959185499977518,0.9592946914274996,ensemble_StackingClassifier
5332,2918.9299705028534,0.09719610214233398,0.2073683738708496,0.9593023255813954,0.8628112198564198,0.86281121985642,0.8058373445331449,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511002705860038,0.8526560135400176,1.405651475625271,0.8152114492608276,0.9562043795620438,0.9591928872709292,0.9593023255813954,0.9593023255813954,1.0,0.86281121985642,0.8058373445331449,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511002705860038,0.8526560135400176,1.405651475625271,0.8152114492608276,0.9562043795620438,0.9591928872709292,0.9593023255813954,ensemble_StackingClassifier
5333,2919.1885714530945,0.1000208854675293,0.15858006477355957,0.9593099568723045,0.8628117831615942,0.8628117831615942,0.8058421455023332,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511110892564145,0.8526564963562798,1.4053878995000835,0.8152158343833151,0.9562043795620438,0.9592002719056516,0.9593099568723045,0.9593099568723045,1.0,0.8628117831615942,0.8058421455023332,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511110892564145,0.8526564963562798,1.4053878995000835,0.8152158343833151,0.9562043795620438,0.9592002719056516,0.9593099568723045,ensemble_StackingClassifier
5334,2920.1905398368835,0.09943747520446777,0.9025309085845947,0.9593175853018373,0.862812346222755,0.862812346222755,0.8058469444341007,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951121903220984,0.8526569789631215,1.4051244222035892,0.8152202176517145,0.9562043795620438,0.9592076538831107,0.9593175853018373,0.9593175853018373,1.0,0.862812346222755,0.8058469444341007,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.951121903220984,0.8526569789631215,1.4051244222035892,0.8152202176517145,0.9562043795620438,0.9592076538831107,0.9593175853018373,ensemble_StackingClassifier
5335,2920.458143234253,0.10423064231872559,0.16337275505065918,0.9593252108716026,0.8628129090400609,0.8628129090400609,0.8058517413297427,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511327124827319,0.8526574613606792,1.4048610436802147,0.8152245990672012,0.9562043795620438,0.9592150332047309,0.9593252108716026,0.9593252108716026,1.0,0.8628129090400609,0.8058517413297427,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511327124827319,0.8526574613606792,1.4048610436802147,0.8152245990672012,0.9562043795620438,0.9592150332047309,0.9593252108716026,ensemble_StackingClassifier
5336,2920.8503415584564,0.11399555206298828,0.27820277214050293,0.9593328335832084,0.8628134716136702,0.8628134716136702,0.8058565361905554,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511435170446763,0.8526579435490887,1.4045977638744276,0.8152289786309501,0.9562043795620438,0.9592224098719351,0.9593328335832084,0.9593328335832084,1.0,0.8628134716136702,0.8058565361905554,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511435170446763,0.8526579435490887,1.4045977638744276,0.8152289786309501,0.9562043795620438,0.9592224098719351,0.9593328335832084,ensemble_StackingClassifier
5337,2921.1900074481964,0.12051749229431152,0.2191483974456787,0.9593404534382612,0.862814033943741,0.8628140339437411,0.8058613290178334,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511543169098319,0.8526584255284861,1.4043345827307374,0.8152333563441354,0.9562043795620438,0.9592297838861459,0.9593404534382612,0.9593404534382612,1.0,0.8628140339437411,0.8058613290178334,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511543169098319,0.8526584255284861,1.4043345827307374,0.8152333563441354,0.9562043795620438,0.9592297838861459,0.9593404534382612,ensemble_StackingClassifier
5338,2921.5670528411865,0.10713958740234375,0.26990580558776855,0.9593480704383665,0.8628145960304316,0.8628145960304316,0.8058661198128694,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511651120812115,0.8526589072990074,1.4040715001936954,0.8152377322079295,0.9562043795620438,0.9592371552487843,0.9593480704383665,0.9593480704383665,1.0,0.8628145960304316,0.8058661198128694,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511651120812115,0.8526589072990074,1.4040715001936954,0.8152377322079295,0.9562043795620438,0.9592371552487843,0.9593480704383665,ensemble_StackingClassifier
5339,2921.85657286644,0.10020184516906738,0.18931818008422852,0.9593556845851283,0.8628151578739,0.8628151578739001,0.8058709085769562,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511759025618248,0.8526593888607882,1.403808516207894,0.8152421062235043,0.9562043795620438,0.9592445239612708,0.9593556845851283,0.9593556845851283,1.0,0.8628151578739001,0.8058709085769562,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511759025618248,0.8526593888607882,1.403808516207894,0.8152421062235043,0.9562043795620438,0.9592445239612708,0.9593556845851283,ensemble_StackingClassifier
5340,2922.1246819496155,0.09439754486083984,0.17371153831481934,0.9593632958801498,0.8628157194743039,0.862815719474304,0.8058756953113849,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511866883546795,0.8526598702139642,1.4035456307179675,0.815246478392031,0.9562043795620438,0.9592518900250248,0.9593632958801498,0.9593632958801498,1.0,0.862815719474304,0.8058756953113849,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511866883546795,0.8526598702139642,1.4035456307179675,0.815246478392031,0.9562043795620438,0.9592518900250248,0.9593632958801498,ensemble_StackingClassifier
5341,2922.4235615730286,0.09739255905151367,0.20148706436157227,0.9593709043250328,0.8628162808318012,0.8628162808318012,0.8058804800174458,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511974694627807,0.8526603513586709,1.4032828436685914,0.815250848714679,0.9562043795620438,0.959259253441464,0.9593709043250328,0.9593709043250328,1.0,0.8628162808318012,0.8058804800174458,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9511974694627807,0.8526603513586709,1.4032828436685914,0.815250848714679,0.9562043795620438,0.959259253441464,0.9593709043250328,ensemble_StackingClassifier
5342,2922.7434573173523,0.10691404342651367,0.2129817008972168,0.9593785099213777,0.8628168419465491,0.8628168419465491,0.8058852626964274,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512082458891304,0.8526608322950436,1.4030201550044827,0.8152552171926171,0.9562043795620438,0.9592666142120062,0.9593785099213777,0.9593785099213777,1.0,0.8628168419465491,0.8058852626964274,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512082458891304,0.8526608322950436,1.4030201550044827,0.8152552171926171,0.9562043795620438,0.9592666142120062,0.9593785099213777,ensemble_StackingClassifier
5343,2923.03746843338,0.11292910575866699,0.18108201026916504,0.9593861126707842,0.8628174028187052,0.8628174028187052,0.8058900433496182,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512190176367287,0.8526613130232178,1.4027575646704,0.8152595838270132,0.9562043795620438,0.9592739723380674,0.9593861126707842,0.9593861126707842,1.0,0.8628174028187052,0.8058900433496182,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512190176367287,0.8526613130232178,1.4027575646704,0.8152595838270132,0.9562043795620438,0.9592739723380674,0.9593861126707842,ensemble_StackingClassifier
5344,2923.306929588318,0.09282493591308594,0.1766362190246582,0.9593937125748503,0.862817963448427,0.862817963448427,0.8058948219783045,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512297847085731,0.8526617935433285,1.402495072611143,0.8152639486190347,0.9562043795620438,0.959281327821063,0.9593937125748503,0.9593937125748503,1.0,0.862817963448427,0.8058948219783045,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9512297847085731,0.8526617935433285,1.402495072611143,0.8152639486190347,0.9562043795620438,0.959281327821063,0.9593937125748503,ensemble_StackingClassifier
5345,2923.905198097229,0.11415529251098633,0.4841132164001465,0.9592142188961646,0.8623090338710716,0.8623090338710716,0.8051436810537803,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.9510199865643577,0.8520678110305979,1.4086945639717228,0.8146029753067922,0.9562043795620438,0.9591075537540341,0.9592142188961646,0.9592142188961646,0.875,0.8623090338710716,0.8051436810537803,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.9510199865643577,0.8520678110305979,1.4086945639717228,0.8146029753067922,0.9562043795620438,0.9591075537540341,0.9592142188961646,ensemble_StackingClassifier
5346,2924.2288205623627,0.09715843200683594,0.22646403312683105,0.959221848110737,0.862309594258516,0.862309594258516,0.8051484775061742,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.95103079216379,0.8520682910081845,1.4084310595639464,0.8146073541879453,0.9562043795620438,0.9591149348857938,0.959221848110737,0.959221848110737,0.875,0.862309594258516,0.8051484775061742,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.95103079216379,0.8520682910081845,1.4084310595639464,0.8146073541879453,0.9562043795620438,0.9591149348857938,0.959221848110737,ensemble_StackingClassifier
5347,2924.5266766548157,0.09865379333496094,0.199202299118042,0.9592294744716664,0.8623101544038402,0.8623101544038401,0.8051532719285022,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.9510415930760191,0.8520687707781223,1.408167653717759,0.8146117312226082,0.9562043795620438,0.9591223133683875,0.9592294744716664,0.9592294744716664,0.875,0.8623101544038401,0.8051532719285022,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.9510415930760191,0.8520687707781223,1.408167653717759,0.8146117312226082,0.9562043795620438,0.9591223133683875,0.9592294744716664,ensemble_StackingClassifier
5348,2924.7729148864746,0.0919804573059082,0.15425777435302734,0.9592370979805535,0.8623107143072009,0.8623107143072009,0.8051580643220514,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.951052389304045,0.852069250340546,1.4079043463778715,0.8146161064119488,0.9562043795620438,0.9591296892032314,0.9592370979805535,0.9592370979805535,0.875,0.8623107143072009,0.8051580643220514,0.7298050139275766,0.8278041074249606,0.7660818713450293,0.951052389304045,0.852069250340546,1.4079043463778715,0.8146161064119488,0.9562043795620438,0.9591296892032314,0.9592370979805535,ensemble_StackingClassifier
