Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5285,43.36617398262024,0.01165771484375,3.814697265625e-05,0.9661113214691405,0.9484025028888943,0.9484025028888943,0.8605818274689829,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568229601346561,0.9480925470576416,1.1704924127920904,0.8619007189498253,0.8403575989782887,0.9680958767696185,0.9661113214691405,0.9661113214691405,1.0,0.9484025028888943,0.8605818274689829,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568229601346561,0.9480925470576416,1.1704924127920904,0.8619007189498253,0.8403575989782887,0.9680958767696185,0.9661113214691405,RandomSampler
5286,43.37965440750122,0.01338648796081543,9.393692016601562e-05,0.9661177361347719,0.9484054948269377,0.9484054948269378,0.8605861662224004,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568330303730559,0.9480954634576808,1.1702708545083895,0.8619049820757664,0.8403575989782887,0.9681019516321298,0.9661177361347719,0.9661177361347719,1.0,0.9484054948269378,0.8605861662224004,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568330303730559,0.9480954634576808,1.1702708545083895,0.8619049820757664,0.8403575989782887,0.9681019516321298,0.9661177361347719,RandomSampler
5287,43.39118313789368,0.011412620544433594,0.00011610984802246094,0.9661241483724451,0.9484084854561718,0.9484084854561718,0.8605905030637083,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568430960500006,0.9480983785729893,1.1700493800847505,0.8619092433246811,0.8403575989782887,0.9681080241793737,0.9661241483724451,0.9661241483724451,1.0,0.9484084854561718,0.8605905030637083,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568430960500006,0.9480983785729893,1.1700493800847505,0.8619092433246811,0.8403575989782887,0.9681080241793737,0.9661241483724451,RandomSampler
5288,43.406229972839355,0.014635801315307617,0.00041103363037109375,0.9661305581835383,0.9484616710779314,0.9484616710779314,0.860750337704516,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568376331888757,0.9481529404432012,1.1698279894735708,0.8620662932247899,0.8405612244897959,0.9681113230562901,0.9661305581835383,0.9661305581835383,1.0,0.9484616710779314,0.860750337704516,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568376331888757,0.9481529404432012,1.1698279894735708,0.8620662932247899,0.8405612244897959,0.9681113230562901,0.9661305581835383,RandomSampler
5289,43.44607400894165,0.039786338806152344,5.7697296142578125e-05,0.9661369655694286,0.9484646603992148,0.948464660399215,0.8607546726654477,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.95684769594813,0.9481558544423152,1.1696066826272837,0.8620705526924594,0.8405612244897959,0.9681173915171527,0.9661369655694286,0.9661369655694286,1.0,0.948464660399215,0.8607546726654477,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.95684769594813,0.9481558544423152,1.1696066826272837,0.8620705526924594,0.8405612244897959,0.9681173915171527,0.9661369655694286,RandomSampler
5290,43.458603858947754,0.012497186660766602,3.266334533691406e-05,0.9661433705314924,0.9484676484134055,0.9484676484134056,0.8607590057167829,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568577541513871,0.9481587671583215,1.1693854594983586,0.862074810285539,0.8405612244897959,0.9681234576665045,0.9661433705314924,0.9661433705314924,1.0,0.9484676484134056,0.8607590057167829,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568577541513871,0.9481587671583215,1.1693854594983586,0.862074810285539,0.8405612244897959,0.9681234576665045,0.9661433705314924,RandomSampler
5291,43.47073674201965,0.011912107467651367,0.00022077560424804688,0.9661497730711044,0.9484706351213604,0.9484706351213605,0.8607633368597819,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568678078016583,0.9481616785920673,1.1691643200393007,0.862079066005266,0.8405612244897959,0.9681295215056676,0.9661497730711044,0.9661497730711044,1.0,0.9484706351213605,0.8607633368597819,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568678078016583,0.9481616785920673,1.1691643200393007,0.862079066005266,0.8405612244897959,0.9681295215056676,0.9661497730711044,RandomSampler
5292,43.48215413093567,0.011365652084350586,5.173683166503906e-05,0.9661561731896389,0.948473620523936,0.9484736205239361,0.8607676660957059,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568778569019519,0.9481645887443996,1.1689432642026512,0.8620833198528767,0.8405612244897959,0.9681355830359627,0.9661561731896389,0.9661561731896389,1.0,0.9484736205239361,0.8607676660957059,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568778569019519,0.9481645887443996,1.1689432642026512,0.8620833198528767,0.8405612244897959,0.9681355830359627,0.9661561731896389,RandomSampler
5293,43.49686646461487,0.014667749404907227,4.458427429199219e-05,0.9661625708884688,0.9484766046219879,0.9484766046219879,0.8607719934258138,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568879014552739,0.9481674976161637,1.1687222919409872,0.8620875718296062,0.8405612244897959,0.9681416422587097,0.9661625708884688,0.9661625708884688,1.0,0.9484766046219879,0.8607719934258138,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568879014552739,0.9481674976161637,1.1687222919409872,0.8620875718296062,0.8405612244897959,0.9681416422587097,0.9661625708884688,RandomSampler
5294,43.50910449028015,0.012202978134155273,3.504753112792969e-05,0.9661689661689662,0.9484795874163707,0.9484795874163708,0.8607763188513643,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568979414646274,0.9481704052082051,1.1685014032069216,0.8620918219366882,0.8405612244897959,0.9681476991752277,0.9661689661689662,0.9661689661689662,1.0,0.9484795874163708,0.8607763188513643,0.9242636746143057,0.8804275217100868,0.9062156215621562,0.9568979414646274,0.9481704052082051,1.1685014032069216,0.8620918219366882,0.8405612244897959,0.9681476991752277,0.9661689661689662,RandomSampler
5295,43.52207040786743,0.01215815544128418,0.0008077621459960938,0.9661753590325018,0.9485326240587979,0.9485326240587979,0.8609357273220537,0.9243697478991597,0.8805870580386925,0.9063444108761329,0.9568924932876706,0.9482248121197645,1.1682805979531032,0.8622484558515531,0.8407643312101911,0.968150993151735,0.9661753590325018,0.9661753590325018,1.0,0.9485326240587979,0.8609357273220537,0.9243697478991597,0.8805870580386925,0.9063444108761329,0.9568924932876706,0.9482248121197645,1.1682805979531032,0.8622484558515531,0.8407643312101911,0.968150993151735,0.9661753590325018,RandomSampler
5296,43.53585934638977,0.013756513595581055,3.24249267578125e-05,0.9661817494804459,0.948535605550366,0.948535605550366,0.860940050874571,0.9243697478991597,0.8805870580386925,0.9063444108761329,0.9569025303901141,0.9482277185996943,1.1680598761322165,0.8622527041842809,0.8407643312101911,0.9681570459971246,0.9661817494804459,0.9661817494804459,1.0,0.948535605550366,0.860940050874571,0.9243697478991597,0.8805870580386925,0.9063444108761329,0.9569025303901141,0.9482277185996943,1.1680598761322165,0.8622527041842809,0.8407643312101911,0.9681570459971246,0.9661817494804459,RandomSampler
5297,43.548640966415405,0.01179194450378418,0.000989675521850586,0.966188137514167,0.9485884938385484,0.9485884938385485,0.8610990347263406,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9568970886927297,0.9482819703819027,1.167839237696982,0.8624089232979253,0.8409669211195929,0.9681603438948269,0.966188137514167,0.966188137514167,1.0,0.9485884938385485,0.8610990347263406,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9568970886927297,0.9482819703819027,1.167839237696982,0.8624089232979253,0.8409669211195929,0.9681603438948269,0.966188137514167,RandomSampler
5298,43.56000208854675,0.011313915252685547,4.7206878662109375e-05,0.9661945231350331,0.9485914740281551,0.9485914740281552,0.8611033564069366,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569071228868659,0.9482848757499421,1.1676186826001553,0.8624131698572145,0.8409669211195929,0.9681663926722023,0.9661945231350331,0.9661945231350331,1.0,0.9485914740281552,0.8611033564069366,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569071228868659,0.9482848757499421,1.1676186826001553,0.8624131698572145,0.8409669211195929,0.9681663926722023,0.9661945231350331,RandomSampler
5299,43.573617458343506,0.01357722282409668,3.814697265625e-05,0.9662009063444109,0.9485944529166533,0.9485944529166533,0.8611076761867144,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569171525448942,0.9482877798406434,1.1673982107945284,0.8624174145504703,0.8409669211195929,0.9681724391495022,0.9662009063444109,0.9662009063444109,1.0,0.9485944529166533,0.8611076761867144,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569171525448942,0.9482877798406434,1.1673982107945284,0.8624174145504703,0.8409669211195929,0.9681724391495022,0.9662009063444109,RandomSampler
5300,43.58540868759155,0.011757373809814453,3.3855438232421875e-05,0.9662072871436662,0.9485974305048945,0.9485974305048945,0.8611119940669275,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569271776698077,0.9482906826548484,1.1671778222329285,0.8624216573789222,0.8409669211195929,0.9681784833280398,0.9662072871436662,0.9662072871436662,1.0,0.9485974305048945,0.8611119940669275,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569271776698077,0.9482906826548484,1.1671778222329285,0.8624216573789222,0.8409669211195929,0.9681784833280398,0.9662072871436662,RandomSampler
5301,43.59702515602112,0.01137399673461914,0.00024247169494628906,0.9662136655341639,0.94860040679373,0.9486004067937299,0.8611163100488292,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.956937198264597,0.9482935841933988,1.1669575168682187,0.8624258983437993,0.8409669211195929,0.9681845252091272,0.9662136655341639,0.9662136655341639,1.0,0.9486004067937299,0.8611163100488292,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.956937198264597,0.9482935841933988,1.1669575168682187,0.8624258983437993,0.8409669211195929,0.9681845252091272,0.9662136655341639,RandomSampler
5302,43.60918617248535,0.012029647827148438,0.00013136863708496094,0.9662200415172674,0.94860338178401,0.94860338178401,0.8611206241336701,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.95694721433225,0.9482964844571352,1.1667372946532975,0.8624301374463287,0.8409669211195929,0.9681905647940755,0.9662200415172674,0.9662200415172674,1.0,0.94860338178401,0.8611206241336701,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.95694721433225,0.9482964844571352,1.1667372946532975,0.8624301374463287,0.8409669211195929,0.9681905647940755,0.9662200415172674,RandomSampler
5303,43.6204195022583,0.011107444763183594,0.000125885009765625,0.9662264150943396,0.9486063554765845,0.9486063554765845,0.8611249363227018,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569572258757524,0.9482993834468978,1.1665171555410987,0.8624343746877369,0.8409669211195929,0.9681966020841951,0.9662264150943396,0.9662264150943396,1.0,0.9486063554765845,0.8611249363227018,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569572258757524,0.9482993834468978,1.1665171555410987,0.8624343746877369,0.8409669211195929,0.9681966020841951,0.9662264150943396,RandomSampler
5304,43.63385200500488,0.013398885726928711,3.361701965332031e-05,0.9662327862667421,0.9486093278723022,0.9486093278723022,0.8611292466171733,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569672328980867,0.9483022811635257,1.1662970994845923,0.8624386100692497,0.8409669211195929,0.9682026370807948,0.9662327862667421,0.9662327862667421,1.0,0.9486093278723022,0.8611292466171733,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569672328980867,0.9483022811635257,1.1662970994845923,0.8624386100692497,0.8409669211195929,0.9682026370807948,0.9662327862667421,RandomSampler
5305,43.64689230918884,0.013002634048461914,3.7670135498046875e-05,0.9662391550358356,0.9486122989720112,0.9486122989720112,0.8611335550183326,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569772354022333,0.9483051776078575,1.166077126436783,0.8624428435920911,0.8409669211195929,0.968208669785183,0.9662391550358356,0.9662391550358356,1.0,0.9486122989720112,0.8611335550183326,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569772354022333,0.9483051776078575,1.166077126436783,0.8624428435920911,0.8409669211195929,0.968208669785183,0.9662391550358356,RandomSampler
5306,43.661033391952515,0.013987302780151367,0.0001537799835205078,0.9662455214029795,0.9486152687765591,0.9486152687765591,0.861137861527427,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569872333911702,0.9483080727807309,1.1658572363507116,0.8624470752574845,0.8409669211195929,0.9682147001986671,0.9662455214029795,0.9662455214029795,1.0,0.9486152687765591,0.861137861527427,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569872333911702,0.9483080727807309,1.1658572363507116,0.8624470752574845,0.8409669211195929,0.9682147001986671,0.9662455214029795,RandomSampler
5307,43.67296314239502,0.01175832748413086,0.00017142295837402344,0.9662518853695324,0.9486182372867926,0.9486182372867926,0.8611421661457027,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569972268678723,0.9483109666829832,1.165637429179454,0.862451305066652,0.8409669211195929,0.9682207283225528,0.9662518853695324,0.9662518853695324,1.0,0.9486182372867926,0.8611421661457027,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9569972268678723,0.9483109666829832,1.165637429179454,0.862451305066652,0.8409669211195929,0.9682207283225528,0.9662518853695324,RandomSampler
5308,43.68446660041809,0.011471271514892578,3.218650817871094e-05,0.966258246936852,0.9486212045035576,0.9486212045035575,0.8611464688744046,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570072158353126,0.9483138593154505,1.1654177048761214,0.8624555330208148,0.8409669211195929,0.9682267541581455,0.966258246936852,0.966258246936852,1.0,0.9486212045035575,0.8611464688744046,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570072158353126,0.9483138593154505,1.1654177048761214,0.8624555330208148,0.8409669211195929,0.9682267541581455,0.966258246936852,RandomSampler
5309,43.695894718170166,0.011379718780517578,4.839897155761719e-05,0.9662646061062947,0.9486241704276991,0.9486241704276991,0.8611507697147766,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.957017200296461,0.9483167506789685,1.1651980633938606,0.8624597591211931,0.8409669211195929,0.9682327777067496,0.9662646061062947,0.9662646061062947,1.0,0.9486241704276991,0.8611507697147766,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.957017200296461,0.9483167506789685,1.1651980633938606,0.8624597591211931,0.8409669211195929,0.9682327777067496,0.9662646061062947,RandomSampler
5310,43.7116482257843,0.015720129013061523,3.337860107421875e-05,0.9662709628792161,0.9486271350600619,0.9486271350600619,0.8611550686680618,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570271802542852,0.9483196407743719,1.1649785046858534,0.8624639833690058,0.8409669211195929,0.9682387989696681,0.9662709628792161,0.9662709628792161,1.0,0.9486271350600619,0.8611550686680618,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570271802542852,0.9483196407743719,1.1649785046858534,0.8624639833690058,0.8409669211195929,0.9682387989696681,0.9662709628792161,RandomSampler
5311,43.72368907928467,0.011995792388916016,4.506111145019531e-05,0.9662773172569706,0.9486300984014897,0.9486300984014897,0.8611593657355019,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570371557117502,0.948322529602495,1.1647590287053173,0.8624682057654707,0.8409669211195929,0.9682448179482033,0.9662773172569706,0.9662773172569706,1.0,0.9486300984014897,0.8611593657355019,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570371557117502,0.948322529602495,1.1647590287053173,0.8624682057654707,0.8409669211195929,0.9682448179482033,0.9662773172569706,RandomSampler
5312,43.73597955703735,0.012256622314453125,3.3855438232421875e-05,0.9662836692409117,0.9486330604528254,0.9486330604528254,0.8611636609183372,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570471266718186,0.9483254171641712,1.1645396354055046,0.8624724263118045,0.8409669211195929,0.9682508346436562,0.9662836692409117,0.9662836692409117,1.0,0.9486330604528254,0.8611636609183372,0.9244755244755245,0.8807461692205197,0.9064728469555677,0.9570471266718186,0.9483254171641712,1.1645396354055046,0.8624724263118045,0.8409669211195929,0.9682508346436562,0.9662836692409117,RandomSampler
