Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2708,8.014768838882446,0.0020661354064941406,6.985664367675781e-05,0.8640561507203547,0.5040431266846361,0.5040431266846361,0.013874590176916658,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8743371163798109,0.08992359739952713,4.695334212533127,0.08358084319149965,1.0,0.8825573846459869,0.8640561507203547,0.8640561507203547,0.4666666666666667,0.5040431266846361,0.013874590176916658,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8743371163798109,0.08992359739952713,4.695334212533127,0.08358084319149965,1.0,0.8825573846459869,0.8640561507203547,tree_HoeffdingTreeClassifier
2709,8.017037391662598,0.0021393299102783203,0.00012922286987304688,0.8637370753323486,0.5040322580645161,0.5040322580645161,0.013832470777719994,0.008064516129032258,0.016,0.01006036217303823,0.8740709206712539,0.08980265101338744,4.706354686012587,0.0834529977785859,1.0,0.882325252486642,0.8637370753323486,0.8637370753323486,0.5,0.5040322580645161,0.013832470777719994,0.008064516129032258,0.016,0.01006036217303823,0.8740709206712539,0.08980265101338744,4.706354686012587,0.0834529977785859,1.0,0.882325252486642,0.8637370753323486,tree_HoeffdingTreeClassifier
2710,8.019283056259155,0.0021746158599853516,7.104873657226562e-05,0.8637873754152824,0.5040322580645161,0.5040322580645161,0.013833272661084962,0.008064516129032258,0.016,0.01006036217303823,0.8741130236013822,0.08980265101338744,4.704617382695491,0.08345543352091715,1.0,0.8823618242222894,0.8637873754152824,0.8637873754152824,0.5,0.5040322580645161,0.013833272661084962,0.008064516129032258,0.016,0.01006036217303823,0.8741130236013822,0.08980265101338744,4.704617382695491,0.08345543352091715,1.0,0.8823618242222894,0.8637873754152824,tree_HoeffdingTreeClassifier
2711,8.021602392196655,0.0022535324096679688,6.580352783203125e-05,0.8638376383763837,0.5040322580645161,0.5040322580645161,0.013834073951349774,0.008064516129032258,0.016,0.01006036217303823,0.8741550991507678,0.08980265101338744,4.702881361521065,0.08345786739265135,1.0,0.8823983740391523,0.8638376383763837,0.8638376383763837,0.5,0.5040322580645161,0.013834073951349774,0.008064516129032258,0.016,0.01006036217303823,0.8741550991507678,0.08980265101338744,4.702881361521065,0.08345786739265135,1.0,0.8823983740391523,0.8638376383763837,tree_HoeffdingTreeClassifier
2712,8.02383041381836,0.0021016597747802734,0.00012636184692382812,0.8635189966801918,0.5040214477211796,0.5040214477211796,0.013792181284399657,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8738893703740193,0.08968219133339266,4.713886855815934,0.083330528238885,1.0,0.8821666965429427,0.8635189966801918,0.8635189966801918,0.47058823529411764,0.5040214477211796,0.013792181284399657,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8738893703740193,0.08968219133339266,4.713886855815934,0.083330528238885,1.0,0.8821666965429427,0.8635189966801918,tree_HoeffdingTreeClassifier
2713,8.023943662643433,3.8623809814453125e-05,7.462501525878906e-05,0.8635693215339233,0.5040214477211796,0.5040214477211796,0.013792981442278262,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8739314773131884,0.08968219133339266,4.712148696945795,0.0833329622133005,1.0,0.8822032643292163,0.8635693215339233,0.8635693215339233,0.5,0.5040214477211796,0.013792981442278262,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8739314773131884,0.08968219133339266,4.712148696945795,0.0833329622133005,1.0,0.8822032643292163,0.8635693215339233,tree_HoeffdingTreeClassifier
2714,8.026135206222534,0.0021185874938964844,7.295608520507812e-05,0.8636196092886104,0.5040214477211796,0.5040214477211796,0.013793781008989441,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8739735569092864,0.08968219133339266,4.710411819431256,0.08333539432041455,1.0,0.8822398102344459,0.8636196092886104,0.8636196092886104,0.5,0.5040214477211796,0.013793781008989441,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8739735569092864,0.08968219133339266,4.710411819431256,0.08333539432041455,1.0,0.8822398102344459,0.8636196092886104,tree_HoeffdingTreeClassifier
2715,8.028474569320679,0.0022706985473632812,6.866455078125e-05,0.8636698599852616,0.5040214477211796,0.5040214477211796,0.013794579985188994,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740156091879019,0.08968219133339266,4.7086762218559315,0.0833378245623783,1.0,0.8822763342772031,0.8636698599852616,0.8636698599852616,0.5,0.5040214477211796,0.013794579985188994,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740156091879019,0.08968219133339266,4.7086762218559315,0.0833378245623783,1.0,0.8822763342772031,0.8636698599852616,tree_HoeffdingTreeClassifier
2716,8.030914068222046,0.0023009777069091797,0.0001385211944580078,0.8637200736648251,0.5040214477211796,0.5040214477211796,0.013795378371532746,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740576341745936,0.08968219133339266,4.706941902805524,0.0833402529413396,1.0,0.88231283647604,0.8637200736648251,0.8637200736648251,0.5,0.5040214477211796,0.013795378371532746,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740576341745936,0.08968219133339266,4.706941902805524,0.0833402529413396,1.0,0.88231283647604,0.8637200736648251,tree_HoeffdingTreeClassifier
2717,8.033311605453491,0.0023195743560791016,7.796287536621094e-05,0.8637702503681886,0.5040214477211796,0.5040214477211796,0.013796176168670193,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740996318948902,0.08968219133339266,4.7052088608678195,0.08334267945944286,1.0,0.8823493168494897,0.8637702503681886,0.8637702503681886,0.5,0.5040214477211796,0.013796176168670193,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8740996318948902,0.08968219133339266,4.7052088608678195,0.08334267945944286,1.0,0.8823493168494897,0.8637702503681886,tree_HoeffdingTreeClassifier
2718,8.035448551177979,0.002068758010864258,6.818771362304688e-05,0.8638203901361796,0.5040214477211796,0.5040214477211796,0.01379697337725561,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8741416023742905,0.08968219133339266,4.7034770946326825,0.08334510411882938,1.0,0.8823857754160667,0.8638203901361796,0.8638203901361796,0.5,0.5040214477211796,0.01379697337725561,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8741416023742905,0.08968219133339266,4.7034770946326825,0.08334510411882938,1.0,0.8823857754160667,0.8638203901361796,tree_HoeffdingTreeClassifier
2719,8.037657499313354,0.0021398067474365234,6.914138793945312e-05,0.8638704930095659,0.5040214477211796,0.5040214477211796,0.013797769997940149,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8741835456382635,0.08968219133339266,4.701746602692053,0.08334752692163706,1.0,0.8824222121942659,0.8638704930095659,0.8638704930095659,0.5,0.5040214477211796,0.013797769997940149,0.00804289544235925,0.015957446808510637,0.010033444816053512,0.8741835456382635,0.08968219133339266,4.701746602692053,0.08334752692163706,1.0,0.8824222121942659,0.8638704930095659,tree_HoeffdingTreeClassifier
2720,8.037836790084839,3.314018249511719e-05,0.0001461505889892578,0.8639205590290548,0.5053475935828877,0.5053475935828877,0.018306189560789228,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8741262657995673,0.10341753799900383,4.700017383639941,0.09611268306879493,1.0,0.882465455220307,0.8639205590290548,0.8639205590290548,0.5294117647058824,0.5053475935828877,0.018306189560789228,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8741262657995673,0.10341753799900383,4.700017383639941,0.09611268306879493,1.0,0.882465455220307,0.8639205590290548,tree_HoeffdingTreeClassifier
2721,8.040205001831055,0.002269268035888672,9.894371032714844e-05,0.8639705882352942,0.5053475935828877,0.5053475935828877,0.018307243300609632,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8741682267209945,0.10341753799900383,4.698289436072426,0.09611547479941226,1.0,0.8825018409425625,0.8639705882352942,0.8639705882352942,0.5,0.5053475935828877,0.018307243300609632,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8741682267209945,0.10341753799900383,4.698289436072426,0.09611547479941226,1.0,0.8825018409425625,0.8639705882352942,tree_HoeffdingTreeClassifier
2722,8.040285587310791,3.504753112792969e-05,4.553794860839844e-05,0.8640205806688718,0.5053475935828877,0.5053475935828877,0.018308296263649357,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.874210160425382,0.10341753799900383,4.6965627585876515,0.09611826439402436,1.0,0.8825382049428937,0.8640205806688718,0.8640205806688718,0.5,0.5053475935828877,0.018308296263649357,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.874210160425382,0.10341753799900383,4.6965627585876515,0.09611826439402436,1.0,0.8825382049428937,0.8640205806688718,tree_HoeffdingTreeClassifier
2723,8.042620420455933,0.002264738082885742,7.009506225585938e-05,0.864070536370316,0.5053475935828877,0.5053475935828877,0.018309348450762767,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8742520669381908,0.10341753799900383,4.69483734978582,0.0961210518550852,1.0,0.8825745472396991,0.864070536370316,0.864070536370316,0.5,0.5053475935828877,0.018309348450762767,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8742520669381908,0.10341753799900383,4.69483734978582,0.0961210518550852,1.0,0.8825745472396991,0.864070536370316,tree_HoeffdingTreeClassifier
2724,8.046831130981445,0.004147052764892578,6.365776062011719e-05,0.8641204553800955,0.5053475935828877,0.5053475935828877,0.01831039986280877,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8742939462848521,0.10341753799900383,4.693113208269189,0.0961238371850451,1.0,0.8826108678513587,0.8641204553800955,0.8641204553800955,0.5,0.5053475935828877,0.01831039986280877,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8742939462848521,0.10341753799900383,4.693113208269189,0.0961238371850451,1.0,0.8826108678513587,0.8641204553800955,tree_HoeffdingTreeClassifier
2725,8.04920744895935,0.0023031234741210938,7.319450378417969e-05,0.8641703377386197,0.5053475935828877,0.5053475935828877,0.018311450500643728,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8743357984907669,0.10341753799900383,4.691390332642071,0.09612662038635053,1.0,0.882647166796234,0.8641703377386197,0.8641703377386197,0.5,0.5053475935828877,0.018311450500643728,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8743357984907669,0.10341753799900383,4.691390332642071,0.09612662038635053,1.0,0.882647166796234,0.8641703377386197,tree_HoeffdingTreeClassifier
2726,8.051489353179932,0.0021653175354003906,0.00011658668518066406,0.8642201834862385,0.5053475935828877,0.5053475935828877,0.018312500365120662,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8743776235813066,0.10341753799900383,4.689668721510826,0.09612940146144426,1.0,0.882683444092667,0.8642201834862385,0.8642201834862385,0.5,0.5053475935828877,0.018312500365120662,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8743776235813066,0.10341753799900383,4.689668721510826,0.09612940146144426,1.0,0.882683444092667,0.8642201834862385,tree_HoeffdingTreeClassifier
2727,8.055732488632202,0.00417780876159668,6.532669067382812e-05,0.8642699926632429,0.5053475935828877,0.5053475935828877,0.018313549457094836,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.874419421581813,0.10341753799900383,4.687948373483859,0.09613218041276536,1.0,0.8827196997589812,0.8642699926632429,0.8642699926632429,0.5333333333333333,0.5053475935828877,0.018313549457094836,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.874419421581813,0.10341753799900383,4.687948373483859,0.09613218041276536,1.0,0.8827196997589812,0.8642699926632429,tree_HoeffdingTreeClassifier
2728,8.058086633682251,0.0022835731506347656,7.05718994140625e-05,0.8643197653098643,0.5053475935828877,0.5053475935828877,0.018314597777418937,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8744611925175977,0.10341753799900383,4.686229287171617,0.09613495724274908,1.0,0.8827559338134816,0.8643197653098643,0.8643197653098643,0.5333333333333333,0.5053475935828877,0.018314597777418937,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8744611925175977,0.10341753799900383,4.686229287171617,0.09613495724274908,1.0,0.8827559338134816,0.8643197653098643,tree_HoeffdingTreeClassifier
2729,8.05820918083191,6.365776062011719e-05,5.888938903808594e-05,0.8643695014662757,0.5053475935828877,0.5053475935828877,0.01831564532694317,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8745029364139433,0.10341753799900383,4.684511461186584,0.09613773195382695,1.0,0.882792146274454,0.8643695014662757,0.8643695014662757,0.5333333333333333,0.5053475935828877,0.01831564532694317,0.0106951871657754,0.021164021164021163,0.013333333333333332,0.8745029364139433,0.10341753799900383,4.684511461186584,0.09613773195382695,1.0,0.882792146274454,0.8643695014662757,tree_HoeffdingTreeClassifier
2730,8.060543298721313,0.0022585391998291016,7.557868957519531e-05,0.8640527665811653,0.5053333333333333,0.5053333333333333,0.018260607335854388,0.010666666666666666,0.021108179419525065,0.013297872340425532,0.8742383616811557,0.10327955589886446,4.6954510965598795,0.09599184470966544,1.0,0.8825615458833259,0.8640527665811653,0.8640527665811653,0.5,0.5053333333333333,0.018260607335854388,0.010666666666666666,0.021108179419525065,0.013297872340425532,0.8742383616811557,0.10327955589886446,4.6954510965598795,0.09599184470966544,1.0,0.8825615458833259,0.8640527665811653,tree_HoeffdingTreeClassifier
2731,8.063074111938477,0.0024666786193847656,6.413459777832031e-05,0.8637362637362638,0.5053191489361702,0.5053191489361702,0.018205863927794854,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.873974131490904,0.10314212462587935,4.706382717548286,0.09584652608871969,1.0,0.8823313150532519,0.8637362637362638,0.8637362637362638,0.5294117647058824,0.5053191489361702,0.018205863927794854,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.873974131490904,0.10314212462587935,4.706382717548286,0.09584652608871969,1.0,0.8823313150532519,0.8637362637362638,tree_HoeffdingTreeClassifier
2732,8.065367460250854,0.002183675765991211,0.00010967254638671875,0.863786158916148,0.5053191489361702,0.5053191489361702,0.01820690934814592,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.8740159649159221,0.10314212462587935,4.704659399087082,0.09584930318817202,1.0,0.882367584982592,0.863786158916148,0.863786158916148,0.5294117647058824,0.5053191489361702,0.01820690934814592,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.8740159649159221,0.10314212462587935,4.704659399087082,0.09584930318817202,1.0,0.882367584982592,0.863786158916148,tree_HoeffdingTreeClassifier
2733,8.067855834960938,0.0024213790893554688,6.699562072753906e-05,0.8638360175695461,0.5053191489361702,0.5053191489361702,0.018207954000957156,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.8740577713246286,0.10314212462587935,4.702937342206011,0.09585207817125589,1.0,0.8824038333555172,0.8638360175695461,0.8638360175695461,0.5,0.5053191489361702,0.018207954000957156,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.8740577713246286,0.10314212462587935,4.702937342206011,0.09585207817125589,1.0,0.8824038333555172,0.8638360175695461,tree_HoeffdingTreeClassifier
2734,8.070353984832764,0.0024330615997314453,6.508827209472656e-05,0.8638858397365532,0.5053191489361702,0.5053191489361702,0.01820899788707605,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.874099550742182,0.10314212462587935,4.701216545520242,0.09585485104039312,1.0,0.8824400601902,0.8638858397365532,0.8638858397365532,0.5,0.5053191489361702,0.01820899788707605,0.010638297872340425,0.021052631578947368,0.013262599469496022,0.874099550742182,0.10314212462587935,4.701216545520242,0.09585485104039312,1.0,0.8824400601902,0.8638858397365532,tree_HoeffdingTreeClassifier
