Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2299,20.427951335906982,0.010503053665161133,0.008221626281738281,0.8681462140992167,0.5250783699059561,0.5250783699059561,0.08336778029072243,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8762163607619504,0.22395700438234173,4.554068428049575,0.20855937988418305,1.0,0.8856535309826248,0.8681462140992167,0.8681462140992167,0.5,0.5250783699059561,0.08336778029072243,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8762163607619504,0.22395700438234173,4.554068428049575,0.20855937988418305,1.0,0.8856535309826248,0.8681462140992167,ensemble_SRPClassifier
2300,20.444413423538208,0.007447719573974609,0.009014368057250977,0.86820356676816,0.5250783699059561,0.5250783699059561,0.08337313821702995,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8762660778554568,0.22395700438234173,4.552087537041289,0.20856637320372667,1.0,0.8856956032417682,0.86820356676816,0.86820356676816,0.5,0.5250783699059561,0.08337313821702995,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8762660778554568,0.22395700438234173,4.552087537041289,0.20856637320372667,1.0,0.8856956032417682,0.86820356676816,ensemble_SRPClassifier
2301,20.444838762283325,8.702278137207031e-05,0.0003383159637451172,0.8682608695652174,0.5265625,0.5265625,0.08808981706838309,0.053125,0.10089020771513352,0.06553585196607556,0.8762008502002239,0.23048861143232216,4.5501083685469235,0.21464911929761815,1.0,0.8857453008055762,0.8682608695652174,0.8682608695652174,0.5333333333333333,0.5265625,0.08808981706838309,0.053125,0.10089020771513352,0.06553585196607556,0.8762008502002239,0.23048861143232216,4.5501083685469235,0.21464911929761815,1.0,0.8857453008055762,0.8682608695652174,ensemble_SRPClassifier
2302,20.462066650390625,0.008603572845458984,0.00862431526184082,0.8683181225554107,0.5265625,0.5265625,0.08809545920055725,0.053125,0.10089020771513352,0.06553585196607556,0.8762505884236703,0.23048861143232216,4.548130920320697,0.2146563100308888,1.0,0.8857873033197323,0.8683181225554107,0.8683181225554107,0.5333333333333333,0.5265625,0.08809545920055725,0.053125,0.10089020771513352,0.06553585196607556,0.8762505884236703,0.23048861143232216,4.548130920320697,0.2146563100308888,1.0,0.8857873033197323,0.8683181225554107,ensemble_SRPClassifier
2303,20.4805428981781,0.00978398323059082,0.008692264556884766,0.868375325803649,0.5265625,0.5265625,0.08810109636106424,0.053125,0.10089020771513352,0.06553585196607556,0.876300287556434,0.23048861143232216,4.546155190120732,0.21466349422974415,1.0,0.8858292760362505,0.868375325803649,0.868375325803649,0.5333333333333333,0.5265625,0.08810109636106424,0.053125,0.10089020771513352,0.06553585196607556,0.876300287556434,0.23048861143232216,4.546155190120732,0.21466349422974415,1.0,0.8858292760362505,0.868375325803649,ensemble_SRPClassifier
2304,20.49921727180481,0.008333921432495117,0.010340452194213867,0.8684324793747286,0.5265625,0.5265625,0.08810672855647417,0.053125,0.10089020771513352,0.06553585196607556,0.8763499476432167,0.23048861143232216,4.544181175709043,0.2146706719030992,1.0,0.8858712189851649,0.8684324793747286,0.8684324793747286,0.5333333333333333,0.5265625,0.08810672855647417,0.053125,0.10089020771513352,0.06553585196607556,0.8763499476432167,0.23048861143232216,4.544181175709043,0.2146706719030992,1.0,0.8858712189851649,0.8684324793747286,ensemble_SRPClassifier
2305,20.51646375656128,0.008249521255493164,0.008996963500976562,0.8684895833333334,0.5265625,0.5265625,0.08811235579334498,0.053125,0.10089020771513352,0.06553585196607556,0.8763995687286555,0.23048861143232216,4.54220887485153,0.21467784305985277,1.0,0.8859131321964728,0.8684895833333334,0.8684895833333334,0.5333333333333333,0.5265625,0.08811235579334498,0.053125,0.10089020771513352,0.06553585196607556,0.8763995687286555,0.23048861143232216,4.54220887485153,0.21467784305985277,1.0,0.8859131321964728,0.8684895833333334,ensemble_SRPClassifier
2306,20.53480291366577,0.008048534393310547,0.01029062271118164,0.8685466377440347,0.5265625,0.5265625,0.08811797807822179,0.053125,0.10089020771513352,0.06553585196607556,0.8764491508573216,0.23048861143232216,4.540238285317972,0.21468500770888735,1.0,0.8859550157001349,0.8685466377440347,0.8685466377440347,0.5333333333333333,0.5265625,0.08811797807822179,0.053125,0.10089020771513352,0.06553585196607556,0.8764491508573216,0.23048861143232216,4.540238285317972,0.21468500770888735,1.0,0.8859550157001349,0.8685466377440347,ensemble_SRPClassifier
2307,20.55815291404724,0.014629125595092773,0.008720874786376953,0.8686036426712923,0.5265625,0.5265625,0.0881235954176359,0.053125,0.10089020771513352,0.06553585196607556,0.8764986940737219,0.23048861143232216,4.538269404882015,0.2146921658590695,1.0,0.8859968695260754,0.8686036426712923,0.8686036426712923,0.5333333333333333,0.5265625,0.0881235954176359,0.053125,0.10089020771513352,0.06553585196607556,0.8764986940737219,0.23048861143232216,4.538269404882015,0.2146921658590695,1.0,0.8859968695260754,0.8686036426712923,ensemble_SRPClassifier
2308,20.575910568237305,0.008213520050048828,0.009544134140014648,0.8686605981794538,0.5265625,0.5265625,0.08812920781811151,0.053125,0.10089020771513352,0.06553585196607556,0.876548198422298,0.23048861143232216,4.536302231321164,0.2146993175192493,1.0,0.8860386937041812,0.8686605981794538,0.8686605981794538,0.5,0.5265625,0.08812920781811151,0.053125,0.10089020771513352,0.06553585196607556,0.876548198422298,0.23048861143232216,4.536302231321164,0.2146993175192493,1.0,0.8860386937041812,0.8686605981794538,ensemble_SRPClassifier
2309,20.576359033584595,8.940696716308594e-05,0.0003590583801269531,0.8687175043327556,0.5280373831775701,0.5280373831775701,0.09279554157975121,0.056074766355140186,0.10619469026548672,0.06912442396313363,0.8764834563885456,0.23680111138915752,4.534336762416779,0.22057938866094562,1.0,0.8860880703533561,0.8687175043327556,0.8687175043327556,0.5333333333333333,0.5280373831775701,0.09279554157975121,0.056074766355140186,0.10619469026548672,0.06912442396313363,0.8764834563885456,0.23680111138915752,4.534336762416779,0.22057938866094562,1.0,0.8860880703533561,0.8687175043327556,ensemble_SRPClassifier
2310,20.593419551849365,0.008287429809570312,0.008773088455200195,0.8683412732784755,0.5279503105590062,0.5279503105590062,0.09248217120811718,0.055900621118012424,0.10588235294117647,0.06891271056661563,0.8761628386866411,0.2364331218717302,4.547331322673381,0.22018853688865703,1.0,0.8858114840699829,0.8683412732784755,0.8683412732784755,0.5333333333333333,0.5279503105590062,0.09248217120811718,0.055900621118012424,0.10588235294117647,0.06891271056661563,0.8761628386866411,0.2364331218717302,4.547331322673381,0.22018853688865703,1.0,0.8858114840699829,0.8683412732784755,ensemble_SRPClassifier
2311,20.611409902572632,0.00880289077758789,0.009187459945678711,0.8683982683982684,0.5279503105590062,0.5279503105590062,0.09248805905340853,0.055900621118012424,0.10588235294117647,0.06891271056661563,0.8762124514259159,0.2364331218717302,4.545362780975254,0.22019588572483234,1.0,0.885853297371622,0.8683982683982684,0.8683982683982684,0.5333333333333333,0.5279503105590062,0.09248805905340853,0.055900621118012424,0.10588235294117647,0.06891271056661563,0.8762124514259159,0.2364331218717302,4.545362780975254,0.22019588572483234,1.0,0.885853297371622,0.8683982683982684,ensemble_SRPClassifier
2312,20.628323793411255,0.008139848709106445,0.008774042129516602,0.8680225010817828,0.5278637770897833,0.5278637770897833,0.09217655839664664,0.05572755417956656,0.10557184750733138,0.06870229007633588,0.8758924139406151,0.2360668426093901,4.558341324295867,0.21980681534066276,1.0,0.8855772926954139,0.8680225010817828,0.8680225010817828,0.5625,0.5278637770897833,0.09217655839664664,0.05572755417956656,0.10557184750733138,0.06870229007633588,0.8758924139406151,0.2360668426093901,4.558341324295867,0.21980681534066276,1.0,0.8855772926954139,0.8680225010817828,ensemble_SRPClassifier
2313,20.6451313495636,0.008012056350708008,0.008795499801635742,0.8676470588235294,0.5277777777777778,0.5277777777777778,0.09186691312384537,0.05555555555555555,0.10526315789473684,0.06849315068493152,0.8755728682779252,0.2357022603955158,4.57130864050288,0.21941950485921036,1.0,0.8853018103492487,0.8676470588235294,0.8676470588235294,0.5294117647058824,0.5277777777777778,0.09186691312384537,0.05555555555555555,0.10526315789473684,0.06849315068493152,0.8755728682779252,0.2357022603955158,4.57130864050288,0.21941950485921036,1.0,0.8853018103492487,0.8676470588235294,ensemble_SRPClassifier
2314,20.66366219520569,0.00789499282836914,0.010635852813720703,0.8672719412019023,0.5276923076923077,0.5276923076923077,0.091559106976316,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8752538137493825,0.23533936216582083,4.58426474415805,0.21903394090867495,1.0,0.8850268492851336,0.8672719412019023,0.8672719412019023,0.5555555555555556,0.5276923076923077,0.091559106976316,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8752538137493825,0.23533936216582083,4.58426474415805,0.21903394090867495,1.0,0.8850268492851336,0.8672719412019023,ensemble_SRPClassifier
2315,20.682924032211304,0.010494232177734375,0.00876760482788086,0.8673292999135696,0.5276923076923077,0.5276923076923077,0.09156498320976086,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8753036482755157,0.23533936216582083,4.582283644441474,0.2190413067817462,1.0,0.8850688055435931,0.8673292999135696,0.8673292999135696,0.5555555555555556,0.5276923076923077,0.09156498320976086,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8753036482755157,0.23533936216582083,4.582283644441474,0.2190413067817462,1.0,0.8850688055435931,0.8673292999135696,ensemble_SRPClassifier
2316,20.700026273727417,0.00823974609375,0.008862495422363281,0.8673866090712743,0.5276923076923077,0.5276923076923077,0.09157085429062702,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8753534438690953,0.23533936216582083,4.58030425625813,0.21904866599397876,1.0,0.8851107322820357,0.8673866090712743,0.8673866090712743,0.5555555555555556,0.5276923076923077,0.09157085429062702,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8753534438690953,0.23533936216582083,4.58030425625813,0.21904866599397876,1.0,0.8851107322820357,0.8673866090712743,ensemble_SRPClassifier
2317,20.72236132621765,0.009625911712646484,0.01270914077758789,0.8674438687392055,0.5276923076923077,0.5276923076923077,0.09157672022568392,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8754032005743547,0.23533936216582083,4.578326577391007,0.21905601855441598,1.0,0.8851526295299209,0.8674438687392055,0.8674438687392055,0.5555555555555556,0.5276923076923077,0.09157672022568392,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8754032005743547,0.23533936216582083,4.578326577391007,0.21905601855441598,1.0,0.8851526295299209,0.8674438687392055,ensemble_SRPClassifier
2318,20.740769863128662,0.008224248886108398,0.010184288024902344,0.8675010789814415,0.5276923076923077,0.5276923076923077,0.09158258102169543,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.875452918435463,0.23533936216582083,4.576350605626919,0.2190633644720847,1.0,0.8851944973166732,0.8675010789814415,0.8675010789814415,0.5555555555555556,0.5276923076923077,0.09158258102169543,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.875452918435463,0.23533936216582083,4.576350605626919,0.2190633644720847,1.0,0.8851944973166732,0.8675010789814415,ensemble_SRPClassifier
2319,20.758502960205078,0.008988618850708008,0.008744478225708008,0.8675582398619499,0.5276923076923077,0.5276923076923077,0.09158843668541451,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8755025974965251,0.23533936216582083,4.574376338756502,0.21907070375599558,1.0,0.885236335671681,0.8675582398619499,0.8675582398619499,0.5555555555555556,0.5276923076923077,0.09158843668541451,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8755025974965251,0.23533936216582083,4.574376338756502,0.21907070375599558,1.0,0.885236335671681,0.8675582398619499,ensemble_SRPClassifier
2320,20.780514240264893,0.008253812789916992,0.013757467269897461,0.8676153514445882,0.5276923076923077,0.5276923076923077,0.09159428722357685,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8755522378015829,0.23533936216582083,4.572403774574201,0.2190780364151427,1.0,0.8852781446242977,0.8676153514445882,0.8676153514445882,0.5555555555555556,0.5276923076923077,0.09159428722357685,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8755522378015829,0.23533936216582083,4.572403774574201,0.2190780364151427,1.0,0.8852781446242977,0.8676153514445882,ensemble_SRPClassifier
2321,20.79819941520691,0.00812983512878418,0.009555339813232422,0.8676724137931034,0.5276923076923077,0.5276923076923077,0.09160013264290975,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8756018393946138,0.23533936216582083,4.570432910878264,0.21908536245850418,1.0,0.8853199242038408,0.8676724137931034,0.8676724137931034,0.5294117647058824,0.5276923076923077,0.09160013264290975,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8756018393946138,0.23533936216582083,4.570432910878264,0.21908536245850418,1.0,0.8853199242038408,0.8676724137931034,ensemble_SRPClassifier
2322,20.81599235534668,0.008588075637817383,0.009204864501953125,0.8677294269711331,0.5276923076923077,0.5276923076923077,0.09160597295012855,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8756514023195319,0.23533936216582083,4.5684637454707335,0.21909268189504166,1.0,0.8853616744395926,0.8677294269711331,0.8677294269711331,0.5294117647058824,0.5276923076923077,0.09160597295012855,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8756514023195319,0.23533936216582083,4.5684637454707335,0.21909268189504166,1.0,0.8853616744395926,0.8677294269711331,ensemble_SRPClassifier
2323,20.816707849502563,0.0003757476806640625,0.00033974647521972656,0.867786391042205,0.5276923076923077,0.5276923076923077,0.09161180815193769,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757009266201878,0.23533936216582083,4.566496276157439,0.21909999473370073,1.0,0.8854033953608001,0.867786391042205,0.867786391042205,0.5294117647058824,0.5276923076923077,0.09161180815193769,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757009266201878,0.23533936216582083,4.566496276157439,0.21909999473370073,1.0,0.8854033953608001,0.867786391042205,ensemble_SRPClassifier
2324,20.836127042770386,0.008620738983154297,0.010798454284667969,0.8678433060697374,0.5276923076923077,0.5276923076923077,0.0916176382550258,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757504123403688,0.23533936216582083,4.564530500747987,0.21910730098341072,1.0,0.8854450869966749,0.8678433060697374,0.8678433060697374,0.5294117647058824,0.5276923076923077,0.0916176382550258,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757504123403688,0.23533936216582083,4.564530500747987,0.21910730098341072,1.0,0.8854450869966749,0.8678433060697374,ensemble_SRPClassifier
2325,20.854707717895508,0.007890701293945312,0.010689973831176758,0.8679001721170396,0.5276923076923077,0.5276923076923077,0.0916234632660752,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757998595237986,0.23533936216582083,4.562566417055754,0.21911460065308488,1.0,0.8854867493763929,0.8679001721170396,0.8679001721170396,0.5625,0.5276923076923077,0.0916234632660752,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8757998595237986,0.23533936216582083,4.562566417055754,0.21911460065308488,1.0,0.8854867493763929,0.8679001721170396,ensemble_SRPClassifier
2326,20.871111392974854,0.008175373077392578,0.008228302001953125,0.8679569892473118,0.5276923076923077,0.5276923076923077,0.0916292831917531,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8758492682141381,0.23533936216582083,4.560604022897881,0.21912189375162033,1.0,0.8855283825290955,0.8679569892473118,0.8679569892473118,0.5625,0.5276923076923077,0.0916292831917531,0.055384615384615386,0.10495626822157435,0.06828528072837634,0.8758492682141381,0.23533936216582083,4.560604022897881,0.21912189375162033,1.0,0.8855283825290955,0.8679569892473118,ensemble_SRPClassifier
