Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2231,4.659531354904175,0.002036571502685547,0.0026307106018066406,0.8219730941704035,0.505609942232757,0.505609942232757,0.01482256323514638,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8252099696061769,0.2531895762344388,6.148870576188073,0.01654436045258527,0.16153846153846155,0.7656789040555857,0.8219730941704035,0.8219730941704035,0.6,0.505609942232757,0.01482256323514638,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8252099696061769,0.2531895762344388,6.148870576188073,0.01654436045258527,0.16153846153846155,0.7656789040555857,0.8219730941704035,tree_HoeffdingAdaptiveTreeClassifier
2232,4.665393829345703,0.0035676956176757812,0.002294778823852539,0.822052891080233,0.505624703231868,0.5056247032318681,0.014862040622020699,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8252849865327857,0.25319353835192643,6.146114471044107,0.01658826016257888,0.16153846153846155,0.7657786964643468,0.822052891080233,0.822052891080233,0.6,0.5056247032318681,0.014862040622020699,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8252849865327857,0.25319353835192643,6.146114471044107,0.01658826016257888,0.16153846153846155,0.7657786964643468,0.822052891080233,tree_HoeffdingAdaptiveTreeClassifier
2233,4.6705286502838135,0.002629995346069336,0.0025048255920410156,0.8221326164874552,0.505639448878926,0.5056394488789261,0.014901479475446098,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8253599412315893,0.2531974962867432,6.143360835528406,0.01663211616717817,0.16153846153846155,0.7658784044342345,0.8221326164874552,0.8221326164874552,0.6,0.5056394488789261,0.014901479475446098,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8253599412315893,0.2531974962867432,6.143360835528406,0.01663211616717817,0.16153846153846155,0.7658784044342345,0.8221326164874552,tree_HoeffdingAdaptiveTreeClassifier
2234,4.675104141235352,0.0020618438720703125,0.0025136470794677734,0.8222122704881325,0.5056541791978685,0.5056541791978685,0.014940879851813858,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.825434833776315,0.25320145004551037,6.140609666323064,0.01667592853168294,0.16153846153846155,0.7659780280715891,0.8222122704881325,0.8222122704881325,0.5555555555555556,0.5056541791978685,0.014940879851813858,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.825434833776315,0.25320145004551037,6.140609666323064,0.01667592853168294,0.16153846153846155,0.7659780280715891,0.8222122704881325,tree_HoeffdingAdaptiveTreeClassifier
2235,4.67530369758606,5.078315734863281e-05,0.000148773193359375,0.8222918531781558,0.5056688942125835,0.5056688942125835,0.014980241807401911,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8255096642405829,0.25320539963483507,6.137860960116115,0.016719697321262994,0.16153846153846155,0.7660775674825735,0.8222918531781558,0.8222918531781558,0.5555555555555556,0.5056688942125835,0.014980241807401911,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8255096642405829,0.25320539963483507,6.137860960116115,0.016719697321262994,0.16153846153846155,0.7660775674825735,0.8222918531781558,tree_HoeffdingAdaptiveTreeClassifier
2236,4.68095588684082,0.0021064281463623047,0.0035457611083984375,0.8223713646532439,0.5056835939469094,0.5056835939469094,0.015019565398385072,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8255844326979048,0.25320934506131076,6.135114713601522,0.01676342260095823,0.16153846153846155,0.7661770227731746,0.8223713646532439,0.8223713646532439,0.5555555555555556,0.5056835939469094,0.015019565398385072,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8255844326979048,0.25320934506131076,6.135114713601522,0.01676342260095823,0.16153846153846155,0.7661770227731746,0.8223713646532439,tree_HoeffdingAdaptiveTreeClassifier
2237,4.685543775558472,0.0021898746490478516,0.0023980140686035156,0.8224508050089445,0.5056982784246351,0.5056982784246351,0.015058850680821679,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8256591392216858,0.2532132863315167,6.13237092347916,0.016807104435679173,0.16153846153846155,0.7662763940492027,0.8224508050089445,0.8224508050089445,0.5555555555555556,0.5056982784246351,0.015058850680821679,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8256591392216858,0.2532132863315167,6.13237092347916,0.016807104435679173,0.16153846153846155,0.7662763940492027,0.8224508050089445,tree_HoeffdingAdaptiveTreeClassifier
2238,4.690092325210571,0.0023539066314697266,0.002194643020629883,0.8225301743406348,0.5057129476695,0.5057129476695,0.015098097710665705,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8257337838852231,0.2532172234520185,6.129629586454806,0.016850742890206934,0.16153846153846155,0.7663756814162925,0.8225301743406348,0.8225301743406348,0.5555555555555556,0.5057129476695,0.015098097710665705,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8257337838852231,0.2532172234520185,6.129629586454806,0.016850742890206934,0.16153846153846155,0.7663756814162925,0.8225301743406348,tree_HoeffdingAdaptiveTreeClassifier
2239,4.694394826889038,0.002018451690673828,0.0022840499877929688,0.822609472743521,0.5057276017051946,0.5057276017051946,0.015137306543758769,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8258083667617074,0.2532211564293679,6.126890699240126,0.01689433802919397,0.16153846153846155,0.7664748849799036,0.822609472743521,0.822609472743521,0.5555555555555556,0.5057276017051946,0.015137306543758769,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8258083667617074,0.2532211564293679,6.126890699240126,0.01689433802919397,0.16153846153846155,0.7664748849799036,0.822609472743521,tree_HoeffdingAdaptiveTreeClassifier
2240,4.698715925216675,0.0019183158874511719,0.002402782440185547,0.8226887003126395,0.5057422405553599,0.50574224055536,0.015176477235837421,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8258828879242222,0.2532250852701028,6.124154258552658,0.016937889917164193,0.16153846153846155,0.7665740048453196,0.8226887003126395,0.8226887003126395,0.5555555555555556,0.50574224055536,0.015176477235837421,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8258828879242222,0.2532250852701028,6.124154258552658,0.016937889917164193,0.16153846153846155,0.7665740048453196,0.8226887003126395,tree_HoeffdingAdaptiveTreeClassifier
2241,4.703378915786743,0.0021331310272216797,0.0025298595428466797,0.8227678571428572,0.5057568642435882,0.5057568642435882,0.015215609842528887,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8259573474457438,0.25322900998074727,6.121420261115804,0.01698139861851316,0.16153846153846155,0.7666730411176502,0.8227678571428572,0.8227678571428572,0.5555555555555556,0.5057568642435882,0.015215609842528887,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8259573474457438,0.25322900998074727,6.121420261115804,0.01698139861851316,0.16153846153846155,0.7666730411176502,0.8227678571428572,tree_HoeffdingAdaptiveTreeClassifier
2242,4.7082226276397705,0.0020596981048583984,0.0027840137481689453,0.8228469433288711,0.505771472793423,0.505771472793423,0.015254704419348524,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8260317453991428,0.25323293056781204,6.118688703658814,0.017024864197508673,0.16153846153846155,0.7667719939018302,0.8228469433288711,0.8228469433288711,0.5555555555555556,0.505771472793423,0.015254704419348524,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8260317453991428,0.25323293056781204,6.118688703658814,0.017024864197508673,0.16153846153846155,0.7667719939018302,0.8228469433288711,tree_HoeffdingAdaptiveTreeClassifier
2243,4.712956190109253,0.0023958683013916016,0.0023376941680908203,0.8229259589652096,0.5057860662283588,0.5057860662283588,0.015293761021708346,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8261060818571829,0.25323684703779364,6.115959582916771,0.01706828671829084,0.16153846153846155,0.7668708633026208,0.8229259589652096,0.8229259589652096,0.5555555555555556,0.5057860662283588,0.015293761021708346,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8261060818571829,0.25323684703779364,6.115959582916771,0.01706828671829084,0.16153846153846155,0.7668708633026208,0.8229259589652096,tree_HoeffdingAdaptiveTreeClassifier
2244,4.717268705368042,0.0020308494567871094,0.002281665802001953,0.8230049041462327,0.5058006445718417,0.5058006445718417,0.015332779704910341,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8261803568925213,0.25324075939717533,6.113232895630584,0.017111666244872595,0.16153846153846155,0.766969649424609,0.8230049041462327,0.8230049041462327,0.5555555555555556,0.5058006445718417,0.015332779704910341,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8261803568925213,0.25324075939717533,6.113232895630584,0.017111666244872595,0.16153846153846155,0.766969649424609,0.8230049041462327,tree_HoeffdingAdaptiveTreeClassifier
2245,4.722286224365234,0.0027256011962890625,0.0022919178009033203,0.8230837789661319,0.5058152078472693,0.5058152078472693,0.015371760524152445,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8262545705777098,0.2532446676524266,6.110508638546969,0.017155002841139872,0.16153846153846155,0.767068352372209,0.8230837789661319,0.8230837789661319,0.5555555555555556,0.5058152078472693,0.015371760524152445,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8262545705777098,0.2532446676524266,6.110508638546969,0.017155002841139872,0.16153846153846155,0.767068352372209,0.8230837789661319,tree_HoeffdingAdaptiveTreeClassifier
2246,4.728848934173584,0.004180192947387695,0.002382516860961914,0.823162583518931,0.5058297560779909,0.5058297560779909,0.015410703534518838,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8263287229851934,0.25324857181000343,6.107786808418441,0.017198296570851992,0.16153846153846155,0.767166972249662,0.823162583518931,0.823162583518931,0.625,0.5058297560779909,0.015410703534518838,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8263287229851934,0.25324857181000343,6.107786808418441,0.017198296570851992,0.16153846153846155,0.767166972249662,0.823162583518931,tree_HoeffdingAdaptiveTreeClassifier
2247,4.733583211898804,0.0023674964904785156,0.002366781234741211,0.8232413178984862,0.5058442892873075,0.5058442892873075,0.015449608790995115,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8264028141873124,0.2532524718763483,6.105067402003295,0.01724154749764197,0.16153846153846155,0.7672655091610361,0.8232413178984862,0.8232413178984862,0.5714285714285714,0.5058442892873075,0.015449608790995115,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8264028141873124,0.2532524718763483,6.105067402003295,0.01724154749764197,0.16153846153846155,0.7672655091610361,0.8232413178984862,tree_HoeffdingAdaptiveTreeClassifier
2248,4.738013744354248,0.0021026134490966797,0.0023279190063476562,0.8228749443702714,0.5057346745049711,0.5057346745049711,0.015168267113029106,0.06774193548387097,0.09545454545454547,0.07664233576642336,0.8260859586354509,0.2528436702024465,6.117721478101607,0.016941517960861185,0.16153846153846155,0.76664416170153,0.8228749443702714,0.8228749443702714,0.5,0.5057346745049711,0.015168267113029106,0.06774193548387097,0.09545454545454547,0.07664233576642336,0.8260859586354509,0.2528436702024465,6.117721478101607,0.016941517960861185,0.16153846153846155,0.76664416170153,0.8228749443702714,tree_HoeffdingAdaptiveTreeClassifier
2249,4.742462396621704,0.0021982192993164062,0.0022504329681396484,0.822508896797153,0.5056257646408492,0.5056257646408492,0.014888391974589901,0.06752411575562701,0.09523809523809523,0.07641921397379914,0.8257696603067671,0.2524368418291849,6.130364296125098,0.016642627990550902,0.16153846153846155,0.7660236990720241,0.822508896797153,0.822508896797153,0.5555555555555556,0.5056257646408492,0.014888391974589901,0.06752411575562701,0.09523809523809523,0.07641921397379914,0.8257696603067671,0.2524368418291849,6.130364296125098,0.016642627990550902,0.16153846153846155,0.7660236990720241,0.822508896797153,tree_HoeffdingAdaptiveTreeClassifier
2250,4.746668815612793,0.002042531967163086,0.0021638870239257812,0.82258781680747,0.5056402828520137,0.5056402828520138,0.014927290111739813,0.06752411575562701,0.09523809523809523,0.07641921397379914,0.8258438368988146,0.2524407252632495,6.127638478296674,0.01668594492547503,0.16153846153846155,0.7661225344555632,0.82258781680747,0.82258781680747,0.5555555555555556,0.5056402828520138,0.014927290111739813,0.06752411575562701,0.09523809523809523,0.07641921397379914,0.8258438368988146,0.2524407252632495,6.127638478296674,0.01668594492547503,0.16153846153846155,0.7661225344555632,0.82258781680747,tree_HoeffdingAdaptiveTreeClassifier
2251,4.750786066055298,0.001972198486328125,0.002145051956176758,0.8222222222222222,0.5055320711280463,0.5055320711280464,0.014648886553242382,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8255281675063316,0.25203584813777374,6.140265650704058,0.01638824046663893,0.16153846153846155,0.7655031446540881,0.8222222222222222,0.8222222222222222,0.5,0.5055320711280464,0.014648886553242382,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8255281675063316,0.25203584813777374,6.140265650704058,0.01638824046663893,0.16153846153846155,0.7655031446540881,0.8222222222222222,tree_HoeffdingAdaptiveTreeClassifier
2252,4.757418394088745,0.0030944347381591797,0.003537893295288086,0.8223011994669036,0.5055465743642639,0.5055465743642639,0.014687761949264206,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8256023556156808,0.2520397212846589,6.137537856101346,0.016431568697176633,0.16153846153846155,0.7656020866413608,0.8223011994669036,0.8223011994669036,0.5,0.5055465743642639,0.014687761949264206,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8256023556156808,0.2520397212846589,6.137537856101346,0.016431568697176633,0.16153846153846155,0.7656020866413608,0.8223011994669036,tree_HoeffdingAdaptiveTreeClassifier
2253,4.761529445648193,0.001991748809814453,0.002119302749633789,0.822380106571936,0.5055610626486915,0.5055610626486915,0.014726599756744226,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8256764827494179,0.25204359037918256,6.134812484051568,0.016474854182991692,0.16153846153846155,0.765700945687821,0.822380106571936,0.822380106571936,0.5,0.5055610626486915,0.014726599756744226,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8256764827494179,0.25204359037918256,6.134812484051568,0.016474854182991692,0.16153846153846155,0.765700945687821,0.822380106571936,tree_HoeffdingAdaptiveTreeClassifier
2254,4.766305685043335,0.0021359920501708984,0.002640247344970703,0.8224589436307146,0.5055755360044386,0.5055755360044386,0.014765400030173948,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8257505489791299,0.2520474554277026,6.132089531328953,0.016518096987370032,0.16153846153846155,0.7657997218969463,0.8224589436307146,0.8224589436307146,0.5,0.5055755360044386,0.014765400030173948,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8257505489791299,0.2520474554277026,6.132089531328953,0.016518096987370032,0.16153846153846155,0.7657997218969463,0.8224589436307146,tree_HoeffdingAdaptiveTreeClassifier
2255,4.771276235580444,0.002496480941772461,0.002474069595336914,0.8225377107364685,0.5055899944545671,0.5055899944545671,0.014804162823936835,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.825824554376301,0.2520513164365636,6.129368994713457,0.016561297173472458,0.16153846153846155,0.7658984153720442,0.8225377107364685,0.8225377107364685,0.5,0.5055899944545671,0.014804162823936835,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.825824554376301,0.2520513164365636,6.129368994713457,0.016561297173472458,0.16153846153846155,0.7658984153720442,0.8225377107364685,tree_HoeffdingAdaptiveTreeClassifier
2256,4.77584433555603,0.002128124237060547,0.0024399757385253906,0.8226164079822617,0.5056044380220911,0.5056044380220912,0.014842888192312532,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8258984990123109,0.2520551734120968,6.126650870990746,0.016604454804335117,0.16153846153846155,0.7659970262162514,0.8226164079822617,0.8226164079822617,0.5,0.5056044380220912,0.014842888192312532,0.0673076923076923,0.09502262443438914,0.07619738751814223,0.8258984990123109,0.2520551734120968,6.126650870990746,0.016604454804335117,0.16153846153846155,0.7659970262162514,0.8226164079822617,tree_HoeffdingAdaptiveTreeClassifier
