Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4882,1.7254068851470947,0.0001087188720703125,0.0002231597900390625,0.8953297828758705,0.6304785705216257,0.6304785705216257,0.36708103497529687,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924237480890648,0.5160664789677412,3.615186301786087,0.4416821736745424,0.8502415458937198,0.8909993832170502,0.8953297828758705,0.8953297828758705,0.6799292661361627,0.6304785705216257,0.36708103497529687,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924237480890648,0.5160664789677412,3.615186301786087,0.4416821736745424,0.8502415458937198,0.8909993832170502,0.8953297828758705,linear_model_PAClassifier
4883,1.7256600856781006,8.177757263183594e-05,0.00017142295837402344,0.8953512185132091,0.6304794382223453,0.6304794382223453,0.3670899657446075,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924462510483966,0.5160669300678644,3.6144459400613713,0.44169012883009406,0.8502415458937198,0.891019686647052,0.8953512185132091,0.8953512185132091,0.6799292661361627,0.6304794382223453,0.3670899657446075,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924462510483966,0.5160669300678644,3.6144459400613713,0.44169012883009406,0.8502415458937198,0.891019686647052,0.8953512185132091,linear_model_PAClassifier
4884,1.72597336769104,8.082389831542969e-05,0.00023245811462402344,0.8953726453726454,0.6304803055126105,0.6304803055126105,0.3670988926048893,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924687446667371,0.5160673809542068,3.6137058815150853,0.4416980804601619,0.8502415458937198,0.891039982626005,0.8953726453726454,0.8953726453726454,0.6799292661361627,0.6304803055126105,0.3670988926048893,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924687446667371,0.5160673809542068,3.6137058815150853,0.4416980804601619,0.8502415458937198,0.891039982626005,0.8953726453726454,linear_model_PAClassifier
4885,1.7263376712799072,0.00011205673217773438,0.0002522468566894531,0.8953940634595701,0.6304811723927123,0.6304811723927124,0.3671078155587064,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924912289498461,0.5160678316269199,3.612966125961039,0.4417060285670914,0.8502415458937198,0.8910602711579313,0.8953940634595701,0.8953940634595701,0.6799292661361627,0.6304811723927124,0.3671078155587064,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924912289498461,0.5160678316269199,3.612966125961039,0.4417060285670914,0.8502415458937198,0.8910602711579313,0.8953940634595701,linear_model_PAClassifier
4886,1.7268412113189697,0.00013756752014160156,0.00036597251892089844,0.8954154727793696,0.6304820388629419,0.6304820388629419,0.36711673460862454,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925137039034788,0.5160682820861558,3.612226673213196,0.4417139731532256,0.8502415458937198,0.8910805522468505,0.8954154727793696,0.8954154727793696,0.6799292661361627,0.6304820388629419,0.36711673460862454,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925137039034788,0.5160682820861558,3.612226673213196,0.4417139731532256,0.8502415458937198,0.8910805522468505,0.8954154727793696,linear_model_PAClassifier
4887,1.727160930633545,8.416175842285156e-05,0.00023555755615234375,0.8954368733374258,0.6304829049235895,0.6304829049235896,0.36712564975720297,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925361695333861,0.516068732332066,3.611487523085671,0.4417219142209065,0.8502415458937198,0.8911008258967796,0.8954368733374258,0.8954368733374258,0.6553030303030303,0.6304829049235896,0.36712564975720297,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925361695333861,0.516068732332066,3.611487523085671,0.4417219142209065,0.8502415458937198,0.8911008258967796,0.8954368733374258,linear_model_PAClassifier
4888,1.7273566722869873,6.151199340820312e-05,0.0001342296600341797,0.8954582651391162,0.6304837705749458,0.6304837705749458,0.36713456100700276,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925586258453142,0.516069182364802,3.610748675392732,0.44172985177247304,0.8502415458937198,0.8911210921117325,0.8954582651391162,0.8954582651391162,0.6553030303030303,0.6304837705749458,0.36713456100700276,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8925586258453142,0.516069182364802,3.610748675392732,0.44172985177247304,0.8502415458937198,0.8911210921117325,0.8954582651391162,linear_model_PAClassifier
4889,1.7279157638549805,0.00013399124145507812,0.00042510032653808594,0.8954796481898138,0.6310406254585632,0.6310406254585631,0.3684313642710106,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925358220468169,0.5171392004789103,3.6100101299487983,0.44288449800520385,0.8509615384615384,0.8912094855604621,0.8954796481898138,0.8954796481898138,0.6799292661361627,0.6310406254585631,0.3684313642710106,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925358220468169,0.5171392004789103,3.6100101299487983,0.44288449800520385,0.8509615384615384,0.8912094855604621,0.8954796481898138,linear_model_PAClassifier
4890,1.7284197807312012,0.00016117095947265625,0.0003428459167480469,0.8955010224948875,0.6310414907009181,0.6310414907009181,0.3684402879487067,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925582785659979,0.51713965123128,3.6092718865684406,0.4428924403019814,0.8509615384615384,0.8912297221251794,0.8955010224948875,0.8955010224948875,0.6799292661361627,0.6310414907009181,0.3684402879487067,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925582785659979,0.51713965123128,3.6092718865684406,0.4428924403019814,0.8509615384615384,0.8912297221251794,0.8955010224948875,linear_model_PAClassifier
4891,1.7289481163024902,0.00014829635620117188,0.0003800392150878906,0.8955223880597015,0.6310423555345614,0.6310423555345614,0.3684492077253696,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925807257727761,0.5171401017703366,3.608533945066382,0.4429003790837509,0.8509615384615384,0.8912499512735441,0.8955223880597015,0.8955223880597015,0.6799292661361627,0.6310423555345614,0.3684492077253696,0.2694063926940639,0.4092485549132948,0.3120592383638928,0.8925807257727761,0.5171401017703366,3.608533945066382,0.4429003790837509,0.8509615384615384,0.8912499512735441,0.8955223880597015,linear_model_PAClassifier
4892,1.7295067310333252,0.00014257431030273438,0.00041604042053222656,0.8953393295175798,0.6309251562053555,0.6309251562053555,0.3677937002094484,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8923695242689769,0.5170790426637102,3.614856725533936,0.44149650156006265,0.84688995215311,0.8907044115036395,0.8953393295175798,0.8953393295175798,0.6737400530503979,0.6309251562053555,0.3677937002094484,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8923695242689769,0.5170790426637102,3.614856725533936,0.44149650156006265,0.84688995215311,0.8907044115036395,0.8953393295175798,linear_model_PAClassifier
4893,1.7298216819763184,0.00011944770812988281,0.00019550323486328125,0.8953607193950541,0.630926048093963,0.630926048093963,0.36780265636261206,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8923920053317436,0.5170795073516296,3.6141179442697764,0.44150449458631974,0.84688995215311,0.8907247450730237,0.8953607193950541,0.8953607193950541,0.6737400530503979,0.630926048093963,0.36780265636261206,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8923920053317436,0.5170795073516296,3.6141179442697764,0.44150449458631974,0.84688995215311,0.8907247450730237,0.8953607193950541,linear_model_PAClassifier
4894,1.7302641868591309,0.00014448165893554688,0.0002980232238769531,0.8953821005312628,0.6309269395615705,0.6309269395615705,0.36781160860212686,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8924144770766235,0.517079971819784,3.6133794649186792,0.441512484076262,0.84688995215311,0.8907450711879518,0.8953821005312628,0.8953821005312628,0.6737400530503979,0.6309269395615705,0.36781160860212686,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8924144770766235,0.517079971819784,3.6133794649186792,0.441512484076262,0.84688995215311,0.8907450711879518,0.8953821005312628,linear_model_PAClassifier
4895,1.7304878234863281,6.771087646484375e-05,0.00015592575073242188,0.8954034729315629,0.630927830608476,0.630927830608476,0.3678205569305558,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.892436939509354,0.5170804360683294,3.612641287295611,0.441520470032238,0.84688995215311,0.8907653898524449,0.8954034729315629,0.8954034729315629,0.6737400530503979,0.630927830608476,0.3678205569305558,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.892436939509354,0.5170804360683294,3.612641287295611,0.441520470032238,0.84688995215311,0.8907653898524449,0.8954034729315629,linear_model_PAClassifier
4896,1.7307865619659424,6.699562072753906e-05,0.00023174285888671875,0.8954248366013072,0.6309287212349771,0.6309287212349772,0.3678295013504621,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8924593926356671,0.5170809000974215,3.6119034112156894,0.4415284524565946,0.84688995215311,0.8907857010705217,0.8954248366013072,0.8954248366013072,0.6737400530503979,0.6309287212349772,0.3678295013504621,0.2694063926940639,0.4087759815242494,0.31194924215720826,0.8924593926356671,0.5170809000974215,3.6119034112156894,0.4415284524565946,0.84688995215311,0.8907857010705217,0.8954248366013072,linear_model_PAClassifier
4897,1.7311742305755615,0.00013971328735351562,0.000247955322265625,0.8952419848887073,0.6307240051311064,0.6307240051311064,0.3673182384266575,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8922852127309524,0.5166878320815909,3.618218884563391,0.441126401872262,0.84688995215311,0.8906109988182546,0.8952419848887073,0.8952419848887073,0.6254152823920266,0.6307240051311064,0.3673182384266575,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8922852127309524,0.5166878320815909,3.618218884563391,0.441126401872262,0.84688995215311,0.8906109988182546,0.8952419848887073,linear_model_PAClassifier
4898,1.731583595275879,6.103515625e-05,0.0003483295440673828,0.8952633728052266,0.6307248953375008,0.6307248953375008,0.3673271859000147,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.892307684883795,0.516688295538812,3.6174801710304054,0.44113438823497164,0.84688995215311,0.8906313263405646,0.8952633728052266,0.8952633728052266,0.6737400530503979,0.6307248953375008,0.3673271859000147,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.892307684883795,0.516688295538812,3.6174801710304054,0.44113438823497164,0.84688995215311,0.8906313263405646,0.8952633728052266,linear_model_PAClassifier
4899,1.731903076171875,0.0001220703125,0.00019741058349609375,0.8952847519902021,0.6307257851240854,0.6307257851240854,0.36733612946768357,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923301477335682,0.5166887587770574,3.616741759074694,0.44114237106793386,0.84688995215311,0.8906516464194443,0.8952847519902021,0.8952847519902021,0.6496212121212122,0.6307257851240854,0.36733612946768357,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923301477335682,0.5166887587770574,3.616741759074694,0.44114237106793386,0.84688995215311,0.8906516464194443,0.8952847519902021,linear_model_PAClassifier
4900,1.7323946952819824,0.00010395050048828125,0.0003876686096191406,0.8953061224489796,0.6307266744911574,0.6307266744911574,0.3673450691322176,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923526012859934,0.5166892217964824,3.6160036485116174,0.441150350373491,0.84688995215311,0.890671959058904,0.8953061224489796,0.8953061224489796,0.6496212121212122,0.6307266744911574,0.3673450691322176,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923526012859934,0.5166892217964824,3.6160036485116174,0.441150350373491,0.84688995215311,0.890671959058904,0.8953061224489796,linear_model_PAClassifier
4901,1.7328040599822998,0.0001556873321533203,0.0002536773681640625,0.8953274841869007,0.6307275634390132,0.6307275634390132,0.36735400489617454,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923750455467864,0.5166896845972416,3.6152658391566876,0.4411583261539826,0.84688995215311,0.8906922642629509,0.8953274841869007,0.8953274841869007,0.6496212121212122,0.6307275634390132,0.36735400489617454,0.2689969604863222,0.40830449826989623,0.3115100316789863,0.8923750455467864,0.5166896845972416,3.6152658391566876,0.4411583261539826,0.84688995215311,0.8906922642629509,0.8953274841869007,linear_model_PAClassifier
4902,1.7343378067016602,0.0011577606201171875,0.00037598609924316406,0.8951448388412893,0.6305234686283254,0.6305234686283254,0.36684395977960865,0.26858877086494687,0.40783410138248843,0.3110720562390158,0.8922011036447255,0.5162975102070769,3.621574184843296,0.4407571896084704,0.84688995215311,0.8905177987795632,0.8951448388412893,0.8951448388412893,0.5994694960212201,0.6305234686283254,0.36684395977960865,0.26858877086494687,0.40783410138248843,0.3110720562390158,0.8922011036447255,0.5162975102070769,3.621574184843296,0.4407571896084704,0.84688995215311,0.8905177987795632,0.8951448388412893,linear_model_PAClassifier
4903,1.7346034049987793,0.00010585784912109375,0.00015974044799804688,0.8951662247603508,0.6305243571572613,0.6305243571572614,0.3668528985700224,0.26858877086494687,0.40783410138248843,0.3110720562390158,0.89222356686391,0.5162979724382193,3.6208355403022305,0.4407651693079589,0.84688995215311,0.89053812022834,0.8951662247603508,0.8951662247603508,0.6047745358090185,0.6305243571572614,0.3668528985700224,0.26858877086494687,0.40783410138248843,0.3110720562390158,0.89222356686391,0.5162979724382193,3.6208355403022305,0.4407651693079589,0.84688995215311,0.89053812022834,0.8951662247603508,linear_model_PAClassifier
4904,1.735029935836792,0.0001595020294189453,0.00026702880859375,0.8951876019575856,0.6310784565732729,0.6310784565732728,0.36814262222757,0.2696969696969697,0.4091954022988506,0.312280701754386,0.892200781965841,0.5173620002415876,3.6200971970028215,0.4419160550952117,0.8476190476190476,0.8906273442983734,0.8951876019575856,0.8951876019575856,0.6312292358803987,0.6310784565732728,0.36814262222757,0.2696969696969697,0.4091954022988506,0.312280701754386,0.892200781965841,0.5173620002415876,3.6200971970028215,0.4419160550952117,0.8476190476190476,0.8906273442983734,0.8951876019575856,linear_model_PAClassifier
4905,1.7352383136749268,6.699562072753906e-05,0.00014138221740722656,0.8952089704383283,0.6310793446835851,0.631079344683585,0.36815157324912673,0.2696969696969697,0.4091954022988506,0.312280701754386,0.8922232453755967,0.5173624632066927,3.619359154760823,0.44192403938726754,0.8476190476190476,0.8906476359828062,0.8952089704383283,0.8952089704383283,0.6312292358803987,0.631079344683585,0.36815157324912673,0.2696969696969697,0.4091954022988506,0.312280701754386,0.8922232453755967,0.5173624632066927,3.619359154760823,0.44192403938726754,0.8476190476190476,0.8906476359828062,0.8952089704383283,linear_model_PAClassifier
4906,1.736128807067871,0.0003039836883544922,0.0005865097045898438,0.8952303302079087,0.6310802323755692,0.6310802323755692,0.3681605203682268,0.2696969696969697,0.4091954022988506,0.312280701754386,0.8922456994969262,0.5173629259533126,3.6186214133921397,0.4419320201549722,0.8476190476190476,0.8906679202494361,0.8952303302079087,0.8952303302079087,0.6312292358803987,0.6310802323755692,0.3681605203682268,0.2696969696969697,0.4091954022988506,0.312280701754386,0.8922456994969262,0.5173629259533126,3.6186214133921397,0.4419320201549722,0.8476190476190476,0.8906679202494361,0.8952303302079087,linear_model_PAClassifier
4907,1.7369158267974854,0.0004265308380126953,0.0003604888916015625,0.8950478907682902,0.6308762255906244,0.6308762255906244,0.3676509998931531,0.2692889561270802,0.4087256027554535,0.31184302733006314,0.8920719278446221,0.5169714291693214,3.6249226473398712,0.4415313595064871,0.8476190476190476,0.8904938332293699,0.8950478907682902,0.8950478907682902,0.6541176470588236,0.6308762255906244,0.3676509998931531,0.2692889561270802,0.4087256027554535,0.31184302733006314,0.8920719278446221,0.5169714291693214,3.6249226473398712,0.4415313595064871,0.8476190476190476,0.8904938332293699,0.8950478907682902,linear_model_PAClassifier
