Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2616,2656.2405445575714,0.23833179473876953,0.34200572967529297,0.875,0.542016806722689,0.542016806722689,0.13677480292076793,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8809646481845171,0.2898855178262242,4.317347049363845,0.2709382831504826,1.0,0.8908062645011602,0.875,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2617,2656.7565121650696,0.21495294570922852,0.30101466178894043,0.8750477646159724,0.542016806722689,0.542016806722689,0.13678193268029062,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8810073956491397,0.2898855178262242,4.315697317973183,0.27094586315381897,1.0,0.890841881728681,0.8750477646159724,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2618,2657.247568845749,0.18922758102416992,0.30182909965515137,0.8750954927425516,0.542016806722689,0.542016806722689,0.13678905687545,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8810501129421123,0.2898855178262242,4.31404884688152,0.27095343708754055,1.0,0.8908774764648026,0.8750954927425516,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2619,2657.6911387443542,0.16701102256774902,0.27655887603759766,0.8751431844215349,0.542016806722689,0.542016806722689,0.13679617551275883,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8810928000946466,0.2898855178262242,4.312401634645216,0.2709610049589433,1.0,0.8909130487298231,0.8751431844215349,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2620,2658.3033661842346,0.19314861297607422,0.4190788269042969,0.8751908396946565,0.542016806722689,0.542016806722689,0.1368032885987177,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.881135457137912,0.2898855178262242,4.310755679822832,0.27096856677531195,1.0,0.8909485985440184,0.8751908396946565,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2621,2658.898473262787,0.23550629615783691,0.3596007823944092,0.8752384586035864,0.5432960893854749,0.5432960893854749,0.14067555468215084,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.8810816739040398,0.29426549028207455,4.309110980975132,0.27506271700322565,1.0,0.8909902053358749,0.8752384586035864,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2622,2659.417200565338,0.1826324462890625,0.33609485626220703,0.8752860411899314,0.5432960893854749,0.5432960893854749,0.14068284821430427,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.8811243442380101,0.29426549028207455,4.307467536665072,0.2750703869343431,1.0,0.8910257033014297,0.8752860411899314,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2623,2659.955952644348,0.20891594886779785,0.3298361301422119,0.8753335874952345,0.5432960893854749,0.5432960893854749,0.14069013606157735,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.8811669844727215,0.29426549028207455,4.305825345457804,0.27507805073369257,1.0,0.891061178887618,0.8753335874952345,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2624,2660.416704893112,0.16396141052246094,0.29679083824157715,0.8753810975609756,0.5432960893854749,0.5432960893854749,0.14069741823061646,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.8812095946393015,0.29426549028207455,4.3041844059206635,0.27508570840863317,1.0,0.891096632114605,0.8753810975609756,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2625,2660.915719985962,0.19536304473876953,0.3036520481109619,0.8754285714285714,0.5432960893854749,0.5432960893854749,0.14070469472805364,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.8812521747688373,0.29426549028207455,4.30254471662317,0.27509335996651213,1.0,0.8911320630025333,0.8754285714285714,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2626,2661.4263031482697,0.19887256622314453,0.3117105960845947,0.8754760091393755,0.5432960893854749,0.5432960893854749,0.1407119655605128,0.08659217877094973,0.15938303341902313,0.10594668489405332,0.881294724892374,0.29426549028207455,4.300906276137022,0.275101005414665,1.0,0.8911674715715234,0.8754760091393755,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2627,2662.0016174316406,0.21303343772888184,0.36228084564208984,0.875142748382185,0.5431754874651811,0.5431754874651811,0.140297244660131,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8810051321082052,0.29385536396391015,4.312416694910822,0.27466467238819225,1.0,0.8909182408824328,0.875142748382185,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2628,2662.522243976593,0.1857621669769287,0.33486437797546387,0.8751902587519026,0.5431754874651811,0.5431754874651811,0.14030450939598796,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8810477257254227,0.29385536396391015,4.310775744874706,0.27467231999596253,1.0,0.8909536762064177,0.8751902587519026,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2629,2663.0320065021515,0.19862151145935059,0.3111410140991211,0.8752377329783187,0.5431754874651811,0.5431754874651811,0.14031176848259097,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8810902893722361,0.29385536396391015,4.309136043183997,0.27467996150375085,1.0,0.8909890892458752,0.8752377329783187,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2630,2663.7138378620148,0.19548416137695312,0.4863471984863281,0.8752851711026616,0.5431754874651811,0.5431754874651811,0.1403190219265288,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8811328230795612,0.29385536396391015,4.3074975884147255,0.27468759691886163,1.0,0.8910244800208329,0.8752851711026616,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2631,2664.248684644699,0.20010161399841309,0.3347451686859131,0.8753325731660966,0.5431754874651811,0.5431754874651811,0.14032626973437817,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8811753268782725,0.29385536396391015,4.305860379145089,0.2746952262485873,1.0,0.8910598485512967,0.8753325731660966,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2632,2664.736006259918,0.18403196334838867,0.30328965187072754,0.8753799392097265,0.5431754874651811,0.5431754874651811,0.14033351191270416,0.08635097493036212,0.15897435897435896,0.10565780504430813,0.8812178007992033,0.29385536396391015,4.304224413955444,0.27470284950020896,1.0,0.8910951948572503,0.8753799392097265,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2633,2665.4381153583527,0.20271921157836914,0.4993898868560791,0.8754272692745917,0.5444444444444444,0.5444444444444444,0.14416071414414444,0.08888888888888889,0.163265306122449,0.10869565217391305,0.881164358436246,0.2981423969999719,4.302589691428305,0.27871046799327254,1.0,0.8911365563479996,0.8754272692745917,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2634,2665.907206773758,0.19654011726379395,0.2725512981414795,0.8754745634016705,0.5444444444444444,0.5444444444444444,0.1441681327564069,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8812068453997949,0.2981423969999719,4.30095621014834,0.2787181963005171,1.0,0.8911718513356643,0.8754745634016705,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2635,2666.4001684188843,0.18660974502563477,0.306351900100708,0.8755218216318785,0.5444444444444444,0.5444444444444444,0.14417554560937923,0.08888888888888889,0.163265306122449,0.10869565217391305,0.881249302495726,0.2981423969999719,4.299323968702363,0.27872591845572353,1.0,0.8912071241692369,0.8755218216318785,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2636,2666.886864423752,0.20046186447143555,0.28623414039611816,0.8755690440060698,0.5444444444444444,0.5444444444444444,0.1441829527097651,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8812917297548314,0.2981423969999719,4.297692965679335,0.2787336344662437,1.0,0.8912423748685925,0.8755690440060698,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2637,2667.35982298851,0.18868756294250488,0.2842710018157959,0.875616230565036,0.5444444444444444,0.5444444444444444,0.14419035406425945,0.08888888888888889,0.163265306122449,0.10869565217391305,0.881334127207862,0.2981423969999719,4.296063199670356,0.2787413443394177,1.0,0.8912776034535842,0.875616230565036,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2638,2667.8380539417267,0.20090436935424805,0.2773265838623047,0.8756633813495072,0.5444444444444444,0.5444444444444444,0.14419774967954302,0.08888888888888889,0.163265306122449,0.10869565217391305,0.881376494885528,0.2981423969999719,4.294434669268662,0.27874904808257417,1.0,0.8913128099440436,0.8756633813495072,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2639,2668.3501510620117,0.19638776779174805,0.31570935249328613,0.8757104964001515,0.5444444444444444,0.5444444444444444,0.1442051395622903,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8814188328184985,0.2981423969999719,4.292807373069621,0.27875674570302966,1.0,0.8913479943597795,0.8757104964001515,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2640,2668.8634021282196,0.2142775058746338,0.29897356033325195,0.8757575757575757,0.5444444444444444,0.5444444444444444,0.14421252371916526,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8814611410374018,0.2981423969999719,4.291181309670732,0.27876443720808924,1.0,0.89138315672058,0.8757575757575757,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2641,2669.3647503852844,0.20884299278259277,0.29250526428222656,0.8758046194623249,0.5444444444444444,0.5444444444444444,0.14421990215681732,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8815034195728254,0.2981423969999719,4.2895564776716135,0.2787721226050465,1.0,0.8914182970462105,0.8758046194623249,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2642,2669.9281487464905,0.2182450294494629,0.3451533317565918,0.8758516275548827,0.5444444444444444,0.5444444444444444,0.14422727488189055,0.08888888888888889,0.163265306122449,0.10869565217391305,0.8815456684553163,0.2981423969999719,4.2879328756740085,0.27877980190118334,1.0,0.8914534153564146,0.8758516275548827,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.3076923076923077,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419617,0.5280588545286916,1.0,0.9184375,0.91,ensemble_voting
2643,2670.650822162628,0.245621919631958,0.4770514965057373,0.875520242149073,0.5443213296398892,0.5443213296398892,0.1438053554812689,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.8812573486439166,0.29772917102591473,4.299378522105805,0.27834009577271845,1.0,0.8912053590900746,0.875520242149073,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
2644,2671.4027650356293,0.2203054428100586,0.53163743019104,0.8755673222390318,0.5443213296398892,0.5443213296398892,0.14381272219750685,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.881299640831113,0.29772917102591473,4.2977524334060675,0.2783477772874759,1.0,0.8912405040856468,0.8755673222390318,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
2645,2671.916840314865,0.1882622241973877,0.32581305503845215,0.8756143667296786,0.5443213296398892,0.5443213296398892,0.14382008321682496,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.8813419034000866,0.29772917102591473,4.296127574263003,0.27835545271103684,1.0,0.8912756270993439,0.8756143667296786,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
2646,2672.4702639579773,0.21132278442382812,0.3421008586883545,0.8756613756613757,0.5443213296398892,0.5443213296398892,0.14382743854583277,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.881384136381258,0.29772917102591473,4.294503943282556,0.2783631220506524,1.0,0.89131072815082,0.8756613756613757,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
2647,2672.8297379016876,0.13015151023864746,0.2293224334716797,0.8757083490744239,0.5443213296398892,0.5443213296398892,0.1438347881911229,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.8814263398050072,0.29772917102591473,4.292881539072778,0.27837078531356213,1.0,0.8913458072597068,0.8757083490744239,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
2648,2673.365382194519,0.20230865478515625,0.33333563804626465,0.8757552870090635,0.5443213296398892,0.5443213296398892,0.14384213215928332,0.0886426592797784,0.16284987277353688,0.1084010840108401,0.8814685137016739,0.29772917102591473,4.291260360243823,0.2783784425069939,1.0,0.8913808644456147,0.8757552870090635,0.9,0.6428571428571429,0.6428571428571428,0.4075829383886255,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.896094011285482,0.5345224838248488,3.4538776394910684,0.5059173657351375,1.0,0.9104166666666668,0.9,ensemble_voting
