Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2266,84.99583101272583,0.035041093826293945,0.02242445945739746,0.8701986754966887,0.5318471337579618,0.5318471337579618,0.10489952281739316,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8774810840584224,0.2523772325625344,4.48317892278311,0.23527221207447624,1.0,0.8871971563002404,0.8701986754966887,0.8701986754966887,0.5454545454545454,0.5318471337579618,0.10489952281739316,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8774810840584224,0.2523772325625344,4.48317892278311,0.23527221207447624,1.0,0.8871971563002404,0.8701986754966887,model_KNNClassifier
2267,85.03192806243896,0.017628908157348633,0.018468141555786133,0.8702559576345984,0.5318471337579618,0.5318471337579618,0.10490619172251513,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8775313428098561,0.2523772325625344,4.481200467830425,0.23528010455765316,1.0,0.8872393719068281,0.8702559576345984,0.8702559576345984,0.5454545454545454,0.5318471337579618,0.10490619172251513,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8775313428098561,0.2523772325625344,4.481200467830425,0.23528010455765316,1.0,0.8872393719068281,0.8702559576345984,model_KNNClassifier
2268,85.07323694229126,0.020024538040161133,0.02128434181213379,0.8698720776356418,0.5317460317460317,0.5317460317460317,0.10454645876989153,0.06349206349206349,0.11940298507462686,0.078125,0.877202667231941,0.2519763153394848,4.4944592132768655,0.23485407028336544,1.0,0.8869560727836104,0.8698720776356418,0.8698720776356418,0.5833333333333334,0.5317460317460317,0.10454645876989153,0.06349206349206349,0.11940298507462686,0.078125,0.877202667231941,0.2519763153394848,4.4944592132768655,0.23485407028336544,1.0,0.8869560727836104,0.8698720776356418,model_KNNClassifier
2269,85.10127282142639,0.013352394104003906,0.01468348503112793,0.8699294532627866,0.5317460317460317,0.5317460317460317,0.10455311973018597,0.06349206349206349,0.11940298507462686,0.078125,0.8772529783539048,0.2519763153394848,4.492477529320394,0.23486196445732638,1.0,0.8869983194938711,0.8699294532627866,0.8699294532627866,0.5833333333333334,0.5317460317460317,0.10455311973018597,0.06349206349206349,0.11940298507462686,0.078125,0.8772529783539048,0.2519763153394848,4.492477529320394,0.23486196445732638,1.0,0.8869983194938711,0.8699294532627866,model_KNNClassifier
2270,85.14001798629761,0.020382165908813477,0.018362998962402344,0.869546055531071,0.5316455696202531,0.5316455696202531,0.10419556541966411,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8769249090326872,0.2515773027133138,4.505719617846436,0.2344379150912442,1.0,0.88671562759101,0.869546055531071,0.869546055531071,0.5384615384615384,0.5316455696202531,0.10419556541966411,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8769249090326872,0.2515773027133138,4.505719617846436,0.2344379150912442,1.0,0.88671562759101,0.869546055531071,model_KNNClassifier
2271,85.19214463233948,0.023592472076416016,0.0285341739654541,0.8696035242290749,0.5316455696202531,0.5316455696202531,0.10420221843003453,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8769752720879866,0.2515773027133138,4.5037347193363715,0.2344458109158223,1.0,0.8867579050416055,0.8696035242290749,0.8696035242290749,0.5833333333333334,0.5316455696202531,0.10420221843003453,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8769752720879866,0.2515773027133138,4.5037347193363715,0.2344458109158223,1.0,0.8867579050416055,0.8696035242290749,model_KNNClassifier
2272,85.22629642486572,0.014536142349243164,0.019615650177001953,0.8696609423161603,0.5316455696202531,0.5316455696202531,0.1042088654826123,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8770255947783347,0.2515773027133138,4.501751568865505,0.2344536994594499,1.0,0.8868001520338042,0.8696609423161603,0.8696609423161603,0.5833333333333334,0.5316455696202531,0.1042088654826123,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8770255947783347,0.2515773027133138,4.501751568865505,0.2344536994594499,1.0,0.8868001520338042,0.8696609423161603,model_KNNClassifier
2273,85.2724814414978,0.023616790771484375,0.022568225860595703,0.8697183098591549,0.5316455696202531,0.5316455696202531,0.10421550658539626,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8770758771508963,0.2515773027133138,4.499770164125688,0.23446158073220671,1.0,0.8868423685988042,0.8697183098591549,0.8697183098591549,0.5833333333333334,0.5316455696202531,0.10421550658539626,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8770758771508963,0.2515773027133138,4.499770164125688,0.23446158073220671,1.0,0.8868423685988042,0.8697183098591549,model_KNNClassifier
2274,85.31048130989075,0.01834583282470703,0.019654035568237305,0.8697756269247691,0.5316455696202531,0.5316455696202531,0.10422214174637351,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8771261192527656,0.2515773027133138,4.497790502812831,0.23446945474415382,1.0,0.8868845547677643,0.8697756269247691,0.8697756269247691,0.5833333333333334,0.5316455696202531,0.10422214174637351,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8771261192527656,0.2515773027133138,4.497790502812831,0.23446945474415382,1.0,0.8868845547677643,0.8697756269247691,model_KNNClassifier
2275,85.34287214279175,0.015933513641357422,0.016457319259643555,0.8698328935795955,0.5316455696202531,0.5316455696202531,0.10422877097351212,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8771763211309667,0.2515773027133138,4.495812582626897,0.23447732150533368,1.0,0.8869267105718047,0.8698328935795955,0.8698328935795955,0.5833333333333334,0.5316455696202531,0.10422877097351212,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8771763211309667,0.2515773027133138,4.495812582626897,0.23447732150533368,1.0,0.8869267105718047,0.8698328935795955,model_KNNClassifier
2276,85.38870596885681,0.022076129913330078,0.0237576961517334,0.8698901098901098,0.5316455696202531,0.5316455696202531,0.1042353942747677,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8772264828324532,0.2515773027133138,4.493836401271896,0.23448518102577015,1.0,0.8869688360420067,0.8698901098901098,0.8698901098901098,0.5833333333333334,0.5316455696202531,0.1042353942747677,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8772264828324532,0.2515773027133138,4.493836401271896,0.23448518102577015,1.0,0.8869688360420067,0.8698901098901098,model_KNNClassifier
2277,85.4420063495636,0.01557159423828125,0.03772878646850586,0.8699472759226714,0.5316455696202531,0.5316455696202531,0.10424201165808722,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8772766044041085,0.2515773027133138,4.491861956455871,0.2344930333154688,1.0,0.887010931209413,0.8699472759226714,0.8699472759226714,0.5833333333333334,0.5316455696202531,0.10424201165808722,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8772766044041085,0.2515773027133138,4.491861956455871,0.2344930333154688,1.0,0.887010931209413,0.8699472759226714,model_KNNClassifier
2278,85.48354458808899,0.017261028289794922,0.024277210235595703,0.8700043917435222,0.5316455696202531,0.5316455696202531,0.10424862313139237,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8773266858927463,0.2515773027133138,4.489889245890892,0.23450087838441644,1.0,0.8870529961050275,0.8700043917435222,0.8700043917435222,0.5833333333333334,0.5316455696202531,0.10424862313139237,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8773266858927463,0.2515773027133138,4.489889245890892,0.23450087838441644,1.0,0.8870529961050275,0.8700043917435222,model_KNNClassifier
2279,85.53087592124939,0.025265932083129883,0.022065401077270508,0.8700614574187884,0.5316455696202531,0.5316455696202531,0.10425522870260188,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8773767273451099,0.2515773027133138,4.487918267293048,0.23450871624258188,1.0,0.8870950307598153,0.8700614574187884,0.8700614574187884,0.5833333333333334,0.5316455696202531,0.10425522870260188,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8773767273451099,0.2515773027133138,4.487918267293048,0.23450871624258188,1.0,0.8870950307598153,0.8700614574187884,model_KNNClassifier
2280,85.56831550598145,0.01807856559753418,0.019361019134521484,0.8701184730144801,0.5316455696202531,0.5316455696202531,0.1042618283796133,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8774267288078733,0.2515773027133138,4.485949018382432,0.23451654689991513,1.0,0.8871370352047031,0.8701184730144801,0.8701184730144801,0.5833333333333334,0.5316455696202531,0.1042618283796133,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8774267288078733,0.2515773027133138,4.485949018382432,0.23451654689991513,1.0,0.8871370352047031,0.8701184730144801,model_KNNClassifier
2281,85.59554433822632,0.010982275009155273,0.016246557235717773,0.8701754385964913,0.5316455696202531,0.5316455696202531,0.1042684221703131,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8774766903276405,0.2515773027133138,4.483981496883142,0.23452437036634816,1.0,0.887179009470579,0.8701754385964913,0.8701754385964913,0.5833333333333334,0.5316455696202531,0.1042684221703131,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8774766903276405,0.2515773027133138,4.483981496883142,0.23452437036634816,1.0,0.887179009470579,0.8701754385964913,model_KNNClassifier
2282,85.63587069511414,0.019620418548583984,0.0207059383392334,0.8702323542306006,0.5316455696202531,0.5316455696202531,0.10427501008257177,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8775266119509462,0.2515773027133138,4.482015700523263,0.23453218665179462,1.0,0.8872209535882929,0.8702323542306006,0.8702323542306006,0.5833333333333334,0.5316455696202531,0.10427501008257177,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8775266119509462,0.2515773027133138,4.482015700523263,0.23453218665179462,1.0,0.8872209535882929,0.8702323542306006,model_KNNClassifier
2283,85.66794967651367,0.014517545700073242,0.01756143569946289,0.8702892199824716,0.5316455696202531,0.5316455696202531,0.1042815921242471,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8775764937242554,0.2515773027133138,4.480051627034865,0.2345399957661499,1.0,0.8872628675886556,0.8702892199824716,0.8702892199824716,0.5833333333333334,0.5316455696202531,0.1042815921242471,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8775764937242554,0.2515773027133138,4.480051627034865,0.2345399957661499,1.0,0.8872628675886556,0.8702892199824716,model_KNNClassifier
2284,85.69815921783447,0.014052391052246094,0.016157150268554688,0.8703460359176522,0.5316455696202531,0.5316455696202531,0.10428816830318344,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8776263356939639,0.2515773027133138,4.478089274153992,0.23454779771929105,1.0,0.8873047515024401,0.8703460359176522,0.8703460359176522,0.5833333333333334,0.5316455696202531,0.10428816830318344,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8776263356939639,0.2515773027133138,4.478089274153992,0.23454779771929105,1.0,0.8873047515024401,0.8703460359176522,model_KNNClassifier
2285,85.73486638069153,0.019934415817260742,0.016772747039794922,0.8704028021015762,0.5316455696202531,0.5316455696202531,0.10429473862721048,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8776761379063986,0.2515773027133138,4.476128639620649,0.23455559252107724,1.0,0.8873466053603808,0.8704028021015762,0.8704028021015762,0.5833333333333334,0.5316455696202531,0.10429473862721048,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8776761379063986,0.2515773027133138,4.476128639620649,0.23455559252107724,1.0,0.8873466053603808,0.8704028021015762,model_KNNClassifier
2286,85.77181601524353,0.014497995376586914,0.02245163917541504,0.8704595185995624,0.5316455696202531,0.5316455696202531,0.10430130310414215,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8777259004078168,0.2515773027133138,4.474169721178802,0.23456338018134928,1.0,0.8873884291931736,0.8704595185995624,0.8704595185995624,0.5833333333333334,0.5316455696202531,0.10430130310414215,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8777259004078168,0.2515773027133138,4.474169721178802,0.23456338018134928,1.0,0.8873884291931736,0.8704595185995624,model_KNNClassifier
2287,85.82966899871826,0.01964116096496582,0.038211822509765625,0.8705161854768154,0.5316455696202531,0.5316455696202531,0.10430786174178314,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8777756232444076,0.2515773027133138,4.472212516576361,0.23457116070993006,1.0,0.8874302230314768,0.8705161854768154,0.8705161854768154,0.5833333333333334,0.5316455696202531,0.10430786174178314,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8777756232444076,0.2515773027133138,4.472212516576361,0.23457116070993006,1.0,0.8874302230314768,0.8705161854768154,model_KNNClassifier
2288,85.87010741233826,0.019340038299560547,0.02109837532043457,0.8705728027984259,0.5316455696202531,0.5316455696202531,0.10431441454791758,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8778253064622906,0.2515773027133138,4.4702570235651775,0.2345789341166243,1.0,0.8874719869059098,0.8705728027984259,0.8705728027984259,0.5833333333333334,0.5316455696202531,0.10431441454791758,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8778253064622906,0.2515773027133138,4.4702570235651775,0.2345789341166243,1.0,0.8874719869059098,0.8705728027984259,model_KNNClassifier
2289,85.91495513916016,0.020290851593017578,0.024556875228881836,0.8706293706293706,0.5316455696202531,0.5316455696202531,0.10432096153032361,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.877874950107517,0.2515773027133138,4.468303239901032,0.23458670041121893,1.0,0.8875137208470542,0.8706293706293706,0.8706293706293706,0.5833333333333334,0.5316455696202531,0.10432096153032361,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.877874950107517,0.2515773027133138,4.468303239901032,0.23458670041121893,1.0,0.8875137208470542,0.8706293706293706,model_KNNClassifier
2290,85.94626832008362,0.014491796493530273,0.01682138442993164,0.8706858890345129,0.5316455696202531,0.5316455696202531,0.10432750269675735,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8779245542260694,0.2515773027133138,4.466351163343627,0.23459445960348263,1.0,0.8875554248854535,0.8706858890345129,0.8706858890345129,0.5454545454545454,0.5316455696202531,0.10432750269675735,0.06329113924050633,0.11904761904761907,0.0778816199376947,0.8779245542260694,0.2515773027133138,4.466351163343627,0.23459445960348263,1.0,0.8875554248854535,0.8706858890345129,model_KNNClassifier
2291,85.98888850212097,0.0209963321685791,0.021623849868774414,0.8703056768558952,0.5315457413249212,0.5315457413249212,0.10397207035109743,0.06309148264984227,0.11869436201780414,0.07763975155279504,0.8775988293642523,0.2511801796516641,4.479483226763525,0.23417254761489184,1.0,0.8872744935844411,0.8703056768558952,0.8703056768558952,0.5833333333333334,0.5315457413249212,0.10397207035109743,0.06309148264984227,0.11869436201780414,0.07763975155279504,0.8775988293642523,0.2511801796516641,4.479483226763525,0.23417254761489184,1.0,0.8872744935844411,0.8703056768558952,model_KNNClassifier
2292,86.02315974235535,0.01636648178100586,0.01790475845336914,0.870362287210825,0.5315457413249212,0.5315457413249212,0.1039786037949031,0.06309148264984227,0.11869436201780414,0.07763975155279504,0.8776484852415233,0.2511801796516641,4.477527974372969,0.23418030849578553,1.0,0.8873162285135044,0.870362287210825,0.870362287210825,0.5833333333333334,0.5315457413249212,0.1039786037949031,0.06309148264984227,0.11869436201780414,0.07763975155279504,0.8776484852415233,0.2511801796516641,4.477527974372969,0.23418030849578553,1.0,0.8873162285135044,0.870362287210825,model_KNNClassifier
