Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4232,91.66404509544373,0.003949642181396484,0.00012683868408203125,0.8740250531789175,0.5340909090909091,0.5340909090909091,0.11233977229116104,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807074240289171,0.26111648393354675,4.351020519614139,0.24395226620951443,1.0,0.8900423830108919,0.8740250531789175,0.8740250531789175,0.6666666666666666,0.5340909090909091,0.11233977229116104,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807074240289171,0.26111648393354675,4.351020519614139,0.24395226620951443,1.0,0.8900423830108919,0.8740250531789175,tree_ExtremelyFastDecisionTreeClassifier
4233,91.66814875602722,0.003942966461181641,0.00016069412231445312,0.874054820415879,0.5340909090909091,0.5340909090909091,0.11234345584022228,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807337427181139,0.26111648393354675,4.349992395672832,0.24395650372234756,1.0,0.8900645463205622,0.874054820415879,0.874054820415879,0.6666666666666666,0.5340909090909091,0.11234345584022228,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807337427181139,0.26111648393354675,4.349992395672832,0.24395650372234756,1.0,0.8900645463205622,0.874054820415879,tree_ExtremelyFastDecisionTreeClassifier
4234,91.66832160949707,4.76837158203125e-05,0.0001251697540283203,0.8740845735884716,0.5340909090909091,0.5340909090909091,0.11234713761833917,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807600500085009,0.26111648393354675,4.34896475749762,0.2439607391408792,1.0,0.89008670097935,0.8740845735884716,0.8740845735884716,0.6666666666666666,0.5340909090909091,0.11234713761833917,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807600500085009,0.26111648393354675,4.34896475749762,0.2439607391408792,1.0,0.89008670097935,0.8740845735884716,tree_ExtremelyFastDecisionTreeClassifier
4235,91.67235898971558,0.00390934944152832,0.00012803077697753906,0.8741143127066604,0.5340909090909091,0.5340909090909091,0.11235081762678546,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807863459073003,0.26111648393354675,4.347937604744314,0.24396497246666346,1.0,0.8901088469920835,0.8741143127066604,0.8741143127066604,0.7142857142857143,0.5340909090909091,0.11235081762678546,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807863459073003,0.26111648393354675,4.347937604744314,0.24396497246666346,1.0,0.8901088469920835,0.8741143127066604,tree_ExtremelyFastDecisionTreeClassifier
4236,91.67253088951111,4.76837158203125e-05,0.00012421607971191406,0.8741440377804014,0.5340909090909091,0.5340909090909091,0.11235449586684004,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880812630421729,0.26111648393354675,4.34691093706905,0.24396920370125297,1.0,0.8901309843635868,0.8741440377804014,0.8741440377804014,0.7142857142857143,0.5340909090909091,0.11235449586684004,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880812630421729,0.26111648393354675,4.34691093706905,0.24396920370125297,1.0,0.8901309843635868,0.8741440377804014,tree_ExtremelyFastDecisionTreeClassifier
4237,91.67678809165955,0.004128694534301758,0.0001285076141357422,0.8739376770538244,0.5340314136125655,0.5340314136125655,0.11214418437060675,0.06806282722513089,0.12745098039215685,0.08365508365508367,0.8806346221368955,0.26088853410054436,4.354038384060987,0.2437271820545567,1.0,0.8899770576717081,0.8739376770538244,0.8739376770538244,0.6666666666666666,0.5340314136125655,0.11214418437060675,0.06806282722513089,0.12745098039215685,0.08365508365508367,0.8806346221368955,0.26088853410054436,4.354038384060987,0.2437271820545567,1.0,0.8899770576717081,0.8739376770538244,tree_ExtremelyFastDecisionTreeClassifier
4238,91.67697548866272,4.696846008300781e-05,0.0001404285430908203,0.8739674297852253,0.5348432055749129,0.5348432055749129,0.11466592163556177,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806009673494973,0.2639818386742273,4.353010761123988,0.2466170078170399,1.0,0.8900030248518658,0.8739674297852253,0.8739674297852253,0.6875,0.5348432055749129,0.11466592163556177,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806009673494973,0.2639818386742273,4.353010761123988,0.2466170078170399,1.0,0.8900030248518658,0.8739674297852253,tree_ExtremelyFastDecisionTreeClassifier
4239,91.68092894554138,0.0038034915924072266,0.0001499652862548828,0.8739971684756961,0.5348432055749129,0.5348432055749129,0.11466967528514847,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806272848885212,0.2639818386742273,4.351983623143544,0.24662128986140222,1.0,0.8900251608611126,0.8739971684756961,0.8739971684756961,0.6875,0.5348432055749129,0.11466967528514847,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806272848885212,0.2639818386742273,4.351983623143544,0.24662128986140222,1.0,0.8900251608611126,0.8739971684756961,tree_ExtremelyFastDecisionTreeClassifier
4240,91.6853654384613,0.004277944564819336,0.00015854835510253906,0.8740268931351733,0.5348432055749129,0.5348432055749129,0.11467342713192034,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806535910391652,0.2639818386742273,4.350956969776442,0.24662556979191613,1.0,0.890047288244918,0.8740268931351733,0.8740268931351733,0.6875,0.5348432055749129,0.11467342713192034,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806535910391652,0.2639818386742273,4.350956969776442,0.24662556979191613,1.0,0.890047288244918,0.8740268931351733,tree_ExtremelyFastDecisionTreeClassifier
4241,91.68934988975525,0.0038542747497558594,0.00013017654418945312,0.8740566037735849,0.5348432055749129,0.5348432055749129,0.11467717717717767,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806798858086399,0.2639818386742273,4.349930800679797,0.2466298476101485,1.0,0.8900694070080862,0.8740566037735849,0.8740566037735849,0.6875,0.5348432055749129,0.11467717717717767,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806798858086399,0.2639818386742273,4.349930800679797,0.2466298476101485,1.0,0.8900694070080862,0.8740566037735849,tree_ExtremelyFastDecisionTreeClassifier
4242,91.69331049919128,0.0038306713104248047,0.00012993812561035156,0.8740863004008489,0.5348432055749129,0.5348432055749129,0.11468092542221592,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8807061692041495,0.2639818386742273,4.3489051155110445,0.24663412331766457,1.0,0.8900915171554185,0.8740863004008489,0.8740863004008489,0.6875,0.5348432055749129,0.11468092542221592,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8807061692041495,0.2639818386742273,4.3489051155110445,0.24663412331766457,1.0,0.8900915171554185,0.8740863004008489,tree_ExtremelyFastDecisionTreeClassifier
4243,91.69740462303162,0.0039670467376708984,0.0001270771026611328,0.8741159830268741,0.5348432055749129,0.5348432055749129,0.11468467186833044,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8807324412328925,0.2639818386742273,4.347879913927945,0.24663839691602804,1.0,0.890113618691712,0.8741159830268741,0.8741159830268741,0.6875,0.5348432055749129,0.11468467186833044,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8807324412328925,0.2639818386742273,4.347879913927945,0.24663839691602804,1.0,0.890113618691712,0.8741159830268741,tree_ExtremelyFastDecisionTreeClassifier
4244,91.70168781280518,0.004140377044677734,0.00014281272888183594,0.8739099693613009,0.5347826086956522,0.5347826086956522,0.11447095607668545,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.880554665124615,0.26375218935831485,4.354995373857472,0.24639451844124505,1.0,0.8899599732613019,0.8739099693613009,0.8739099693613009,0.7058823529411765,0.5347826086956522,0.11447095607668545,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.880554665124615,0.26375218935831485,4.354995373857472,0.24639451844124505,1.0,0.8899599732613019,0.8739099693613009,tree_ExtremelyFastDecisionTreeClassifier
4245,91.70185708999634,4.315376281738281e-05,0.00012612342834472656,0.8739396795475967,0.5347826086956522,0.5347826086956522,0.11447470028002496,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8805809533169751,0.26375218935831485,4.353969220376356,0.24639879268245213,1.0,0.8899820847431332,0.8739396795475967,0.8739396795475967,0.6875,0.5347826086956522,0.11447470028002496,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8805809533169751,0.26375218935831485,4.353969220376356,0.24639879268245213,1.0,0.8899820847431332,0.8739396795475967,tree_ExtremelyFastDecisionTreeClassifier
4246,91.70591807365417,0.003932476043701172,0.0001285076141357422,0.8739693757361602,0.5347826086956522,0.5347826086956522,0.11447844268766917,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.880607230151082,0.26375218935831485,4.352943550359777,0.2464030648166361,1.0,0.890004187622285,0.8739693757361602,0.8739693757361602,0.6875,0.5347826086956522,0.11447844268766917,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.880607230151082,0.26375218935831485,4.352943550359777,0.2464030648166361,1.0,0.890004187622285,0.8739693757361602,tree_ExtremelyFastDecisionTreeClassifier
4247,91.71005630493164,0.004011392593383789,0.00012683868408203125,0.8739990579368818,0.5347826086956522,0.5347826086956522,0.11448218330091357,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8806334956341153,0.26375218935831485,4.351918363466146,0.24640733484535643,1.0,0.8900262819035409,0.8739990579368818,0.8739990579368818,0.6875,0.5347826086956522,0.11448218330091357,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8806334956341153,0.26375218935831485,4.351918363466146,0.24640733484535643,1.0,0.8900262819035409,0.8739990579368818,tree_ExtremelyFastDecisionTreeClassifier
4248,91.71404242515564,0.00385284423828125,0.00013327598571777344,0.8740287261596421,0.5347826086956522,0.5347826086956522,0.11448592212104577,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8806597497732492,0.26375218935831485,4.350893659354192,0.2464116027701711,1.0,0.8900483675916819,0.8740287261596421,0.8740287261596421,0.6875,0.5347826086956522,0.11448592212104577,0.06956521739130435,0.13008130081300812,0.08547008547008547,0.8806597497732492,0.26375218935831485,4.350893659354192,0.2464116027701711,1.0,0.8900483675916819,0.8740287261596421,tree_ExtremelyFastDecisionTreeClassifier
4249,91.71849656105042,0.004328250885009766,0.000125885009765625,0.8738229755178908,0.5347222222222222,0.5347222222222222,0.11427291059825198,0.06944444444444445,0.12987012987012989,0.08532423208191126,0.8804822311969495,0.26352313834736496,4.3580000347627506,0.246168355634085,1.0,0.8898949539215055,0.8738229755178908,0.8738229755178908,0.7058823529411765,0.5347222222222222,0.11427291059825198,0.06944444444444445,0.12987012987012989,0.08532423208191126,0.8804822311969495,0.26352313834736496,4.3580000347627506,0.246168355634085,1.0,0.8898949539215055,0.8738229755178908,tree_ExtremelyFastDecisionTreeClassifier
4250,91.72294926643372,0.004323482513427734,0.00012922286987304688,0.8736173217227583,0.5346620450606586,0.5346620450606586,0.11406060168365122,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803048599831164,0.2632946830479438,4.365103065207596,0.245925726185907,1.0,0.8897416976398119,0.8736173217227583,0.8736173217227583,0.7058823529411765,0.5346620450606586,0.11406060168365122,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803048599831164,0.2632946830479438,4.365103065207596,0.245925726185907,1.0,0.8897416976398119,0.8736173217227583,tree_ExtremelyFastDecisionTreeClassifier
4251,91.72726225852966,0.004185914993286133,0.0001270771026611328,0.8736470588235294,0.5346620450606586,0.5346620450606586,0.11406433781428493,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803311575919714,0.2632946830479438,4.364075982133429,0.24592999748233685,1.0,0.8897638116529272,0.8736470588235294,0.8736470588235294,0.7058823529411765,0.5346620450606586,0.11406433781428493,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803311575919714,0.2632946830479438,4.364075982133429,0.24592999748233685,1.0,0.8897638116529272,0.8736470588235294,tree_ExtremelyFastDecisionTreeClassifier
4252,91.7313814163208,0.003992319107055664,0.00012683868408203125,0.8736767819336627,0.5346620450606586,0.5346620450606586,0.11406807215566205,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803574438596411,0.2632946830479438,4.363049382278776,0.24593426667599963,1.0,0.8897859170800941,0.8736767819336627,0.8736767819336627,0.7058823529411765,0.5346620450606586,0.11406807215566205,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803574438596411,0.2632946830479438,4.363049382278776,0.24593426667599963,1.0,0.8897859170800941,0.8736767819336627,tree_ExtremelyFastDecisionTreeClassifier
4253,91.73659181594849,0.005078792572021484,0.0001316070556640625,0.8737064910630291,0.5346620450606586,0.5346620450606586,0.11407180470906977,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803837187932799,0.2632946830479438,4.362023265302699,0.24593853376844968,1.0,0.889808013926076,0.8737064910630291,0.8737064910630291,0.7058823529411765,0.5346620450606586,0.11407180470906977,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8803837187932799,0.2632946830479438,4.362023265302699,0.24593853376844968,1.0,0.889808013926076,0.8737064910630291,tree_ExtremelyFastDecisionTreeClassifier
4254,91.74096751213074,0.0042378902435302734,0.00013780593872070312,0.8737361862214907,0.5346620450606586,0.5346620450606586,0.11407553547579233,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804099824000362,0.2632946830479438,4.360997630864584,0.24594279876123987,1.0,0.8898301021956325,0.8737361862214907,0.8737361862214907,0.7058823529411765,0.5346620450606586,0.11407553547579233,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804099824000362,0.2632946830479438,4.360997630864584,0.24594279876123987,1.0,0.8898301021956325,0.8737361862214907,tree_ExtremelyFastDecisionTreeClassifier
4255,91.74509310722351,0.0039823055267333984,0.00014328956604003906,0.8737658674188998,0.5346620450606586,0.5346620450606586,0.11407926445711085,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804362346870525,0.2632946830479438,4.359972478624136,0.2459470616559213,1.0,0.8898521818935203,0.8737658674188998,0.8737658674188998,0.6875,0.5346620450606586,0.11407926445711085,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804362346870525,0.2632946830479438,4.359972478624136,0.2459470616559213,1.0,0.8898521818935203,0.8737658674188998,tree_ExtremelyFastDecisionTreeClassifier
4256,91.74928545951843,0.004050016403198242,0.0001423358917236328,0.8737955346650998,0.5346620450606586,0.5346620450606586,0.11408299165430773,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804624756614654,0.2632946830479438,4.35894780824138,0.24595132245404394,1.0,0.8898742530244929,0.8737955346650998,0.8737955346650998,0.6875,0.5346620450606586,0.11408299165430773,0.06932409012131716,0.12965964343598055,0.08517887563884155,0.8804624756614654,0.2632946830479438,4.35894780824138,0.24595132245404394,1.0,0.8898742530244929,0.8737955346650998,tree_ExtremelyFastDecisionTreeClassifier
4257,91.75354027748108,0.004128217697143555,0.0001266002655029297,0.8735902255639098,0.5346020761245674,0.5346020761245674,0.11387137921212606,0.06920415224913495,0.12944983818770228,0.08503401360544217,0.8802854154533556,0.26306682088232825,4.366038933379225,0.24570932440527365,1.0,0.8897212641423292,0.8735902255639098,0.8735902255639098,0.6875,0.5346020761245674,0.11387137921212606,0.06920415224913495,0.12944983818770228,0.08503401360544217,0.8802854154533556,0.26306682088232825,4.366038933379225,0.24570932440527365,1.0,0.8897212641423292,0.8735902255639098,tree_ExtremelyFastDecisionTreeClassifier
4258,91.75772857666016,0.004060983657836914,0.00012731552124023438,0.873619920131548,0.5346020761245674,0.5346020761245674,0.11387510417529127,0.06920415224913495,0.12944983818770228,0.08503401360544217,0.8803116723946901,0.26306682088232825,4.365013319347423,0.24571358583004277,1.0,0.8897433450708953,0.873619920131548,0.873619920131548,0.6875,0.5346020761245674,0.11387510417529127,0.06920415224913495,0.12944983818770228,0.08503401360544217,0.8803116723946901,0.26306682088232825,4.365013319347423,0.24571358583004277,1.0,0.8897433450708953,0.873619920131548,tree_ExtremelyFastDecisionTreeClassifier
