Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4978,21.850595235824585,0.012446403503417969,0.0051958560943603516,0.8704038577456299,0.5193740685543964,0.5193740685543964,0.06520296428996865,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786266224560391,0.19684546504502673,4.476092178966734,0.18357602571914725,1.0,0.887287217017306,0.8704038577456299,0.8704038577456299,0.625,0.5193740685543964,0.06520296428996865,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786266224560391,0.19684546504502673,4.476092178966734,0.18357602571914725,1.0,0.887287217017306,0.8704038577456299,ensemble_AdaBoostClassifier
4979,21.85834789276123,0.0050048828125,0.002747774124145508,0.8704298915226999,0.5193740685543964,0.5193740685543964,0.06520487228562946,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786490846287944,0.19684546504502673,4.475193004161799,0.18357880215559375,1.0,0.8873064504822836,0.8704298915226999,0.8704298915226999,0.625,0.5193740685543964,0.06520487228562946,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786490846287944,0.19684546504502673,4.475193004161799,0.18357880215559375,1.0,0.8873064504822836,0.8704298915226999,ensemble_AdaBoostClassifier
4980,21.87545657157898,0.012307405471801758,0.004801273345947266,0.8704559148423379,0.5193740685543964,0.5193740685543964,0.06520677950708954,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786715386684573,0.19684546504502673,4.4742941905437705,0.1835815774289626,1.0,0.8873256775975754,0.8704559148423379,0.8704559148423379,0.6,0.5193740685543964,0.06520677950708954,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786715386684573,0.19684546504502673,4.4742941905437705,0.1835815774289626,1.0,0.8873256775975754,0.8704559148423379,ensemble_AdaBoostClassifier
4981,21.896701335906982,0.012279033660888672,0.008965730667114258,0.8704819277108434,0.5193740685543964,0.5193740685543964,0.06520868595482027,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786939845793129,0.19684546504502673,4.473395737895067,0.18358435153998542,1.0,0.8873448983661737,0.8704819277108434,0.8704819277108434,0.6,0.5193740685543964,0.06520868595482027,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786939845793129,0.19684546504502673,4.473395737895067,0.18358435153998542,1.0,0.8873448983661737,0.8704819277108434,ensemble_AdaBoostClassifier
4982,21.924334049224854,0.019648313522338867,0.007984399795532227,0.8705079301345111,0.5193740685543964,0.5193740685543964,0.06521059162928947,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787164223656441,0.19684546504502673,4.47249764599828,0.1835871244893933,1.0,0.8873641127910682,0.8705079301345111,0.8705079301345111,0.6,0.5193740685543964,0.06521059162928947,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787164223656441,0.19684546504502673,4.47249764599828,0.1835871244893933,1.0,0.8873641127910682,0.8705079301345111,ensemble_AdaBoostClassifier
4983,21.94454598426819,0.015171527862548828,0.005040407180786133,0.8705339221196307,0.5193740685543964,0.5193740685543964,0.06521249653097201,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787388520317304,0.19684546504502673,4.471599914636177,0.18358989627791653,1.0,0.8873833208752477,0.8705339221196307,0.8705339221196307,0.6,0.5193740685543964,0.06521249653097201,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787388520317304,0.19684546504502673,4.471599914636177,0.18358989627791653,1.0,0.8873833208752477,0.8705339221196307,ensemble_AdaBoostClassifier
4984,21.96396493911743,0.01174783706665039,0.0076711177825927734,0.8705599036724865,0.5193740685543964,0.5193740685543964,0.06521440066033542,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787612735818484,0.19684546504502673,4.470702543591698,0.18359266690628495,1.0,0.8874025226216989,0.8705599036724865,0.8705599036724865,0.6,0.5193740685543964,0.06521440066033542,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787612735818484,0.19684546504502673,4.470702543591698,0.18359266690628495,1.0,0.8874025226216989,0.8705599036724865,ensemble_AdaBoostClassifier
4985,21.980180501937866,0.013845682144165039,0.0023698806762695312,0.8705858747993579,0.5193740685543964,0.5193740685543964,0.06521630401784662,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787836870202722,0.19684546504502673,4.4698055326479595,0.18359543637522777,1.0,0.8874217180334067,0.8705858747993579,0.8705858747993579,0.6,0.5193740685543964,0.06521630401784662,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8787836870202722,0.19684546504502673,4.4698055326479595,0.18359543637522777,1.0,0.8874217180334067,0.8705858747993579,ensemble_AdaBoostClassifier
4986,22.00118064880371,0.012071847915649414,0.008928298950195312,0.8704112337011033,0.5193452380952381,0.5193452380952381,0.06510971129767068,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786351215811491,0.1966989481173608,4.475837422489938,0.18344028327945824,1.0,0.8872925289277795,0.8704112337011033,0.8704112337011033,0.5625,0.5193452380952381,0.06510971129767068,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786351215811491,0.1966989481173608,4.475837422489938,0.18344028327945824,1.0,0.8872925289277795,0.8704112337011033,ensemble_AdaBoostClassifier
4987,22.013261318206787,0.011702537536621094,0.0003781318664550781,0.870437224227838,0.5193452380952381,0.5193452380952381,0.06511161344028532,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786575458384746,0.1966989481173608,4.474939741498665,0.18344305298003505,1.0,0.8873117309110672,0.870437224227838,0.870437224227838,0.5625,0.5193452380952381,0.06511161344028532,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786575458384746,0.1966989481173608,4.474939741498665,0.18344305298003505,1.0,0.8873117309110672,0.870437224227838,ensemble_AdaBoostClassifier
4988,22.03379249572754,0.015343666076660156,0.005187511444091797,0.8704632043312612,0.5193452380952381,0.5193452380952381,0.06511351481232312,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786799619895753,0.1966989481173608,4.47404242051581,0.18344582152223005,1.0,0.887330926565086,0.8704632043312612,0.8704632043312612,0.5625,0.5193452380952381,0.06511351481232312,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8786799619895753,0.1966989481173608,4.47404242051581,0.18344582152223005,1.0,0.887330926565086,0.8704632043312612,ensemble_AdaBoostClassifier
4989,22.062886476516724,0.018390178680419922,0.010703802108764648,0.8704891740176424,0.5193452380952381,0.5193452380952381,0.06511541541425397,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.878702370038716,0.1966989481173608,4.473145459324848,0.18344858890677074,1.0,0.8873501158928143,0.8704891740176424,0.8704891740176424,0.5333333333333333,0.5193452380952381,0.06511541541425397,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.878702370038716,0.1966989481173608,4.473145459324848,0.18344858890677074,1.0,0.8873501158928143,0.8704891740176424,ensemble_AdaBoostClassifier
4990,22.083701848983765,0.01365208625793457,0.007163286209106445,0.8705151332932451,0.5193452380952381,0.5193452380952381,0.06511731524654475,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8787247699901581,0.1966989481173608,4.472248857709429,0.18345135513438401,1.0,0.8873692988972273,0.8705151332932451,0.8705151332932451,0.5333333333333333,0.5193452380952381,0.06511731524654475,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8787247699901581,0.1966989481173608,4.472248857709429,0.18345135513438401,1.0,0.8873692988972273,0.8705151332932451,ensemble_AdaBoostClassifier
4991,22.102373600006104,0.011913537979125977,0.006758213043212891,0.8705410821643287,0.5193452380952381,0.5193452380952381,0.06511921430966197,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8787471618481603,0.1966989481173608,4.471352615453375,0.18345412020579618,1.0,0.8873884755812995,0.8705410821643287,0.8705410821643287,0.5333333333333333,0.5193452380952381,0.06511921430966197,0.03869047619047619,0.07449856733524354,0.047899778924097275,0.8787471618481603,0.1966989481173608,4.471352615453375,0.18345412020579618,1.0,0.8873884755812995,0.8705410821643287,ensemble_AdaBoostClassifier
4992,22.118600130081177,0.011951684951782227,0.004274845123291016,0.8703666599879784,0.5193164933135216,0.5193164933135216,0.06501292956305332,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8785987960751569,0.19655275787188306,4.4773769440006514,0.18329931182391346,1.0,0.8872594638123041,0.8703666599879784,0.8703666599879784,0.5625,0.5193164933135216,0.06501292956305332,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8785987960751569,0.19655275787188306,4.4773769440006514,0.18329931182391346,1.0,0.8872594638123041,0.8703666599879784,ensemble_AdaBoostClassifier
4993,22.142391204833984,0.014465093612670898,0.009325981140136719,0.8703926282051282,0.5193164933135216,0.5193164933135216,0.06501482741491225,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786211987163234,0.19655275787188306,4.476480033555139,0.18330207712542043,1.0,0.8872786470434855,0.8703926282051282,0.8703926282051282,0.5625,0.5193164933135216,0.06501482741491225,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786211987163234,0.19655275787188306,4.476480033555139,0.18330207712542043,1.0,0.8872786470434855,0.8703926282051282,ensemble_AdaBoostClassifier
4994,22.176607370376587,0.018146991729736328,0.01606917381286621,0.8704185860204287,0.5193164933135216,0.5193164933135216,0.06501672449886567,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.878643593269505,0.19655275787188306,4.475583482376778,0.18330484127176627,1.0,0.8872978239597848,0.8704185860204287,0.8704185860204287,0.5625,0.5193164933135216,0.06501672449886567,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.878643593269505,0.19655275787188306,4.475583482376778,0.18330484127176627,1.0,0.8872978239597848,0.8704185860204287,ensemble_AdaBoostClassifier
4995,22.209660530090332,0.021244525909423828,0.011808633804321289,0.8704445334401282,0.5193164933135216,0.5193164933135216,0.06501862081537974,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786659797389511,0.19655275787188306,4.47468729024975,0.18330760426367565,1.0,0.8873169945641695,0.8704445334401282,0.8704445334401282,0.5625,0.5193164933135216,0.06501862081537974,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786659797389511,0.19655275787188306,4.47468729024975,0.18330760426367565,1.0,0.8873169945641695,0.8704445334401282,ensemble_AdaBoostClassifier
4996,22.231932401657104,0.014140129089355469,0.008131742477416992,0.8704704704704704,0.5193164933135216,0.5193164933135216,0.06502051636492097,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786883581289082,0.19655275787188306,4.473791456958408,0.18331036610187254,1.0,0.8873361588596042,0.8704704704704704,0.8704704704704704,0.5625,0.5193164933135216,0.06502051636492097,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8786883581289082,0.19655275787188306,4.473791456958408,0.18331036610187254,1.0,0.8873361588596042,0.8704704704704704,ensemble_AdaBoostClassifier
4997,22.249547243118286,0.012361288070678711,0.00525355339050293,0.8704963971176941,0.5193164933135216,0.5193164933135216,0.06502241114795462,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787107284436192,0.19655275787188306,4.472895982287279,0.18331312678708037,1.0,0.8873553168490527,0.8704963971176941,0.8704963971176941,0.5333333333333333,0.5193164933135216,0.06502241114795462,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787107284436192,0.19655275787188306,4.472895982287279,0.18331312678708037,1.0,0.8873553168490527,0.8704963971176941,ensemble_AdaBoostClassifier
4998,22.266021966934204,0.013808965682983398,0.0026657581329345703,0.8705223133880328,0.5193164933135216,0.5193164933135216,0.06502430516494391,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787330906873252,0.19655275787188306,4.472000866021062,0.18331588632002185,1.0,0.8873744685354764,0.8705223133880328,0.8705223133880328,0.5333333333333333,0.5193164933135216,0.06502430516494391,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787330906873252,0.19655275787188306,4.472000866021062,0.18331588632002185,1.0,0.8873744685354764,0.8705223133880328,ensemble_AdaBoostClassifier
4999,22.28929305076599,0.012426376342773438,0.010844707489013672,0.8705482192877151,0.5193164933135216,0.5193164933135216,0.0650261984163568,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787554448642635,0.19655275787188306,4.471106107944627,0.1833186447014193,1.0,0.8873936139218357,0.8705482192877151,0.8705482192877151,0.5333333333333333,0.5193164933135216,0.0650261984163568,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787554448642635,0.19655275787188306,4.471106107944627,0.1833186447014193,1.0,0.8873936139218357,0.8705482192877151,ensemble_AdaBoostClassifier
5000,22.306824922561646,0.01235818862915039,0.005173683166503906,0.8705741148229645,0.5193164933135216,0.5193164933135216,0.06502809090265241,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787777909786689,0.19655275787188306,4.470211707843018,0.18332140193199423,1.0,0.8874127530110888,0.8705741148229645,0.8705741148229645,0.5333333333333333,0.5193164933135216,0.06502809090265241,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8787777909786689,0.19655275787188306,4.470211707843018,0.18332140193199423,1.0,0.8874127530110888,0.8705741148229645,ensemble_AdaBoostClassifier
5001,22.332843780517578,0.016631603240966797,0.00938725471496582,0.8706,0.5193164933135216,0.5193164933135216,0.06502998262429854,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788001290347739,0.19655275787188306,4.46931766550145,0.1833241580124676,1.0,0.887431885806192,0.8706,0.8706,0.5333333333333333,0.5193164933135216,0.06502998262429854,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788001290347739,0.19655275787188306,4.46931766550145,0.1833241580124676,1.0,0.887431885806192,0.8706,ensemble_AdaBoostClassifier
5002,22.35159707069397,0.013992071151733398,0.004761219024658203,0.870625874825035,0.5193164933135216,0.5193164933135216,0.06503187358175475,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788224590368074,0.19655275787188306,4.4684239807053086,0.18332691294355988,1.0,0.8874510123101007,0.870625874825035,0.870625874825035,0.5714285714285714,0.5193164933135216,0.06503187358175475,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788224590368074,0.19655275787188306,4.4684239807053086,0.18332691294355988,1.0,0.8874510123101007,0.870625874825035,ensemble_AdaBoostClassifier
5003,22.37535548210144,0.018982648849487305,0.0047757625579833984,0.8706517393042783,0.5193164933135216,0.5193164933135216,0.06503376377548857,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788447809889959,0.19655275787188306,4.4675306532401535,0.1833296667259908,1.0,0.8874701325257678,0.8706517393042783,0.8706517393042783,0.5714285714285714,0.5193164933135216,0.06503376377548857,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788447809889959,0.19655275787188306,4.4675306532401535,0.1833296667259908,1.0,0.8874701325257678,0.8706517393042783,ensemble_AdaBoostClassifier
5004,22.394673347473145,0.01355600357055664,0.005761861801147461,0.8706775934439337,0.5193164933135216,0.5193164933135216,0.06503565320595862,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788670948955627,0.19655275787188306,4.466637682891714,0.18333241936047953,1.0,0.8874892464561448,0.8706775934439337,0.8706775934439337,0.5384615384615384,0.5193164933135216,0.06503565320595862,0.03863298662704309,0.07439198855507868,0.04782928623988227,0.8788670948955627,0.19655275787188306,4.466637682891714,0.18333241936047953,1.0,0.8874892464561448,0.8706775934439337,ensemble_AdaBoostClassifier
5005,22.410601377487183,0.013432979583740234,0.0024950504302978516,0.8705035971223022,0.5192878338278932,0.5192878338278932,0.06492967201806862,0.03857566765578635,0.07428571428571427,0.04775900073475386,0.8787190599247376,0.1964068930964144,4.472647302938081,0.18317796407485937,1.0,0.8873605013136939,0.8705035971223022,0.8705035971223022,0.5714285714285714,0.5192878338278932,0.06492967201806862,0.03857566765578635,0.07428571428571427,0.04775900073475386,0.8787190599247376,0.1964068930964144,4.472647302938081,0.18317796407485937,1.0,0.8873605013136939,0.8705035971223022,ensemble_AdaBoostClassifier
