Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3655,-120.97965693473816,-0.015035629272460938,-0.015367269515991211,0.9868673050615595,0.9924194567277321,0.9924194567277321,0.945597368430845,0.8369506990281554,0.9532163742690057,0.980746089049338,0.9829895939177145,0.9923905045169791,0.45359771481049765,0.9469997991104914,0.9106145251396648,0.988041177234828,0.9868673050615595,0.9868673050615595,1.0,0.9924194567277321,0.945597368430845,0.8369506990281554,0.9532163742690057,0.980746089049338,0.9829895939177145,0.9923905045169791,0.45359771481049765,0.9469997991104914,0.9106145251396648,0.988041177234828,0.9868673050615595,ensemble_BOLEClassifier
3656,-121.02181053161621,-0.020429134368896484,-0.021724462509155273,0.986870897155361,0.9924218503315441,0.9924218503315441,0.9455997916841037,0.8369576676088135,0.9532163742690057,0.980746089049338,0.9829954136164295,0.9923929164716403,0.45347364541366764,0.9470021007453511,0.9106145251396648,0.9880444482476193,0.986870897155361,0.986870897155361,1.0,0.9924218503315441,0.9455997916841037,0.8369576676088135,0.9532163742690057,0.980746089049338,0.9829954136164295,0.9923929164716403,0.45347364541366764,0.9470021007453511,0.9106145251396648,0.9880444482476193,0.986870897155361,ensemble_BOLEClassifier
3657,-121.0406904220581,-0.009516239166259766,-0.009363651275634766,0.9868744872846595,0.9924242424242424,0.9924242424242424,0.9456022133964032,0.8369646328907462,0.9532163742690057,0.980746089049338,0.9830012294503546,0.9923953268977463,0.45334964386993953,0.94700440092157,0.9106145251396648,0.9880477174715057,0.9868744872846595,0.9868744872846595,1.0,0.9924242424242424,0.9456022133964032,0.8369646328907462,0.9532163742690057,0.980746089049338,0.9830012294503546,0.9923953268977463,0.45334964386993953,0.94700440092157,0.9106145251396648,0.9880477174715057,0.9868744872846595,ensemble_BOLEClassifier
3658,-121.0944390296936,-0.027056455612182617,-0.02669215202331543,0.9868780754510662,0.9924266330072578,0.9924266330072578,0.9456046335692129,0.8369715948765912,0.9532163742690057,0.980746089049338,0.9830070414232369,0.9923977357967498,0.45322571012366564,0.9470066996405339,0.9106145251396648,0.9880509849079541,0.9868780754510662,0.9868780754510662,1.0,0.9924266330072578,0.9456046335692129,0.8369715948765912,0.9532163742690057,0.980746089049338,0.9830070414232369,0.9923977357967498,0.45322571012366564,0.9470066996405339,0.9106145251396648,0.9880509849079541,0.9868780754510662,ensemble_BOLEClassifier
3659,-121.14952445030212,-0.02750420570373535,-0.027581214904785156,0.9868816616561902,0.992429022082019,0.9924290220820189,0.9456070522039994,0.8369785535689835,0.9532163742690057,0.980746089049338,0.9830128495388193,0.9924001431701015,0.4531018441192591,0.9470089969036273,0.9106145251396648,0.9880542505584302,0.9868816616561902,0.9868816616561902,1.0,0.9924290220820189,0.9456070522039994,0.8369785535689835,0.9532163742690057,0.980746089049338,0.9830128495388193,0.9924001431701015,0.4531018441192591,0.9470089969036273,0.9106145251396648,0.9880542505584302,0.9868816616561902,ensemble_BOLEClassifier
3660,-121.18523931503296,-0.01482081413269043,-0.02089405059814453,0.9868852459016394,0.9924314096499527,0.9924314096499527,0.9456094693022299,0.8369855089705541,0.9532163742690057,0.980746089049338,0.9830186538008394,0.9924025490192503,0.4529780458011937,0.9470112927122332,0.9106145251396648,0.9880575144243978,0.9868852459016394,0.9868852459016394,1.0,0.9924314096499527,0.9456094693022299,0.8369855089705541,0.9532163742690057,0.980746089049338,0.9830186538008394,0.9924025490192503,0.4529780458011937,0.9470112927122332,0.9106145251396648,0.9880575144243978,0.9868852459016394,ensemble_BOLEClassifier
3661,-121.20654582977295,-0.010691165924072266,-0.010615348815917969,0.9868888281890194,0.9924337957124842,0.9924337957124842,0.9456118848653666,0.8369924610839322,0.9532163742690057,0.980746089049338,0.9830244542130306,0.9924049533456433,0.4528543151140041,0.947013587067732,0.9106145251396648,0.9880607765073194,0.9868888281890194,0.9868888281890194,1.0,0.9924337957124842,0.9456118848653666,0.8369924610839322,0.9532163742690057,0.980746089049338,0.9830244542130306,0.9924049533456433,0.4528543151140041,0.947013587067732,0.9106145251396648,0.9880607765073194,0.9868888281890194,ensemble_BOLEClassifier
3662,-121.2202615737915,-0.006012439727783203,-0.007703304290771484,0.9868924085199344,0.9924361802710369,0.9924361802710369,0.9456142988948726,0.8369994099117433,0.9532163742690057,0.980746089049338,0.9830302507791215,0.992407356150726,0.45273065200228535,0.9470158799715036,0.9106145251396648,0.9880640368086554,0.9868924085199344,0.9868924085199344,1.0,0.9924361802710369,0.9456142988948726,0.8369994099117433,0.9532163742690057,0.980746089049338,0.9830302507791215,0.992407356150726,0.45273065200228535,0.9470158799715036,0.9106145251396648,0.9880640368086554,0.9868924085199344,ensemble_BOLEClassifier
3663,-121.26596307754517,-0.022244691848754883,-0.023456811904907227,0.9868959868959869,0.9924385633270321,0.9924385633270321,0.9456167113922077,0.8370063554566102,0.9532163742690057,0.980746089049338,0.9830360435028357,0.9924097574359415,0.45260705641069315,0.9470181714249248,0.9106145251396648,0.9880672953298651,0.9868959868959869,0.9868959868959869,1.0,0.9924385633270321,0.9456167113922077,0.8370063554566102,0.9532163742690057,0.980746089049338,0.9830360435028357,0.9924097574359415,0.45260705641069315,0.9470181714249248,0.9106145251396648,0.9880672953298651,0.9868959868959869,ensemble_BOLEClassifier
3664,-121.29973411560059,-0.018915414810180664,-0.014855623245239258,0.9868995633187773,0.9924409448818898,0.9924409448818898,0.9456191223588298,0.8370132977211531,0.9532163742690057,0.980746089049338,0.9830418323878922,0.9924121572027318,0.4524835282839435,0.9470204614293717,0.9106145251396648,0.9880705520724061,0.9868995633187773,0.9868995633187773,1.0,0.9924409448818898,0.9456191223588298,0.8370132977211531,0.9532163742690057,0.980746089049338,0.9830418323878922,0.9924121572027318,0.4524835282839435,0.9470204614293717,0.9106145251396648,0.9880705520724061,0.9868995633187773,ensemble_BOLEClassifier
3665,-121.3506064414978,-0.025395870208740234,-0.025476455688476562,0.9869031377899045,0.9924433249370277,0.9924433249370277,0.9456215317961956,0.8370202367079886,0.9532163742690057,0.980746089049338,0.9830476174380058,0.9924145554525363,0.4523600675668128,0.9470227499862178,0.9106145251396648,0.9880738070377343,0.9869031377899045,0.9869031377899045,1.0,0.9924433249370277,0.9456215317961956,0.8370202367079886,0.9532163742690057,0.980746089049338,0.9830476174380058,0.9924145554525363,0.4523600675668128,0.9470227499862178,0.9106145251396648,0.9880738070377343,0.9869031377899045,ensemble_BOLEClassifier
3666,-121.41214728355408,-0.031132221221923828,-0.030408620834350586,0.9869067103109657,0.9924457034938621,0.9924457034938621,0.9456239397057598,0.8370271724197309,0.9532163742690057,0.980746089049338,0.983053398656886,0.9924169521867935,0.4522366742041377,0.9470250370968355,0.9106145251396648,0.9880770602273039,0.9869067103109657,0.9869067103109657,1.0,0.9924457034938621,0.9456239397057598,0.8370271724197309,0.9532163742690057,0.980746089049338,0.983053398656886,0.9924169521867935,0.4522366742041377,0.9470250370968355,0.9106145251396648,0.9880770602273039,0.9869067103109657,ensemble_BOLEClassifier
3667,-121.44143486022949,-0.013666629791259766,-0.015620946884155273,0.986910280883556,0.9924480805538074,0.9924480805538074,0.9456263460889743,0.837034104858991,0.9532163742690057,0.980746089049338,0.9830591760482382,0.992419347406939,0.45211334814081505,0.9470273227625957,0.9106145251396648,0.9880803116425678,0.986910280883556,0.986910280883556,1.0,0.9924480805538074,0.9456263460889743,0.837034104858991,0.9532163742690057,0.980746089049338,0.9830591760482382,0.992419347406939,0.45211334814081505,0.9470273227625957,0.9106145251396648,0.9880803116425678,0.986910280883556,ensemble_BOLEClassifier
3668,-121.4612648487091,-0.009452581405639648,-0.01037740707397461,0.9869138495092693,0.9924504561182762,0.9924504561182762,0.9456287509472906,0.8370410340283776,0.9532163742690057,0.980746089049338,0.9830649496157624,0.9924217411144076,0.45199008932180174,0.9470296069848665,0.9106145251396648,0.9880835612849771,0.9869138495092693,0.9869138495092693,1.0,0.9924504561182762,0.9456287509472906,0.8370410340283776,0.9532163742690057,0.980746089049338,0.9830649496157624,0.9924217411144076,0.45199008932180174,0.9470296069848665,0.9106145251396648,0.9880835612849771,0.9869138495092693,ensemble_BOLEClassifier
3669,-121.5158314704895,-0.02495718002319336,-0.02960944175720215,0.9869174161896974,0.9924528301886792,0.9924528301886792,0.9456311542821576,0.8370479599304952,0.9532163742690057,0.980746089049338,0.9830707193631547,0.9924241333106317,0.4518668976921147,0.9470318897650154,0.9106145251396648,0.9880868091559815,0.9869174161896974,0.9869174161896974,1.0,0.9924528301886792,0.9456311542821576,0.8370479599304952,0.9532163742690057,0.980746089049338,0.9830707193631547,0.9924241333106317,0.4518668976921147,0.9470318897650154,0.9106145251396648,0.9880868091559815,0.9869174161896974,ensemble_BOLEClassifier
3670,-121.55539655685425,-0.01931905746459961,-0.020246028900146484,0.9869209809264305,0.9924552027664256,0.9924552027664256,0.9456335560950229,0.8370548825679466,0.9532163742690057,0.980746089049338,0.9830764852941062,0.9924265239970419,0.45174377319683073,0.9470341711044074,0.9106145251396648,0.9880900552570289,0.9869209809264305,0.9869209809264305,1.0,0.9924552027664256,0.9456335560950229,0.8370548825679466,0.9532163742690057,0.980746089049338,0.9830764852941062,0.9924265239970419,0.45174377319683073,0.9470341711044074,0.9106145251396648,0.9880900552570289,0.9869209809264305,ensemble_BOLEClassifier
3671,-121.59355807304382,-0.018880605697631836,-0.01928091049194336,0.986924543721057,0.9924575738529228,0.9924575738529227,0.945635956387331,0.8370618019433316,0.9532163742690057,0.980746089049338,0.9830822474123034,0.9924289131750674,0.4516207157810866,0.9470364510044064,0.9106145251396648,0.9880932995895658,0.986924543721057,0.986924543721057,1.0,0.9924575738529227,0.945635956387331,0.8370618019433316,0.9532163742690057,0.980746089049338,0.9830822474123034,0.9924289131750674,0.4516207157810866,0.9470364510044064,0.9106145251396648,0.9880932995895658,0.986924543721057,ensemble_BOLEClassifier
3672,-121.6230137348175,-0.013948440551757812,-0.015507221221923828,0.9869281045751634,0.9924599434495759,0.9924599434495759,0.9456383551605259,0.8370687180592461,0.9532163742690057,0.980746089049338,0.9830880057214282,0.9924313008461351,0.45149772539007865,0.9470387294663736,0.9106145251396648,0.9880965421550371,0.9869281045751634,0.9869281045751634,1.0,0.9924599434495759,0.9456383551605259,0.8370687180592461,0.9532163742690057,0.980746089049338,0.9830880057214282,0.9924313008461351,0.45149772539007865,0.9470387294663736,0.9106145251396648,0.9880965421550371,0.9869281045751634,ensemble_BOLEClassifier
3673,-121.66331934928894,-0.019769668579101562,-0.020535945892333984,0.9869316634903349,0.992462311557789,0.992462311557789,0.9456407524160488,0.8370756309182843,0.9532163742690057,0.980746089049338,0.9830937602251578,0.9924336870116702,0.4513748019690631,0.94704100649167,0.9106145251396648,0.988099782954886,0.9869316634903349,0.9869316634903349,1.0,0.992462311557789,0.9456407524160488,0.8370756309182843,0.9532163742690057,0.980746089049338,0.9830937602251578,0.9924336870116702,0.4513748019690631,0.94704100649167,0.9106145251396648,0.988099782954886,0.9869316634903349,ensemble_BOLEClassifier
3674,-121.70907235145569,-0.019084692001342773,-0.026668310165405273,0.9869352204681546,0.9924646781789639,0.9924646781789639,0.9456431481553402,0.8370825405230367,0.9532163742690057,0.980746089049338,0.983099510927165,0.9924360716730967,0.4512519454633557,0.9470432820816533,0.9106145251396648,0.9881030219905542,0.9869352204681546,0.9869352204681546,1.0,0.9924646781789639,0.9456431481553402,0.8370825405230367,0.9532163742690057,0.980746089049338,0.983099510927165,0.9924360716730967,0.4512519454633557,0.9470432820816533,0.9106145251396648,0.9881030219905542,0.9869352204681546,ensemble_BOLEClassifier
3675,-121.75069808959961,-0.02153158187866211,-0.02009415626525879,0.986938775510204,0.9924670433145009,0.9924670433145009,0.9456455423798377,0.8370894468760914,0.9532163742690057,0.980746089049338,0.9831052578311176,0.9924384548318358,0.45112915581833163,0.9470455562376808,0.9106145251396648,0.988106259263482,0.986938775510204,0.986938775510204,1.0,0.9924670433145009,0.9456455423798377,0.8370894468760914,0.9532163742690057,0.980746089049338,0.9831052578311176,0.9924384548318358,0.45112915581833163,0.9470455562376808,0.9106145251396648,0.988106259263482,0.986938775510204,ensemble_BOLEClassifier
3676,-121.75920629501343,-0.003817319869995117,-0.004690885543823242,0.9869423286180631,0.9924670433145009,0.9924670433145009,0.9457364913238907,0.8372940923951162,0.9533073929961089,0.9807846277021617,0.9831022041387043,0.9924384548318358,0.45100643297942566,0.9471319477684529,0.9107806691449815,0.9881073253212843,0.9869423286180631,0.9869423286180631,1.0,0.9924670433145009,0.9457364913238907,0.8372940923951162,0.9533073929961089,0.9807846277021617,0.9831022041387043,0.9924384548318358,0.45100643297942566,0.9471319477684529,0.9107806691449815,0.9881073253212843,0.9869423286180631,ensemble_BOLEClassifier
3677,-121.78914642333984,-0.014342546463012695,-0.01559758186340332,0.9869458797933097,0.9924694069657986,0.9924694069657986,0.9457388840587372,0.8373009946274367,0.9533073929961089,0.9807846277021617,0.9831079485722694,0.9924408364893078,0.4508837768921318,0.9471342206992017,0.9107806691449815,0.9881105596630517,0.9869458797933097,0.9869458797933097,1.0,0.9924694069657986,0.9457388840587372,0.8373009946274367,0.9533073929961089,0.9807846277021617,0.9831079485722694,0.9924408364893078,0.4508837768921318,0.9471342206992017,0.9107806691449815,0.9881105596630517,0.9869458797933097,ensemble_BOLEClassifier
3678,-121.82023406028748,-0.015187501907348633,-0.015900135040283203,0.9869494290375204,0.9924717691342534,0.9924717691342535,0.9457412752816446,0.8373078936133902,0.9533073929961089,0.9807846277021617,0.9831136892144373,0.9924432166469308,0.45076118750200345,0.9471364921985723,0.9107806691449815,0.9881137922460688,0.9869494290375204,0.9869494290375204,1.0,0.9924717691342535,0.9457412752816446,0.8373078936133902,0.9533073929961089,0.9807846277021617,0.9831136892144373,0.9924432166469308,0.45076118750200345,0.9471364921985723,0.9107806691449815,0.9881137922460688,0.9869494290375204,ensemble_BOLEClassifier
3679,-121.85901856422424,-0.01897883415222168,-0.0198056697845459,0.9869529763522696,0.9924741298212606,0.9924741298212606,0.9457436649940456,0.8373147893555563,0.9533073929961089,0.9807846277021617,0.9831194260688623,0.9924455953061212,0.4506386647546531,0.9471387622679162,0.9107806691449815,0.9881170230717697,0.9869529763522696,0.9869529763522696,1.0,0.9924741298212606,0.9457436649940456,0.8373147893555563,0.9533073929961089,0.9807846277021617,0.9831194260688623,0.9924455953061212,0.4506386647546531,0.9471387622679162,0.9107806691449815,0.9881170230717697,0.9869529763522696,ensemble_BOLEClassifier
3680,-121.90903568267822,-0.025289535522460938,-0.024727582931518555,0.9869565217391304,0.9924741298212606,0.9924741298212606,0.9458342609338805,0.8375187504944427,0.9533980582524272,0.9808230123851379,0.9831163802603478,0.9924455953061212,0.45051620859575237,0.947224826020051,0.9109461966604824,0.9881180930870372,0.9869565217391304,0.9869565217391304,1.0,0.9924741298212606,0.9458342609338805,0.8375187504944427,0.9533980582524272,0.9808230123851379,0.9831163802603478,0.9924455953061212,0.45051620859575237,0.947224826020051,0.9109461966604824,0.9881180930870372,0.9869565217391304,ensemble_BOLEClassifier
3681,-121.90953803062439,-0.000202178955078125,-0.0003001689910888672,0.986960065199674,0.9924764890282132,0.9924764890282132,0.9458366491607331,0.8375256421236107,0.9533980582524272,0.9808230123851379,0.9831221146488827,0.9924479724682933,0.450393818971032,0.947227094866863,0.9109461966604824,0.9881213209889423,0.986960065199674,0.986960065199674,1.0,0.9924764890282132,0.9458366491607331,0.8375256421236107,0.9533980582524272,0.9808230123851379,0.9831221146488827,0.9924479724682933,0.450393818971032,0.947227094866863,0.9109461966604824,0.9881213209889423,0.986960065199674,ensemble_BOLEClassifier
3682,-121.91449499130249,-0.0037546157836914062,-0.0012023448944091797,0.9869636067354699,0.9924788467565027,0.9924788467565027,0.9458390358799228,0.8375325305143058,0.9533980582524272,0.9808230123851379,0.9831278452563098,0.9924503481348602,0.45027149582628156,0.947229362286217,0.9109461966604824,0.988124547137506,0.9869636067354699,0.9869636067354699,1.0,0.9924788467565027,0.9458390358799228,0.8375325305143058,0.9533980582524272,0.9808230123851379,0.9831278452563098,0.9924503481348602,0.45027149582628156,0.947229362286217,0.9109461966604824,0.988124547137506,0.9869636067354699,ensemble_BOLEClassifier
