Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3989,-66.50769019126892,-0.016821861267089844,-0.0002751350402832031,0.9982451742291301,0.9981908269151802,0.9981908269151802,0.9924266977955974,0.9673408073821377,0.993439550140581,0.9962406015037593,0.9977199083788101,0.9981908241673162,0.06061073761568323,0.9924412186602681,0.9888059701492538,0.9982588423497208,0.9982451742291301,0.9982451742291301,1.0,0.9981908269151802,0.9924266977955974,0.9673408073821377,0.993439550140581,0.9962406015037593,0.9977199083788101,0.9981908241673162,0.06061073761568323,0.9924412186602681,0.9888059701492538,0.9982588423497208,0.9982451742291301,RandomSampler
3990,-66.52531909942627,-0.01758289337158203,-4.601478576660156e-05,0.9982456140350877,0.9981910777256743,0.9981910777256743,0.992426990822912,0.9673426975821935,0.993439550140581,0.9962406015037593,0.9977206246635613,0.9981910749591693,0.06059554695462667,0.9924415105681798,0.9888059701492538,0.9982592788351542,0.9982456140350877,0.9982456140350877,1.0,0.9981910777256743,0.992426990822912,0.9673426975821935,0.993439550140581,0.9962406015037593,0.9977206246635613,0.9981910749591693,0.06059554695462667,0.9924415105681798,0.9888059701492538,0.9982592788351542,0.9982456140350877,RandomSampler
3991,-66.5439784526825,-0.01858830451965332,-7.104873657226562e-05,0.9982460536206464,0.9981913283911913,0.9981913283911912,0.9924272836807244,0.9673445869481833,0.993439550140581,0.9962406015037593,0.9977213405115529,0.998191325605993,0.06058036390602867,0.9924418023072803,0.9888059701492538,0.9982597151017918,0.9982460536206464,0.9982460536206464,1.0,0.9981913283911912,0.9924272836807244,0.9673445869481833,0.993439550140581,0.9962406015037593,0.9977213405115529,0.998191325605993,0.06058036390602867,0.9924418023072803,0.9888059701492538,0.9982597151017918,0.9982460536206464,RandomSampler
3992,-66.57016348838806,-0.02580404281616211,-0.0003809928894042969,0.9982464929859719,0.9981930983528186,0.9981930983528184,0.9924395575853334,0.9673849648906129,0.9934518241347053,0.9962476547842402,0.9977209665832478,0.9981930956982766,0.06056518846416844,0.9924540293642234,0.9888268156424581,0.9982601249358178,0.9982464929859719,0.9982464929859719,1.0,0.9981930983528184,0.9924395575853334,0.9673849648906129,0.9934518241347053,0.9962476547842402,0.9977209665832478,0.9981930956982766,0.06056518846416844,0.9924540293642234,0.9888268156424581,0.9982601249358178,0.9982464929859719,RandomSampler
3993,-66.60120368003845,-0.031008005142211914,-3.218650817871094e-05,0.9982469321312296,0.998193348873484,0.998193348873484,0.992439850273819,0.9673868525079328,0.9934518241347053,0.9962476547842402,0.9977216821438558,0.998193346200641,0.06055002062333093,0.9924543209364776,0.9888268156424581,0.9982605607719831,0.9982469321312296,0.9982469321312296,1.0,0.998193348873484,0.992439850273819,0.9673868525079328,0.9934518241347053,0.9962476547842402,0.9977216821438558,0.998193346200641,0.06055002062333093,0.9924543209364776,0.9888268156424581,0.9982605607719831,0.9982469321312296,RandomSampler
3994,-66.61911201477051,-0.017876386642456055,-3.1948089599609375e-05,0.9982473710565849,0.9981935992494234,0.9981935992494234,0.9924401427930967,0.9673887392927516,0.9934518241347053,0.9962476547842402,0.9977223972684129,0.9981935965582271,0.06053486037780681,0.9924546123402119,0.9888268156424581,0.9982609963898422,0.9982473710565849,0.9982473710565849,1.0,0.9981935992494234,0.9924401427930967,0.9673887392927516,0.9934518241347053,0.9962476547842402,0.9977223972684129,0.9981935965582271,0.06053486037780681,0.9924546123402119,0.9888268156424581,0.9982609963898422,0.9982473710565849,RandomSampler
3995,-66.63637733459473,-0.017220258712768555,-4.506111145019531e-05,0.9982478097622027,0.9981938494807623,0.9981938494807623,0.9924404351433127,0.9673906252456876,0.9934518241347053,0.9962476547842402,0.9977231119573073,0.9981938467711605,0.06051970772189247,0.9924549035755721,0.9888268156424581,0.9982614317895593,0.9982478097622027,0.9982478097622027,1.0,0.9981938494807623,0.9924404351433127,0.9673906252456876,0.9934518241347053,0.9962476547842402,0.9977231119573073,0.9981938467711605,0.06051970772189247,0.9924549035755721,0.9888268156424581,0.9982614317895593,0.9982478097622027,RandomSampler
3996,-66.65715336799622,-0.020718097686767578,-5.793571472167969e-05,0.9982482482482482,0.9981940995676257,0.9981940995676257,0.992440727324614,0.9673925103673592,0.9934518241347053,0.9962476547842402,0.9977238262109266,0.9981940968395666,0.060504562649889994,0.9924551946427045,0.9888268156424581,0.9982618669712979,0.9982482482482482,0.9982482482482482,1.0,0.9981940995676257,0.992440727324614,0.9673925103673592,0.9934518241347053,0.9962476547842402,0.9977238262109266,0.9981940968395666,0.060504562649889994,0.9924551946427045,0.9888268156424581,0.9982618669712979,0.9982482482482482,RandomSampler
3997,-66.67411684989929,-0.016849279403686523,-0.00011420249938964844,0.9982486865148862,0.9981943495101391,0.9981943495101391,0.9924410193371472,0.9673943946583836,0.9934518241347053,0.9962476547842402,0.9977245400296584,0.9981943467635703,0.06048942515610718,0.9924554855417547,0.9888268156424581,0.998262301935222,0.9982486865148862,0.9982486865148862,1.0,0.9981943495101391,0.9924410193371472,0.9673943946583836,0.9934518241347053,0.9962476547842402,0.9977245400296584,0.9981943467635703,0.06048942515610718,0.9924554855417547,0.9888268156424581,0.998262301935222,0.9982486865148862,RandomSampler
3998,-66.69091987609863,-0.016569852828979492,-0.00023317337036132812,0.9982491245622811,0.9981945993084269,0.9981945993084269,0.9924413111810578,0.9673962781193776,0.9934518241347053,0.9962476547842402,0.9977252534138893,0.998194596543297,0.060474295234857534,0.9924557762728675,0.9888268156424581,0.998262736681495,0.9982491245622811,0.9982491245622811,1.0,0.9981945993084269,0.9924413111810578,0.9673962781193776,0.9934518241347053,0.9962476547842402,0.9977252534138893,0.998194596543297,0.060474295234857534,0.9924557762728675,0.9888268156424581,0.998262736681495,0.9982491245622811,RandomSampler
3999,-66.7083191871643,-0.017078399658203125,-0.0003209114074707031,0.9982495623905977,0.998196362628547,0.998196362628547,0.9924535392450737,0.9674365168933582,0.9934640522875815,0.99625468164794,0.9977248808140263,0.9981963599931134,0.06045917288046022,0.992467957749586,0.9888475836431226,0.9982631451394383,0.9982495623905977,0.9982495623905977,1.0,0.998196362628547,0.9924535392450737,0.9674365168933582,0.9934640522875815,0.99625468164794,0.9977248808140263,0.9981963599931134,0.06045917288046022,0.992467957749586,0.9888475836431226,0.9982631451394383,0.9982495623905977,RandomSampler
4000,-66.72575521469116,-0.017390012741088867,-4.601478576660156e-05,0.99825,0.9981981193444722,0.998198119344472,0.9924657217246607,0.967476622678887,0.9934762348555451,0.9962616822429906,0.9977245086497932,0.998198116835151,0.0604440580872401,0.9924800938897012,0.9888682745825603,0.9982635534894791,0.99825,0.99825,1.0,0.998198119344472,0.9924657217246607,0.967476622678887,0.9934762348555451,0.9962616822429906,0.9977245086497932,0.998198116835151,0.0604440580872401,0.9924800938897012,0.9888682745825603,0.9982635534894791,0.99825,RandomSampler
4001,-66.7429769039154,-0.017188549041748047,-3.314018249511719e-05,0.9982504373906523,0.9981983689986594,0.9981983689986593,0.9924660134001503,0.9674785034910891,0.9934762348555451,0.9962616822429906,0.9977252218958891,0.9981983664716058,0.060428950849527714,0.9924803844566282,0.9888682745825603,0.9982639875969032,0.9982504373906523,0.9982504373906523,1.0,0.9981983689986593,0.9924660134001503,0.9674785034910891,0.9934762348555451,0.9962616822429906,0.9977252218958891,0.9981983664716058,0.060428950849527714,0.9924803844566282,0.9888682745825603,0.9982639875969032,0.9982504373906523,RandomSampler
4002,-66.76151823997498,-0.017453908920288086,-0.0010874271392822266,0.9982508745627187,0.998200119147422,0.998200119147422,0.9924781505497604,0.9675184760706868,0.9934883720930233,0.9962686567164177,0.9977248503147621,0.9982001167433726,0.06041385116165927,0.9924924755145638,0.9888888888888889,0.9982643956281054,0.9982508745627187,0.9982508745627187,1.0,0.998200119147422,0.9924781505497604,0.9675184760706868,0.9934883720930233,0.9962686567164177,0.9977248503147621,0.9982001167433726,0.06041385116165927,0.9924924755145638,0.9888888888888889,0.9982643956281054,0.9982508745627187,RandomSampler
4003,-66.77853727340698,-0.016980648040771484,-3.838539123535156e-05,0.9982513115163627,0.9982003686576335,0.9982003686576335,0.9924784420569465,0.9675203551489336,0.9934883720930233,0.9962686567164177,0.9977255632743329,0.9982003662362366,0.060398759017976617,0.9924927659156348,0.9888888888888889,0.9982648293082015,0.9982513115163627,0.9982513115163627,1.0,0.9982003686576335,0.9924784420569465,0.9675203551489336,0.9934883720930233,0.9962686567164177,0.9977255632743329,0.9982003662362366,0.060398759017976617,0.9924927659156348,0.9888888888888889,0.9982648293082015,0.9982513115163627,RandomSampler
4004,-66.79571437835693,-0.01696038246154785,-0.0002167224884033203,0.9982517482517482,0.9982006180239936,0.9982006180239935,0.9924787333959478,0.9675222333999632,0.9934883720930233,0.9962686567164177,0.997726275800356,0.9982006155851971,0.06038367441282727,0.992493056149201,0.9888888888888889,0.9982652627716139,0.9982517482517482,0.9982517482517482,1.0,0.9982006180239935,0.9924787333959478,0.9675222333999632,0.9934883720930233,0.9962686567164177,0.997726275800356,0.9982006155851971,0.06038367441282727,0.992493056149201,0.9888888888888889,0.9982652627716139,0.9982517482517482,RandomSampler
4005,-66.81305861473083,-0.017111778259277344,-0.00023245811462402344,0.9982521847690387,0.9982008672466266,0.9982008672466266,0.99247902456691,0.9675241108243885,0.9934883720930233,0.9962686567164177,0.9977269878932161,0.9982008647903784,0.06036859734056439,0.9924933462154084,0.9888888888888889,0.998265696018505,0.9982521847690387,0.9982521847690387,1.0,0.9982008672466266,0.99247902456691,0.9675241108243885,0.9934883720930233,0.9962686567164177,0.9977269878932161,0.9982008647903784,0.06036859734056439,0.9924933462154084,0.9888888888888889,0.998265696018505,0.9982521847690387,RandomSampler
4006,-66.83012676239014,-0.017018795013427734,-4.935264587402344e-05,0.9982526210683974,0.9982011163256569,0.9982011163256569,0.9924793155699784,0.9675259874228227,0.9934883720930233,0.9962686567164177,0.9977276995532983,0.9982011138519047,0.06035352779554678,0.9924936361144008,0.9888888888888889,0.9982661290490372,0.9982526210683974,0.9982526210683974,1.0,0.9982011163256569,0.9924793155699784,0.9675259874228227,0.9934883720930233,0.9962686567164177,0.9977276995532983,0.9982011138519047,0.06035352779554678,0.9924936361144008,0.9888888888888889,0.9982661290490372,0.9982526210683974,RandomSampler
4007,-66.84699320793152,-0.01683330535888672,-3.314018249511719e-05,0.9982530571499876,0.9982013652612085,0.9982013652612085,0.9924796064052982,0.9675278631958784,0.9934883720930233,0.9962686567164177,0.9977284107809866,0.9982013627699005,0.060338465772138854,0.9924939258463232,0.9888888888888889,0.9982665618633725,0.9982530571499876,0.9982530571499876,1.0,0.9982013652612085,0.9924796064052982,0.9675278631958784,0.9934883720930233,0.9962686567164177,0.9977284107809866,0.9982013627699005,0.060338465772138854,0.9924939258463232,0.9888888888888889,0.9982665618633725,0.9982530571499876,RandomSampler
4008,-66.86395311355591,-0.01658487319946289,-0.0003750324249267578,0.998253493013972,0.9982016140534054,0.9982016140534054,0.9924798970730138,0.9675297381441664,0.9934883720930233,0.9962686567164177,0.9977291215766647,0.9982016115444894,0.06032341126471068,0.9924942154113201,0.9888888888888889,0.9982669944616726,0.998253493013972,0.998253493013972,1.0,0.9982016140534054,0.9924798970730138,0.9675297381441664,0.9934883720930233,0.9962686567164177,0.9977291215766647,0.9982016115444894,0.06032341126471068,0.9924942154113201,0.9888888888888889,0.9982669944616726,0.998253493013972,RandomSampler
4009,-66.88061499595642,-0.01663064956665039,-3.123283386230469e-05,0.9982539286605139,0.9982018627023712,0.9982018627023712,0.9924801875732709,0.9675316122682986,0.9934883720930233,0.9962686567164177,0.9977298319407161,0.9982018601757956,0.060308364267637915,0.992494504809535,0.9888888888888889,0.9982674268440994,0.9982539286605139,0.9982539286605139,1.0,0.9982018627023712,0.9924801875732709,0.9675316122682986,0.9934883720930233,0.9962686567164177,0.9977298319407161,0.9982018601757956,0.060308364267637915,0.992494504809535,0.9888888888888889,0.9982674268440994,0.9982539286605139,RandomSampler
4010,-66.89689445495605,-0.01624441146850586,-3.504753112792969e-05,0.9982543640897755,0.9982021112082297,0.9982021112082297,0.9924804779062134,0.967533485568885,0.9934883720930233,0.9962686567164177,0.9977305418735235,0.9982021086639427,0.060293324775301846,0.9924947940411131,0.9888888888888889,0.9982678590108143,0.9982543640897755,0.9982543640897755,1.0,0.9982021112082297,0.9924804779062134,0.967533485568885,0.9934883720930233,0.9962686567164177,0.9977305418735235,0.9982021086639427,0.060293324775301846,0.9924947940411131,0.9888888888888889,0.9982678590108143,0.9982543640897755,RandomSampler
4011,-66.9136095046997,-0.016517162322998047,-0.00019788742065429688,0.9982547993019197,0.9982023595711043,0.9982023595711044,0.9924807680719867,0.9675353580465353,0.9934883720930233,0.9962686567164177,0.9977312513754696,0.9982023570090544,0.060278292782089356,0.9924950831061977,0.9888888888888889,0.9982682909619789,0.9982547993019197,0.9982547993019197,1.0,0.9982023595711044,0.9924807680719867,0.9675353580465353,0.9934883720930233,0.9962686567164177,0.9977312513754696,0.9982023570090544,0.060278292782089356,0.9924950831061977,0.9888888888888889,0.9982682909619789,0.9982547993019197,RandomSampler
4012,-66.93016862869263,-0.01652693748474121,-3.218650817871094e-05,0.9982552342971087,0.9982041031894612,0.9982041031894612,0.9924928601443691,0.9675751908930543,0.9935004642525535,0.9962756052141527,0.9977308815498732,0.9982041007508181,0.06026326828239292,0.9925071293469389,0.988909426987061,0.9982686969985061,0.9982552342971087,0.9982552342971087,1.0,0.9982041031894612,0.9924928601443691,0.9675751908930543,0.9935004642525535,0.9962756052141527,0.9977308815498732,0.9982041007508181,0.06026326828239292,0.9925071293469389,0.988909426987061,0.9982686969985061,0.9982552342971087,RandomSampler
4013,-66.94785118103027,-0.01725316047668457,-0.00042939186096191406,0.9982556690755046,0.9982058403138948,0.9982058403138949,0.9925049073899407,0.9676148928260578,0.9935125115848008,0.9962825278810409,0.9977305121562532,0.9982058379951699,0.06024825127061062,0.992519131003299,0.988929889298893,0.9982691029270987,0.9982556690755046,0.9982556690755046,1.0,0.9982058403138949,0.9925049073899407,0.9676148928260578,0.9935125115848008,0.9962825278810409,0.9977305121562532,0.9982058379951699,0.06024825127061062,0.992519131003299,0.988929889298893,0.9982691029270987,0.9982556690755046,RandomSampler
4014,-66.96472263336182,-0.016822099685668945,-4.935264587402344e-05,0.9982561036372696,0.9982060885339091,0.9982060885339091,0.9925051973887423,0.9676167626826011,0.9935125115848008,0.9962825278810409,0.9977312215200302,0.9982060861982353,0.060233241741146096,0.9925194199055787,0.988929889298893,0.9982695342454757,0.9982561036372696,0.9982561036372696,1.0,0.9982060885339091,0.9925051973887423,0.9676167626826011,0.9935125115848008,0.9962825278810409,0.9977312215200302,0.9982060861982353,0.060233241741146096,0.9925194199055787,0.988929889298893,0.9982695342454757,0.9982561036372696,RandomSampler
4015,-66.98154306411743,-0.016670942306518555,-0.0001494884490966797,0.9982565379825654,0.9982063366111862,0.9982063366111862,0.9925054872206626,0.9676186317180627,0.9935125115848008,0.9962825278810409,0.997731930453575,0.9982063342585115,0.06021823968840857,0.9925197086416502,0.988929889298893,0.9982699653489397,0.9982565379825654,0.9982565379825654,1.0,0.9982063366111862,0.9925054872206626,0.9676186317180627,0.9935125115848008,0.9962825278810409,0.997731930453575,0.9982063342585115,0.06021823968840857,0.9925197086416502,0.988929889298893,0.9982699653489397,0.9982565379825654,RandomSampler
4016,-66.9983720779419,-0.01679682731628418,-3.218650817871094e-05,0.9982569721115537,0.9982065845458491,0.9982065845458492,0.9925057768858451,0.9676204999330498,0.9935125115848008,0.9962825278810409,0.997732638957269,0.9982065821761217,0.06020324510681285,0.9925199972116562,0.988929889298893,0.9982703962376513,0.9982569721115537,0.9982569721115537,1.0,0.9982065845458492,0.9925057768858451,0.9676204999330498,0.9935125115848008,0.9962825278810409,0.997732638957269,0.9982065821761217,0.06020324510681285,0.9925199972116562,0.988929889298893,0.9982703962376513,0.9982569721115537,RandomSampler
