Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2786,-32.1235466003418,-0.00010037422180175781,-0.010093927383422852,0.8632447954055994,0.5,0.5,0.0,1.0,0.0,0.0,0.8739615465703502,0.0,4.7233574323262735,0.0,0.0,0.7451915767948551,0.8632447954055994,0.8632447954055994,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8739615465703502,0.0,4.7233574323262735,0.0,0.0,0.7451915767948551,0.8632447954055994,OutputCodeClassifier
2787,-32.13332414627075,-8.749961853027344e-05,-0.009690046310424805,0.8632938643702907,0.5,0.5,0.0,1.0,0.0,0.0,0.8740023695081727,0.0,4.721662650326874,0.0,0.0,0.7452762962593898,0.8632938643702907,0.8632938643702907,0.5,0.5,0.0,1.0,0.0,0.0,0.8740023695081727,0.0,4.721662650326874,0.0,0.0,0.7452762962593898,0.8632938643702907,OutputCodeClassifier
2788,-32.144402742385864,-0.0001735687255859375,-0.010905027389526367,0.8633428981348638,0.5,0.5,0.0,1.0,0.0,0.0,0.8740431667516531,0.0,4.719969084096484,0.0,0.0,0.7453609597599057,0.8633428981348638,0.8633428981348638,0.5,0.5,0.0,1.0,0.0,0.0,0.8740431667516531,0.0,4.719969084096484,0.0,0.0,0.7453609597599057,0.8633428981348638,OutputCodeClassifier
2789,-32.15366864204407,-0.00014138221740722656,-0.009124517440795898,0.8633918967371818,0.5,0.5,0.0,1.0,0.0,0.0,0.8740839383240647,0.0,4.7182767323273564,0.0,0.0,0.7454455673514284,0.8633918967371818,0.8633918967371818,0.5,0.5,0.0,1.0,0.0,0.0,0.8740839383240647,0.0,4.7182767323273564,0.0,0.0,0.7454455673514284,0.8633918967371818,OutputCodeClassifier
2790,-32.16319704055786,-0.00015234947204589844,-0.009376049041748047,0.8634408602150537,0.5,0.5,0.0,1.0,0.0,0.0,0.874124684248655,0.0,4.716585593713619,0.0,0.0,0.745530119088912,0.8634408602150537,0.8634408602150537,0.5,0.5,0.0,1.0,0.0,0.0,0.874124684248655,0.0,4.716585593713619,0.0,0.0,0.745530119088912,0.8634408602150537,OutputCodeClassifier
2791,-32.17433214187622,-0.0001285076141357422,-0.011006593704223633,0.8634897886062344,0.5,0.5,0.0,1.0,0.0,0.0,0.8741654045486444,0.0,4.7148956669512705,0.0,0.0,0.7456146150272392,0.8634897886062344,0.8634897886062344,0.5,0.5,0.0,1.0,0.0,0.0,0.8741654045486444,0.0,4.7148956669512705,0.0,0.0,0.7456146150272392,0.8634897886062344,OutputCodeClassifier
2792,-32.18905210494995,-0.00018978118896484375,-0.014530181884765625,0.8631805157593123,0.5,0.5,0.0,1.0,0.0,0.0,0.8739082016731444,0.0,4.725577572656127,0.0,0.0,0.7450806027865124,0.8631805157593123,0.8631805157593123,0.5,0.5,0.0,1.0,0.0,0.0,0.8739082016731444,0.0,4.725577572656127,0.0,0.0,0.7450806027865124,0.8631805157593123,OutputCodeClassifier
2793,-32.20306968688965,-0.00019097328186035156,-0.013826608657836914,0.8632295023272467,0.5,0.5,0.0,1.0,0.0,0.0,0.873948951266881,0.0,4.7238856365398885,0.0,0.0,0.745165173688146,0.8632295023272467,0.8632295023272467,0.5,0.5,0.0,1.0,0.0,0.0,0.873948951266881,0.0,4.7238856365398885,0.0,0.0,0.745165173688146,0.8632295023272467,OutputCodeClassifier
2794,-32.21287703514099,-0.00024080276489257812,-0.009566545486450195,0.863278453829635,0.5,0.5,0.0,1.0,0.0,0.0,0.8739896752703156,0.0,4.722194911544706,0.0,0.0,0.7452496888464851,0.863278453829635,0.863278453829635,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739896752703156,0.0,4.722194911544706,0.0,0.0,0.7452496888464851,0.863278453829635,OutputCodeClassifier
2795,-32.2245090007782,-0.00016760826110839844,-0.011464357376098633,0.8633273703041144,0.5,0.5,0.0,1.0,0.0,0.0,0.8740303737065734,0.0,4.72050539637063,0.0,0.0,0.7453341483162176,0.8633273703041144,0.8633273703041144,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740303737065734,0.0,4.72050539637063,0.0,0.0,0.7453341483162176,0.8633273703041144,OutputCodeClassifier
2796,-32.23764944076538,-0.00016736984252929688,-0.01297307014465332,0.8633762517882689,0.5,0.5,0.0,1.0,0.0,0.0,0.8740710465987537,0.0,4.718817089719567,0.0,0.0,0.7454185521519604,0.8633762517882689,0.8633762517882689,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740710465987537,0.0,4.718817089719567,0.0,0.0,0.7454185521519604,0.8633762517882689,OutputCodeClassifier
2797,-32.247865200042725,-0.00010037422180175781,-0.010115385055541992,0.8634250983196282,0.5,0.5,0.0,1.0,0.0,0.0,0.8741116939699296,0.0,4.717129990295285,0.0,0.0,0.7455029004082596,0.8634250983196282,0.8634250983196282,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741116939699296,0.0,4.717129990295285,0.0,0.0,0.7455029004082596,0.8634250983196282,OutputCodeClassifier
2798,-32.258060932159424,-0.00014710426330566406,-0.010048627853393555,0.8634739099356683,0.5,0.5,0.0,1.0,0.0,0.0,0.8741523158431486,0.0,4.7154440968034,0.0,0.0,0.7455871931395907,0.8634739099356683,0.8634739099356683,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741523158431486,0.0,4.7154440968034,0.0,0.0,0.7455871931395907,0.8634739099356683,OutputCodeClassifier
2799,-32.26986598968506,-0.0001442432403564453,-0.01166081428527832,0.863522686673812,0.5,0.5,0.0,1.0,0.0,0.0,0.8741929122414314,0.0,4.71375940795138,0.0,0.0,0.7456714304003587,0.863522686673812,0.863522686673812,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741929122414314,0.0,4.71375940795138,0.0,0.0,0.7456714304003587,0.863522686673812,OutputCodeClassifier
2800,-32.278634786605835,-0.0001761913299560547,-0.008592605590820312,0.8635714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.8742334831877734,0.0,4.71207592244854,0.0,0.0,0.745755612244898,0.8635714285714285,0.8635714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.8742334831877734,0.0,4.71207592244854,0.0,0.0,0.745755612244898,0.8635714285714285,OutputCodeClassifier
2801,-32.29004216194153,-0.00011587142944335938,-0.01129150390625,0.8636201356658336,0.5,0.5,0.0,1.0,0.0,0.0,0.8742740287051437,0.0,4.710393639006038,0.0,0.0,0.7458397387274729,0.8636201356658336,0.8636201356658336,0.5,0.5,0.0,1.0,0.0,0.0,0.8742740287051437,0.0,4.710393639006038,0.0,0.0,0.7458397387274729,0.8636201356658336,OutputCodeClassifier
2802,-32.299750566482544,-0.00019073486328125,-0.009517669677734375,0.8636688079942898,0.5,0.5,0.0,1.0,0.0,0.0,0.8743145488164858,0.0,4.708712556336871,0.0,0.0,0.7459238099022774,0.8636688079942898,0.8636688079942898,0.5,0.5,0.0,1.0,0.0,0.0,0.8743145488164858,0.0,4.708712556336871,0.0,0.0,0.7459238099022774,0.8636688079942898,OutputCodeClassifier
2803,-32.3118896484375,-9.34600830078125e-05,-0.012045621871948242,0.8637174455940064,0.5,0.5,0.0,1.0,0.0,0.0,0.8743550435447169,0.0,4.707032673155873,0.0,0.0,0.7460078258234355,0.8637174455940064,0.8637174455940064,0.5,0.5,0.0,1.0,0.0,0.0,0.8743550435447169,0.0,4.707032673155873,0.0,0.0,0.7460078258234355,0.8637174455940064,OutputCodeClassifier
2804,-32.32236456871033,-0.00018215179443359375,-0.010292768478393555,0.8637660485021398,0.5,0.5,0.0,1.0,0.0,0.0,0.8743955129127288,0.0,4.705353988179712,0.0,0.0,0.7460917865450009,0.8637660485021398,0.8637660485021398,0.5,0.5,0.0,1.0,0.0,0.0,0.8743955129127288,0.0,4.705353988179712,0.0,0.0,0.7460917865450009,0.8637660485021398,OutputCodeClassifier
2805,-32.330798387527466,-9.989738464355469e-05,-0.008333921432495117,0.863458110516934,0.5,0.5,0.0,1.0,0.0,0.0,0.8741392928660698,0.0,4.715989789394233,0.0,0.0,0.745559908617474,0.863458110516934,0.863458110516934,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741392928660698,0.0,4.715989789394233,0.0,0.0,0.745559908617474,0.863458110516934,OutputCodeClassifier
2806,-32.34210181236267,-0.00011491775512695312,-0.011188507080078125,0.8635067712045617,0.5,0.5,0.0,1.0,0.0,0.0,0.8741797914368733,0.0,4.714309108785041,0.0,0.0,0.7456439439161272,0.8635067712045617,0.8635067712045617,0.5,0.5,0.0,1.0,0.0,0.0,0.8741797914368733,0.0,4.714309108785041,0.0,0.0,0.7456439439161272,0.8635067712045617,OutputCodeClassifier
2807,-32.352808237075806,-0.00010228157043457031,-0.010604143142700195,0.8635553972212326,0.5,0.5,0.0,1.0,0.0,0.0,0.8742202646811004,0.0,4.712629625668266,0.0,0.0,0.7457279240699209,0.8635553972212326,0.8635553972212326,0.5,0.5,0.0,1.0,0.0,0.0,0.8742202646811004,0.0,4.712629625668266,0.0,0.0,0.7457279240699209,0.8635553972212326,OutputCodeClassifier
2808,-32.3607234954834,-8.7738037109375e-05,-0.007827520370483398,0.8636039886039886,0.5,0.5,0.0,1.0,0.0,0.0,0.8742607126215494,0.0,4.710951338764538,0.0,0.0,0.7458118491327181,0.8636039886039886,0.8636039886039886,0.5,0.5,0.0,1.0,0.0,0.0,0.8742607126215494,0.0,4.710951338764538,0.0,0.0,0.7458118491327181,0.8636039886039886,OutputCodeClassifier
2809,-32.37347340583801,-0.0001614093780517578,-0.0125885009765625,0.8632965468138127,0.5,0.5,0.0,1.0,0.0,0.0,0.8740049800458463,0.0,4.721570002009873,0.0,0.0,0.7452809277406536,0.8632965468138127,0.8632965468138127,0.5,0.5,0.0,1.0,0.0,0.0,0.8740049800458463,0.0,4.721570002009873,0.0,0.0,0.7452809277406536,0.8632965468138127,OutputCodeClassifier
2810,-32.38263392448425,-0.0001366138458251953,-0.009023904800415039,0.8633451957295374,0.5,0.5,0.0,1.0,0.0,0.0,0.8740454570010275,0.0,4.719889727987805,0.0,0.0,0.7453649269892731,0.8633451957295374,0.8633451957295374,0.5,0.5,0.0,1.0,0.0,0.0,0.8740454570010275,0.0,4.719889727987805,0.0,0.0,0.7453649269892731,0.8633451957295374,OutputCodeClassifier
2811,-32.39708495140076,-0.00011610984802246094,-0.014334917068481445,0.8633938100320171,0.5,0.5,0.0,1.0,0.0,0.0,0.874085908686035,0.0,4.718210649464864,0.0,0.0,0.7454488712016027,0.8633938100320171,0.8633938100320171,0.5,0.5,0.0,1.0,0.0,0.0,0.874085908686035,0.0,4.718210649464864,0.0,0.0,0.7454488712016027,0.8633938100320171,OutputCodeClassifier
2812,-32.40848517417908,-0.00011706352233886719,-0.011283159255981445,0.8634423897581792,0.5,0.5,0.0,1.0,0.0,0.0,0.8741263351235735,0.0,4.716532765165623,0.0,0.0,0.7455327604313154,0.8634423897581792,0.8634423897581792,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741263351235735,0.0,4.716532765165623,0.0,0.0,0.7455327604313154,0.8634423897581792,OutputCodeClassifier
2813,-32.42093896865845,-0.00011539459228515625,-0.012338399887084961,0.8634909349448987,0.5,0.5,0.0,1.0,0.0,0.0,0.8741667363363228,0.0,4.714856073816471,0.0,0.0,0.7456165947320152,0.8634909349448987,0.8634909349448987,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741667363363228,0.0,4.714856073816471,0.0,0.0,0.7456165947320152,0.8634909349448987,OutputCodeClassifier
2814,-32.4312801361084,-0.00019311904907226562,-0.010148048400878906,0.8635394456289979,0.5,0.5,0.0,1.0,0.0,0.0,0.8742071123469369,0.0,4.713180574145605,0.0,0.0,0.745700374157237,0.8635394456289979,0.8635394456289979,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8742071123469369,0.0,4.713180574145605,0.0,0.0,0.745700374157237,0.8635394456289979,OutputCodeClassifier
2815,-32.44224572181702,-0.00021505355834960938,-0.010750532150268555,0.8635879218472469,0.5,0.5,0.0,1.0,0.0,0.0,0.8742474631780444,0.0,4.711506264883031,0.0,0.0,0.7457840987604466,0.8635879218472469,0.8635879218472469,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8742474631780444,0.0,4.711506264883031,0.0,0.0,0.7457840987604466,0.8635879218472469,OutputCodeClassifier
2816,-32.45563316345215,-0.000171661376953125,-0.013215780258178711,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742877888522484,0.0,4.709833144760559,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8742877888522484,0.0,4.709833144760559,0.0,0.0,0.7458677685950413,0.8636363636363636,OutputCodeClassifier
2817,-32.46880316734314,-0.00011873245239257812,-0.013051271438598633,0.8636847710330139,0.5,0.5,0.0,1.0,0.0,0.0,0.8743280893921269,0.0,4.708161212511797,0.0,0.0,0.7459513837143497,0.8636847710330139,0.8636847710330139,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8743280893921269,0.0,4.708161212511797,0.0,0.0,0.7459513837143497,0.8636847710330139,OutputCodeClassifier
2818,-32.47860646247864,-0.0001633167266845703,-0.009639978408813477,0.8637331440738112,0.5,0.5,0.0,1.0,0.0,0.0,0.8743683648202325,0.0,4.706490466872155,0.0,0.0,0.7460349441716312,0.8637331440738112,0.8637331440738112,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8743683648202325,0.0,4.706490466872155,0.0,0.0,0.7460349441716312,0.8637331440738112,OutputCodeClassifier
2819,-32.4885458946228,-0.0001895427703857422,-0.009749889373779297,0.8634267470734303,0.5,0.5,0.0,1.0,0.0,0.0,0.8741134421267598,0.0,4.717073044356383,0.0,0.0,0.7455057475618053,0.8634267470734303,0.8634267470734303,0.5,0.5,0.0,1.0,0.0,0.0,0.8741134421267598,0.0,4.717073044356383,0.0,0.0,0.7455057475618053,0.8634267470734303,OutputCodeClassifier
2820,-32.50296187400818,-0.00017881393432617188,-0.014237165451049805,0.8634751773049646,0.5,0.5,0.0,1.0,0.0,0.0,0.8741537464475164,0.0,4.715400323418668,0.0,0.0,0.74558938182184,0.8634751773049646,0.8634751773049646,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741537464475164,0.0,4.715400323418668,0.0,0.0,0.74558938182184,0.8634751773049646,OutputCodeClassifier
2821,-32.51367545127869,-0.00014925003051757812,-0.010564327239990234,0.8635235732009926,0.5,0.5,0.0,1.0,0.0,0.0,0.8741940256896646,0.0,4.713728788387325,0.0,0.0,0.7456729614738099,0.8635235732009926,0.8635235732009926,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8741940256896646,0.0,4.713728788387325,0.0,0.0,0.7456729614738099,0.8635235732009926,OutputCodeClassifier
2822,-32.52531695365906,-0.00018286705017089844,-0.011458635330200195,0.8632175761871014,0.5,0.5,0.0,1.0,0.0,0.0,0.8739395318189849,0.0,4.7242975508276235,0.0,0.0,0.7451445838383342,0.8632175761871014,0.8632175761871014,0.5,0.5,0.0,1.0,0.0,0.0,0.8739395318189849,0.0,4.7242975508276235,0.0,0.0,0.7451445838383342,0.8632175761871014,OutputCodeClassifier
2823,-32.536343574523926,-0.00010657310485839844,-0.010920047760009766,0.863266029047113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739798397578742,0.0,4.722624048329987,0.0,0.0,0.745228236906771,0.863266029047113,0.863266029047113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739798397578742,0.0,4.722624048329987,0.0,0.0,0.745228236906771,0.863266029047113,OutputCodeClassifier
2824,-32.54654598236084,-0.00018858909606933594,-0.010013818740844727,0.8629603399433428,0.5,0.5,0.0,1.0,0.0,0.0,0.8737257199383834,0.0,4.733182175931467,0.0,0.0,0.7447005483151298,0.8629603399433428,0.8629603399433428,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8737257199383834,0.0,4.733182175931467,0.0,0.0,0.7447005483151298,0.8629603399433428,OutputCodeClassifier
2825,-32.556251525878906,-0.0001323223114013672,-0.009573221206665039,0.8630088495575221,0.5,0.5,0.0,1.0,0.0,0.0,0.8737660563683511,0.0,4.731506713214323,0.0,0.0,0.7447842744145979,0.8630088495575221,0.8630088495575221,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8737660563683511,0.0,4.731506713214323,0.0,0.0,0.7447842744145979,0.8630088495575221,OutputCodeClassifier
2826,-32.56964445114136,-0.00011730194091796875,-0.013275623321533203,0.8630573248407644,0.5,0.5,0.0,1.0,0.0,0.0,0.8738063677637699,0.0,4.72983243624574,0.0,0.0,0.7448679459612966,0.8630573248407644,0.8630573248407644,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8738063677637699,0.0,4.72983243624574,0.0,0.0,0.7448679459612966,0.8630573248407644,OutputCodeClassifier
2827,-32.58056664466858,-0.00020694732666015625,-0.010715246200561523,0.8627520339582596,0.5,0.5,0.0,1.0,0.0,0.0,0.8735526745287653,0.0,4.740376809771974,0.0,0.0,0.7443410720991139,0.8627520339582596,0.8627520339582596,0.5,0.5,0.0,1.0,0.0,0.0,0.8735526745287653,0.0,4.740376809771974,0.0,0.0,0.7443410720991139,0.8627520339582596,OutputCodeClassifier
2828,-32.58820080757141,-9.036064147949219e-05,-0.007543802261352539,0.8628005657708628,0.5,0.5,0.0,1.0,0.0,0.0,0.8735930142214808,0.0,4.738700580348434,0.0,0.0,0.7444248162945211,0.8628005657708628,0.8628005657708628,0.5,0.5,0.0,1.0,0.0,0.0,0.8735930142214808,0.0,4.738700580348434,0.0,0.0,0.7444248162945211,0.8628005657708628,OutputCodeClassifier
2829,-32.59893608093262,-0.00021886825561523438,-0.01051640510559082,0.8628490632732414,0.5,0.5,0.0,1.0,0.0,0.0,0.8736333289129602,0.0,4.737025535958066,0.0,0.0,0.7445085059915103,0.8628490632732414,0.8628490632732414,0.5,0.5,0.0,1.0,0.0,0.0,0.8736333289129602,0.0,4.737025535958066,0.0,0.0,0.7445085059915103,0.8628490632732414,OutputCodeClassifier
2830,-32.61056160926819,-0.00011205673217773438,-0.011513471603393555,0.8628975265017668,0.5,0.5,0.0,1.0,0.0,0.0,0.8736736186254908,0.0,4.735351675344654,0.0,0.0,0.7445921412428673,0.8628975265017668,0.8628975265017668,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8736736186254908,0.0,4.735351675344654,0.0,0.0,0.7445921412428673,0.8628975265017668,OutputCodeClassifier
2831,-32.62060570716858,-0.00018143653869628906,-0.009862661361694336,0.8625927234192865,0.5,0.5,0.0,1.0,0.0,0.0,0.8734204038321501,0.0,4.745879200854921,0.0,0.0,0.7440662064959016,0.8625927234192865,0.8625927234192865,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8734204038321501,0.0,4.745879200854921,0.0,0.0,0.7440662064959016,0.8625927234192865,OutputCodeClassifier
2832,-32.63015103340149,-0.0001227855682373047,-0.009422540664672852,0.8626412429378532,0.5,0.5,0.0,1.0,0.0,0.0,0.8734607216603479,0.0,4.744203396052359,0.0,0.0,0.7441499140173641,0.8626412429378532,0.8626412429378532,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8734607216603479,0.0,4.744203396052359,0.0,0.0,0.7441499140173641,0.8626412429378532,OutputCodeClassifier
2833,-32.63991689682007,-8.821487426757812e-05,-0.009677648544311523,0.862689728203318,0.5,0.5,0.0,1.0,0.0,0.0,0.8735010145428692,0.0,4.742528774310018,0.0,0.0,0.7442335671475148,0.862689728203318,0.862689728203318,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8735010145428692,0.0,4.742528774310018,0.0,0.0,0.7442335671475148,0.862689728203318,OutputCodeClassifier
2834,-32.649197578430176,-0.00010967254638671875,-0.009171009063720703,0.8627381792519407,0.5,0.5,0.0,1.0,0.0,0.0,0.8735412825019108,0.0,4.74085533437554,0.0,0.0,0.7443171659389538,0.8627381792519407,0.8627381792519407,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8735412825019108,0.0,4.74085533437554,0.0,0.0,0.7443171659389538,0.8627381792519407,OutputCodeClassifier
2835,-32.65987205505371,-0.00017714500427246094,-0.010497331619262695,0.8624338624338624,0.5,0.5,0.0,1.0,0.0,0.0,0.8732885444679421,0.0,4.751366064908357,0.0,0.0,0.7437921670725903,0.8624338624338624,0.8624338624338624,0.5,0.5,0.0,1.0,0.0,0.0,0.8732885444679421,0.0,4.751366064908357,0.0,0.0,0.7437921670725903,0.8624338624338624,OutputCodeClassifier
2836,-32.673504114151,-9.322166442871094e-05,-0.013538837432861328,0.8624823695345557,0.5,0.5,0.0,1.0,0.0,0.0,0.8733288403622556,0.0,4.7496906890039465,0.0,0.0,0.7438758377579419,0.8624823695345557,0.8624823695345557,0.5,0.5,0.0,1.0,0.0,0.0,0.8733288403622556,0.0,4.7496906890039465,0.0,0.0,0.7438758377579419,0.8624823695345557,OutputCodeClassifier
2837,-32.682995080947876,-0.000186920166015625,-0.009304046630859375,0.8625308424391963,0.5,0.5,0.0,1.0,0.0,0.0,0.8733691113663206,0.0,4.748016494189352,0.0,0.0,0.7439594541588697,0.8625308424391963,0.8625308424391963,0.5,0.5,0.0,1.0,0.0,0.0,0.8733691113663206,0.0,4.748016494189352,0.0,0.0,0.7439594541588697,0.8625308424391963,OutputCodeClassifier
2838,-32.69488024711609,-0.00010013580322265625,-0.011785030364990234,0.8625792811839323,0.5,0.5,0.0,1.0,0.0,0.0,0.8734093575022439,0.0,4.7463434792160655,0.0,0.0,0.7440430163277895,0.8625792811839323,0.8625792811839323,0.5,0.5,0.0,1.0,0.0,0.0,0.8734093575022439,0.0,4.7463434792160655,0.0,0.0,0.7440430163277895,0.8625792811839323,OutputCodeClassifier
2839,-32.70490860939026,-9.489059448242188e-05,-0.0099334716796875,0.8626276858048608,0.5,0.5,0.0,1.0,0.0,0.0,0.8734495787921076,0.0,4.744671642837335,0.0,0.0,0.7441265243170498,0.8626276858048608,0.8626276858048608,0.5,0.5,0.0,1.0,0.0,0.0,0.8734495787921076,0.0,4.744671642837335,0.0,0.0,0.7441265243170498,0.8626276858048608,OutputCodeClassifier
2840,-32.717647314071655,-0.00011134147644042969,-0.012627363204956055,0.8626760563380281,0.5,0.5,0.0,1.0,0.0,0.0,0.8734897752579693,0.0,4.743000983808167,0.0,0.0,0.7442099781789329,0.8626760563380281,0.8626760563380281,0.5,0.5,0.0,1.0,0.0,0.0,0.8734897752579693,0.0,4.743000983808167,0.0,0.0,0.7442099781789329,0.8626760563380281,OutputCodeClassifier
2841,-32.72998905181885,-0.00011658668518066406,-0.012225151062011719,0.8627243928194298,0.5,0.5,0.0,1.0,0.0,0.0,0.8735299469218623,0.0,4.74133150088532,0.0,0.0,0.7442933779656538,0.8627243928194298,0.8627243928194298,0.5,0.5,0.0,1.0,0.0,0.0,0.8735299469218623,0.0,4.74133150088532,0.0,0.0,0.7442933779656538,0.8627243928194298,OutputCodeClassifier
2842,-32.74305176734924,-0.00016951560974121094,-0.012893199920654297,0.8627726952850105,0.5,0.5,0.0,1.0,0.0,0.0,0.8735700938057953,0.0,4.739663192827302,0.0,0.0,0.7443767237293617,0.8627726952850105,0.8627726952850105,0.5,0.5,0.0,1.0,0.0,0.0,0.8735700938057953,0.0,4.739663192827302,0.0,0.0,0.7443767237293617,0.8627726952850105,OutputCodeClassifier
2843,-32.751240968704224,-7.867813110351562e-05,-0.008110523223876953,0.8628209637706648,0.5,0.5,0.0,1.0,0.0,0.0,0.873610215931753,0.0,4.737996058394369,0.0,0.0,0.7444600155221388,0.8628209637706648,0.8628209637706648,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.873610215931753,0.0,4.737996058394369,0.0,0.0,0.7444600155221388,0.8628209637706648,OutputCodeClassifier
2844,-32.76444411277771,-9.465217590332031e-05,-0.013108491897583008,0.8628691983122363,0.5,0.5,0.0,1.0,0.0,0.0,0.8736503133216954,0.0,4.73633009634852,0.0,0.0,0.7445432533960014,0.8628691983122363,0.8628691983122363,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8736503133216954,0.0,4.73633009634852,0.0,0.0,0.7445432533960014,0.8628691983122363,OutputCodeClassifier
2845,-32.774882316589355,-0.00015211105346679688,-0.010286092758178711,0.8629173989455184,0.5,0.5,0.0,1.0,0.0,0.0,0.8736903859975583,0.0,4.734665305453494,0.0,0.0,0.744626437402899,0.8629173989455184,0.8629173989455184,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8736903859975583,0.0,4.734665305453494,0.0,0.0,0.744626437402899,0.8629173989455184,OutputCodeClassifier
