Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2973,-5.522361755371094,-0.00016307830810546875,-0.0016942024230957031,0.9942818701648167,0.987331256490135,0.987331256490135,0.975677084310875,0.917636007758811,0.9789864029666254,0.9782608695652174,0.9925639470455546,0.9872850353808069,0.19749935939889834,0.9756780829537369,0.9801980198019802,0.9942763879342357,0.9942818701648167,0.9942818701648167,0.9039836567926456,0.987331256490135,0.975677084310875,0.917636007758811,0.9789864029666254,0.9782608695652174,0.9925639470455546,0.9872850353808069,0.19749935939889834,0.9756780829537369,0.9801980198019802,0.9942763879342357,0.9942818701648167,Perceptron
2974,-5.524043083190918,-8.535385131835938e-05,-0.0015959739685058594,0.9942837928715534,0.9873318628087021,0.987331862808702,0.9756783722337623,0.9176435459593263,0.9789864029666254,0.9782608695652174,0.9925670816209886,0.9872856358605262,0.19743295073736541,0.9756793707721867,0.9801980198019802,0.9942783120260011,0.9942837928715534,0.9942837928715534,0.9039836567926456,0.987331862808702,0.9756783722337623,0.9176435459593263,0.9789864029666254,0.9782608695652174,0.9925670816209886,0.9872856358605262,0.19743295073736541,0.9756793707721867,0.9801980198019802,0.9942783120260011,0.9942837928715534,Perceptron
2975,-5.52572226524353,-5.793571472167969e-05,-0.001621246337890625,0.9942857142857143,0.9873324686554259,0.9873324686554259,0.9756796591545708,0.9176510796428794,0.9789864029666254,0.9782608695652174,0.9925702136336558,0.9872862358725812,0.19736658672031085,0.9756806575886438,0.9801980198019802,0.994280234824616,0.9942857142857143,0.9942857142857143,0.9039836567926456,0.9873324686554259,0.9756796591545708,0.9176510796428794,0.9789864029666254,0.9782608695652174,0.9925702136336558,0.9872862358725812,0.19736658672031085,0.9756806575886438,0.9801980198019802,0.994280234824616,0.9942857142857143,Perceptron
2976,-5.527592420578003,-7.319450378417969e-05,-0.0017969608306884766,0.9942876344086021,0.987333074030857,0.987333074030857,0.9756809450744683,0.9176586088140223,0.9789864029666254,0.9782608695652174,0.9925733430866155,0.9872868354175182,0.1973002673027301,0.9756819434042772,0.9801980198019802,0.9942821563313835,0.9942876344086021,0.9942876344086021,0.9039836567926456,0.987333074030857,0.9756809450744683,0.9176586088140223,0.9789864029666254,0.9782608695652174,0.9925733430866155,0.9872868354175182,0.1973002673027301,0.9756819434042772,0.9801980198019802,0.9942821563313835,0.9942876344086021,Perceptron
2977,-5.529120922088623,-6.365776062011719e-05,-0.00146484375,0.9942895532415184,0.9873336789355452,0.9873336789355451,0.9756822299946234,0.917666133477301,0.9789864029666254,0.9782608695652174,0.9925764699829213,0.9872874344958824,0.19723399243967912,0.9756832282202536,0.9801980198019802,0.9942840765476049,0.9942895532415184,0.9942895532415184,0.9039836567926456,0.9873336789355451,0.9756822299946234,0.917666133477301,0.9789864029666254,0.9782608695652174,0.9925764699829213,0.9872874344958824,0.19723399243967912,0.9756832282202536,0.9801980198019802,0.9942840765476049,0.9942895532415184,Perceptron
2978,-5.530920505523682,-7.414817810058594e-05,-0.0017254352569580078,0.9942914707857623,0.9873342833700394,0.9873342833700393,0.9756835139162003,0.9176736536372541,0.9789864029666254,0.9782608695652174,0.9925795943256227,0.9872880331082181,0.19716776208627426,0.9756845120377391,0.9801980198019802,0.9942859954745799,0.9942914707857623,0.9942914707857623,0.9039836567926456,0.9873342833700393,0.9756835139162003,0.9176736536372541,0.9789864029666254,0.9782608695652174,0.9925795943256227,0.9872880331082181,0.19716776208627426,0.9756845120377391,0.9801980198019802,0.9942859954745799,0.9942914707857623,Perceptron
2979,-5.532415866851807,-6.246566772460938e-05,-0.0014328956604003906,0.9942933870426317,0.9873348873348874,0.9873348873348873,0.9756847968403629,0.9176811692984149,0.9789864029666254,0.9782608695652174,0.9925827161177644,0.9872886312550693,0.19710157619769209,0.975685794857896,0.9801980198019802,0.9942879131136063,0.9942933870426317,0.9942933870426317,0.9039836567926456,0.9873348873348873,0.9756847968403629,0.9176811692984149,0.9789864029666254,0.9782608695652174,0.9925827161177644,0.9872886312550693,0.19710157619769209,0.975685794857896,0.9801980198019802,0.9942879131136063,0.9942933870426317,Perceptron
2980,-5.534373044967651,-7.534027099609375e-05,-0.0018818378448486328,0.9942953020134229,0.9873354908306364,0.9873354908306364,0.9756860787682741,0.9176886804653096,0.9789864029666254,0.9782608695652174,0.9925858353623862,0.9872892289369782,0.19703543472916937,0.9756870766818869,0.9801980198019802,0.9942898294659805,0.9942953020134229,0.9942953020134229,0.8944444444444445,0.9873354908306364,0.9756860787682741,0.9176886804653096,0.9789864029666254,0.9782608695652174,0.9925858353623862,0.9872892289369782,0.19703543472916937,0.9756870766818869,0.9801980198019802,0.9942898294659805,0.9942953020134229,Perceptron
2981,-5.537562608718872,-0.000209808349609375,-0.002979755401611328,0.9942972156994297,0.987362858099383,0.987362858099383,0.9757379001891581,0.9178085091926051,0.9790382244143033,0.9783144406111384,0.9925842161031989,0.9873168620374199,0.19696933763600294,0.9757388939062721,0.980246913580247,0.9942917613896008,0.9942972156994297,0.9942972156994297,0.9039836567926456,0.987362858099383,0.9757379001891581,0.9178085091926051,0.9790382244143033,0.9783144406111384,0.9925842161031989,0.9873168620374199,0.19696933763600294,0.9757388939062721,0.980246913580247,0.9942917613896008,0.9942972156994297,Perceptron
2982,-5.539157152175903,-0.00010943412780761719,-0.0014851093292236328,0.994299128101945,0.9873634611265797,0.9873634611265796,0.9757391811219874,0.9178160117530401,0.9790382244143033,0.9783144406111384,0.9925873336591714,0.9873174592716443,0.19690328487354955,0.9757401747354808,0.980246913580247,0.9942936751665465,0.994299128101945,0.994299128101945,0.8944444444444445,0.9873634611265796,0.9757391811219874,0.9178160117530401,0.9790382244143033,0.9783144406111384,0.9925873336591714,0.9873174592716443,0.19690328487354955,0.9757401747354808,0.980246913580247,0.9942936751665465,0.994299128101945,Perceptron
2983,-5.540732383728027,-0.0001251697540283203,-0.0014500617980957031,0.9943010392222594,0.987364063685769,0.987364063685769,0.9757404610608829,0.9178235098300854,0.9790382244143033,0.9783144406111384,0.9925904486731715,0.9873180560419964,0.19683727639722587,0.9757414545708414,0.980246913580247,0.9942955876607226,0.9943010392222594,0.9943010392222594,0.8944444444444445,0.987364063685769,0.9757404610608829,0.9178235098300854,0.9790382244143033,0.9783144406111384,0.9925904486731715,0.9873180560419964,0.19683727639722587,0.9757414545708414,0.980246913580247,0.9942955876607226,0.9943010392222594,Perceptron
2984,-5.54232120513916,-6.461143493652344e-05,-0.001524209976196289,0.9943029490616622,0.9873646657774958,0.9873646657774958,0.9757417400070008,0.9178310034282474,0.9790382244143033,0.9783144406111384,0.9925935611482252,0.9873186523490167,0.1967713121625083,0.9757427334135096,0.980246913580247,0.9942974988734182,0.9943029490616622,0.9943029490616622,0.8944444444444445,0.9873646657774958,0.9757417400070008,0.9178310034282474,0.9790382244143033,0.9783144406111384,0.9925935611482252,0.9873186523490167,0.1967713121625083,0.9757427334135096,0.980246913580247,0.9942974988734182,0.9943029490616622,Perceptron
2985,-5.543824911117554,-6.318092346191406e-05,-0.0014405250549316406,0.9943048576214405,0.9873652674023038,0.9873652674023039,0.9757430179614955,0.9178384925520253,0.9790382244143033,0.9783144406111384,0.9925966710873535,0.9873192481932446,0.1967053921249329,0.9757440112646402,0.980246913580247,0.9942994088059207,0.9943048576214405,0.9943048576214405,0.8944444444444445,0.9873652674023039,0.9757430179614955,0.9178384925520253,0.9790382244143033,0.9783144406111384,0.9925966710873535,0.9873192481932446,0.1967053921249329,0.9757440112646402,0.980246913580247,0.9942994088059207,0.9943048576214405,Perceptron
2986,-5.5454230308532715,-0.00011086463928222656,-0.0014872550964355469,0.9943067649028801,0.9873658685607362,0.9873658685607363,0.9757442949255201,0.917845977205913,0.9790382244143033,0.9783144406111384,0.992599778493573,0.9873198435752186,0.19663951624009535,0.9757452881253862,0.980246913580247,0.994301317459516,0.9943067649028801,0.9943067649028801,0.8944444444444445,0.9873658685607363,0.9757442949255201,0.917845977205913,0.9790382244143033,0.9783144406111384,0.992599778493573,0.9873198435752186,0.19663951624009535,0.9757452881253862,0.980246913580247,0.994301317459516,0.9943067649028801,Perceptron
2987,-5.546995401382446,-9.775161743164062e-05,-0.001474618911743164,0.9943086709072648,0.9873664692533348,0.9873664692533348,0.9757455709002258,0.917853457394397,0.9790382244143033,0.9783144406111384,0.9926028833698952,0.9873204384954763,0.19657368446365073,0.9757465639968977,0.980246913580247,0.9943032248354883,0.9943086709072648,0.9943086709072648,0.8944444444444445,0.9873664692533348,0.9757455709002258,0.917853457394397,0.9790382244143033,0.9783144406111384,0.9926028833698952,0.9873204384954763,0.19657368446365073,0.9757465639968977,0.980246913580247,0.9943032248354883,0.9943086709072648,Perceptron
2988,-5.548742055892944,-0.00011229515075683594,-0.001634359359741211,0.9943105756358769,0.9873937020391883,0.9873937020391883,0.9757971373572969,0.9179727576295122,0.9790897908979089,0.9783677482792525,0.9926012717882357,0.9873479351386456,0.1965078967513135,0.9757981262879386,0.9802955665024631,0.99430514766952,0.9943105756358769,0.9943105756358769,0.9039836567926456,0.9873937020391883,0.9757971373572969,0.9179727576295122,0.9790897908979089,0.9783677482792525,0.9926012717882357,0.9873479351386456,0.1965078967513135,0.9757981262879386,0.9802955665024631,0.99430514766952,0.9943105756358769,Perceptron
2989,-5.550530910491943,-0.0001723766326904297,-0.0016164779663085938,0.9943124790899966,0.9873943022664944,0.9873943022664944,0.9757984123438432,0.9179802292653076,0.9790897908979089,0.9783677482792525,0.9926043749873581,0.9873485296142795,0.1964421530588574,0.9757994011715878,0.9802955665024631,0.9943070524881433,0.9943124790899966,0.9943124790899966,0.9039836567926456,0.9873943022664944,0.9757984123438432,0.9179802292653076,0.9790897908979089,0.9783677482792525,0.9926043749873581,0.9873485296142795,0.1964421530588574,0.9757994011715878,0.9802955665024631,0.9943070524881433,0.9943124790899966,Perceptron
2990,-5.5519421100616455,-6.222724914550781e-05,-0.0013489723205566406,0.994314381270903,0.9873949020290483,0.9873949020290483,0.9757996863433673,0.9179876964464823,0.9790897908979089,0.9783677482792525,0.9926074756620801,0.9873491236292574,0.19637645334211531,0.975800675068299,0.9802955665024631,0.9943089560329896,0.994314381270903,0.994314381270903,0.9039836567926456,0.9873949020290483,0.9757996863433673,0.9179876964464823,0.9790897908979089,0.9783677482792525,0.9926074756620801,0.9873491236292574,0.19637645334211531,0.975800675068299,0.9802955665024631,0.9943089560329896,0.994314381270903,Perceptron
2991,-5.553882598876953,-0.00011014938354492188,-0.0018303394317626953,0.994316282179873,0.9874220013208536,0.9874220013208534,0.9758509997136147,0.9181064880660685,0.9791411042944784,0.9784207945071113,0.9926058683240089,0.9873764847577838,0.1963107975569792,0.9758519843018528,0.9803439803439803,0.9943108749423204,0.994316282179873,0.994316282179873,0.9109848484848485,0.9874220013208534,0.9758509997136147,0.9181064880660685,0.9791411042944784,0.9784207945071113,0.9926058683240089,0.9873764847577838,0.1963107975569792,0.9758519843018528,0.9803439803439803,0.9943108749423204,0.994316282179873,Perceptron
2992,-5.556697845458984,-0.00010752677917480469,-0.0027077198028564453,0.9943181818181818,0.9874226006191951,0.9874226006191951,0.9758522727272725,0.9181139467228009,0.9791411042944784,0.9784207945071113,0.9926089673229639,0.9873770783290893,0.1962451856594,0.9758532572129931,0.9803439803439803,0.9943127759375341,0.9943181818181818,0.9943181818181818,0.9109848484848485,0.9874226006191951,0.9758522727272725,0.9181139467228009,0.9791411042944784,0.9784207945071113,0.9926089673229639,0.9873770783290893,0.1962451856594,0.9758532572129931,0.9803439803439803,0.9943127759375341,0.9943181818181818,Perceptron
2993,-5.55814003944397,-0.00010442733764648438,-0.0013377666473388672,0.9943200801871033,0.9874495673961259,0.9874495673961259,0.9759033348693394,0.9182322371753106,0.9791921664626683,0.9784735812133072,0.9926073633727237,0.9874043049261043,0.1961796176053875,0.975904315247217,0.9803921568627451,0.994314692209028,0.9943200801871033,0.9943200801871033,0.9177718832891246,0.9874495673961259,0.9759033348693394,0.9182322371753106,0.9791921664626683,0.9784735812133072,0.9926073633727237,0.9874043049261043,0.1961796176053875,0.975904315247217,0.9803921568627451,0.994314692209028,0.9943200801871033,Perceptron
2994,-5.55959415435791,-6.318092346191406e-05,-0.0013909339904785156,0.9943219772879092,0.9874501662307936,0.9874501662307935,0.9759046068982756,0.9182396873294375,0.9791921664626683,0.9784735812133072,0.9926104606948647,0.9874048980541654,0.19611409335101027,0.9759055871739282,0.9803921568627451,0.9943165906597478,0.9943219772879092,0.9943219772879092,0.9177718832891246,0.9874501662307935,0.9759046068982756,0.9182396873294375,0.9791921664626683,0.9784735812133072,0.9926104606948647,0.9874048980541654,0.19611409335101027,0.9759055871739282,0.9803921568627451,0.9943165906597478,0.9943219772879092,Perceptron
2995,-5.561471223831177,-5.888938903808594e-05,-0.0018181800842285156,0.9943238731218698,0.9874507646023255,0.9874507646023254,0.9759058779436212,0.9182471330459536,0.9791921664626683,0.9784735812133072,0.9926135555005736,0.9874054907231482,0.19604861285239558,0.9759068581171326,0.9803921568627451,0.9943184878430684,0.9943238731218698,0.9943238731218698,0.9177718832891246,0.9874507646023254,0.9759058779436212,0.9182471330459536,0.9791921664626683,0.9784735812133072,0.9926135555005736,0.9874054907231482,0.19604861285239558,0.9759068581171326,0.9803921568627451,0.9943184878430684,0.9943238731218698,Perceptron
2996,-5.563183546066284,-0.00011491775512695312,-0.0015974044799804688,0.9943257676902537,0.9874513625112586,0.9874513625112585,0.9759071480065168,0.9182545743293039,0.9791921664626683,0.9784735812133072,0.9926166477928348,0.9874060829335854,0.19598317606572924,0.9759081280779711,0.9803921568627451,0.9943203837602584,0.9943257676902537,0.9943257676902537,0.9177718832891246,0.9874513625112585,0.9759071480065168,0.9182545743293039,0.9791921664626683,0.9784735812133072,0.9926166477928348,0.9874060829335854,0.19598317606572924,0.9759081280779711,0.9803921568627451,0.9943203837602584,0.9943257676902537,Perceptron
2997,-5.564714431762695,-0.00011229515075683594,-0.0014185905456542969,0.9943276609943277,0.9874519599581291,0.9874519599581291,0.9759084170881004,0.9182620111839269,0.9791921664626683,0.9784735812133072,0.9926197375746274,0.9874066746860092,0.1959177829472555,0.9759093970575818,0.9803921568627451,0.9943222784125851,0.9943276609943277,0.9943276609943277,0.9177718832891246,0.9874519599581291,0.9759084170881004,0.9182620111839269,0.9791921664626683,0.9784735812133072,0.9926197375746274,0.9874066746860092,0.1959177829472555,0.9759093970575818,0.9803921568627451,0.9943222784125851,0.9943276609943277,Perceptron
2998,-5.566667079925537,-9.417533874511719e-05,-0.0018584728240966797,0.9943295530353569,0.9874525569434726,0.9874525569434724,0.975909685189509,0.9182694436142557,0.9791921664626683,0.9784735812133072,0.9926228248489269,0.9874072659809505,0.1958524334532771,0.9759106650571021,0.9803921568627451,0.9943241718013134,0.9943295530353569,0.9943295530353569,0.9109848484848485,0.9874525569434724,0.975909685189509,0.9182694436142557,0.9791921664626683,0.9784735812133072,0.9926228248489269,0.9874072659809505,0.1958524334532771,0.9759106650571021,0.9803921568627451,0.9943241718013134,0.9943295530353569,Perceptron
2999,-5.568232297897339,-7.224082946777344e-05,-0.0014929771423339844,0.9943314438146049,0.9874531534678234,0.9874531534678234,0.9759109523118787,0.9182768716247159,0.9791921664626683,0.9784735812133072,0.9926259096187035,0.9874078568189398,0.19578712754015498,0.9759119320776664,0.9803921568627451,0.9943260639277073,0.9943314438146049,0.9943314438146049,0.9109848484848485,0.9874531534678234,0.9759109523118787,0.9182768716247159,0.9791921664626683,0.9784735812133072,0.9926259096187035,0.9874078568189398,0.19578712754015498,0.9759119320776664,0.9803921568627451,0.9943260639277073,0.9943314438146049,Perceptron
