Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3269,-1.544220209121704,-0.00018262863159179688,-0.00012803077697753906,0.9993881921076782,0.9977168949771689,0.9977168949771689,0.9973585652702641,0.9900509801616327,0.9977116704805492,0.9963436928702012,0.9992041103400824,0.9977142827254393,0.021131095989545563,0.997362044662308,1.0,0.9993886240228863,0.9993881921076782,0.9993881921076782,1.0,0.9977168949771689,0.9973585652702641,0.9900509801616327,0.9977116704805492,0.9963436928702012,0.9992041103400824,0.9977142827254393,0.021131095989545563,0.997362044662308,1.0,0.9993886240228863,0.9993881921076782,model_GaussianNB
3270,-1.5446546077728271,-0.00026535987854003906,-0.0001690387725830078,0.999388379204893,0.9977168949771689,0.9977168949771689,0.9973586899101955,0.9900520891154935,0.9977116704805492,0.9963436928702012,0.9992044157025461,0.9977142827254393,0.021124633880680258,0.9973621689743195,1.0,0.9993888108356588,0.999388379204893,0.999388379204893,1.0,0.9977168949771689,0.9973586899101955,0.9900520891154935,0.9977116704805492,0.9963436928702012,0.9992044157025461,0.9977142827254393,0.021124633880680258,0.9973621689743195,1.0,0.9993888108356588,0.999388379204893,model_GaussianNB
3271,-1.5449070930480957,-0.00016188621520996094,-9.059906005859375e-05,0.9993885661877102,0.9977168949771689,0.9977168949771689,0.9973588144621665,0.9900531974577528,0.9977116704805492,0.9963436928702012,0.9992047208376509,0.9977142827254393,0.021118175722966814,0.9973622931986178,1.0,0.999388997534315,0.9993885661877102,0.9993885661877102,1.0,0.9977168949771689,0.9973588144621665,0.9900531974577528,0.9977116704805492,0.9963436928702012,0.9992047208376509,0.9977142827254393,0.021118175722966814,0.9973622931986178,1.0,0.999388997534315,0.9993885661877102,model_GaussianNB
3272,-1.5453598499298096,-0.0002956390380859375,-0.0001571178436279297,0.9993887530562348,0.9977168949771689,0.9977168949771689,0.99735893892627,0.990054305188977,0.9977116704805492,0.9963436928702012,0.999205025745644,0.9977142827254393,0.021111721512782535,0.9973624173352952,1.0,0.9993891841189595,0.9993887530562348,0.9993887530562348,1.0,0.9977168949771689,0.99735893892627,0.990054305188977,0.9977116704805492,0.9963436928702012,0.999205025745644,0.9977142827254393,0.021111721512782535,0.9973624173352952,1.0,0.9993891841189595,0.9993887530562348,model_GaussianNB
3273,-1.5456547737121582,-0.0001842975616455078,-0.000110626220703125,0.9993889398105713,0.9977220956719818,0.9977220956719818,0.997364163413815,0.9900663271288311,0.997716894977169,0.9963520291837665,0.9992048669153284,0.9977194953211868,0.02110527124650915,0.9973676280927086,1.0,0.9993893707415934,0.9993889398105713,0.9993889398105713,1.0,0.9977220956719818,0.997364163413815,0.9900663271288311,0.997716894977169,0.9963520291837665,0.9992048669153284,0.9977194953211868,0.02110527124650915,0.9973676280927086,1.0,0.9993893707415934,0.9993889398105713,model_GaussianNB
3274,-1.5461673736572266,-0.00033211708068847656,-0.0001804828643798828,0.9993891264508247,0.9977220956719818,0.9977220956719818,0.9973642877901477,0.9900674335386915,0.997716894977169,0.9963520291837665,0.9992051716735603,0.9977194953211868,0.021098824920532822,0.997367752142506,1.0,0.9993895570983743,0.9993891264508247,0.9993891264508247,1.0,0.9977220956719818,0.9973642877901477,0.9900674335386915,0.997716894977169,0.9963520291837665,0.9992051716735603,0.9977194953211868,0.021098824920532822,0.997367752142506,1.0,0.9993895570983743,0.9993891264508247,model_GaussianNB
3275,-1.5466089248657227,-0.00032448768615722656,-0.00011706352233886719,0.9993893129770992,0.9977220956719818,0.9977220956719818,0.9973644120787988,0.9900685393389528,0.997716894977169,0.9963520291837665,0.9992054762051302,0.9977194953211868,0.02109238253124411,0.9973678761048673,1.0,0.9993897433414565,0.9993893129770992,0.9993893129770992,1.0,0.9977220956719818,0.9973644120787988,0.9900685393389528,0.997716894977169,0.9963520291837665,0.9992054762051302,0.9977194953211868,0.02109238253124411,0.9973678761048673,1.0,0.9993897433414565,0.9993893129770992,model_GaussianNB
3276,-1.5468661785125732,-0.0001773834228515625,-7.987022399902344e-05,0.9993894993894994,0.9977220956719818,0.9977220956719818,0.9973645362798611,0.9900696445301785,0.997716894977169,0.9963520291837665,0.999205780510285,0.9977194953211868,0.021085944075037992,0.997367999979885,1.0,0.999389929470944,0.9993894993894994,0.9993894993894994,1.0,0.9977220956719818,0.9973645362798611,0.9900696445301785,0.997716894977169,0.9963520291837665,0.999205780510285,0.9977194953211868,0.021085944075037992,0.997367999979885,1.0,0.999389929470944,0.9993894993894994,model_GaussianNB
3277,-1.5475399494171143,-0.00047278404235839844,-0.0002009868621826172,0.9993896856881294,0.9977220956719818,0.9977220956719818,0.9973646603934271,0.9900707491129317,0.997716894977169,0.9963520291837665,0.9992060845892702,0.9977194953211868,0.021079509548313842,0.9973681237676517,1.0,0.9993901154869406,0.9993896856881294,0.9993896856881294,1.0,0.9977220956719818,0.9973646603934271,0.9900707491129317,0.997716894977169,0.9963520291837665,0.9992060845892702,0.9977194953211868,0.021079509548313842,0.9973681237676517,1.0,0.9993901154869406,0.9993896856881294,model_GaussianNB
3278,-1.5479304790496826,-0.0002570152282714844,-0.000133514404296875,0.9993898718730934,0.9977220956719818,0.9977220956719818,0.9973647844195894,0.9900718530877743,0.997716894977169,0.9963520291837665,0.9992063884423311,0.9977194953211868,0.02107307894747543,0.9973682474682589,1.0,0.9993903013895502,0.9993898718730934,0.9993898718730934,1.0,0.9977220956719818,0.9973647844195894,0.9900718530877743,0.997716894977169,0.9963520291837665,0.9992063884423311,0.9977194953211868,0.02107307894747543,0.9973682474682589,1.0,0.9993903013895502,0.9993898718730934,model_GaussianNB
3279,-1.5488979816436768,-0.0008490085601806641,-0.00011849403381347656,0.9993900579444953,0.9977220956719818,0.9977220956719818,0.9973649083584402,0.9900729564552682,0.997716894977169,0.9963520291837665,0.9992066920697136,0.9977194953211868,0.02106665226893091,0.9973683710817992,1.0,0.9993904871788764,0.9993900579444953,0.9993900579444953,1.0,0.9977220956719818,0.9973649083584402,0.9900729564552682,0.997716894977169,0.9963520291837665,0.9992066920697136,0.9977194953211868,0.02106665226893091,0.9973683710817992,1.0,0.9993904871788764,0.9993900579444953,model_GaussianNB
3280,-1.5491461753845215,-0.0001590251922607422,-8.916854858398438e-05,0.999390243902439,0.9977220956719818,0.9977220956719818,0.9973650322100712,0.9900740592159736,0.997716894977169,0.9963520291837665,0.999206995471662,0.9977194953211868,0.021060229509092823,0.9973684946083643,1.0,0.9993906728550226,0.999390243902439,0.999390243902439,1.0,0.9977220956719818,0.9973650322100712,0.9900740592159736,0.997716894977169,0.9963520291837665,0.999206995471662,0.9977194953211868,0.021060229509092823,0.9973684946083643,1.0,0.9993906728550226,0.999390243902439,model_GaussianNB
3281,-1.5504837036132812,-0.0009067058563232422,-0.00043082237243652344,0.9993904297470283,0.9977220956719818,0.9977220956719818,0.9973651559745749,0.9900751613704509,0.997716894977169,0.9963520291837665,0.9992072986484211,0.9977194953211868,0.021053810664378073,0.997368618048046,1.0,0.9993908584180923,0.9993904297470283,0.9993904297470283,1.0,0.9977220956719818,0.9973651559745749,0.9900751613704509,0.997716894977169,0.9963520291837665,0.9992072986484211,0.9977194953211868,0.021053810664378073,0.997368618048046,1.0,0.9993908584180923,0.9993904297470283,model_GaussianNB
3282,-1.5508627891540527,-0.00024366378784179688,-0.0001354217529296875,0.9993906154783668,0.9977220956719818,0.9977220956719818,0.9973652796520435,0.9900762629192592,0.997716894977169,0.9963520291837665,0.9992076016002348,0.9977194953211868,0.021047395731207938,0.9973687414009357,1.0,0.9993910438681887,0.9993906154783668,0.9993906154783668,1.0,0.9977220956719818,0.9973652796520435,0.9900762629192592,0.997716894977169,0.9963520291837665,0.9992076016002348,0.9977194953211868,0.021047395731207938,0.9973687414009357,1.0,0.9993910438681887,0.9993906154783668,model_GaussianNB
3283,-1.5513205528259277,-0.00025844573974609375,-0.00019931793212890625,0.999390801096558,0.9977220956719818,0.9977220956719818,0.9973654032425681,0.9900773638629572,0.997716894977169,0.9963520291837665,0.9992079043273474,0.9977194953211868,0.021040984706008056,0.9973688646671249,1.0,0.999391229205415,0.999390801096558,0.999390801096558,1.0,0.9977220956719818,0.9973654032425681,0.9900773638629572,0.997716894977169,0.9963520291837665,0.9992079043273474,0.9977194953211868,0.021040984706008056,0.9973688646671249,1.0,0.999391229205415,0.999390801096558,model_GaussianNB
3284,-1.5516841411590576,-0.000213623046875,-0.0001499652862548828,0.9993909866017052,0.9977220956719818,0.9977220956719818,0.9973655267462409,0.9900784642021027,0.997716894977169,0.9963520291837665,0.9992082068300019,0.9977194953211868,0.02103457758520842,0.9973689878467056,1.0,0.999391414429874,0.9993909866017052,0.9993909866017052,1.0,0.9977220956719818,0.9973655267462409,0.9900784642021027,0.997716894977169,0.9963520291837665,0.9992082068300019,0.9977194953211868,0.02103457758520842,0.9973689878467056,1.0,0.999391414429874,0.9993909866017052,model_GaussianNB
3285,-1.552067756652832,-0.00027108192443847656,-0.0001125335693359375,0.9993911719939117,0.9977220956719818,0.9977220956719818,0.9973656501631532,0.9900795639372528,0.997716894977169,0.9963520291837665,0.9992085091084417,0.9977194953211868,0.021028174365243364,0.9973691109397682,1.0,0.9993915995416688,0.9993911719939117,0.9993911719939117,1.0,0.9977220956719818,0.9973656501631532,0.9900795639372528,0.997716894977169,0.9963520291837665,0.9992085091084417,0.9977194953211868,0.021028174365243364,0.9973691109397682,1.0,0.9993915995416688,0.9993911719939117,model_GaussianNB
3286,-1.5525567531585693,-0.00035881996154785156,-0.00013017654418945312,0.9993913572732805,0.9977220956719818,0.9977220956719818,0.9973657734933963,0.990080663068964,0.997716894977169,0.9963520291837665,0.9992088111629095,0.9977194953211868,0.021021775042551566,0.9973692339464044,1.0,0.9993917845409019,0.9993913572732805,0.9993913572732805,1.0,0.9977220956719818,0.9973657734933963,0.990080663068964,0.997716894977169,0.9963520291837665,0.9992088111629095,0.9977194953211868,0.021021775042551566,0.9973692339464044,1.0,0.9993917845409019,0.9993913572732805,model_GaussianNB
3287,-1.5531153678894043,-0.00027298927307128906,-0.0002856254577636719,0.9993915424399148,0.9977220956719818,0.9977220956719818,0.9973658967370616,0.9900817615977919,0.997716894977169,0.9963520291837665,0.9992091129936479,0.9977194953211868,0.02101537961357604,0.9973693568667048,1.0,0.9993919694276763,0.9993915424399148,0.9993915424399148,1.0,0.9977220956719818,0.9973658967370616,0.9900817615977919,0.997716894977169,0.9963520291837665,0.9992091129936479,0.9977194953211868,0.02101537961357604,0.9973693568667048,1.0,0.9993919694276763,0.9993915424399148,model_GaussianNB
3288,-1.553429365158081,-0.0001895427703857422,-0.00012445449829101562,0.9993917274939172,0.9977220956719818,0.9977220956719818,0.9973660198942401,0.9900828595242918,0.997716894977169,0.9963520291837665,0.9992094146008987,0.9977194953211868,0.021008988074764128,0.9973694797007608,1.0,0.999392154202094,0.9993917274939172,0.9993917274939172,1.0,0.9977220956719818,0.9973660198942401,0.9900828595242918,0.997716894977169,0.9963520291837665,0.9992094146008987,0.9977194953211868,0.021008988074764128,0.9973694797007608,1.0,0.999392154202094,0.9993917274939172,model_GaussianNB
3289,-1.5548679828643799,-0.001214742660522461,-0.0002238750457763672,0.9993919124353907,0.9977220956719818,0.9977220956719818,0.9973661429650232,0.9900839568490175,0.997716894977169,0.9963520291837665,0.999209715984904,0.9977194953211868,0.021002600422567484,0.9973696024486625,1.0,0.9993923388642578,0.9993919124353907,0.9993919124353907,1.0,0.9977220956719818,0.9973661429650232,0.9900839568490175,0.997716894977169,0.9963520291837665,0.999209715984904,0.9977194953211868,0.021002600422567484,0.9973696024486625,1.0,0.9993923388642578,0.9993919124353907,model_GaussianNB
3290,-1.5554323196411133,-0.0003764629364013672,-0.00018787384033203125,0.9993920972644377,0.9977272727272728,0.9977272727272728,0.997371343650876,0.9900959227174367,0.9977220956719818,0.9963603275705187,0.99920955860625,0.9977246841962694,0.020996216653442083,0.997374789504045,1.0,0.9993925235636912,0.9993920972644377,0.9993920972644377,1.0,0.9977272727272728,0.997371343650876,0.9900959227174367,0.9977220956719818,0.9963603275705187,0.99920955860625,0.9977246841962694,0.020996216653442083,0.997374789504045,1.0,0.9993925235636912,0.9993920972644377,model_GaussianNB
3291,-1.5558600425720215,-0.0002605915069580078,-0.0001671314239501953,0.9993922819811607,0.997732426303855,0.997732426303855,0.9973765206972666,0.9901078441192408,0.9977272727272727,0.9963685882886971,0.9992094014508748,0.9977298495122363,0.020989836763848208,0.9973799530085737,1.0,0.9993927081508794,0.9993922819811607,0.9993922819811607,1.0,0.997732426303855,0.9973765206972666,0.9901078441192408,0.9977272727272727,0.9963685882886971,0.9992094014508748,0.9977298495122363,0.020989836763848208,0.9973799530085737,1.0,0.9993927081508794,0.9993922819811607,model_GaussianNB
3292,-1.5563209056854248,-0.0003018379211425781,-0.0001590251922607422,0.9993924665856622,0.997732426303855,0.997732426303855,0.9973766436817513,0.9901089394381161,0.9977272727272727,0.9963685882886971,0.999209702763965,0.9977298495122363,0.02098346075025044,0.9973800756716851,1.0,0.999392892476594,0.9993924665856622,0.9993924665856622,1.0,0.997732426303855,0.9973766436817513,0.9901089394381161,0.9977272727272727,0.9963685882886971,0.999209702763965,0.9977298495122363,0.02098346075025044,0.9973800756716851,1.0,0.999392892476594,0.9993924665856622,model_GaussianNB
3293,-1.55672025680542,-0.00024437904357910156,-0.00015497207641601562,0.9993926510780443,0.997732426303855,0.997732426303855,0.9973767665800221,0.9901100341569254,0.9977272727272727,0.9963685882886971,0.9992100038542063,0.9977298495122363,0.02097708860911766,0.9973801982488226,1.0,0.9993930766904634,0.9993926510780443,0.9993926510780443,1.0,0.997732426303855,0.9973767665800221,0.9901100341569254,0.9977272727272727,0.9963685882886971,0.9992100038542063,0.9977298495122363,0.02097708860911766,0.9973801982488226,1.0,0.9993930766904634,0.9993926510780443,model_GaussianNB
3294,-1.5570552349090576,-0.0001914501190185547,-0.00014352798461914062,0.9993928354584092,0.997732426303855,0.997732426303855,0.9973768893921692,0.9901111282762205,0.9977272727272727,0.9963685882886971,0.9992103047218395,0.9977298495122363,0.02097072033692303,0.9973803207400765,1.0,0.9993932607925889,0.9993928354584092,0.9993928354584092,1.0,0.997732426303855,0.9973768893921692,0.9901111282762205,0.9977272727272727,0.9963685882886971,0.9992103047218395,0.9977298495122363,0.02097072033692303,0.9973803207400765,1.0,0.9993932607925889,0.9993928354584092,model_GaussianNB
3295,-1.557887077331543,-0.0006482601165771484,-0.00018358230590820312,0.9993930197268589,0.997732426303855,0.997732426303855,0.9973770121182837,0.9901122217965522,0.9977272727272727,0.9963685882886971,0.9992106053671047,0.9977298495122363,0.020964355930143994,0.9973804431455375,1.0,0.9993934447830726,0.9993930197268589,0.9993930197268589,1.0,0.997732426303855,0.9973770121182837,0.9901122217965522,0.9977272727272727,0.9963685882886971,0.9992106053671047,0.9977298495122363,0.020964355930143994,0.9973804431455375,1.0,0.9993934447830726,0.9993930197268589,model_GaussianNB
3296,-1.5583722591400146,-0.0003173351287841797,-0.0001678466796875,0.9993932038834952,0.997732426303855,0.997732426303855,0.9973771347584554,0.990113314718471,0.9977272727272727,0.9963685882886971,0.9992109057902422,0.9977298495122363,0.020957995385262277,0.9973805654652954,1.0,0.9993936286620156,0.9993932038834952,0.9993932038834952,1.0,0.997732426303855,0.9973771347584554,0.990113314718471,0.9977272727272727,0.9963685882886971,0.9992109057902422,0.9977298495122363,0.020957995385262277,0.9973805654652954,1.0,0.9993936286620156,0.9993932038834952,model_GaussianNB
3297,-1.558880090713501,-0.00025725364685058594,-0.0002505779266357422,0.9993933879284198,0.997732426303855,0.997732426303855,0.9973772573127747,0.9901144070425263,0.9977272727272727,0.9963685882886971,0.9992112059914917,0.9977298495122363,0.020951638698763864,0.99738068769944,1.0,0.9993938124295195,0.9993933879284198,0.9993933879284198,1.0,0.997732426303855,0.9973772573127747,0.9901144070425263,0.9977272727272727,0.9963685882886971,0.9992112059914917,0.9977298495122363,0.020951638698763864,0.99738068769944,1.0,0.9993938124295195,0.9993933879284198,model_GaussianNB
3298,-1.5593163967132568,-0.0002818107604980469,-0.0001544952392578125,0.9993935718617344,0.997732426303855,0.997732426303855,0.9973773797813317,0.990115498769267,0.9977272727272727,0.9963685882886971,0.9992115059710928,0.9977298495122363,0.02094528586713901,0.9973808098480614,1.0,0.9993939960856856,0.9993935718617344,0.9993935718617344,1.0,0.997732426303855,0.9973773797813317,0.990115498769267,0.9977272727272727,0.9963685882886971,0.9992115059710928,0.9977298495122363,0.02094528586713901,0.9973808098480614,1.0,0.9993939960856856,0.9993935718617344,model_GaussianNB
