Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5343,-709.3270032405853,-4.1961669921875e-05,-0.0001342296600341797,0.990080479131574,0.9907359168751482,0.9907359168751482,0.9583189639374898,0.8638107083506819,0.9640677966101695,0.980419194704909,0.9871356860158664,0.9907355118200651,0.34261514692298123,0.9588175175574342,0.9379947229551451,0.9905462405281354,0.990080479131574,0.990080479131574,0.9938556067588326,0.9907359168751482,0.9583189639374898,0.8638107083506819,0.9640677966101695,0.980419194704909,0.9871356860158664,0.9907355118200651,0.34261514692298123,0.9588175175574342,0.9379947229551451,0.9905462405281354,0.990080479131574,tree_ExtremelyFastDecisionTreeClassifier
5344,-709.3271691799164,-4.3392181396484375e-05,-0.00012254714965820312,0.9900823353293413,0.9907370147750199,0.9907370147750199,0.9583202117659109,0.8638155773139088,0.9640677966101695,0.980419194704909,0.9871386984528439,0.9907366107125629,0.3425510348071648,0.9588187361611781,0.9379947229551451,0.9905480117592023,0.9900823353293413,0.9900823353293413,0.9938556067588326,0.9907370147750199,0.9583202117659109,0.8638155773139088,0.9640677966101695,0.980419194704909,0.9871386984528439,0.9907366107125629,0.3425510348071648,0.9588187361611781,0.9379947229551451,0.9905480117592023,0.9900823353293413,tree_ExtremelyFastDecisionTreeClassifier
5345,-709.327333688736,-4.220008850097656e-05,-0.00012230873107910156,0.9900841908325538,0.9907428422129285,0.9907428422129285,0.9583688544333201,0.8639334874982025,0.964116452268111,0.9804461580831728,0.9871371192685774,0.9907424328726868,0.3424869466809146,0.9588662402349953,0.9380764163372859,0.9905491534915826,0.9900841908325538,0.9900841908325538,0.9945652173913043,0.9907428422129285,0.9583688544333201,0.8639334874982025,0.964116452268111,0.9804461580831728,0.9871371192685774,0.9907424328726868,0.3424869466809146,0.9588662402349953,0.9380764163372859,0.9905491534915826,0.9900841908325538,tree_ExtremelyFastDecisionTreeClassifier
5346,-709.3275017738342,-4.267692565917969e-05,-0.00012540817260742188,0.9900860456416012,0.9907439396383405,0.9907439396383404,0.9583701017231849,0.8639383539115726,0.964116452268111,0.9804461580831728,0.9871401308036595,0.9907435312955329,0.3424228825307685,0.9588674583455445,0.9380764163372859,0.9905509235141708,0.9900860456416012,0.9900860456416012,0.9945652173913043,0.9907439396383404,0.9583701017231849,0.8639383539115726,0.964116452268111,0.9804461580831728,0.9871401308036595,0.9907435312955329,0.3424228825307685,0.9588674583455445,0.9380764163372859,0.9905509235141708,0.9900860456416012,tree_ExtremelyFastDecisionTreeClassifier
5347,-709.3276715278625,-4.601478576660156e-05,-0.00012373924255371094,0.9900878997568731,0.9907450365896002,0.9907450365896002,0.9583713484718174,0.863943218729482,0.964116452268111,0.9804461580831728,0.9871431409705189,0.9907446292425788,0.34235884234327446,0.9588686759283407,0.9380764163372859,0.9905526928737437,0.9900878997568731,0.9900878997568731,0.9945652173913043,0.9907450365896002,0.9583713484718174,0.863943218729482,0.964116452268111,0.9804461580831728,0.9871431409705189,0.9907446292425788,0.34235884234327446,0.9588686759283407,0.9380764163372859,0.9905526928737437,0.9900878997568731,tree_ExtremelyFastDecisionTreeClassifier
5348,-709.3278775215149,-8.320808410644531e-05,-0.0001227855682373047,0.9900897531787585,0.9907461330670149,0.9907461330670149,0.9583725946795689,0.8639480819528131,0.964116452268111,0.9804461580831728,0.9871461497700631,0.9907457267141334,0.3422948261049904,0.9588698929837268,0.9380764163372859,0.990554461570674,0.9900897531787585,0.9900897531787585,0.9945652173913043,0.9907461330670149,0.9583725946795689,0.8639480819528131,0.964116452268111,0.9804461580831728,0.9871461497700631,0.9907457267141334,0.3422948261049904,0.9588698929837268,0.9380764163372859,0.990554461570674,0.9900897531787585,tree_ExtremelyFastDecisionTreeClassifier
5349,-709.3280429840088,-4.172325134277344e-05,-0.00012373924255371094,0.9900916059076463,0.9907472290708914,0.9907472290708914,0.9583738403467916,0.8639529435824476,0.964116452268111,0.9804461580831728,0.9871491572031992,0.9907468237105057,0.3422308338024843,0.9588711095120456,0.9380764163372859,0.9905562296053336,0.9900916059076463,0.9900916059076463,0.9945652173913043,0.9907472290708914,0.9583738403467916,0.8639529435824476,0.964116452268111,0.9804461580831728,0.9871491572031992,0.9907468237105057,0.3422308338024843,0.9588711095120456,0.9380764163372859,0.9905562296053336,0.9900916059076463,tree_ExtremelyFastDecisionTreeClassifier
5350,-709.3282289505005,-4.267692565917969e-05,-0.00014328956604003906,0.9900934579439252,0.9907483246015367,0.9907483246015366,0.958375085473837,0.8639578036192663,0.964116452268111,0.9804461580831728,0.9871521632708331,0.9907479202320043,0.3421668654223343,0.9588723255136392,0.9380764163372859,0.9905579969780948,0.9900934579439252,0.9900934579439252,0.9945652173913043,0.9907483246015366,0.958375085473837,0.8639578036192663,0.964116452268111,0.9804461580831728,0.9871521632708331,0.9907479202320043,0.3421668654223343,0.9588723255136392,0.9380764163372859,0.9905579969780948,0.9900934579439252,tree_ExtremelyFastDecisionTreeClassifier
5351,-709.3284122943878,-4.124641418457031e-05,-0.00014209747314453125,0.9900953092879835,0.9907494196592569,0.9907494196592569,0.9583763300610565,0.8639626620641496,0.964116452268111,0.9804461580831728,0.98715516797387,0.9907490162789374,0.3421029209511285,0.9588735409888498,0.9380764163372859,0.990559763689329,0.9900953092879835,0.9900953092879835,0.9945652173913043,0.9907494196592569,0.9583763300610565,0.8639626620641496,0.964116452268111,0.9804461580831728,0.98715516797387,0.9907490162789374,0.3421029209511285,0.9588735409888498,0.9380764163372859,0.990559763689329,0.9900953092879835,tree_ExtremelyFastDecisionTreeClassifier
5352,-709.3285765647888,-4.076957702636719e-05,-0.00012350082397460938,0.9900971599402093,0.9907505142443584,0.9907505142443583,0.9583775741088016,0.8639675189179767,0.964116452268111,0.9804461580831728,0.9871581713132147,0.990750111851613,0.342039000375465,0.9588747559380189,0.9380764163372859,0.990561529739408,0.9900971599402093,0.9900971599402093,0.9945652173913043,0.9907505142443583,0.9583775741088016,0.8639675189179767,0.964116452268111,0.9804461580831728,0.9871581713132147,0.990750111851613,0.342039000375465,0.9588747559380189,0.9380764163372859,0.990561529739408,0.9900971599402093,tree_ExtremelyFastDecisionTreeClassifier
5353,-709.328756570816,-4.124641418457031e-05,-0.00013875961303710938,0.9900990099009901,0.990751608357147,0.9907516083571469,0.958378817617422,0.8639723741816268,0.964116452268111,0.9804461580831728,0.9871611732897708,0.9907512069503389,0.3419751036819519,0.9588759703614879,0.9380764163372859,0.9905632951287028,0.9900990099009901,0.9900990099009901,0.9938556067588326,0.9907516083571469,0.958378817617422,0.8639723741816268,0.964116452268111,0.9804461580831728,0.9871611732897708,0.9907512069503389,0.3419751036819519,0.9588759703614879,0.9380764163372859,0.9905632951287028,0.9900990099009901,tree_ExtremelyFastDecisionTreeClassifier
5354,-709.3289203643799,-4.3392181396484375e-05,-0.00012040138244628906,0.9901008591707134,0.9907527019979283,0.9907527019979283,0.9583800605872687,0.8639772278559779,0.964116452268111,0.9804461580831728,0.9871641739044412,0.9907523015754226,0.3419112308572074,0.9588771842595984,0.9380764163372859,0.990565059857584,0.9901008591707134,0.9901008591707134,0.9938556067588326,0.9907527019979283,0.9583800605872687,0.8639772278559779,0.964116452268111,0.9804461580831728,0.9871641739044412,0.9907523015754226,0.3419112308572074,0.9588771842595984,0.9380764163372859,0.990565059857584,0.9901008591707134,tree_ExtremelyFastDecisionTreeClassifier
5355,-709.329124212265,-4.172325134277344e-05,-0.0001621246337890625,0.9901027077497666,0.9907537951670078,0.9907537951670078,0.958381303018692,0.8639820799419073,0.964116452268111,0.9804461580831728,0.9871671731581283,0.9907533957271712,0.3418473818878597,0.9588783976326908,0.9380764163372859,0.9905668239264226,0.9901027077497666,0.9901027077497666,0.9938556067588326,0.9907537951670078,0.958381303018692,0.8639820799419073,0.964116452268111,0.9804461580831728,0.9871671731581283,0.9907533957271712,0.3418473818878597,0.9588783976326908,0.9380764163372859,0.9905668239264226,0.9901027077497666,tree_ExtremelyFastDecisionTreeClassifier
5356,-709.3292901515961,-4.2438507080078125e-05,-0.00012350082397460938,0.9901045556385362,0.9907548878646906,0.9907548878646906,0.9583825449120406,0.8639869304402922,0.964116452268111,0.9804461580831728,0.9871701710517333,0.9907544894058918,0.3417835567605468,0.9588796104811059,0.9380764163372859,0.990568587335589,0.9901045556385362,0.9901045556385362,0.9938556067588326,0.9907548878646906,0.9583825449120406,0.8639869304402922,0.964116452268111,0.9804461580831728,0.9871701710517333,0.9907544894058918,0.3417835567605468,0.9588796104811059,0.9380764163372859,0.990568587335589,0.9901045556385362,tree_ExtremelyFastDecisionTreeClassifier
5357,-709.3294563293457,-4.1961669921875e-05,-0.00012421607971191406,0.990106402837409,0.9907559800912814,0.9907559800912813,0.9583837862676654,0.8639917793520087,0.964116452268111,0.9804461580831728,0.9871731675861569,0.990755582611891,0.34171975546191685,0.9588808228051837,0.9380764163372859,0.9905703500854526,0.990106402837409,0.990106402837409,0.9938556067588326,0.9907559800912813,0.9583837862676654,0.8639917793520087,0.964116452268111,0.9804461580831728,0.9871731675861569,0.990755582611891,0.34171975546191685,0.9588808228051837,0.9380764163372859,0.9905703500854526,0.990106402837409,tree_ExtremelyFastDecisionTreeClassifier
5358,-709.3296453952789,-4.649162292480469e-05,-0.00014257431030273438,0.9901082493467712,0.9907570718470848,0.9907570718470848,0.9583850270859144,0.8639966266779318,0.964116452268111,0.9804461580831728,0.9871761627622988,0.9907566753454753,0.34165597797862796,0.958882034605264,0.9380764163372859,0.9905721121763839,0.9901082493467712,0.9901082493467712,0.9938556067588326,0.9907570718470848,0.9583850270859144,0.8639966266779318,0.964116452268111,0.9804461580831728,0.9871761627622988,0.9907566753454753,0.34165597797862796,0.958882034605264,0.9380764163372859,0.9905721121763839,0.9901082493467712,tree_ExtremelyFastDecisionTreeClassifier
5359,-709.3298585414886,-8.940696716308594e-05,-0.00012373924255371094,0.9901100951670088,0.9907581631324054,0.9907581631324054,0.958386267367137,0.8640014724189367,0.964116452268111,0.9804461580831728,0.9871791565810585,0.9907577676069508,0.34159222429734815,0.9588832458816869,0.9380764163372859,0.9905738736087519,0.9901100951670088,0.9901100951670088,0.9938556067588326,0.9907581631324054,0.958386267367137,0.8640014724189367,0.964116452268111,0.9804461580831728,0.9871791565810585,0.9907577676069508,0.34159222429734815,0.9588832458816869,0.9380764163372859,0.9905738736087519,0.9901100951670088,tree_ExtremelyFastDecisionTreeClassifier
5360,-709.330023765564,-4.2438507080078125e-05,-0.0001227855682373047,0.9901119402985075,0.9907592539475469,0.9907592539475469,0.9583875071116816,0.8640063165758973,0.964116452268111,0.9804461580831728,0.9871821490433338,0.9907588593966233,0.34152849440475536,0.9588844566347914,0.9380764163372859,0.9905756343829261,0.9901119402985075,0.9901119402985075,0.9938556067588326,0.9907592539475469,0.9583875071116816,0.8640063165758973,0.964116452268111,0.9804461580831728,0.9871821490433338,0.9907588593966233,0.34152849440475536,0.9588844566347914,0.9380764163372859,0.9905756343829261,0.9901119402985075,tree_ExtremelyFastDecisionTreeClassifier
5361,-709.3301885128021,-4.2438507080078125e-05,-0.00012230873107910156,0.9901137847416527,0.9907603442928133,0.9907603442928132,0.9583887463198967,0.8640111591496873,0.964116452268111,0.9804461580831728,0.9871851401500226,0.9907599507147986,0.3414647882875375,0.958885666864917,0.9380764163372859,0.9905773944992752,0.9901137847416527,0.9901137847416527,0.9938556067588326,0.9907603442928132,0.9583887463198967,0.8640111591496873,0.964116452268111,0.9804461580831728,0.9871851401500226,0.9907599507147986,0.3414647882875375,0.958885666864917,0.9380764163372859,0.9905773944992752,0.9901137847416527,tree_ExtremelyFastDecisionTreeClassifier
5362,-709.3303823471069,-4.172325134277344e-05,-0.00015211105346679688,0.9901156284968295,0.9907614341685081,0.990761434168508,0.95838998499213,0.8640160001411793,0.964116452268111,0.9804461580831728,0.9871881299020214,0.990761041561782,0.3414011059323925,0.958886876572402,0.9380764163372859,0.9905791539581681,0.9901156284968295,0.9901156284968295,0.9938556067588326,0.990761434168508,0.95838998499213,0.8640160001411793,0.964116452268111,0.9804461580831728,0.9871881299020214,0.990761041561782,0.3414011059323925,0.958886876572402,0.9380764163372859,0.9905791539581681,0.9901156284968295,tree_ExtremelyFastDecisionTreeClassifier
5363,-709.3305552005768,-5.125999450683594e-05,-0.00012159347534179688,0.9901174715644229,0.9907625235749346,0.9907625235749346,0.9583912231287292,0.8640208395512452,0.964116452268111,0.9804461580831728,0.9871911183002265,0.9907621319378785,0.34133744732602805,0.9588880857575854,0.9380764163372859,0.9905809127599728,0.9901174715644229,0.9901174715644229,0.9938556067588326,0.9907625235749346,0.9583912231287292,0.8640208395512452,0.964116452268111,0.9804461580831728,0.9871911183002265,0.9907621319378785,0.34133744732602805,0.9588880857575854,0.9380764163372859,0.9905809127599728,0.9901174715644229,tree_ExtremelyFastDecisionTreeClassifier
5364,-709.3307316303253,-4.1961669921875e-05,-0.00013446807861328125,0.9901193139448173,0.9907636125123958,0.9907636125123958,0.958392460730042,0.864025677380757,0.964116452268111,0.9804461580831728,0.9871941053455328,0.9907632218433932,0.3412738124551619,0.9588892944208045,0.9380764163372859,0.990582670905058,0.9901193139448173,0.9901193139448173,0.9938556067588326,0.9907636125123958,0.958392460730042,0.864025677380757,0.964116452268111,0.9804461580831728,0.9871941053455328,0.9907632218433932,0.3412738124551619,0.9588892944208045,0.9380764163372859,0.990582670905058,0.9901193139448173,tree_ExtremelyFastDecisionTreeClassifier
5365,-709.3309099674225,-4.220008850097656e-05,-0.0001361370086669922,0.990121155638397,0.9907647009811944,0.9907647009811944,0.9583936977964147,0.8640305136305848,0.964116452268111,0.9804461580831728,0.987197091038835,0.9907643112786304,0.34121020130652163,0.9588905025623984,0.9380764163372859,0.9905844283937911,0.990121155638397,0.990121155638397,0.9938556067588326,0.9907647009811944,0.9583936977964147,0.8640305136305848,0.964116452268111,0.9804461580831728,0.987197091038835,0.9907643112786304,0.34121020130652163,0.9588905025623984,0.9380764163372859,0.9905844283937911,0.990121155638397,tree_ExtremelyFastDecisionTreeClassifier
5366,-709.3310799598694,-4.8160552978515625e-05,-0.00012183189392089844,0.990122996645546,0.9907657889816329,0.9907657889816328,0.9583949343281949,0.8640353483015989,0.964116452268111,0.9804461580831728,0.9872000753810266,0.9907654002438946,0.3411466138668447,0.9588917101827038,0.9380764163372859,0.9905861852265399,0.990122996645546,0.990122996645546,0.9938556067588326,0.9907657889816328,0.9583949343281949,0.8640353483015989,0.964116452268111,0.9804461580831728,0.9872000753810266,0.9907654002438946,0.3411466138668447,0.9588917101827038,0.9380764163372859,0.9905861852265399,0.990122996645546,tree_ExtremelyFastDecisionTreeClassifier
5367,-709.3312447071075,-4.315376281738281e-05,-0.00012159347534179688,0.990124836966648,0.9907716002097003,0.9907716002097003,0.958443445519322,0.8641529629514414,0.9641649763353617,0.9804730473047305,0.9871985073522821,0.9907712063093796,0.34108305012287843,0.9589390877639122,0.9381578947368421,0.9905873168085023,0.990124836966648,0.990124836966648,0.9945652173913043,0.9907716002097003,0.958443445519322,0.8641529629514414,0.9641649763353617,0.9804730473047305,0.9871985073522821,0.9907712063093796,0.34108305012287843,0.9589390877639122,0.9381578947368421,0.9905873168085023,0.990124836966648,tree_ExtremelyFastDecisionTreeClassifier
5368,-709.3314130306244,-4.220008850097656e-05,-0.00012612342834472656,0.9901266766020864,0.9907773952954676,0.9907773952954676,0.9584918257037177,0.8642703030511678,0.9642133693450371,0.9804998626750893,0.9871969407038463,0.9907769962130225,0.34101951006138015,0.958986338633592,0.938239159001314,0.9905884496043941,0.9901266766020864,0.9901266766020864,0.9938949938949939,0.9907773952954676,0.9584918257037177,0.8642703030511678,0.9642133693450371,0.9804998626750893,0.9871969407038463,0.9907769962130225,0.34101951006138015,0.958986338633592,0.938239159001314,0.9905884496043941,0.9901266766020864,tree_ExtremelyFastDecisionTreeClassifier
5369,-709.3315830230713,-4.649162292480469e-05,-0.00012350082397460938,0.9901285155522443,0.990783174306101,0.990783174306101,0.9585400754113508,0.8643873696059464,0.9642616318273769,0.98052660449808,0.987195375435872,0.9907827700222122,0.3409559936691169,0.9590334632995403,0.9383202099737533,0.9905895836070996,0.9901285155522443,0.9901285155522443,0.9944444444444445,0.990783174306101,0.9585400754113508,0.8643873696059464,0.9642616318273769,0.98052660449808,0.987195375435872,0.9907827700222122,0.3409559936691169,0.9590334632995403,0.9383202099737533,0.9905895836070996,0.9901285155522443,tree_ExtremelyFastDecisionTreeClassifier
