Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2426,-96.1022834777832,-0.00812673568725586,-0.006565570831298828,0.9348722176422094,0.7662721893491125,0.7662721893491125,0.662280129833972,0.6358127436750718,0.694980694980695,0.5874673629242821,0.9267734780710974,0.7297563831157798,2.2494339119521447,0.7036201589032897,1.0,0.9394537802479667,0.9348722176422094,0.9348722176422094,0.46153846153846156,0.7662721893491125,0.662280129833972,0.6358127436750718,0.694980694980695,0.5874673629242821,0.9267734780710974,0.7297563831157798,2.2494339119521447,0.7036201589032897,1.0,0.9394537802479667,0.9348722176422094,ARFClassifier
2427,-96.11705732345581,-0.008192300796508789,-0.006581544876098633,0.9348990523279769,0.7662721893491125,0.7662721893491125,0.6622950473181117,0.6358565066645099,0.694980694980695,0.5874673629242821,0.9268071614296398,0.7297563831157798,2.2485070747407923,0.7036320064421493,1.0,0.9394766890579189,0.9348990523279769,0.9348990523279769,0.46153846153846156,0.7662721893491125,0.6622950473181117,0.6358565066645099,0.694980694980695,0.5874673629242821,0.9268071614296398,0.7297563831157798,2.2485070747407923,0.7036320064421493,1.0,0.9394766890579189,0.9348990523279769,ARFClassifier
2428,-96.13211226463318,-0.007845401763916016,-0.0072095394134521484,0.9345140032948929,0.7654867256637168,0.7654867256637168,0.6607901645912629,0.6347174194098548,0.6936416184971099,0.5859375,0.9263936944275032,0.7286792513358903,2.2618061971955576,0.7024371464843846,1.0,0.9391457975458324,0.9345140032948929,0.9345140032948929,0.5,0.7654867256637168,0.6607901645912629,0.6347174194098548,0.6936416184971099,0.5859375,0.9263936944275032,0.7286792513358903,2.2618061971955576,0.7024371464843846,1.0,0.9391457975458324,0.9345140032948929,ARFClassifier
2429,-96.14650702476501,-0.007367849349975586,-0.0070269107818603516,0.9345409633594072,0.7654867256637168,0.7654867256637168,0.6608051388929145,0.6347612659112939,0.6936416184971099,0.5859375,0.9264275146365772,0.7286792513358903,2.2608750295557076,0.702449032684256,1.0,0.9391687920947803,0.9345409633594072,0.9345409633594072,0.46153846153846156,0.7654867256637168,0.6608051388929145,0.6347612659112939,0.6936416184971099,0.5859375,0.9264275146365772,0.7286792513358903,2.2608750295557076,0.702449032684256,1.0,0.9391687920947803,0.9345409633594072,ARFClassifier
2430,-96.16125106811523,-0.007567405700683594,-0.007176637649536133,0.9345679012345679,0.7654867256637168,0.7654867256637168,0.6608200995496563,0.6348050831342213,0.6936416184971099,0.5859375,0.9264613040242936,0.7286792513358903,2.259944628308977,0.7024609081177602,1.0,0.9391917695473251,0.9345679012345679,0.9345679012345679,0.46153846153846156,0.7654867256637168,0.6608200995496563,0.6348050831342213,0.6936416184971099,0.5859375,0.9264613040242936,0.7286792513358903,2.259944628308977,0.7024609081177602,1.0,0.9391917695473251,0.9345679012345679,ARFClassifier
2431,-96.1763710975647,-0.007842540740966797,-0.007277488708496094,0.9341834635952283,0.7647058823529411,0.7647058823529411,0.6593210244192973,0.6336716797158419,0.6923076923076924,0.5844155844155844,0.9260487533723358,0.7276068751089989,2.2732226339719146,0.701271295915742,1.0,0.9388616714249766,0.9341834635952283,0.9341834635952283,0.5,0.7647058823529411,0.6593210244192973,0.6336716797158419,0.6923076923076924,0.5844155844155844,0.9260487533723358,0.7276068751089989,2.2732226339719146,0.701271295915742,1.0,0.9388616714249766,0.9341834635952283,ARFClassifier
2432,-96.19113826751709,-0.008233070373535156,-0.006534099578857422,0.9342105263157895,0.7647058823529411,0.7647058823529411,0.6593360414623897,0.6337155795532547,0.6923076923076924,0.5844155844155844,0.9260826787868037,0.7276068751089989,2.2722879207178144,0.7012832097057747,1.0,0.9388847340375804,0.9342105263157895,0.9342105263157895,0.5,0.7647058823529411,0.6593360414623897,0.6337155795532547,0.6923076923076924,0.5844155844155844,0.9260826787868037,0.7276068751089989,2.2722879207178144,0.7012832097057747,1.0,0.9388847340375804,0.9342105263157895,ARFClassifier
2433,-96.20513820648193,-0.007161855697631836,-0.006838083267211914,0.9342375667899713,0.7647058823529411,0.7647058823529411,0.6593510448388115,0.6337594501179216,0.6923076923076924,0.5844155844155844,0.9261165733321212,0.7276068751089989,2.2713539758264383,0.7012951127177476,1.0,0.9389077795345805,0.9342375667899713,0.9342375667899713,0.5,0.7647058823529411,0.6593510448388115,0.6337594501179216,0.6923076923076924,0.5844155844155844,0.9261165733321212,0.7276068751089989,2.2713539758264383,0.7012951127177476,1.0,0.9389077795345805,0.9342375667899713,ARFClassifier
2434,-96.21840381622314,-0.006532192230224609,-0.006733417510986328,0.934264585045193,0.7647058823529411,0.7647058823529411,0.6593660345672099,0.6338032914431209,0.6923076923076924,0.5844155844155844,0.9261504370500299,0.7276068751089989,2.2704207983507496,0.7013070049662854,1.0,0.9389308079346204,0.934264585045193,0.934264585045193,0.5,0.7647058823529411,0.6593660345672099,0.6338032914431209,0.6923076923076924,0.5844155844155844,0.9261504370500299,0.7276068751089989,2.2704207983507496,0.7013070049662854,1.0,0.9389308079346204,0.934264585045193,ARFClassifier
2435,-96.23252010345459,-0.007414817810058594,-0.006701469421386719,0.9342915811088296,0.7647058823529411,0.7647058823529411,0.6593810106662004,0.6338471035620779,0.6923076923076924,0.5844155844155844,0.9261842699821966,0.7276068751089989,2.269488387345267,0.7013188864659862,1.0,0.9389538192563183,0.9342915811088296,0.9342915811088296,0.5,0.7647058823529411,0.6593810106662004,0.6338471035620779,0.6923076923076924,0.5844155844155844,0.9261842699821966,0.7276068751089989,2.269488387345267,0.7013188864659862,1.0,0.9389538192563183,0.9342915811088296,ARFClassifier
2436,-96.2475438117981,-0.007605314254760742,-0.007418394088745117,0.9343185550082101,0.7647058823529411,0.7647058823529411,0.6593959731543623,0.6338908865079647,0.6923076923076924,0.5844155844155844,0.9262180721702149,0.7276068751089989,2.2685567418660613,0.7013307572314212,1.0,0.9389768135182661,0.9343185550082101,0.9343185550082101,0.5,0.7647058823529411,0.6593959731543623,0.6338908865079647,0.6923076923076924,0.5844155844155844,0.9262180721702149,0.7276068751089989,2.2685567418660613,0.7013307572314212,1.0,0.9389768135182661,0.9343185550082101,ARFClassifier
2437,-96.26222848892212,-0.007399559020996094,-0.007285118103027344,0.9343455067706196,0.7647058823529411,0.7647058823529411,0.6594109220502425,0.633934640313901,0.6923076923076924,0.5844155844155844,0.9262518436556029,0.7276068751089989,2.267625860970753,0.7013426172771356,1.0,0.9389997907390294,0.9343455067706196,0.9343455067706196,0.5,0.7647058823529411,0.6594109220502425,0.633934640313901,0.6923076923076924,0.5844155844155844,0.9262518436556029,0.7276068751089989,2.267625860970753,0.7013426172771356,1.0,0.9389997907390294,0.9343455067706196,ARFClassifier
2438,-96.28037309646606,-0.0076618194580078125,-0.0104827880859375,0.9343724364232978,0.7647058823529411,0.7647058823529411,0.6594258573723548,0.6339783650129529,0.6923076923076924,0.5844155844155844,0.9262855844798057,0.7276068751089989,2.2666957437185093,0.7013544666176488,1.0,0.9390227509371474,0.9343724364232978,0.9343724364232978,0.5,0.7647058823529411,0.6594258573723548,0.6339783650129529,0.6923076923076924,0.5844155844155844,0.9262855844798057,0.7276068751089989,2.2666957437185093,0.7013544666176488,1.0,0.9390227509371474,0.9343724364232978,ARFClassifier
2439,-96.29465532302856,-0.007597208023071289,-0.006685018539428711,0.9339893398933989,0.7639296187683284,0.7639296187683284,0.657932905269265,0.6328511464636697,0.690978886756238,0.5829015544041452,0.9258747757193133,0.7265392195447241,2.279927429102352,0.700170307604608,1.0,0.9386939509058659,0.9339893398933989,0.9339893398933989,0.4666666666666667,0.7639296187683284,0.657932905269265,0.6328511464636697,0.690978886756238,0.5829015544041452,0.9258747757193133,0.7265392195447241,2.279927429102352,0.700170307604608,1.0,0.9386939509058659,0.9339893398933989,ARFClassifier
2440,-96.31040215492249,-0.008815526962280273,-0.006931304931640625,0.934016393442623,0.7639296187683284,0.7639296187683284,0.6579478963499583,0.6328949527553318,0.690978886756238,0.5829015544041452,0.9259086513096365,0.7265392195447241,2.278993032615015,0.7001821948700409,1.0,0.938716995502684,0.934016393442623,0.934016393442623,0.4666666666666667,0.7639296187683284,0.6579478963499583,0.6328949527553318,0.690978886756238,0.5829015544041452,0.9259086513096365,0.7265392195447241,2.278993032615015,0.7001821948700409,1.0,0.938716995502684,0.934016393442623,ARFClassifier
2441,-96.32552218437195,-0.008476495742797852,-0.006643533706665039,0.934043424825891,0.7639296187683284,0.7639296187683284,0.6579628738356188,0.632938729946185,0.690978886756238,0.5829015544041452,0.9259424961919392,0.7265392195447241,2.2780594017126736,0.7001940714188786,1.0,0.938740023058103,0.934043424825891,0.934043424825891,0.4666666666666667,0.7639296187683284,0.6579628738356188,0.632938729946185,0.690978886756238,0.5829015544041452,0.9259424961919392,0.7265392195447241,2.2780594017126736,0.7001940714188786,1.0,0.938740023058103,0.934043424825891,ARFClassifier
2442,-96.34058976173401,-0.007637739181518555,-0.007429838180541992,0.9340704340704341,0.7639296187683284,0.7639296187683284,0.6579778377447324,0.6329824780691914,0.690978886756238,0.5829015544041452,0.9259763104075914,0.7265392195447241,2.277126535454806,0.7002059372656121,1.0,0.9387630335906197,0.9340704340704341,0.9340704340704341,0.4666666666666667,0.7639296187683284,0.6579778377447324,0.6329824780691914,0.690978886756238,0.5829015544041452,0.9259763104075914,0.7265392195447241,2.277126535454806,0.7002059372656121,1.0,0.9387630335906197,0.9340704340704341,ARFClassifier
2443,-96.35496497154236,-0.007470369338989258,-0.0069048404693603516,0.9340974212034384,0.7639296187683284,0.7639296187683284,0.6579927880957497,0.6330261971572594,0.690978886756238,0.5829015544041452,0.9260100939978892,0.7265392195447241,2.2761944329024297,0.7002177924247052,1.0,0.9387860271187041,0.9340974212034384,0.9340974212034384,0.4666666666666667,0.7639296187683284,0.6579927880957497,0.6330261971572594,0.690978886756238,0.5829015544041452,0.9260100939978892,0.7265392195447241,2.2761944329024297,0.7002177924247052,1.0,0.9387860271187041,0.9340974212034384,ARFClassifier
2444,-96.3688657283783,-0.0067255496978759766,-0.0071752071380615234,0.9341243862520459,0.7639296187683284,0.7639296187683284,0.658007724907089,0.6330698872432465,0.690978886756238,0.5829015544041452,0.9260438470040558,0.7265392195447241,2.2752630931180997,0.7002296369105966,1.0,0.9388090036608004,0.9341243862520459,0.9341243862520459,0.5,0.7639296187683284,0.658007724907089,0.6330698872432465,0.690978886756238,0.5829015544041452,0.9260438470040558,0.7265392195447241,2.2752630931180997,0.7002296369105966,1.0,0.9388090036608004,0.9341243862520459,ARFClassifier
2445,-96.38347840309143,-0.006861686706542969,-0.007750988006591797,0.9341513292433538,0.7639296187683284,0.7639296187683284,0.6580226481971356,0.6331135483599569,0.690978886756238,0.5829015544041452,0.926077569467241,0.7265392195447241,2.274332515165904,0.7002414707376983,1.0,0.9388319632353272,0.9341513292433538,0.9341513292433538,0.5,0.7639296187683284,0.6580226481971356,0.6331135483599569,0.690978886756238,0.5829015544041452,0.926077569467241,0.7265392195447241,2.274332515165904,0.7002414707376983,1.0,0.9388319632353272,0.9341513292433538,ARFClassifier
2446,-96.39707541465759,-0.006925344467163086,-0.0066716670989990234,0.9341782502044154,0.7639296187683284,0.7639296187683284,0.658037557984241,0.6331571805401431,0.690978886756238,0.5829015544041452,0.9261112614285212,0.7265392195447241,2.2734026981114615,0.7002532939203961,1.0,0.9388549058606771,0.9341782502044154,0.9341782502044154,0.5,0.7639296187683284,0.658037557984241,0.6331571805401431,0.690978886756238,0.5829015544041452,0.9261112614285212,0.7265392195447241,2.2734026981114615,0.7002532939203961,1.0,0.9388549058606771,0.9341782502044154,ARFClassifier
2447,-96.41211271286011,-0.007796525955200195,-0.007240772247314453,0.9342051491622395,0.7639296187683284,0.7639296187683284,0.6580524542867238,0.6332007838165059,0.690978886756238,0.5829015544041452,0.9261449229289005,0.7265392195447241,2.2724736410219184,0.7002651064730513,1.0,0.9388778315552166,0.9342051491622395,0.9342051491622395,0.5,0.7639296187683284,0.6580524542867238,0.6332007838165059,0.690978886756238,0.5829015544041452,0.9261449229289005,0.7265392195447241,2.2724736410219184,0.7002651064730513,1.0,0.9388778315552166,0.9342051491622395,ARFClassifier
2448,-96.41300010681152,-0.0003581047058105469,-0.0005292892456054688,0.9342320261437909,0.7639296187683284,0.7639296187683284,0.6580673371228684,0.6332443582216936,0.690978886756238,0.5829015544041452,0.9261785540093098,0.7265392195447241,2.2715453429659456,0.7002769084099979,1.0,0.9389007403372872,0.9342320261437909,0.9342320261437909,0.5,0.7639296187683284,0.6580673371228684,0.6332443582216936,0.690978886756238,0.5829015544041452,0.9261785540093098,0.7265392195447241,2.2715453429659456,0.7002769084099979,1.0,0.9389007403372872,0.9342320261437909,ARFClassifier
2449,-96.43092346191406,-0.008329153060913086,-0.009594202041625977,0.9342588811759902,0.7639296187683284,0.7639296187683284,0.6580822065109275,0.6332879037883032,0.690978886756238,0.5829015544041452,0.9262121547106078,0.7265392195447241,2.2706178030137343,0.7002886997455449,1.0,0.9389236322252039,0.9342588811759902,0.9342588811759902,0.5,0.7639296187683284,0.6580822065109275,0.6332879037883032,0.690978886756238,0.5829015544041452,0.9262121547106078,0.7265392195447241,2.2706178030137343,0.7002886997455449,1.0,0.9389236322252039,0.9342588811759902,ARFClassifier
2450,-96.44483757019043,-0.006713151931762695,-0.007200956344604492,0.9342857142857143,0.7639296187683284,0.7639296187683284,0.6580970624691207,0.63333142054888,0.690978886756238,0.5829015544041452,0.9262457250735808,0.7265392195447241,2.2696910202369938,0.700300480493975,1.0,0.9389465072372561,0.9342857142857143,0.9342857142857143,0.5,0.7639296187683284,0.6580970624691207,0.63333142054888,0.690978886756238,0.5829015544041452,0.9262457250735808,0.7265392195447241,2.2696910202369938,0.700300480493975,1.0,0.9389465072372561,0.9342857142857143,ARFClassifier
2451,-96.45797181129456,-0.0068285465240478516,-0.006305694580078125,0.934312525499796,0.7639296187683284,0.7639296187683284,0.6581119050156342,0.6333749085359172,0.690978886756238,0.5829015544041452,0.9262792651389422,0.7265392195447241,2.2687649937089494,0.700312250669546,1.0,0.9389693653917083,0.934312525499796,0.934312525499796,0.5,0.7639296187683284,0.6581119050156342,0.6333749085359172,0.690978886756238,0.5829015544041452,0.9262792651389422,0.7265392195447241,2.2687649937089494,0.700312250669546,1.0,0.9389693653917083,0.934312525499796,ARFClassifier
2452,-96.47107315063477,-0.006860971450805664,-0.006240367889404297,0.9343393148450244,0.7639296187683284,0.7639296187683284,0.6581267341686206,0.6334183677818572,0.690978886756238,0.5829015544041452,0.926312774947334,0.7265392195447241,2.267839722504337,0.7003240102864896,1.0,0.9389922067067987,0.9343393148450244,0.9343393148450244,0.5,0.7639296187683284,0.6581267341686206,0.6334183677818572,0.690978886756238,0.5829015544041452,0.926312774947334,0.7265392195447241,2.267839722504337,0.7003240102864896,1.0,0.9389922067067987,0.9343393148450244,ARFClassifier
2453,-96.48577213287354,-0.007703304290771484,-0.006995677947998047,0.9343660823481451,0.7639296187683284,0.7639296187683284,0.658141549946202,0.6334617983190907,0.690978886756238,0.5829015544041452,0.926346254539326,0.7265392195447241,2.266915205699403,0.7003357593590119,1.0,0.93901503120074,0.9343660823481451,0.9343660823481451,0.46153846153846156,0.7639296187683284,0.658141549946202,0.6334617983190907,0.690978886756238,0.5829015544041452,0.926346254539326,0.7265392195447241,2.266915205699403,0.7003357593590119,1.0,0.93901503120074,0.9343660823481451,ARFClassifier
2454,-96.49968886375427,-0.007708072662353516,-0.006208658218383789,0.9343928280358598,0.7639296187683284,0.7639296187683284,0.6581563523664657,0.6335052001799567,0.690978886756238,0.5829015544041452,0.9263797039554162,0.7265392195447241,2.265991442371897,0.7003474979012944,1.0,0.9390378388917202,0.9343928280358598,0.9343928280358598,0.46153846153846156,0.7639296187683284,0.6581563523664657,0.6335052001799567,0.690978886756238,0.5829015544041452,0.9263797039554162,0.7265392195447241,2.265991442371897,0.7003474979012944,1.0,0.9390378388917202,0.9343928280358598,ARFClassifier
2455,-96.51391100883484,-0.006888151168823242,-0.007333993911743164,0.9344195519348268,0.7639296187683284,0.7639296187683284,0.6581711414474677,0.6335485733967443,0.690978886756238,0.5829015544041452,0.926413123236031,0.7265392195447241,2.2650684316010734,0.7003592259274913,1.0,0.9390606297979008,0.9344195519348268,0.9344195519348268,0.5,0.7639296187683284,0.6581711414474677,0.6335485733967443,0.690978886756238,0.5829015544041452,0.926413123236031,0.7265392195447241,2.2650684316010734,0.7003592259274913,1.0,0.9390606297979008,0.9344195519348268,ARFClassifier
