Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3067,-15.195292472839355,-0.0006852149963378906,-0.005033969879150391,0.9194652755135312,0.7351581376408308,0.7351581376408307,0.5784356662094222,0.44341317799797786,0.6194144838212635,0.5289473684210526,0.9103992224807089,0.6901997751412233,2.781578923072476,0.6096217427623732,0.8663793103448276,0.9160011120016404,0.9194652755135312,0.9194652755135312,0.7329545454545454,0.7351581376408307,0.5784356662094222,0.44341317799797786,0.6194144838212635,0.5289473684210526,0.9103992224807089,0.6901997751412233,2.781578923072476,0.6096217427623732,0.8663793103448276,0.9160011120016404,0.9194652755135312,ensemble_BaggingClassifier
3068,-15.198516845703125,-0.0005052089691162109,-0.0027191638946533203,0.9194915254237288,0.7357777376545995,0.7357777376545996,0.579581465536372,0.4442710534211065,0.620583717357911,0.5301837270341208,0.9103730382369764,0.69108641524076,2.7806722806594797,0.6106458045408838,0.8669527896995708,0.9160630717697714,0.9194915254237288,0.9194915254237288,0.7506631299734748,0.7357777376545996,0.579581465536372,0.4442710534211065,0.620583717357911,0.5301837270341208,0.9103730382369764,0.69108641524076,2.7806722806594797,0.6106458045408838,0.8669527896995708,0.9160630717697714,0.9194915254237288,ensemble_BaggingClassifier
3069,-15.205535888671875,-0.00021719932556152344,-0.0068018436431884766,0.9195177582274356,0.7357799440131827,0.7357799440131827,0.5795962689344257,0.4443100067250171,0.620583717357911,0.5301837270341208,0.9104052514878044,0.6910879580717131,2.779766229085462,0.6106590347259157,0.8669527896995708,0.9160888022409565,0.9195177582274356,0.9195177582274356,0.7568523430592397,0.7357799440131827,0.5795962689344257,0.4443100067250171,0.620583717357911,0.5301837270341208,0.9104052514878044,0.6910879580717131,2.779766229085462,0.6106590347259157,0.8669527896995708,0.9160888022409565,0.9195177582274356,ensemble_BaggingClassifier
3070,-15.212221384048462,-0.0004904270172119141,-0.006195068359375,0.9195439739413681,0.7357821487078453,0.7357821487078453,0.5796110616471395,0.44434893994382285,0.620583717357911,0.5301837270341208,0.9104374418206237,0.6910894997357031,2.7788607677730566,0.6106722553511484,0.8669527896995708,0.916114517090916,0.9195439739413681,0.9195439739413681,0.7568523430592397,0.7357821487078453,0.5796110616471395,0.44434893994382285,0.620583717357911,0.5301837270341208,0.9104374418206237,0.6910894997357031,2.7788607677730566,0.6106722553511484,0.8669527896995708,0.916114517090916,0.9195439739413681,ensemble_BaggingClassifier
3071,-15.217416763305664,-0.0003368854522705078,-0.004858493804931641,0.9195701725822207,0.7357843517404689,0.735784351740469,0.5796258436860774,0.4443878530952061,0.620583717357911,0.5301837270341208,0.9104696092596161,0.6910910402340537,2.7779558961456474,0.6106854664269444,0.8669527896995708,0.9161402163337041,0.9195701725822207,0.9195701725822207,0.7568523430592397,0.735784351740469,0.5796258436860774,0.4443878530952061,0.620583717357911,0.5301837270341208,0.9104696092596161,0.6910910402340537,2.7779558961456474,0.6106854664269444,0.8669527896995708,0.9161402163337041,0.9195701725822207,ensemble_BaggingClassifier
3072,-15.222211360931396,-0.000331878662109375,-0.004462718963623047,0.9195963541666666,0.7357865531129323,0.7357865531129324,0.5796406150627893,0.44442674619682887,0.620583717357911,0.5301837270341208,0.9105017538289295,0.6910925795680862,2.777051613627371,0.6106986679636518,0.8669527896995708,0.9161658999833583,0.9195963541666666,0.9195963541666666,0.7568523430592397,0.7357865531129324,0.5796406150627893,0.44442674619682887,0.620583717357911,0.5301837270341208,0.9105017538289295,0.6910925795680862,2.777051613627371,0.6106986679636518,0.8669527896995708,0.9161658999833583,0.9195963541666666,ensemble_BaggingClassifier
3073,-15.225538969039917,-0.00027751922607421875,-0.003050088882446289,0.919622518711357,0.7357887528271114,0.7357887528271114,0.5796553757888067,0.44446561926633,0.620583717357911,0.5301837270341208,0.9105338755526782,0.6910941177391203,2.776147919643112,0.6107118599716034,0.8669527896995708,0.9161915680538991,0.919622518711357,0.919622518711357,0.7568523430592397,0.7357887528271114,0.5796553757888067,0.44446561926633,0.620583717357911,0.5301837270341208,0.9105338755526782,0.6910941177391203,2.776147919643112,0.6107118599716034,0.8669527896995708,0.9161915680538991,0.919622518711357,ensemble_BaggingClassifier
3074,-15.225807189941406,-0.0002510547637939453,-1.71661376953125e-05,0.9196486662329213,0.7357909508848792,0.7357909508848792,0.5796701258756434,0.44450447232132684,0.620583717357911,0.5301837270341208,0.9105659744549431,0.6910956547484735,2.7752448136185044,0.6107250424611169,0.8669527896995708,0.9162172205593311,0.9196486662329213,0.9196486662329213,0.7568523430592397,0.7357909508848792,0.5796701258756434,0.44450447232132684,0.620583717357911,0.5301837270341208,0.9105659744549431,0.6910956547484735,2.7752448136185044,0.6107250424611169,0.8669527896995708,0.9162172205593311,0.9196486662329213,ensemble_BaggingClassifier
3075,-15.227568864822388,-0.00028252601623535156,-0.0014791488647460938,0.9196747967479675,0.735793147288106,0.735793147288106,0.5796848653347995,0.444543305379415,0.620583717357911,0.5301837270341208,0.9105980505597716,0.6910971905974611,2.7743422949799292,0.6107382154424957,0.8669527896995708,0.9162428575136419,0.9196747967479675,0.9196747967479675,0.7568523430592397,0.735793147288106,0.5796848653347995,0.444543305379415,0.620583717357911,0.5301837270341208,0.9105980505597716,0.6910971905974611,2.7743422949799292,0.6107382154424957,0.8669527896995708,0.9162428575136419,0.9196747967479675,ensemble_BaggingClassifier
3076,-15.227922201156616,-0.000335693359375,-1.7642974853515625e-05,0.9197009102730819,0.735795342038659,0.7357953420386592,0.579699594177756,0.4445821184581681,0.620583717357911,0.5301837270341208,0.910630103891178,0.6910987252873969,2.773440363154513,0.6107513789260275,0.8669527896995708,0.9162684789308028,0.9197009102730819,0.9197009102730819,0.7568523430592397,0.7357953420386592,0.579699594177756,0.4445821184581681,0.620583717357911,0.5301837270341208,0.910630103891178,0.6910987252873969,2.773440363154513,0.6107513789260275,0.8669527896995708,0.9162684789308028,0.9197009102730819,ensemble_BaggingClassifier
3077,-15.234961986541748,-0.0003256797790527344,-0.0067141056060791016,0.9197270068248293,0.7357975351384033,0.7357975351384033,0.5797143124159793,0.4446209115751394,0.620583717357911,0.5301837270341208,0.910662134473143,0.6911002588195924,2.772539017570127,0.610764532921986,0.8669527896995708,0.9162940848247686,0.9197270068248293,0.9197270068248293,0.7568523430592397,0.7357975351384033,0.5797143124159793,0.4446209115751394,0.620583717357911,0.5301837270341208,0.910662134473143,0.6911002588195924,2.772539017570127,0.610764532921986,0.8669527896995708,0.9162940848247686,0.9197270068248293,ensemble_BaggingClassifier
3078,-15.241883277893066,-0.00036334991455078125,-0.006557941436767578,0.9197530864197531,0.7357997265892001,0.7357997265892002,0.579729020060918,0.4446596847478582,0.620583717357911,0.5301837270341208,0.9106941423296142,0.6911017911953571,2.771638257655387,0.6107776774406295,0.8669527896995708,0.9163196752094777,0.9197530864197531,0.9197530864197531,0.7568523430592397,0.7357997265892002,0.579729020060918,0.4446596847478582,0.620583717357911,0.5301837270341208,0.9106941423296142,0.6911017911953571,2.771638257655387,0.6107776774406295,0.8669527896995708,0.9163196752094777,0.9197530864197531,ensemble_BaggingClassifier
3079,-15.24609637260437,-0.0002560615539550781,-0.003957033157348633,0.9197791490743747,0.7358019163929091,0.7358019163929091,0.5797437171240036,0.44469843799383457,0.620583717357911,0.5301837270341208,0.9107261274845062,0.6911033224159987,2.7707380828396495,0.6107908124922019,0.8669527896995708,0.9163452500988516,0.9197791490743747,0.9197791490743747,0.7568523430592397,0.7358019163929091,0.5797437171240036,0.44469843799383457,0.620583717357911,0.5301837270341208,0.9107261274845062,0.6911033224159987,2.7707380828396495,0.6107908124922019,0.8669527896995708,0.9163452500988516,0.9197791490743747,ensemble_BaggingClassifier
3080,-15.253160238265991,-0.00024390220642089844,-0.006819963455200195,0.9198051948051948,0.735804104551386,0.735804104551386,0.5797584036166542,0.4447371713305551,0.620583717357911,0.5301837270341208,0.9107580899616997,0.6911048524828227,2.769838492553013,0.6108039380869319,0.8669527896995708,0.9163708095067963,0.9198051948051948,0.9198051948051948,0.7568523430592397,0.735804104551386,0.5797584036166542,0.4447371713305551,0.620583717357911,0.5301837270341208,0.9107580899616997,0.6911048524828227,2.769838492553013,0.6108039380869319,0.8669527896995708,0.9163708095067963,0.9198051948051948,ensemble_BaggingClassifier
3081,-15.256845712661743,-0.0003383159637451172,-0.003347158432006836,0.919831223628692,0.7358062910664843,0.7358062910664843,0.5797730795502672,0.4447758847754857,0.620583717357911,0.5301837270341208,0.9107900297850435,0.691106381397133,2.768939486226316,0.6108170542350341,0.8669527896995708,0.9163963534472006,0.919831223628692,0.919831223628692,0.7386363636363636,0.7358062910664843,0.5797730795502672,0.4447758847754857,0.620583717357911,0.5301837270341208,0.9107900297850435,0.691106381397133,2.768939486226316,0.6108170542350341,0.8669527896995708,0.9163963534472006,0.919831223628692,ensemble_BaggingClassifier
3082,-15.260848045349121,-0.0002887248992919922,-0.0037136077880859375,0.9198572355613238,0.7358084759400549,0.7358084759400549,0.5797877449362274,0.4448145783460712,0.620583717357911,0.5301837270341208,0.9108219469783524,0.6911079091602312,2.7680410632911356,0.6108301609467074,0.8669527896995708,0.9164218819339373,0.9198572355613238,0.9198572355613238,0.7386363636363636,0.7358084759400549,0.5797877449362274,0.4448145783460712,0.620583717357911,0.5301837270341208,0.9108219469783524,0.6911079091602312,2.7680410632911356,0.6108301609467074,0.8669527896995708,0.9164218819339373,0.9198572355613238,ensemble_BaggingClassifier
3083,-15.2630615234375,-0.0007555484771728516,-0.0014579296112060547,0.9198832306195265,0.7358106591739454,0.7358106591739455,0.5798023997859011,0.4448532520597335,0.620583717357911,0.5301837270341208,0.9108538415654085,0.691109435773417,2.767143223179786,0.610843258232137,0.8669527896995708,0.9164473949808627,0.9198832306195265,0.9198832306195265,0.7386363636363636,0.7358106591739455,0.5798023997859011,0.4448532520597335,0.620583717357911,0.5301837270341208,0.9108538415654085,0.691109435773417,2.767143223179786,0.610843258232137,0.8669527896995708,0.9164473949808627,0.9198832306195265,ensemble_BaggingClassifier
3084,-15.272950887680054,-0.0002856254577636719,-0.009603738784790039,0.9199092088197146,0.7358128407700011,0.7358128407700011,0.5798170441106382,0.44489190593387395,0.620583717357911,0.5301837270341208,0.9108857135699614,0.6911109612379881,2.766245965325318,0.6108563461014931,0.8669527896995708,0.9164728926018169,0.9199092088197146,0.9199092088197146,0.7386363636363636,0.7358128407700011,0.5798170441106382,0.44489190593387395,0.620583717357911,0.5301837270341208,0.9108857135699614,0.6911109612379881,2.766245965325318,0.6108563461014931,0.8669527896995708,0.9164728926018169,0.9199092088197146,ensemble_BaggingClassifier
3085,-15.275191068649292,-0.00026226043701171875,-0.0019779205322265625,0.919935170178282,0.7358150207300642,0.7358150207300642,0.5798316779217739,0.44493053998587295,0.620583717357911,0.5301837270341208,0.9109175630157272,0.6911124855552405,2.765349289161517,0.6108694245649309,0.8669527896995708,0.9164983748106237,0.919935170178282,0.919935170178282,0.7386363636363636,0.7358150207300642,0.5798316779217739,0.44493053998587295,0.620583717357911,0.5301837270341208,0.9109175630157272,0.6911124855552405,2.765349289161517,0.6108694245649309,0.8669527896995708,0.9164983748106237,0.919935170178282,ensemble_BaggingClassifier
3086,-15.281038761138916,-0.00032901763916015625,-0.005518674850463867,0.9199611147116008,0.7358171990559743,0.7358171990559744,0.5798463012306265,0.44496915423308914,0.620583717357911,0.5301837270341208,0.91094938992639,0.6911140087264681,2.7644531941229036,0.6108824936325917,0.8669527896995708,0.9165238416210905,0.9199611147116008,0.9199611147116008,0.7386363636363636,0.7358171990559744,0.5798463012306265,0.44496915423308914,0.620583717357911,0.5301837270341208,0.91094938992639,0.6911140087264681,2.7644531941229036,0.6108824936325917,0.8669527896995708,0.9165238416210905,0.9199611147116008,ensemble_BaggingClassifier
3087,-15.291776657104492,-0.0002467632293701172,-0.010491132736206055,0.919987042436022,0.7358193757495685,0.7358193757495685,0.5798609140484965,0.44500774869285953,0.620583717357911,0.5301837270341208,0.9109811943256001,0.6911155307529628,2.76355767964473,0.6108955533146017,0.8669527896995708,0.9165492930470089,0.919987042436022,0.919987042436022,0.7386363636363636,0.7358193757495685,0.5798609140484965,0.44500774869285953,0.620583717357911,0.5301837270341208,0.9109811943256001,0.6911155307529628,2.76355767964473,0.6108955533146017,0.8669527896995708,0.9165492930470089,0.919987042436022,ensemble_BaggingClassifier
3088,-15.30014944076538,-0.0005276203155517578,-0.007845163345336914,0.9200129533678757,0.7358215508126803,0.7358215508126803,0.579875516386671,0.4450463233824993,0.620583717357911,0.5301837270341208,0.911012976236976,0.6911170516360146,2.7626627451629795,0.6109086036210724,0.8669527896995708,0.9165747291021537,0.9200129533678757,0.9200129533678757,0.8059244126659857,0.7358215508126803,0.579875516386671,0.4450463233824993,0.620583717357911,0.5301837270341208,0.911012976236976,0.6911170516360146,2.7626627451629795,0.6109086036210724,0.8669527896995708,0.9165747291021537,0.9200129533678757,ensemble_BaggingClassifier
3089,-15.303448677062988,-0.00029087066650390625,-0.0030083656311035156,0.9200388475234704,0.7358237242471414,0.7358237242471415,0.5798901082564174,0.4450848783193032,0.620583717357911,0.5301837270341208,0.9110447356841033,0.6911185713769115,2.7617683901143675,0.6109216445621014,0.8669527896995708,0.9166001498002837,0.9200388475234704,0.9200388475234704,0.8059244126659857,0.7358237242471415,0.5798901082564174,0.4450848783193032,0.620583717357911,0.5301837270341208,0.9110447356841033,0.6911185713769115,2.7617683901143675,0.6109216445621014,0.8669527896995708,0.9166001498002837,0.9200388475234704,ensemble_BaggingClassifier
3090,-15.313646078109741,-0.0012764930725097656,-0.008920907974243164,0.9200647249190939,0.7358258960547803,0.7358258960547804,0.5799046896689896,0.4451234135205452,0.620583717357911,0.5301837270341208,0.9110764726905347,0.6911200899769397,2.760874613936337,0.6109346761477713,0.8669527896995708,0.9166255551551415,0.9200647249190939,0.9200647249190939,0.8059244126659857,0.7358258960547804,0.5799046896689896,0.4451234135205452,0.620583717357911,0.5301837270341208,0.9110764726905347,0.6911200899769397,2.760874613936337,0.6109346761477713,0.8669527896995708,0.9166255551551415,0.9200647249190939,ensemble_BaggingClassifier
3091,-15.317995071411133,-0.0002589225769042969,-0.004090070724487305,0.9200905855710126,0.7358280662374229,0.735828066237423,0.579919260635626,0.4451619290034766,0.620583717357911,0.5301837270341208,0.9111081872797911,0.6911216074373835,2.7599814160670597,0.6109476983881504,0.8669527896995708,0.9166509451804539,0.9200905855710126,0.9200905855710126,0.7888888888888889,0.735828066237423,0.579919260635626,0.4451619290034766,0.620583717357911,0.5301837270341208,0.9111081872797911,0.6911216074373835,2.7599814160670597,0.6109476983881504,0.8669527896995708,0.9166509451804539,0.9200905855710126,ensemble_BaggingClassifier
3092,-15.321346759796143,-0.00026726722717285156,-0.003084421157836914,0.9201164294954722,0.7358302347968921,0.7358302347968922,0.5799338211675462,0.44520042478532806,0.620583717357911,0.5301837270341208,0.9111398794753605,0.691123123759525,2.7590887959454338,0.6109607112932924,0.8669527896995708,0.9166763198899311,0.9201164294954722,0.9201164294954722,0.7888888888888889,0.7358302347968922,0.5799338211675462,0.44520042478532806,0.620583717357911,0.5301837270341208,0.9111398794753605,0.691123123759525,2.7590887959454338,0.6109607112932924,0.8669527896995708,0.9166763198899311,0.9201164294954722,ensemble_BaggingClassifier
